52,test,0,0.12140283361077311,0.1344386570602693,-10.13216700872424,26.421079066251515,-1.5581839953636372
53,test,0,0.09021421521902084,0.1344386570602693,-10.131673016219747,26.381246046042758,-1.5589298783382939
54,test,0,0.1071546897292137,0.1344386570602693,-10.131208765539567,26.341131725840953,-1.5596427353700573
55,test,0,0.0906003564596176,0.13986499196748758,-10.130771811627316,26.301199365156247,-1.5596333843502963
56,test,0,0.10709834471344948,0.13986499196748758,-10.130330685610863,26.261255325225363,-1.5600982432688164
57,test,0,0.10742009431123734,0.13986499196748758,-10.129917924914098,26.22109301173389,-1.560307894296025
58,test,0,0.07394692301750182,0.13986499196748758,-10.129483596354461,26.18128278476638,-1.5599980791353063
59,test,0,0.0742904208600521,0.14326128208025118,-10.129048132711842,26.141222143547544,-1.5600315479452154
60,test,0,0.07667466253042221,0.14326128208025118,-10.12861801451467,26.101213966754745,-1.5594069903482652
61,test,0,0.07393820583820343,0.14326128208025118,-10.128154863081875,26.061325363380192,-1.5591544543383484
62,test,0,0.02460537478327751,0.14326128208025118,-10.12768339327883,26.021176671343962,-1.5588217133025557
63,test,0,0.024468939751386642,0.14326128208025118,-10.127186884686202,25.981333186349445,-1.5578705895233678
64,test,0,0.024807695299386978,0.14326128208025118,-10.126656336487292,25.941329134355392,-1.557407284791874
65,test,0,0.02473713457584381,0.14326128208025118,-10.12611675436778,25.90125275510062,-1.5563309964174719
66,test,0,0.02405356615781784,0.14364429583941019,-10.125522757537093,25.86141113626316,-1.5556975370888058
67,test,0,0.024459909647703167,0.14364429583941019,-10.124902612952484,25.82129733508442,-1.5550488477422584
68,test,0,0.03254685923457146,0.14364429583941019,-10.124257485230801,25.781395790803522,-1.553873629916734
69,test,0,0.04119767248630524,0.14364429583941019,-10.123562824846939,25.741450397567448,-1.5531687971758763
70,test,0,0.041202809661626816,0.14364429583941019,-10.12285235965399,25.70129937160702,-1.5522363467610112
71,test,0,0.04042249545454979,0.14364429583941019,-10.122075644631337,25.661513651830557,-1.5510109139806327
72,test,0,0.04063637927174568,0.12593210138343028,-10.121262829341381,25.621451860745207,-1.5501404441034259
73,test,0,0.032325129956007004,0.12593210138343028,-10.120420514527295,25.58147846238866,-1.5488400272612772
74,test,0,0.03924303129315376,0.12593210138343028,-10.119522451917797,25.541590971294173,-1.5479872496033324
75,test,0,0.03899648040533066,0.12593210138343028,-10.118598166076602,25.501447347135787,-1.5474223309441912
76,test,0,0.03787288814783096,0.12593210138343028,-10.11764550545117,25.461627153778,-1.5466497816446376
77,test,0,0.03820228949189186,0.081940869876003,-10.116674576459557,25.421616971063887,-1.5467286104565614
78,test,0,0.03877132385969162,0.081940869876003,-10.11572279634992,25.38156069466823,-1.5468149836724951
79,test,0,0.03852565959095955,0.081940869876003,-10.114777825022083,25.341705044501627,-1.5476890258204459
80,test,0,0.039394509047269814,0.081940869876003,-10.113871000450818,25.301576208133152,-1.5489234909632918
81,test,0,0.03651618584990502,0.081940869876003,-10.113022643649025,25.26167471073123,-1.549988065531382
82,test,0,0.04102937877178193,0.081940869876003,-10.112218713429057,25.22170705722614,-1.5516314762972727
83,test,0,0.04209981113672257,0.081940869876003,-10.11149692489565,25.181546146820956,-1.5530050738891488
84,test,0,0.040589477866888046,0.04167271321699254,-10.110798255342877,25.141737166450643,-1.55417929593048
85,test,0,0.039767324924468994,0.04167271321699254,-10.110155292470742,25.101649143585693,-1.5555377628047062
86,test,0,0.03677060082554817,0.04167271321699254,-10.109573787852336,25.06166438271642,-1.5564579760259563
87,test,0,0.02406010776758194,0.04167271321699254,-10.10903043439594,25.021744506312444,-1.5581630052433741
88,test,0,0.025277696549892426,0.04167271321699254,-10.108564182057702,24.981573812245173,-1.559949139929289
89,test,0,0.02539878711104393,0.04167271321699254,-10.108148945788974,24.941729685838492,-1.561037225590772
90,test,0,0.02584633231163025,0.025836242255539595,-10.107784859286735,24.9016908548853,-1.5625642068964194
91,test,0,0.0314152054488659,0.025836242255539595,-10.107484079748293,24.861627315587135,-1.5632053399951868
92,test,0,0.025210581719875336,0.025836242255539595,-10.107197454197589,24.82175122423072,-1.5642184861617037
93,test,0,0.025167427957057956,0.025836242255539595,-10.106950799610944,24.781609265678025,-1.5651038466209355
94,test,0,0.040767077356576926,0.025836242255539595,-10.106728408651707,24.7417159610688,-1.565276600098584
95,test,0,0.042077489197254174,0.025753508847022797,-10.10651658079648,24.701733556172584,-1.5659639268111174
96,test,0,0.04078733175992966,0.025753508847022797,-10.106339007404998,24.66161250214832,-1.5660692950410162
97,test,0,0.0411527156829834,0.025753508847022797,-10.106147592098592,24.621775794376923,-1.5663175024851408
98,test,0,0.041949603706598275,0.025753508847022797,-10.105972099100386,24.581678720179912,-1.566655690957205
99,test,0,0.03368398547172547,0.025753508847022797,-10.105804169875265,24.541724219613677,-1.566355651810576
100,test,0,0.041829913854599,0.025753508847022797,-10.105624803595273,24.5017970232352,-1.5664840970373177
101,test,0,0.041227009147405624,0.022383166749893817,-10.105458499584019,24.461642195080593,-1.566325094791972
102,test,0,0.040732193738222115,0.022383166749893817,-10.105260804462675,24.421820382092147,-1.5659016806429402
103,test,0,0.04164610803127288,0.022383166749893817,-10.105058770986489,24.381776612731542,-1.5658077386255702
104,test,0,0.03783278167247772,0.022383166749893817,-10.104852868793612,24.341746718448398,-1.5651718281968314
105,test,0,0.04096971824765205,0.022383166749893817,-10.10462043237935,24.301870295769874,-1.5649739897788362
106,test,0,0.040709953755140305,0.022383166749893817,-10.104383715304365,24.2617290310545,-1.5647892816818108
107,test,0,0.039732549339532845,0.022244497824869314,-10.10412956345981,24.221861283937773,-1.5641929538085888
108,test,0,0.04022938385605812,0.022244497824869314,-10.103860710517585,24.181870377759196,-1.5642506891808563
109,test,0,0.03733236715197564,0.022244497824869314,-10.103607252117566,24.141767196017515,-1.5639458712134806
110,test,0,0.02352159470319748,0.022244497824869314,-10.103333456909231,24.10192068229658,-1.5643088321276029
111,test,0,0.024371959269046783,0.022244497824869314,-10.103081929274325,24.06181188195214,-1.5649304098125902
112,test,0,0.024896327406167984,0.022244497824869314,-10.102852827740142,24.021864883913278,-1.5650268441309072
113,test,0,0.02570806071162224,0.0220424922926745,-10.10263468216694,23.981922632742844,-1.5659119671572383
114,test,0,0.02528002113103867,0.0220424922926745,-10.102463781333237,23.941765045631193,-1.5664919464043228
115,test,0,0.024206139147281647,0.0220424922926745,-10.102281336184985,23.901938451967442,-1.56665044973252
116,test,0,0.025318078696727756,0.0220424922926745,-10.102123146576522,23.86187970669793,-1.5672744168329222
117,test,0,0.01702451705932617,0.0220424922926745,-10.101988738551023,23.821862508491307,-1.5673062702443459
118,test,0,0.02658582478761673,0.0220424922926745,-10.101853506765112,23.781971210426175,-1.5676942185470266
119,test,0,0.002255171537399292,0.014033103396400149,-10.101732419978548,23.7418241310275,-1.5676938856564098
120,test,0,0.003287769854068756,0.014033103396400149,-10.101594384427363,23.701972931945182,-1.5671141848721468
121,test,0,0.005099816247820854,0.014033103396400149,-10.10143364813578,23.66197243083081,-1.5666021940327992
122,test,0,0.0005167871713638306,0.014033103396400149,-10.101252513619418,23.62188209441968,-1.5655707800438328
123,test,0,0.002315029501914978,0.014033103396400149,-10.101028237758564,23.582037302465224,-1.5652521600645501
124,test,0,0.0009151063859462738,0.007428332235940291,-10.100806495033591,23.54192024955208,-1.5655040716168087
125,test,0,0.000868484377861023,0.007428332235940291,-10.100588823776778,23.501997067856124,-1.5650089174689077
126,test,0,0.0025539398193359375,0.007428332235940291,-10.100350071472436,23.462048796170908,-1.56488151198436
127,test,0,0.009510891512036324,0.007428332235940291,-10.100124123752332,23.42190095347538,-1.5648538005712067
128,test,0,0.008530806750059128,0.007428332235940291,-10.09984926189523,23.382086342300642,-1.5633099156227448
129,test,0,0.005234483629465103,0.007428332235940291,-10.099513198269037,23.342028305389704,-1.5615943029364754
130,test,0,0.010671759489923716,0.005156508598941805,-10.099140394992322,23.302023708170154,-1.5612723883634796
131,test,0,0.018565282225608826,0.005156508598941805,-10.09880671877875,23.26211281860219,-1.5642039010565212
132,test,0,0.01570168137550354,0.005156508598941805,-10.098615896830337,23.22193341005607,-1.567768726703697
133,test,0,0.012541115283966064,0.005156508598941805,-10.098540251688556,23.182054890558838,-1.5702815626843045
134,test,0,0.007922656834125519,0.005156508598941805,-10.098571542551264,23.142026387983424,-1.5730034865526106
135,test,0,0.005748884053900838,0.0008210996814126501,-10.098703045816979,23.101948026236514,-1.5746046897899968
136,test,0,0.0009219921194016929,0.0008210996814126501,-10.09887304258767,23.062085093578755,-1.575737460572051
137,test,0,0.0017302194610238093,0.0008210996814126501,-10.0990701337159,23.021966701165088,-1.5755613779849098
138,test,0,0.004341518506407738,0.0008210996814126501,-10.099233674241358,22.982062972427094,-1.574387959931698
139,test,0,0.011894156690686941,0.0008210996814126501,-10.09933766370049,22.94211244177067,-1.5723728173078315
140,test,0,0.01721876673400402,0.0008210996814126501,-10.099356065360617,22.901982876809377,-1.569508380106507
141,test,0,0.01879502646625042,0.007193525824066401,-10.099237865153285,22.862197400966508,-1.5665185966670472
142,test,0,0.01705862209200859,0.007193525824066401,-10.099000361627663,22.82213685174749,-1.5630485157347909
143,test,0,0.014574889093637466,0.007193525824066401,-10.09862690731864,22.782176311610293,-1.5597983246483624
144,test,0,0.018711254931986332,0.007193525824066401,-10.098124244566568,22.74228837847815,-1.5568009444440352
145,test,0,0.0038005225360393524,0.007193525824066401,-10.09752612489961,22.70214673889454,-1.5547630569458912
146,test,0,0.002809313591569662,0.007193525824066401,-10.0968449750301,22.66232255119586,-1.5530621138528284
147,test,0,0.007095156237483023,0.00793490607237443,-10.096126685921433,22.62230333577848,-1.5530445174797942
148,test,0,0.0008314675651490688,0.00793490607237443,-10.095428036900367,22.582249973782968,-1.5527701802305491
149,test,0,0.008729448076337576,0.00793490607237443,-10.094711543539333,22.54238537738188,-1.5531774734932038
150,test,0,0.00791390333324671,0.00793490607237443,-10.09401212536679,22.50225446091976,-1.5536573805584766
151,test,0,0.011281436309218407,0.00793490607237443,-10.093331315851238,22.462362432584627,-1.5535515352040954
152,test,0,0.008324088528752327,0.00793490607237443,-10.092648777618994,22.4223928448625,-1.5541606183569991
153,test,0,0.0070797335356473905,0.012042085705006967,-10.092008618492553,22.382255830360084,-1.5543292346762827
154,test,0,0.007578393444418905,0.012042085705006967,-10.091343105566176,22.342438199513794,-1.5546232980126082
155,test,0,0.008390260860323906,0.012042085705006967,-10.090703488887364,22.30235010949117,-1.5552453143837779
156,test,0,0.010659274645149708,0.012042085705006967,-10.090090040097206,22.26238114069695,-1.5551320718486215
157,test,0,0.008432192727923393,0.012042085705006967,-10.089473250894676,22.22246248625178,-1.5558146656933478
158,test,0,0.007701179012656212,0.009737702981033401,-10.088890619066131,22.182303884815592,-1.5563873513029054
159,test,0,0.007369028404355051,0.009737702981033401,-10.088307781991341,22.142473027622984,-1.5563585471803878
160,test,0,0.00846252404153347,0.009737702981033401,-10.08773874221031,22.102435911809398,-1.5570548657707048
161,test,0,0.005651811137795448,0.009737702981033401,-10.087202014297095,22.06239027619316,-1.5569806262353794
162,test,0,0.008173996582627296,0.009737702981033401,-10.086659003211686,22.022515662259444,-1.557608973093982
163,test,0,0.008469020947813988,0.009737702981033401,-10.086142648662424,21.982375054854955,-1.5582769527387434
164,test,0,0.011651058681309223,0.010440794612318562,-10.08564158136395,21.94249303712778,-1.5581563829682805
165,test,0,0.008571138605475424,0.010440794612318562,-10.085144897516999,21.902508032831705,-1.5588775738207996
166,test,0,0.007533071562647818,0.010440794612318562,-10.084690116813363,21.86239428611207,-1.5589048870204372
167,test,0,0.007760254666209221,0.010440794612318562,-10.084215206436513,21.82255191754301,-1.55940119494015
168,test,0,0.008645773865282537,0.010440794612318562,-10.083768916132575,21.782451027259665,-1.5600906186889207
169,test,0,0.006872628815472126,0.010440794612318562,-10.083343377317728,21.742496934913184,-1.5599279340962728
170,test,0,0.008584639057517052,0.010440794612318562,-10.082918306105922,21.702563494438916,-1.5606379377470305
171,test,0,0.008329270407557487,0.011770302957812853,-10.082531799500048,21.662407539849358,-1.5611420668214244
172,test,0,0.007937325164675713,0.011770302957812853,-10.082132172293926,21.622575635797705,-1.5611293250033014
173,test,0,0.008813036605715752,0.011770302957812853,-10.081753987571695,21.582524997160228,-1.561808033883068
174,test,0,0.009121634997427462,0.011770302957812853,-10.081399943479239,21.542494556045224,-1.5616210538734314
175,test,0,0.008553398773074152,0.011770302957812853,-10.081041481396808,21.50260792106707,-1.5622218265702452
176,test,0,0.00891182292252779,0.011770302957812853,-10.080709960411308,21.462461668966814,-1.562780137519541
177,test,0,0.007573565468192099,0.01276500220725656,-10.080382023056137,21.422591833525484,-1.5626097437922943
178,test,0,0.008879249915480614,0.01276500220725656,-10.080062146034086,21.382593638176917,-1.5632547518156925
179,test,0,0.006869262084364893,0.01276500220725656,-10.07977546087655,21.34250380662204,-1.5631168180175963
180,test,0,0.008132902905344963,0.01276500220725656,-10.079469456657174,21.302647557707797,-1.5635806248413477
181,test,0,0.008870450779795648,0.01276500220725656,-10.079188842295462,21.26253635152508,-1.5641389794513536
182,test,0,0.014857802540063858,0.01276500220725656,-10.07891973625329,21.222604599817668,-1.5639001639770653
183,test,0,0.00897110067307949,0.015833003382319088,-10.078650796511704,21.18265876967948,-1.5644907377216062
184,test,0,0.007880194112658499,0.015833003382319088,-10.078416260000754,21.142514595677536,-1.5646989399841866
185,test,0,0.008159534074366093,0.015833003382319088,-10.078159301658438,21.10268698638433,-1.564731693917098
186,test,0,0.008992185816168785,0.015833003382319088,-10.077922598271218,21.06262447649908,-1.5652584742796778
187,test,0,0.01695699617266655,0.015833003382319088,-10.077702955711477,21.022620696072856,-1.5650233690586728
188,test,0,0.008747337386012077,0.015833003382319088,-10.077477199553158,20.982723907183253,-1.565500717008877
189,test,0,0.007935960777103901,0.01861025733662452,-10.077275482074604,20.94257550140443,-1.5658731158858148
190,test,0,0.007871855981647968,0.01861025733662452,-10.077069425311324,20.902727110472604,-1.5657168394844705
191,test,0,0.009056476876139643,0.01861025733662452,-10.076871354800529,20.86271691758985,-1.566231328773904
192,test,0,0.022331111133098602,0.01861025733662452,-10.07669901147881,20.822648089897456,-1.5660571637766167
193,test,0,0.008646344766020775,0.01861025733662452,-10.076508396901552,20.782790012746887,-1.566439242469056
194,test,0,0.008982108905911446,0.021016840609326307,-10.076340777297345,20.74267066730963,-1.5668698297366508
195,test,0,0.021014466881752014,0.021016840609326307,-10.076178674791823,20.702764552669574,-1.5666709030815966
196,test,0,0.009035078808665277,0.021016840609326307,-10.076018236018822,20.662807159671225,-1.5671470165488712
197,test,0,0.023957587778568268,0.021016840609326307,-10.075883133000703,20.622677532160576,-1.5671601664997956
198,test,0,0.008313303813338281,0.021016840609326307,-10.075730838898803,20.58285291154897,-1.5672975931494622
199,test,0,0.008984712883830069,0.021016840609326307,-10.07559458734041,20.54277960456524,-1.5676839317449365
200,test,0,0.020928889513015747,0.022128829455584052,-10.075467395141947,20.5028006875996,-1.5674535863220385
201,test,0,0.00889296643435955,0.022128829455584052,-10.075337178291358,20.46289415118382,-1.5678488675702045
202,test,0,0.023946955800056458,0.022128829455584052,-10.075228058523203,20.422745112715926,-1.5680261601697074
203,test,0,0.02351927757263184,0.022128829455584052,-10.075107317615512,20.382909930169763,-1.567975302975609
204,test,0,0.00922069139778614,0.022128829455584052,-10.074997111525265,20.342889050716504,-1.568352166872597
205,test,0,0.02040468156337738,0.022128829455584052,-10.074901016611971,20.302834110193345,-1.5681625705476243
206,test,0,0.008937617763876915,0.023587274043767172,-10.07479501291759,20.2629722128526,-1.568450685647597
207,test,0,0.00891167763620615,0.023587274043767172,-10.074705324917142,20.222845980826765,-1.5686911678251863
208,test,0,0.008574930950999258,0.023587274043767172,-10.074613321925984,20.18295496616737,-1.5685485306683031
209,test,0,0.009235082194209099,0.023587274043767172,-10.074525625044094,20.142987606258377,-1.5688985454359663
210,test,0,0.023036599159240723,0.023587274043767172,-10.074454359157077,20.102861718543547,-1.5688014042604217
211,test,0,0.009059694595634937,0.023587274043767172,-10.074368178528688,20.063037753506876,-1.5689589572783962
212,test,0,0.00898214988410473,0.014659599772513987,-10.074296425669486,20.022953927986013,-1.5692055734937524
213,test,0,0.024256147444248203,0.014659599772513987,-10.074225927485932,19.982985301112247,-1.5690124932930924
214,test,0,0.009088637307286263,0.014659599772513987,-10.07415643342122,19.94307009947372,-1.56932710928284
215,test,0,0.023177165538072586,0.014659599772513987,-10.074102888299524,19.902918693485898,-1.5693602188962756
216,test,0,0.00935290940105915,0.013002380761780548,-10.074035162177065,19.86308535394803,-1.569386589833693
217,test,0,0.009132644161581993,0.013002380761780548,-10.07397917937156,19.823053448349935,-1.5696321579206245
218,test,0,0.022806279361248013,0.013002380761780548,-10.07392862655865,19.78300379194922,-1.5694592845875426
219,test,0,0.00905637163668871,0.013002380761780548,-10.073873344119834,19.743134100593483,-1.5696668846809254
220,test,0,0.024623245000839233,0.013002380761780548,-10.073829788150837,19.70300118202403,-1.5697470635659816
221,test,0,0.024011079221963882,0.013002380761780548,-10.073778026774027,19.663110938792148,-1.569645318827069
222,test,0,0.009117884561419485,0.013002380761780548,-10.073731908460202,19.623133442813526,-1.5698708889287756
223,test,0,0.02334633842110634,0.016596662508062486,-10.073694510347224,19.583007784040227,-1.5697304756697759
224,test,0,0.00910281203687191,0.016596662508062486,-10.073646267327195,19.543179808543837,-1.5698607481033582
225,test,0,0.02523359656333923,0.016596662508062486,-10.073609277191865,19.503085962031953,-1.570010331475897
226,test,0,0.009327964857220648,0.016596662508062486,-10.073570066479569,19.463122025327177,-1.5698465065444795
227,test,0,0.009126095101237297,0.016596662508062486,-10.073531569946022,19.423197163984106,-1.570058556475199
228,test,0,0.024195961654186252,0.016596662508062486,-10.073503288410452,19.38304187372241,-1.570038835615449
229,test,0,0.0578603595495224,0.007323394963137868,-10.073464124900546,19.343209430078097,-1.570043990311002
230,test,0,0.058330692350864397,0.007323394963137868,-10.073432995524861,19.30316642423377,-1.5701992734803658
231,test,0,0.056435294449329376,0.007323394963137868,-10.073405100107616,19.263125794647593,-1.570062108771906
232,test,0,0.05842311680316925,0.007323394963137868,-10.073372611697481,19.223246522284906,-1.5702098119650694
233,test,0,0.04134023562073707,0.007323394963137868,-10.073349173024447,19.183106481059788,-1.5702374060724849
234,test,0,0.05750387161970139,0.007323394963137868,-10.073319137375432,19.14322437380351,-1.570178441636902
235,test,0,0.025474876165390015,0.005796883540060125,-10.073293125328524,19.103235692183873,-1.570340187758884
236,test,0,0.023699283599853512,0.005796883540060125,-10.07327161333305,19.06311938956086,-1.5701959390544291
237,test,0,0.025612507015466687,0.005796883540060125,-10.073244393364591,19.023286223720365,-1.5703150300388282
238,test,0,0.02498752623796463,0.005796883540060125,-10.073224050368236,18.983182404556363,-1.5703801500009176
239,test,0,0.07431378215551376,0.005796883540060125,-10.07320030108516,18.943233372747695,-1.570244387939248
240,test,0,0.0748530924320221,0.013833396341908503,-10.073176726865027,18.903298033532508,-1.5704100934384868
241,test,0,0.07356178015470505,0.013833396341908503,-10.073161222532054,18.863143541487275,-1.5703399638689841
242,test,0,0.07433958724141122,0.013833396341908503,-10.073133393298669,18.823317655796743,-1.5703175278809194
243,test,0,0.0747184082865715,0.013833396341908503,-10.073112008551524,18.78326310269546,-1.5704032865442357
244,test,0,0.07289738953113556,0.013833396341908503,-10.073090757845831,18.74323985128049,-1.570236481252205
245,test,0,0.074784055352211,0.013833396341908503,-10.073065079701138,18.7033522384984,-1.5703572520507776
246,test,0,0.024803884327411655,0.0210939851583222,-10.073047368101816,18.66320686174036,-1.5703494240116547
247,test,0,0.02372979372739792,0.0210939851583222,-10.073020253371451,18.623339454919595,-1.5702703462898828
248,test,0,0.025357335805892948,0.0210939851583222,-10.072997059053574,18.583338922544904,-1.5703891559249221
249,test,0,0.023545920848846436,0.0210939851583222,-10.07297713016535,18.543239085989423,-1.5702277966976583
250,test,0,0.02559434622526169,0.0210939851583222,-10.072951124816317,18.503396487854232,-1.5703534700968065
251,test,0,0.024890325963497162,0.0210939851583222,-10.07293227736941,18.463283620673295,-1.5704077456321974
252,test,0,0.023684754967689518,0.026601541544951302,-10.072909969483113,18.423350362868387,-1.5702841203257818
253,test,0,0.025448303669691086,0.026601541544951302,-10.07288770111506,18.383403502282956,-1.5704401028648347
254,test,0,0.02422089874744415,0.026601541544951302,-10.072875667458627,18.343250905076836,-1.5703873037377665
255,test,0,0.025300685316324237,0.026601541544951302,-10.072848928245202,18.303429392528795,-1.570400660622923
256,test,0,0.02554204314947128,0.026601541544951302,-10.072831327220559,18.263363605218583,-1.5704865653385236
257,test,0,0.023751128464937214,0.02455154027114437,-10.072813323200378,18.22335565685545,-1.5703293645245648
258,test,0,0.058536283671855927,0.02455154027114437,-10.072791943622475,18.183458678671112,-1.5704588439259555
259,test,0,0.05733669921755791,0.02455154027114437,-10.072778710869258,18.143309393971407,-1.5704205938378688
260,test,0,0.05660220980644226,0.02455154027114437,-10.072754041889995,18.10345254250625,-1.570351357654264
261,test,0,0.058287888765335076,0.02455154027114437,-10.072733598187929,18.063440354002264,-1.5704458846531988
262,test,0,0.05644803121685981,0.02455154027114437,-10.072716532011766,18.02335783057547,-1.570286043916732
263,test,0,0.058275334537029266,0.02134478782643007,-10.072690986588762,17.9835049005145,-1.5703711963138431
264,test,0,0.0577724426984787,0.02134478782643007,-10.072672148890346,17.943383292791395,-1.5703893466661751
265,test,0,0.05652185529470444,0.02134478782643007,-10.072649124171043,17.903465656099264,-1.570279657424318
266,test,0,0.05814179033041,0.02134478782643007,-10.072626547080828,17.863507607079725,-1.5704120333031946
267,test,0,0.05798305198550224,0.02134478782643007,-10.072613781329116,17.823359850173787,-1.5703283972775726
268,test,0,0.058285783976316445,0.02134478782643007,-10.072584239731073,17.783539935672724,-1.5703485437102347
269,test,0,0.0746108666062355,0.016684539001646747,-10.072564737368523,17.743462907654056,-1.5704271362089948
270,test,0,0.07310593873262407,0.016684539001646747,-10.07254426241402,17.70347067049098,-1.5702768292818619
271,test,0,0.07468911260366441,0.016684539001646747,-10.072521273929661,17.663563744539147,-1.5704096674246402
272,test,0,0.07376509159803389,0.016684539001646747,-10.072506692862419,17.62341096452347,-1.5703769166104258
273,test,0,0.07320424169301988,0.016684539001646747,-10.07248051608138,17.583564136350873,-1.5703262018614965
274,test,0,0.07454369217157364,0.016684539001646747,-10.07245886473676,17.543539982623685,-1.5704024509614203
275,test,0,0.07345516234636308,0.015010362207431042,-10.07243992107544,17.50347464775818,-1.5702516119154324
276,test,0,0.07471848279237747,0.015010362207431042,-10.072412868324287,17.463610947316504,-1.5703260029072235
