29,training,0.1055588721109857,1.0132728670834608,0.34384137616364535,0.2818121558855166
30,training,0.07415087828444909,1.0325184931379336,0.3494029302491069,0.28047696917750764
31,training,0.07415087828444909,1.0901756457093355,0.36590454797261657,0.27610213006087864
32,training,0.07415087828444909,1.128659973009872,0.37672405488800687,0.27199248763580747
33,training,0.07415087828444909,1.167278249137522,0.387387836227409,0.2669394620028157
34,training,0.07415087828444909,1.2056621855378036,0.3978530294052508,0.2658466566879985
35,training,0.07415087828444909,1.2442270589858233,0.40851468158878856,0.27423376941391997
36,training,0.027024972574797586,1.2825487785961147,0.4195274765344338,0.2853159942972834
37,training,0.027024972574797586,1.320821875587214,0.4308039074662386,0.28549320828903313
38,training,0.027024972574797586,1.3593491694398894,0.44202111027230284,0.2814135488837089
39,training,0.027024972574797586,1.397655094252623,0.4530446770493407,0.2782178988056547
40,training,0.027024972574797586,1.436141181598706,0.4640165213320488,0.2776970880886091
41,training,0.027024972574797586,1.4746077780460336,0.47497798082537757,0.2770974040886687
42,training,0.015910791126220312,1.5130137691057521,0.48580081208888165,0.271440322722889
43,training,0.015910791126220312,1.5517041659790705,0.4964542998525444,0.26634223304104965
44,training,0.015910791126220312,1.5709439355717731,0.5016983665128999,0.26593136438347265
45,training,0.015910791126220312,1.628694718750093,0.5174794570206565,0.267120368655149
46,training,0.015910791126220312,1.6673162543098865,0.5280118145875172,0.26488565229272637
47,training,0.015910791126220312,1.705853949405592,0.5383083327625894,0.2566656294078214
48,training,0.03478569176135622,1.7446718824319716,0.5483675393815372,0.2510507024900744
49,training,0.03478569176135622,1.7833396608848753,0.5583187525687036,0.2531692594751271
50,training,0.03478569176135622,1.8219737909026346,0.5683429700135585,0.25409529892997634
51,training,0.03478569176135622,1.86073930360261,0.5783426378556947,0.2512245132760866
52,training,0.03478569176135622,1.8801011966729508,0.5832982040680318,0.24897988177162383
53,training,0.03478569176135622,1.9188416851848034,0.5930035085453413,0.24201859340879642
54,training,0.006344018740694124,1.9577468105779754,0.6025031330007838,0.2384254151164832
55,training,0.006344018740694124,2.0158816724398574,0.6166419897299384,0.23853287782788807
56,training,0.006344018740694124,2.035344884396526,0.6213798223181353,0.23899778843700267
57,training,0.006344018740694124,2.0741443146672225,0.6308985569893126,0.24294498437049056
58,training,0.006344018740694124,2.1128169683172944,0.6405630776118645,0.24580916315459167
59,training,0.006344018740694124,2.1709781554490912,0.655246981119394,0.2490222302069198
60,training,0.03400000531742476,2.209645061337597,0.6650919563294652,0.2484080017976958
61,training,0.03400000531742476,2.2290542202764483,0.6700036611596495,0.24680739878983243
62,training,0.03400000531742476,2.2678592411579834,0.6797170276594933,0.24389673815376678
63,training,0.03400000531742476,2.306625178722547,0.6892718360032818,0.23761295222627465
64,training,0.03400000531742476,2.3456727640681385,0.6985186150011627,0.22654269480633718
65,training,0.03400000531742476,2.384716272417894,0.7072900935271429,0.21457424010786738
66,training,0.07434411245134177,2.4239137232033836,0.7155188919849854,0.1986337561484938
67,training,0.07434411245134177,2.4632439949448313,0.7231223828207128,0.18359890806147788
68,training,0.07434411245134177,2.5027209419102525,0.7301711058548085,0.16993077260053874
69,training,0.07434411245134177,2.5619513840605164,0.7397883912739749,0.154403169361424
70,training,0.07434411245134177,2.6015562897447584,0.7458419350911675,0.14910901827532363
71,training,0.07434411245134177,2.6213435551052617,0.7487865412027024,0.14597877698038025
72,training,0.10191984621992722,2.660880956963985,0.7544978459248829,0.14179211006328415
73,training,0.10191984621992722,2.700126413601109,0.7599766959418136,0.127324733118618
74,training,0.10191984621992722,2.740231473677521,0.7642954935116183,0.08619887405888947
75,training,0.10191984621992722,2.7802646194048157,0.7669816158384464,0.04903931929528535
76,training,0.10191984621992722,2.8206501793773477,0.768306087914389,0.017657498093908746
77,training,0.10191984621992722,2.8807473747430947,0.7681894543677219,-0.019889615107767208
78,training,0.1052027088429678,2.9210254648865392,0.7669514915412851,-0.041653593058454445
79,training,0.1052027088429678,2.9411038934086795,0.7660233867446454,-0.04964002234799967
80,training,0.1052027088429678,2.9810048108262888,0.7637442800532266,-0.06712332781068339
81,training,0.1052027088429678,3.0411365052894217,0.7587377397236235,-0.09827600054674916
82,training,0.1052027088429678,3.080592421144106,0.7545899665699378,-0.10924956409615777
83,training,0.1052027088429678,3.12042909339858,0.7501054410069503,-0.11470790629075463
84,training,0.08259582305192255,3.160149971656124,0.745497648289186,-0.11642598702283224
85,training,0.08259582305192255,3.1996990648900714,0.7408413309029889,-0.11790499693619048
86,training,0.08259582305192255,3.239477287043346,0.7361469711124746,-0.1165403489964209
87,training,0.08259582305192255,3.2790046752848907,0.7316475386541507,-0.11048046965224158
88,training,0.08259582305192255,3.3187559741610264,0.7273329211669534,-0.10606793361587605
89,training,0.08259582305192255,3.35853408570354,0.7232057060320002,-0.10055097554186636
90,training,0.04863939720792746,3.398148229483392,0.7192651362920539,-0.09849889049732823
91,training,0.04863939720792746,3.4380373827806694,0.7153804285227542,-0.09535074583816518
92,training,0.04863939720792746,3.4776785061933406,0.7115737779381553,-0.09870669313672868
93,training,0.04863939720792746,3.51746278813537,0.7075572135637399,-0.10239826465448179
94,training,0.04863939720792746,3.5573015288094325,0.7035452026925172,-0.09761111339645148
95,training,0.04863939720792746,3.5969991537401276,0.6996933881781955,-0.09757367203276164
96,training,0.01942280493443036,3.636877120158317,0.6957833420134284,-0.09770135756858407
97,training,0.01942280493443036,3.6766149099078946,0.6920000984648305,-0.09195881552736804
98,training,0.01942280493443036,3.7163161756720995,0.688435660634929,-0.08743748975784786
99,training,0.01942280493443036,3.7562596873039684,0.6849797350675327,-0.08571806057800639
100,training,0.01942280493443036,3.795915058087385,0.6816202175472015,-0.08409702484384901
101,training,0.01942280493443036,3.8358105955632875,0.6782192488413678,-0.08627785767258317
102,training,0.005740610395286655,3.8756778049399294,0.6747804848316153,-0.08562597874738288
103,training,0.005740610395286655,3.915323420764778,0.6713848337210004,-0.08509765893904188
104,training,0.005740610395286655,3.9552806245016745,0.6679981802461216,-0.08403944225984952
105,training,0.005740610395286655,3.9949688474834164,0.6647009055708504,-0.08283468553989362
106,training,0.005740610395286655,4.034804499165119,0.6614083404970583,-0.08230517212355128
107,training,0.005740610395286655,4.07474818526933,0.6581133118400676,-0.08248920878204337
108,training,0.011625913752128254,4.114336101413648,0.6548641236072305,-0.08107361713519778
109,training,0.011625913752128254,4.154262021218984,0.6517357807409018,-0.07418699237828427
110,training,0.011625913752128254,4.194022095910868,0.6489159769374363,-0.06968414106793473
111,training,0.011625913752128254,4.233841142156289,0.6461898805065485,-0.06712539877978638
112,training,0.011625913752128254,4.253855118160467,0.6448586557201123,-0.06545983188594233
113,training,0.011625913752128254,4.3135831777055875,0.6411014389562957,-0.061434829285618345
114,training,0.04007066777132984,4.3535514381482185,0.6386305586213831,-0.06235378414813413
115,training,0.04007066777132984,4.37359641906126,0.6373747756828246,-0.06310641934518305
116,training,0.04007066777132984,4.413366076219301,0.6348103084771718,-0.06720799356162378
117,training,0.04007066777132984,4.473378839532308,0.6304383602518049,-0.0791838148951869
118,training,0.04007066777132984,4.513113830108777,0.6271287547289174,-0.08778663278525053
119,training,0.04007066777132984,4.533005326969285,0.625344206666435,-0.0907635068306558
120,training,0.06029852209078237,4.572940690692964,0.6216667786659157,-0.0906497687439279
121,training,0.06029852209078237,4.612502573300925,0.6182157165843601,-0.0828863219329504
122,training,0.06029852209078237,4.65225121788746,0.615153775289557,-0.07021255255910068
123,training,0.06029852209078237,4.692218974605063,0.6126257028478865,-0.05518345126845333
124,training,0.06029852209078237,4.731866957643495,0.6107328300785405,-0.04104275011151032
125,training,0.06029852209078237,4.771828795965611,0.6093754195532123,-0.026009026290961787
126,training,0.0769940950593702,4.811761657970958,0.6086356712012481,-0.012053116646963603
127,training,0.0769940950593702,4.851587989828598,0.6083681641442011,-0.0009372274751611469
128,training,0.0769940950593702,4.911584170441485,0.6088317211304847,0.01634759168654134
129,training,0.0769940950593702,4.951374396318046,0.6097128195520168,0.027743546510503158
130,training,0.0769940950593702,4.991423001667316,0.6110571186693812,0.04028697090845979
131,training,0.0769940950593702,5.031061468703899,0.6129743340538868,0.05767614325495011
132,training,0.08090141270182437,5.070819496816729,0.6156600318424863,0.07702701950787536
133,training,0.08090141270182437,5.110711093507387,0.6189092015256373,0.08513881334707221
134,training,0.08090141270182437,5.150285889935426,0.6225737270943054,0.10060009307674067
135,training,0.08090141270182437,5.18994553468924,0.6270125493379195,0.12313032493620922
136,training,0.08090141270182437,5.229476529998885,0.6322240129516475,0.13888943074872215
137,training,0.08090141270182437,5.2688099014725465,0.6380887876118341,0.15694321979022172
138,training,0.06324451331073144,5.307998210339531,0.644769443258558,0.18178063224955054
139,training,0.06324451331073144,5.347026020055834,0.6524819068568188,0.20903998814623986
140,training,0.06324451331073144,5.385810035070361,0.6611790304147735,0.23120233060964435
141,training,0.06324451331073144,5.405143077506202,0.6658297773001719,0.24063219785719087
142,training,0.06324451331073144,5.443623161186395,0.6755214823910699,0.246251350080132
143,training,0.06324451331073144,5.482277249402847,0.6853441474642666,0.25111881053415996
144,training,0.009216569379179243,5.520966965219727,0.695318300018505,0.25167934983132234
145,training,0.009216569379179243,5.559621260017205,0.7052082232223414,0.24809515582563488
146,training,0.009216569379179243,5.598413885155204,0.7148390180377808,0.23645614882656638
147,training,0.009216569379179243,5.637542729551649,0.7239339830458935,0.21960932500590305
148,training,0.009216569379179243,5.696342965443642,0.736308575892301,0.19385388561894074
149,training,0.009216569379179243,5.716027432337493,0.7400825031990701,0.18601903909128062
150,training,0.04381809726500797,5.755410958391853,0.747279272573816,0.17713321912698032
151,training,0.04381809726500797,5.794824354522606,0.7542551242252994,0.17375015386015263
152,training,0.04381809726500797,5.8342402245625,0.7611203732623009,0.17123420426084848
153,training,0.04381809726500797,5.873565125580688,0.7679158178829855,0.16976094945288514
154,training,0.04381809726500797,5.913031891428852,0.7746014860646552,0.16497474246285954
155,training,0.04381809726500797,5.952350938259275,0.7810254940937656,0.15791484239464748
156,training,0.0717256244685325,5.991946007861153,0.7870574096902484,0.14069714189920174
157,training,0.0717256244685325,6.031860602426502,0.7921395138558435,0.11012449005313811
158,training,0.0717256244685325,6.071801455235275,0.795882072101926,0.0752249345466869
159,training,0.0717256244685325,6.112165565757089,0.7981962951218863,0.04063732185175326
160,training,0.0717256244685325,6.172192755858211,0.79947410215783,0.006660426917062323
161,training,0.08976784311196825,6.1922436671869265,0.7995794697374297,0.003907455808749077
162,training,0.08976784311196825,6.232038177830661,0.7996269145101844,-0.0002604516105059672
163,training,0.08976784311196825,6.271639666978303,0.7998470157728931,0.012370813890226965
164,training,0.08976784311196825,6.311669836818944,0.8006012415251915,0.02367055982943969
165,training,0.08976784311196825,6.371341147391537,0.8022577522823205,0.030262526661080133
166,training,0.08976784311196825,6.4114015660967825,0.8034859255727724,0.030851474427796836
167,training,0.08943633930321743,6.4314809569110825,0.8041004869864663,0.03097407500643049
168,training,0.08943633930321743,6.471255086545235,0.8053647780183474,0.032891960724883595
169,training,0.08943633930321743,6.511270211341361,0.8067455084567386,0.036227013847336974
170,training,0.08943633930321743,6.5711099155702435,0.8090607508588245,0.04127481548751489
171,training,0.08943633930321743,6.591056388094796,0.8099069602744109,0.04352646181585272
172,training,0.08943633930321743,6.631124553500908,0.8117523061076584,0.0496201038199115
173,training,0.09859382202926914,6.690746270811298,0.8150744665277698,0.062065253239156216
174,training,0.09859382202926914,6.73073531517033,0.8177080616524843,0.06947876475921151
175,training,0.09859382202926914,6.770454183186642,0.8205972892066137,0.0757165777106653
176,training,0.09859382202926914,6.790323581046256,0.8221342346353573,0.07811061894251564
177,training,0.09859382202926914,6.83028560527349,0.8253075013799585,0.07919387313263188
178,training,0.09859382202926914,6.870080045401485,0.8284192379310501,0.07617488234431548
179,training,0.11199008766326406,6.909936588296538,0.8313854117297529,0.07172676026835052
180,training,0.11199008766326406,6.950548907787635,0.8341057144159942,0.055059141047959906
181,training,0.11199008766326406,6.990755502178979,0.8354595302599637,0.01177433347785716
182,training,0.11199008766326406,7.03114674006012,0.8351122254529888,-0.027225852957325974
183,training,0.11199008766326406,7.091380588597269,0.8318736363009673,-0.08256292420706257
184,training,0.11743620575585964,7.131452294187154,0.8279893209374162,-0.11066060257010488
185,training,0.11743620575585964,7.1713835541732704,0.823110366445953,-0.13101941375873988
186,training,0.11743620575585964,7.210910705066568,0.8175396287479056,-0.1487206475065134
187,training,0.11743620575585964,7.250525769606299,0.8114141945967683,-0.1577951916685407
188,training,0.11743620575585964,7.2900032435313475,0.8049886780214222,-0.16551623861438886
189,training,0.11743620575585964,7.329416024100648,0.7982416725315407,-0.17308563247665684
190,training,0.09082708871386481,7.36881836017591,0.7913108960840896,-0.1744294441786076
191,training,0.09082708871386481,7.408129892883383,0.7842861536392256,-0.1813566731207292
192,training,0.09082708871386481,7.447489104848767,0.7768875433307545,-0.1901870624637942
193,training,0.09082708871386481,7.486771217728223,0.7692370145214651,-0.19396386042051086
194,training,0.09082708871386481,7.506167172774216,0.7654227262647814,-0.19436704740291386
195,training,0.09082708871386481,7.56496768370805,0.7541921027275359,-0.1816743550852722
196,training,0.05395505343896516,7.6041868388931695,0.7472065665696893,-0.17190047409509068
197,training,0.05395505343896516,7.643584534473542,0.7405386229879736,-0.16372177261209261
198,training,0.05395505343896516,7.682971583393625,0.7342955575667983,-0.14986381168207524
199,training,0.05395505343896516,7.722400798508273,0.7285410385125283,-0.14134368067262887
200,training,0.05395505343896516,7.762020069839299,0.7230490736020835,-0.13383723889455354
201,training,0.05395505343896516,7.801482500992943,0.7179291315259079,-0.12555667433103046
202,training,0.028775172110128987,7.841128311565394,0.7130667272462226,-0.11836690967412462
203,training,0.028775172110128987,7.880880093293234,0.7086442458375342,-0.10074999990110593
204,training,0.028775172110128987,7.920424713241315,0.7050131092138866,-0.08350070175868975
205,training,0.028775172110128987,7.960313461917551,0.701985435471508,-0.0679627914835957
206,training,0.028775172110128987,8.00003030136102,0.6996388096880941,-0.049695319867445804
207,training,0.028775172110128987,8.039836118981858,0.6979494324810511,-0.036245273377884524
208,training,0.02208477159569079,8.079928659112516,0.6966620395808591,-0.028166098455019436
209,training,0.02208477159569079,8.119522444757104,0.6958107392754351,-0.014455425372549143
210,training,0.02208477159569079,8.159518895012315,0.6954594209105935,-0.003628018892057126
211,training,0.02208477159569079,8.19952392945359,0.6953764533511554,-0.0018932168022508097
212,training,0.02208477159569079,8.23942431201056,0.6952808884487482,-0.0031959697685202274
213,training,0.02208477159569079,8.279566381818903,0.695164009336231,-0.0020692014558279927
214,training,0.016955908692965233,8.319424303394051,0.6950367091938763,-0.005713892123582083
215,training,0.016955908692965233,8.359490384850078,0.6946445290317852,-0.014678884219139621
216,training,0.016955908692965233,8.399595331948124,0.6939618690783949,-0.018232683436205856
217,training,0.016955908692965233,8.43940863564523,0.6932875151576608,-0.014747289795756882
218,training,0.016955908692965233,8.479507014236745,0.692770631128987,-0.011077192962717766
219,training,0.016955908692965233,8.519393799403636,0.6923875056338149,-0.008051945526089078
220,training,0.01569637000437058,8.559341823009303,0.6921032257722503,-0.006805324490508249
221,training,0.01569637000437058,8.599497775108043,0.6918096334919185,-0.007863577630047632
222,training,0.01569637000437058,8.639327549230213,0.6914615475171109,-0.010009626850716415
223,training,0.01569637000437058,8.679394710539713,0.6910643853556746,-0.00934353392497636
224,training,0.01569637000437058,8.719401979080482,0.6906588783068787,-0.01132636181974918
225,training,0.01569637000437058,8.759284491983074,0.6902447822255939,-0.008477412651648395
226,training,0.014998134105308841,8.799422502008518,0.6899527140559206,-0.006171235062616662
227,training,0.014998134105308841,8.839285844647971,0.6896655130844515,-0.009306840244084817
228,training,0.014998134105308841,8.87930627020299,0.6892747332435579,-0.009627097604573425
229,training,0.014998134105308841,8.919334808518263,0.6889783299833543,-0.0038637753659522753
230,training,0.014998134105308841,8.959193229579459,0.6888429858334603,-0.004725309728969924
231,training,0.014998134105308841,8.999347119636315,0.6885914195633467,-0.007978697526347767
232,training,0.023522860146517225,9.039251091699027,0.6882298440429929,-0.009512051947260272
233,training,0.023522860146517225,9.079220612677165,0.6878471166526626,-0.00989289027482696
234,training,0.023522860146517225,9.09931152362452,0.687644207685104,-0.010526900858428775
235,training,0.023522860146517225,9.159111113317756,0.6870229807307078,-0.008049752510148502
236,training,0.023522860146517225,9.19917880821312,0.6867703158940115,-0.00503289535392897
237,training,0.023522860146517225,9.239178348674603,0.6865391698458071,-0.00691896426049207
238,training,0.020168755185472446,9.27910061176479,0.6862355144728176,-0.008107822640551491
239,training,0.020168755185472446,9.299157300053958,0.6860809592441841,-0.006225824614322061
240,training,0.020168755185472446,9.359070968190494,0.6858736319607079,-0.0032289326766931107
241,training,0.020168755185472446,9.399146564778869,0.6856116910421534,-0.010224398312978767
242,training,0.020168755185472446,9.439184520563845,0.6851963810937857,-0.008581980078878153
243,training,0.01718882886738508,9.479053417073393,0.6848802449332099,-0.008256779949160454
244,training,0.01718882886738508,9.499107233329841,0.6847018875042273,-0.010401553666593961
245,training,0.01718882886738508,9.559088831168797,0.6839102421368799,-0.013747938345803621
246,training,0.01718882886738508,9.599024930442496,0.6834697991661111,-0.007117907077221713
247,training,0.01718882886738508,9.63912326328654,0.683301277134178,-0.0011049048396780132
248,training,0.01718882886738508,9.67894115740702,0.6832841740806975,-0.0011026358546114988
249,training,0.015336719433833896,9.719056126845228,0.6831953733790593,-0.0037640518881673015
250,training,0.015336719433833896,9.759016278819834,0.6830198760830334,-0.00445367326446333
251,training,0.015336719433833896,9.798939788495122,0.682863559127387,-0.0034688664068883135
252,training,0.015336719433833896,9.839107929564756,0.6827092341033352,-0.004221501117516607
253,training,0.015336719433833896,9.878945836138232,0.6824658315107097,-0.008984876855292546
254,training,0.013516178771368445,9.918991121519095,0.6820956423316251,-0.009709707690288099
255,training,0.013516178771368445,9.958996539028636,0.6817780704423171,-0.004842947660579143
256,training,0.013516178771368445,9.998853862840022,0.6816645878818504,-0.0017136119880256761
257,training,0.013516178771368445,10.039025662443205,0.6815547910113172,-0.004724364505099735
258,training,0.013516178771368445,10.078880983849167,0.6813521287176924,-0.003414159480313542
259,training,0.007044049003867235,10.118837649626272,0.6813324598486318,0.0027735148538837007
260,training,0.007044049003867235,10.158992377232911,0.6814158055144484,0.000606925572927339
261,training,0.007044049003867235,10.19883946485835,0.6813601826743634,-0.0035213225643884335
262,training,0.007044049003867235,10.23894380915909,0.6812041272254843,-0.0037462142697971238
263,training,0.007044049003867235,10.278898224745204,0.6810390140827234,-0.0045954476352674635
264,training,0.00879171396987445,10.318863294327425,0.6807648527923749,-0.010100228963791095
265,training,0.00879171396987445,10.359018633856724,0.6803236356560992,-0.010375228293757456
266,training,0.00879171396987445,10.39872651403227,0.6800155103034932,-0.003908269699673793
267,training,0.00879171396987445,10.438768694385153,0.6799193484728514,-0.002611328830866958
268,training,0.00879171396987445,10.478839131594386,0.6797182013368428,-0.007848602296722032
269,training,0.00879171396987445,10.518740525111994,0.679333543821079,-0.010758372127325588
270,training,0.010299771685284065,10.558880470786908,0.678901209368297,-0.010336357209659279
271,training,0.010299771685284065,10.598759858432567,0.6784689531595055,-0.012066077887129495
272,training,0.010299771685284065,10.638763675028597,0.6779641579749683,-0.013067545318516676
273,training,0.010299771685284065,10.678839327885166,0.6774520574938058,-0.0121073090881122
274,training,0.010299771685284065,10.69872078425169,0.6772258061136877,-0.010681988340643381
275,training,0.010299771685284065,10.758766690411933,0.6767027050879412,-0.00782567351888672
276,training,0.0069048479518697276,10.798702741632882,0.6763716891755838,-0.008987064129481909
277,training,0.0069048479518697276,10.838645440681944,0.6760326042514894,-0.007647729650072648
278,training,0.0069048479518697276,10.87877195910747,0.675792666074619,-0.0031519846955485884
279,training,0.0069048479518697276,10.918580022547882,0.6756812253380178,-0.0036863353487042003
280,training,0.0069048479518697276,10.958664772518281,0.6754912849233523,-0.006330776753503541
281,training,0.0069048479518697276,10.99865235607506,0.6752630928197849,-0.0037983315680998196
282,training,0.005949960990364838,11.03853805283161,0.6751685569105721,-0.001575361510472153
283,training,0.005949960990364838,11.078696160962116,0.6751058491520632,-0.001713512970079493
284,training,0.005949960990364838,11.11855804113772,0.6749888048343848,-0.004964083282276209
285,training,0.005949960990364838,11.15858095034468,0.6747443761948088,-0.0071056032927259635
286,training,0.005949960990364838,11.198635540089638,0.6744787430571817,-0.005326278096725981
287,training,0.005949960990364838,11.238492847796342,0.6742961835170961,-0.004587240191453035
288,training,0.009310642675843197,11.278664623077097,0.6740208532816148,-0.01032836213006932
289,training,0.009310642675843197,11.31862651946946,0.673469794432215,-0.01698271800705702
290,training,0.009310642675843197,11.35857931511342,0.672769768109316,-0.01671170495565175
291,training,0.009310642675843197,11.398694261349213,0.6721918025970973,-0.010525719553824748
292,training,0.009310642675843197,11.438483618786151,0.67179130095808,-0.011494643194442971
293,training,0.009310642675843197,11.478616457069009,0.6711931633372694,-0.01945468198119569
294,training,0.017280075227218326,11.518582749113621,0.6704353906701225,-0.0181693468590911
295,training,0.017280075227218326,11.55841737668313,0.6698720948931648,-0.008755641120249642
296,training,0.017280075227218326,11.598534489927989,0.6696661218896834,-0.001741163378482986
297,training,0.017280075227218326,11.638389295665874,0.6695567793323851,-0.004852521408006643
298,training,0.017280075227218326,11.678422681253336,0.6693064961200804,-0.0069167119488435826
299,training,0.017280075227218326,11.718453575451758,0.669090944529285,-0.002662722795109722
300,training,0.01587412697009201,11.758286977771794,0.669092032014338,0.0022967090890039245
301,training,0.01587412697009201,11.798429306734565,0.6691920911399896,0.0016485186829283361
302,training,0.01587412697009201,11.838337337172472,0.6692252644328739,0.00021679354296838196
303,training,0.01587412697009201,11.878263260935782,0.6693441160288257,0.007431445079841692
304,training,0.01587412697009201,11.91832896754675,0.6698398796977167,0.018318198751799027
305,training,0.01587412697009201,11.95810515011414,0.6707065135653253,0.023715283106827422
306,training,0.006771551536576113,11.998190871954883,0.6716581521789711,0.02262901995955129
307,training,0.006771551536576113,12.03815434469232,0.6725992125945767,0.025747320593566936
308,training,0.006771551536576113,12.078037144478131,0.6736941325840902,0.028668267399557863
309,training,0.006771551536576113,12.118318970218782,0.6745718032311733,0.014066022130603074
310,training,0.006771551536576113,12.15822003378381,0.6749117032209891,0.003274576889908238
311,training,0.006771551536576113,12.198303597923863,0.674891768813239,-0.0038861983258100283
312,training,0.005966477458052871,12.238449293084727,0.6745293350364501,-0.014644254218477698
313,training,0.005966477458052871,12.278380071165266,0.6736965054200627,-0.026906948403090356
314,training,0.005966477458052871,12.318545784015507,0.6724586515132844,-0.03372862372481528
315,training,0.005966477458052871,12.358434346789128,0.6710667877531982,-0.03598443163188891
316,training,0.005966477458052871,12.398404853980713,0.6695721750990917,-0.03935205082612634
317,training,0.005966477458052871,12.438481053818297,0.667979641913654,-0.03936856393955786
318,training,0.016171257295018445,12.478124949537012,0.6665453441579136,-0.03133700110062687
319,training,0.016171257295018445,12.518135478525554,0.6655355509510419,-0.018211996801818967
320,training,0.016171257295018445,12.557984924223472,0.6651332294311705,-0.001537955763108206
321,training,0.016171257295018445,12.597778227213096,0.6654169627600399,0.015691634548274214
322,training,0.016171257295018445,12.637795444990084,0.6664297912586554,0.03650875314058416
323,training,0.016171257295018445,12.677421729614924,0.6682794299589715,0.05628463652190659
324,training,0.017759682877823604,12.717257477798283,0.6708800792400224,0.07377115681504612
325,training,0.017759682877823604,12.757076023431006,0.674102308264466,0.08717643905114152
326,training,0.017759682877823604,12.796634138326992,0.677824136057284,0.09955458397805785
327,training,0.017759682877823604,12.83639281774289,0.6820870179944577,0.1146138757158936
328,training,0.017759682877823604,12.87589627152049,0.6868952765704156,0.1275682573362294
329,training,0.017759682877823604,12.915421929633096,0.6922315122316599,0.1408317841215161
330,training,0.004142187319474597,12.935210049621706,0.6951006106129387,0.14630852704710645
331,training,0.004142187319474597,12.994332847305682,0.7041364883105192,0.1557012415726134
332,training,0.004142187319474597,13.033861575139607,0.7103618554355975,0.15594796489162496
333,training,0.004142187319474597,13.053622128788724,0.7134550647357951,0.15383105194456423
334,training,0.004142187319474597,13.09307193039106,0.7194844231219802,0.14979772624360463
335,training,0.004142187319474597,13.132704485299065,0.7253894393298498,0.1452088204473112
336,training,0.03395909234206636,13.192091786000315,0.7336702767508172,0.1309203606909845
337,training,0.03395909234206636,13.21196513811872,0.7362209843501905,0.12426502326132029
338,training,0.03395909234206636,13.27184149242627,0.7429522805488818,0.09747066296992758
339,training,0.03395909234206636,13.291687168173583,0.7447977090925021,0.08703511008449687
340,training,0.03395909234206636,13.331804568557011,0.7478121481961499,0.061693975235198484
341,training,0.03395909234206636,13.372016665795424,0.7497295865196969,0.03345912203237866
342,training,0.047205072907287225,13.43218689588471,0.7505740958699767,-0.004178304295279923
343,training,0.047205072907287225,13.47238616218615,0.7501486456063505,-0.015762712606114764
344,training,0.047205072907287225,13.492287123350701,0.7498144620047864,-0.017949846639679284
345,training,0.047205072907287225,13.532264338475873,0.7490551517602838,-0.01859224494201004
346,training,0.047205072907287225,13.592214186599508,0.7481223218534843,-0.011128768469794825
347,training,0.033840664971563086,13.612138565361679,0.7479278158903296,-0.009087680760680287
348,training,0.033840664971563086,13.672265641729464,0.7475656340566497,-0.001125828341579596
349,training,0.033840664971563086,13.692113114035003,0.747582023352877,0.0026534019071929654
350,training,0.033840664971563086,13.752008043056238,0.7481828067050901,0.01818961172265802
351,training,0.033840664971563086,13.791946204654918,0.7490303053309428,0.0244180763475656
352,training,0.033840664971563086,13.811837469498972,0.7495415769254514,0.026419765926237918
