27,training,0.09402702779547625,0.8960468391102817,0.3464484752018573,0.40999612508757816
28,training,0.09402702779547625,0.9329438908519684,0.36230652081130804,0.40291243087297807
29,training,0.09402702779547625,0.9696937852467081,0.3778648515030212,0.3985434223737517
30,training,0.09402702779547625,1.0065552659415657,0.39334152908731035,0.3965691978176318
31,training,0.0951893295916684,1.0435606650340017,0.4087981154801276,0.3943174644477861
32,training,0.0951893295916684,1.0803455689023351,0.4240655876773278,0.39114468483600684
33,training,0.0951893295916684,1.1361138373949244,0.4467577976723769,0.38037616195462026
34,training,0.0951893295916684,1.154601549125415,0.45410972052703036,0.37604173798433543
35,training,0.0951893295916684,1.191850475100965,0.46861276796922613,0.3659963101013666
36,training,0.0951893295916684,1.2295007828111069,0.48281136417843,0.35562169481830824
37,training,0.048495368154245815,1.2669351159393776,0.49652530148374385,0.34721932739322914
38,training,0.048495368154245815,1.3047111919555083,0.5100103173128405,0.33677134946760323
39,training,0.048495368154245815,1.3426744403383364,0.5230257882350674,0.3247873443462822
40,training,0.048495368154245815,1.3805733532103734,0.535560510261226,0.3152011064468413
41,training,0.048495368154245815,1.4187976361299213,0.5479012178477772,0.3110704499923799
42,training,0.048495368154245815,1.456731580996967,0.5601178867715432,0.3127868610537744
43,training,0.06328876392380688,1.4947428517830035,0.5724755531628205,0.3159373219909247
44,training,0.06328876392380688,1.5517064251510155,0.5912238591860447,0.31961429729798235
45,training,0.06328876392380688,1.5706421772824941,0.597489230420809,0.318848008182231
46,training,0.06328876392380688,1.608772905268721,0.6100037815089625,0.31440180678529345
47,training,0.06328876392380688,1.6468434246417285,0.6222605027218608,0.30810156684630596
48,training,0.06328876392380688,1.6849973382327743,0.6342177660725699,0.29884232004259714
49,training,0.05983401943564834,1.7234822810443868,0.6458560761542672,0.2883978970609849
50,training,0.05983401943564834,1.7617774745677994,0.657011074080368,0.27878102153604395
51,training,0.05983401943564834,1.8003417477795347,0.6679140339918083,0.27374623493557126
52,training,0.05983401943564834,1.8388394352595352,0.6787446651411458,0.275914474121555
53,training,0.05983401943564834,1.8771743051619398,0.689670911399942,0.2790409426930911
54,training,0.05983401943564834,1.915725871115471,0.7007658277699211,0.28111094811701687
55,training,0.09719896383222945,1.9540066883980838,0.7118580861761442,0.28105263866878444
56,training,0.09719896383222945,1.9924789164004097,0.7228907145805052,0.27632990093255766
57,training,0.09719896383222945,2.031065603965348,0.7337212937997879,0.27150261083824995
58,training,0.09719896383222945,2.0695235105233376,0.7443272378590368,0.2665016807736499
59,training,0.09719896383222945,2.1082736957026094,0.7547914446342868,0.26021479684426535
60,training,0.09719896383222945,2.146877095748123,0.7649526411006364,0.25367702267743325
61,training,0.14830276914944127,2.1856273857170336,0.7748357786656506,0.24588029157986377
62,training,0.14830276914944127,2.223428732078733,0.7840512498316756,0.21954487630526442
63,training,0.14830276914944127,2.2630803310696277,0.7915335455360819,0.15222827479964168
64,training,0.14830276914944127,2.3031891637016924,0.7963574466304908,0.08926421935343075
65,training,0.14830276914944127,2.343517402720768,0.7988410106740477,0.03509674028161967
66,training,0.17106224478976392,2.384080749403449,0.7992540251743145,-0.013142325517352945
67,training,0.17106224478976392,2.4241862333075277,0.7978732812960242,-0.05389076682256417
68,training,0.17106224478976392,2.4644257993754115,0.7950172476564388,-0.08603804533093494
69,training,0.17106224478976392,2.5043162075998273,0.7911019403786921,-0.10789892981039055
70,training,0.17106224478976392,2.544056486564387,0.7864062367982881,-0.12762599314427925
71,training,0.15717498382792944,2.6036954457389947,0.7779442605370935,-0.15225269643002196
72,training,0.15717498382792944,2.623336960663061,0.7748626420029253,-0.1597228220540993
73,training,0.15717498382792944,2.66287190099832,0.7682453162527433,-0.17044759808951448
74,training,0.15717498382792944,2.702266011392107,0.7614053064180267,-0.1722406098293313
75,training,0.15717498382792944,2.741587970904871,0.7545421680764183,-0.17507115008433458
76,training,0.15717498382792944,2.7809819260497397,0.747520716777656,-0.1755428103978704
77,training,0.11429239393413623,2.8203220818548966,0.7406166003647576,-0.17357490491173427
78,training,0.11429239393413623,2.859643659887744,0.7336962981901105,-0.17433698991623103
79,training,0.11429239393413623,2.8989867652886776,0.7268661338747249,-0.16654118358935377
80,training,0.11429239393413623,2.938352752776254,0.7204731867362323,-0.1587498321776561
81,training,0.11429239393413623,2.9778772061436776,0.7142049805786735,-0.15574204973575007
82,training,0.11429239393413623,3.017340686876879,0.7081110076552221,-0.1513836295471441
83,training,0.07929558579946738,3.0567403267252287,0.7021319001883939,-0.14959996948813925
84,training,0.07929558579946738,3.11607302679249,0.693385249434177,-0.14253890613348577
85,training,0.07929558579946738,3.1356918296405447,0.6905952068450609,-0.14040446535109605
86,training,0.07929558579946738,3.1752964308568212,0.6851168374060785,-0.13488016508330267
87,training,0.07929558579946738,3.214902731911595,0.6798785211604474,-0.12783271724381462
88,training,0.07929558579946738,3.2543799121934422,0.6749098796816049,-0.12316952186041323
89,training,0.05631491818607094,3.2941402021481023,0.6700884086011341,-0.11771482768377411
90,training,0.05631491818607094,3.333673037622066,0.665572917689533,-0.1104991304330513
91,training,0.05631491818607094,3.393326262145122,0.6592534655482924,-0.10076370108444346
92,training,0.05631491818607094,3.413200156007285,0.6572837012578453,-0.09648443483685949
93,training,0.05631491818607094,3.4527817201413757,0.6535984561018471,-0.08991690517353913
94,training,0.05631491818607094,3.4926659706435776,0.6501698283148646,-0.07950822924016425
95,training,0.027400686151803674,3.532378713549886,0.6473003633741382,-0.06576283417130067
96,training,0.027400686151803674,3.5721151421185326,0.6449707354463087,-0.04932059660731001
97,training,0.027400686151803674,3.6121288415641835,0.6433971556403798,-0.028548966943221836
98,training,0.027400686151803674,3.6514219214476653,0.6424819936950699,-0.030647937608877397
99,training,0.027400686151803674,3.69131900464911,0.6413297852666655,-0.02524729017327038
100,training,0.027400686151803674,3.731330086340982,0.6405034106312002,-0.0144223354923119
101,training,0.02011553607508236,3.7709344026291562,0.6400797857927426,-0.012649909617206022
102,training,0.02011553607508236,3.8110873869578916,0.6394982062105249,-0.01551736696608717
103,training,0.02011553607508236,3.8707421391695265,0.6387473952273552,-0.005584442956790633
104,training,0.02011553607508236,3.8905241480657327,0.6386208261182396,-0.010432442486356955
105,training,0.02011553607508236,3.950550291524318,0.6378759121489975,-0.014097032306833027
106,training,0.02011553607508236,3.990430976685161,0.6374678605997521,-0.00450542697889859
107,training,0.013271780920460437,4.010423224495499,0.6373769167731121,-0.006963057595450111
108,training,0.013271780920460437,4.050434943154831,0.6369659154666435,-0.01404844631931755
109,training,0.013271780920460437,4.090379579644753,0.6362645495851111,-0.018491203238456256
110,training,0.013271780920460437,4.150398186408446,0.6352453113149997,-0.014745748762365105
111,training,0.013271780920460437,4.1703172025403665,0.6349447899078041,-0.016455318237624094
112,training,0.010456633571119929,4.210370882579795,0.6341975032365326,-0.019305545142412138
113,training,0.010456633571119929,4.250381534752801,0.6334567344065092,-0.017312747090650376
114,training,0.010456633571119929,4.290249790858845,0.6328220082039174,-0.015806541999111967
115,training,0.010456633571119929,4.330367366998998,0.6322270711631415,-0.010836815172547745
116,training,0.010456633571119929,4.370182928248275,0.6319731491825505,-0.0031757905284674915
117,training,0.010456633571119929,4.410174123895988,0.631903453723318,-0.0029997236095752424
118,training,0.028388877809899557,4.450277921573049,0.6317491551310705,-0.0008424542324557936
119,training,0.028388877809899557,4.5099538752234265,0.6322889669055964,0.02139886376291115
120,training,0.028388877809899557,4.530004677969614,0.6327785849399511,0.026970377717357857
121,training,0.028388877809899557,4.569846536032293,0.6340023057226778,0.03476387592622471
122,training,0.028388877809899557,4.609663304979247,0.6355923895961265,0.04677054160861132
123,training,0.028388877809899557,4.649647343005285,0.6377573480158123,0.062203120606951406
124,training,0.02062217093638594,4.689264439296735,0.6405042654817713,0.07362368451021059
125,training,0.02062217093638594,4.729157014637511,0.6435787459741947,0.0803346775249723
126,training,0.02062217093638594,4.769012481143776,0.6468843433582795,0.08280628189122961
127,training,0.02062217093638594,4.8087435689616775,0.6501617505386511,0.08291758001035059
128,training,0.02062217093638594,4.848675208742908,0.6535768707511665,0.09057925760016722
129,training,0.02062217093638594,4.888189875112062,0.6574047491519757,0.10154589268374585
130,training,0.005312621730920164,4.9279294572911505,0.661575946518827,0.10639024199272402
131,training,0.005312621730920164,4.967744290977079,0.6658627493502304,0.10758629889680943
132,training,0.005312621730920164,5.007273820378358,0.6702434655315074,0.11539382467783604
133,training,0.005312621730920164,5.0470000669217985,0.6750663763343645,0.12416319417409366
134,training,0.005312621730920164,5.086552382390177,0.6800935842032568,0.12981659115909913
135,training,0.005312621730920164,5.126014524771881,0.6854816735820398,0.14407460830313754
136,training,0.028939921470568657,5.1654272631524245,0.6915875887157303,0.16332946465021086
137,training,0.028939921470568657,5.204561658051829,0.6984398156332199,0.18306500856932723
138,training,0.028939921470568657,5.2436853547595135,0.7060628873005825,0.20096423983137413
139,training,0.028939921470568657,5.282698298853069,0.714303867176387,0.21555451278290966
140,training,0.028939921470568657,5.321525341621956,0.7231439752339847,0.23211299379071032
141,training,0.028939921470568657,5.360202781002468,0.7326025450916643,0.24618804826499513
142,training,0.07846541695334885,5.398918326418081,0.7425888361113817,0.2589649085984927
143,training,0.07846541695334885,5.437297161074183,0.7530806157084945,0.2740474973979826
144,training,0.07846541695334885,5.475609976183784,0.764091457095903,0.2838785950885567
145,training,0.07846541695334885,5.51401534791082,0.7753899872380736,0.2860228874680136
146,training,0.07846541695334885,5.552390510857405,0.7865377281889453,0.2752334974709647
147,training,0.07846541695334885,5.591209086655164,0.7970667600870198,0.2520924870251653
148,training,0.13654326531175068,5.63017660482688,0.8066160686458689,0.23000574972272653
149,training,0.13654326531175068,5.6695349454864745,0.8152483187219989,0.1908235976239704
150,training,0.13654326531175068,5.709434834117778,0.8216850024743104,0.12996179548424203
151,training,0.13654326531175068,5.7497737867732575,0.8257926694690241,0.07337604679040946
152,training,0.13654326531175068,5.790162559830729,0.8276997860743086,0.024895410830604026
153,training,0.1562289064675483,5.830396142712461,0.8279206351229882,-0.016951197048516515
154,training,0.1562289064675483,5.870822578642675,0.8264115845424709,-0.05174868813831202
155,training,0.1562289064675483,5.910760002628165,0.8238836635226912,-0.07497527337928687
156,training,0.1562289064675483,5.950808359308719,0.8204246987543958,-0.09656349165090967
157,training,0.1562289064675483,5.990740568258797,0.8161914331917676,-0.11444510535738017
158,training,0.13214408021940177,6.030333351072343,0.8113085199238333,-0.12838625301167633
159,training,0.13214408021940177,6.070085132280496,0.806023486368791,-0.1364893946471329
160,training,0.13214408021940177,6.109677998629128,0.8004293265038206,-0.14492443512913386
161,training,0.13214408021940177,6.149254671131607,0.7944194947026877,-0.1578184052986521
162,training,0.13214408021940177,6.188767536893906,0.7879250448821836,-0.1646159013365409
163,training,0.13214408021940177,6.228006923193205,0.7814273274059398,-0.1634359822543062
164,training,0.09639066042936621,6.267491235902893,0.7749473161092842,-0.1654812487438344
165,training,0.09639066042936621,6.306936004637553,0.7682412088158328,-0.1704630716278258
166,training,0.09639066042936621,6.346232503057086,0.7614183227312801,-0.17162535999872017
167,training,0.09639066042936621,6.385621255231721,0.7547006939677161,-0.16515280876099042
168,training,0.09639066042936621,6.424930921911982,0.7483477110173918,-0.1559122003323327
169,training,0.09639066042936621,6.464432831211341,0.7423061262052308,-0.14897725647966095
170,training,0.05073448565682536,6.503943196139351,0.7365098791949045,-0.14199768222113152
171,training,0.05073448565682536,6.543373322756535,0.730986448134279,-0.1370596333245479
172,training,0.05073448565682536,6.602810439225977,0.7230906959349573,-0.12559009042941288
173,training,0.05073448565682536,6.622486209493296,0.720659258134477,-0.1216378936481248
174,training,0.05073448565682536,6.662119423481793,0.7159795029311553,-0.11357268538314857
175,training,0.05073448565682536,6.701865830224957,0.7116156729431289,-0.10503411701280205
176,training,0.015683845799987835,6.741402401348397,0.7076037230444575,-0.09755515022214219
177,training,0.015683845799987835,6.781236488344725,0.7039187326907136,-0.08483251001729503
178,training,0.015683845799987835,6.8209251979150425,0.7008934234196722,-0.0687473100334357
179,training,0.015683845799987835,6.860662871256351,0.6984541838370998,-0.05291932243871202
180,training,0.015683845799987835,6.90068182833931,0.6966663222708771,-0.03668700062374228
181,training,0.015683845799987835,6.960323843330822,0.6950648933179367,-0.018364614037492507
182,training,0.009178818887354343,6.980362151115776,0.694735004375918,-0.014988706722664658
183,training,0.009178818887354343,7.020379462063286,0.694232820375035,-0.009428788193847038
184,training,0.009178818887354343,7.060230329969756,0.6939652948446501,-0.005589373231366903
185,training,0.009178818887354343,7.100379959041586,0.6937481297739513,-0.005848497207784728
186,training,0.009178818887354343,7.1402457682262845,0.6934979980209399,-0.0053063156072086495
187,training,0.009178818887354343,7.180231326087171,0.6933470669321331,-0.004307943587781755
188,training,0.010625759134542202,7.2203530346589915,0.6931293863233817,-0.005879141635241568
189,training,0.010625759134542202,7.260174792117661,0.6929175608814885,-0.0039615957934588325
190,training,0.010625759134542202,7.300271151052287,0.6928214906039682,-0.0018233892789111814
191,training,0.010625759134542202,7.3401399834112055,0.692771036155886,0.0012878336250055449
192,training,0.010625759134542202,7.380027524794343,0.6929854554023982,0.00893259086921017
193,training,0.010625759134542202,7.4401266464551865,0.69354560905306,0.0055092180118506305
194,training,0.01965170890609777,7.460049417462953,0.6936407367911465,0.004789724338739055
195,training,0.01965170890609777,7.500081911268429,0.6938986101167604,0.010377022581223546
196,training,0.01965170890609777,7.54006874562237,0.6944356382739654,0.015083308131004643
197,training,0.01965170890609777,7.579985502090407,0.6949201651222736,0.00905447049708032
198,training,0.01965170890609777,7.640076659911298,0.695432819578174,0.01238411793670831
199,training,0.01965170890609777,7.659957175694933,0.6957099126542947,0.015088516265580495
200,training,0.02410320459706606,7.699959771433141,0.696361649984245,0.014694160192565826
201,training,0.02410320459706606,7.740077793951374,0.6968527409165748,0.011762333978097738
202,training,0.02410320459706606,7.779874043445547,0.6973664539387603,0.01714728421689493
203,training,0.02410320459706606,7.819944835430472,0.698239454566461,0.023486871548560932
204,training,0.02410320459706606,7.859827820075247,0.6991681416963671,0.022029984252235315
205,training,0.02410320459706606,7.899766612499376,0.7000041263805415,0.022465035036847027
206,training,0.023544190006088348,7.939911358739569,0.7009744953909206,0.025339726553737618
207,training,0.023544190006088348,7.979711318098534,0.7019513104492341,0.020850211339896795
208,training,0.023544190006088348,8.019803984306192,0.7026514807997032,0.01645176134741507
209,training,0.023544190006088348,8.059789956873644,0.7033284895048144,0.018640322322809877
210,training,0.023544190006088348,8.099680885289633,0.704096445539302,0.016901895966423736
211,training,0.023544190006088348,8.13985881076696,0.7046691287229478,0.013757747543010117
212,training,0.030873863215030297,8.179678648182506,0.7052595168872424,0.016528518073474063
213,training,0.030873863215030297,8.219699291129926,0.7059502904733818,0.015288460021204563
214,training,0.030873863215030297,8.259818785486251,0.7064375245741922,0.009968199341245666
215,training,0.030873863215030297,8.319718635449608,0.7069247226348206,0.008489639401392975
216,training,0.030873863215030297,8.339833929736685,0.707082770176346,0.00638486948594376
217,training,0.02741031438129671,8.379768939055342,0.707246223588112,0.003862895848666619
218,training,0.02741031438129671,8.419702814263864,0.7074620333563388,0.009004970209690348
219,training,0.02741031438129671,8.45983573732286,0.7079404608407276,0.013884970697431082
220,training,0.02741031438129671,8.49964942056696,0.708496767686219,0.012925319041102609
221,training,0.02741031438129671,8.539730730260988,0.7089899495476909,0.012175948137364606
222,training,0.02741031438129671,8.599632460371915,0.709718393931361,0.011349233427056212
223,training,0.020220239696710413,8.619629637556354,0.7099345497231572,0.009815886949277704
224,training,0.020220239696710413,8.65979676375,0.7102751304820786,0.008403829362985346
225,training,0.020220239696710413,8.699628016980142,0.7106364697853398,0.009433616234864346
226,training,0.020220239696710413,8.759773068067723,0.7111640533844794,0.006941187615317171
227,training,0.020220239696710413,8.779738424095848,0.7112907343896058,0.006590337282950422
228,training,0.020220239696710413,8.839635223342643,0.7117180794835324,0.008299825079909859
229,training,0.02202878909025061,8.859743000559847,0.7118780067287501,0.007173880926995169
230,training,0.02202878909025061,8.899645711888299,0.7121184189014688,0.006406823009554441
231,training,0.02202878909025061,8.959697503161093,0.7125766981534691,0.008958545773775545
232,training,0.02202878909025061,8.979751901147072,0.7127383747739692,0.0074166712698442135
233,training,0.02202878909025061,9.01960654102288,0.7129273721359319,0.002124011792213691
234,training,0.03462547037117131,9.059719515413192,0.712937210392596,-0.0012896053706198678
235,training,0.03462547037117131,9.09971119893562,0.7128441577446205,-0.003537376349102024
236,training,0.03462547037117131,9.139656340837437,0.7126227990804745,-0.007889213365984834
237,training,0.03462547037117131,9.199728354495452,0.7120617904907258,-0.0075984200805325796
238,training,0.03462547037117131,9.21963255944572,0.7119288660894807,-0.006340816133593486
239,training,0.03462547037117131,9.259675591506692,0.7116944944685214,-0.0066446578093722975
240,training,0.033043093483229584,9.299716089164566,0.7113815379628687,-0.008992379021461524
241,training,0.033043093483229584,9.339604128042952,0.7109691092218663,-0.011228052146858966
242,training,0.033043093483229584,9.379727500509924,0.710522077644537,-0.009719316677990732
243,training,0.033043093483229584,9.419593903367026,0.710197043872351,-0.008008587628748785
244,training,0.033043093483229584,9.459586484214778,0.7098599169393286,-0.009605619911372827
245,training,0.033043093483229584,9.499708407582656,0.7094440892265873,-0.010403614062816159
246,training,0.027596561488535856,9.539525997197284,0.7090230311889673,-0.011563539792231948
247,training,0.027596561488535856,9.579632437960088,0.7085210045550311,-0.01355634498674509
248,training,0.027596561488535856,9.619482628442107,0.70797137281851,-0.012847455730856376
249,training,0.027596561488535856,9.659379579114159,0.7075767524166943,-0.008302759880714081
250,training,0.027596561488535856,9.699532448033109,0.7072607309872355,-0.008248269749806456
251,training,0.027596561488535856,9.739324471506727,0.7069403060821561,-0.006028115205962913
252,training,0.02593812166248049,9.779359547906688,0.7067969336664486,-0.003338216159439945
253,training,0.02593812166248049,9.819339251759313,0.7066165313171603,-0.006575039491551269
254,training,0.02593812166248049,9.859247691233827,0.7062228184776703,-0.01158454287172842
255,training,0.02593812166248049,9.919305082121534,0.7056756760689578,-0.003601995255813616
256,training,0.02593812166248049,9.939196219400413,0.7056253403949504,-0.0026653169952056666
257,training,0.02593812166248049,9.979196255418968,0.7055066167310938,-0.0032282480631119323
258,training,0.02220536099407244,10.019288497954971,0.7053594123358486,-0.003974256382927898
259,training,0.02220536099407244,10.05916044088291,0.7051482512636125,-0.007193263128077351
260,training,0.02220536099407244,10.099266739619804,0.7048305648171607,-0.006341068701763612
261,training,0.02220536099407244,10.13922628465611,0.7046427768037604,-0.005731275742328445
262,training,0.02220536099407244,10.179209264718189,0.7042807688972691,-0.013025133333093433
263,training,0.023642267081139902,10.219388294940234,0.7036566860641443,-0.014087316347088746
264,training,0.023642267081139902,10.259183087087731,0.7031625439530962,-0.014377381502554671
265,training,0.023642267081139902,10.299285524603242,0.702453095609812,-0.021245776303583652
266,training,0.023642267081139902,10.339303146838807,0.7015326465209331,-0.022350005132645085
267,training,0.023642267081139902,10.379186004563458,0.7006954941081843,-0.0228029895447735
268,training,0.026293682271638724,10.419354116213928,0.699667956839252,-0.02803649878838329
269,training,0.026293682271638724,10.459152129437966,0.6984936112867217,-0.02971641284043447
270,training,0.026293682271638724,10.499133703963524,0.6973658695585735,-0.028504862564313966
271,training,0.026293682271638724,10.539194561188133,0.6961966212766132,-0.030595462123174155
272,training,0.026293682271638724,10.578992964094828,0.6949175580955468,-0.03300948034352442
273,training,0.026293682271638724,10.619071138142786,0.693614203714697,-0.029915216484475565
274,training,0.028606466093995527,10.658970663119437,0.6925480982999926,-0.025669948539687352
275,training,0.028606466093995527,10.698918443694009,0.6915141614397899,-0.027286530197318054
276,training,0.028606466093995527,10.739044351616878,0.6903895355606617,-0.026629671249127056
277,training,0.028606466093995527,10.77878890129929,0.6894311642047849,-0.02158031039949629
278,training,0.028606466093995527,10.818827087157953,0.6886791609127839,-0.016455031089038778
279,training,0.028606466093995527,10.858762867906961,0.6880945594169054,-0.013931943496079855
280,training,0.021657188751699433,10.898663841414045,0.6875525575254732,-0.013919830082705668
281,training,0.021657188751699433,10.938798492372362,0.6869989015641045,-0.012338354202165279
282,training,0.021657188751699433,10.978582899916917,0.686606543175514,-0.006941410748937209
283,training,0.021657188751699433,11.01857795680201,0.6864394857713407,-0.0035909556709270954
284,training,0.021657188751699433,11.058650389180107,0.6862822553284157,-0.004268258393757135
285,training,0.021657188751699433,11.118555870056904,0.6859857891690919,-0.005906950822065216
286,training,0.012587932078366679,11.158666271555246,0.6857087176068082,-0.007760757733315873
287,training,0.012587932078366679,11.178560453017989,0.6855551015415504,-0.007800614731277183
288,training,0.012587932078366679,11.218525996870365,0.6852599787022648,-0.007755250602520537
289,training,0.012587932078366679,11.258674629452216,0.6849252733761061,-0.008782027173894048
290,training,0.012587932078366679,11.298473191842405,0.6845861141502712,-0.007201592534468736
291,training,0.012587932078366679,11.338575192477144,0.6843327529515507,-0.00847736874751892
292,training,0.009172406352315891,11.378535678464985,0.6838825042906211,-0.013143349038912731
293,training,0.009172406352315891,11.418417602714289,0.6833651622065205,-0.010060448383128567
294,training,0.009172406352315891,11.458557797426248,0.6830711870105965,-0.006700875375190963
295,training,0.009172406352315891,11.498403012115483,0.6827644117376312,-0.009380221534748689
296,training,0.009172406352315891,11.538444723810159,0.6823370832453312,-0.011826887119183992
297,training,0.009172406352315891,11.578496666258031,0.6818426111943353,-0.012564148370606158
298,training,0.003317867690305044,11.618364925996577,0.681345951727237,-0.012954782338681449
299,training,0.003317867690305044,11.658517808645035,0.6807864038974887,-0.01593539840303914
300,training,0.003317867690305044,11.698401793919475,0.6800720939002706,-0.019886473367512612
301,training,0.003317867690305044,11.738388612315202,0.6792114346961686,-0.023442872319218513
302,training,0.003317867690305044,11.778513709257961,0.6782077206663902,-0.026269925054812238
303,training,0.003317867690305044,11.81830219763262,0.6771269608081978,-0.027354781938240105
304,training,0.014223899297244233,11.85837313982533,0.6760539977906947,-0.026379974940337912
305,training,0.014223899297244233,11.918258860035852,0.6744343516559033,-0.02986018886892022
306,training,0.014223899297244233,11.938252592727078,0.6738290593972878,-0.0304198776372254
307,training,0.014223899297244233,11.978367459705982,0.6726284046479905,-0.02864888416187205
308,training,0.014223899297244233,12.018150472876258,0.6715192044825067,-0.02930780059247184
309,training,0.014223899297244233,12.05818537885438,0.6702864835297027,-0.0318364432090692
310,training,0.020356273995902965,12.098202269808382,0.6690338462358323,-0.029578139699565527
311,training,0.020356273995902965,12.138035109945667,0.6679504507255308,-0.026360921308266224
312,training,0.020356273995902965,12.178148456897924,0.6669125298604043,-0.025202761485299978
313,training,0.020356273995902965,12.217901854095789,0.6659751527733415,-0.021165342802250697
314,training,0.020356273995902965,12.257853489537966,0.6652497678150712,-0.016771718017760045
315,training,0.020356273995902965,12.29795690819148,0.6646019496287772,-0.016068763558004958
316,training,0.012549499755368874,12.337773478878471,0.6639448880806357,-0.017173639384570803
317,training,0.012549499755368874,12.377918221161737,0.663185969107497,-0.023222692500426023
318,training,0.012549499755368874,12.417714098328128,0.6621003990290328,-0.030103645072603945
319,training,0.012549499755368874,12.457617348988595,0.6608909904530601,-0.029054988274332352
320,training,0.012549499755368874,12.497741228161653,0.6597921107728391,-0.026418437307832526
321,training,0.012549499755368874,12.537502501864962,0.6587922997701069,-0.022984539500980304
322,training,0.010702931397327666,12.577490399339474,0.6580369113173291,-0.012682303535731982
323,training,0.010702931397327666,12.617392333443085,0.6577775921017897,-0.0020910626047169374
324,training,0.010702931397327666,12.657246784163164,0.6578047678448894,0.0026757515184879575
325,training,0.010702931397327666,12.697366905852041,0.6579999577183615,0.008821152677639017
326,training,0.010702931397327666,12.73718761972554,0.6584561729610897,0.011522908750755777
327,training,0.010702931397327666,12.777201436883924,0.6588644763323537,0.00889813330415996
328,training,0.00919637877533274,12.81729508127576,0.6592024148449837,0.009542321027985598
329,training,0.00919637877533274,12.857141693439974,0.6596037043668118,0.007175707651994621
330,training,0.00919637877533274,12.897289761545878,0.6597607111504431,0.0027493977066592556
331,training,0.00919637877533274,12.9372108842053,0.6598758915778132,0.003340250676262358
332,training,0.00919637877533274,12.977192635897422,0.6599691624791947,-0.0018865520596356622
333,training,0.01450589325934605,13.017393150850463,0.6597315209759566,-0.006399268419185107
334,training,0.01450589325934605,13.057187538197791,0.6595236230550258,-0.0042420078341215825
335,training,0.01450589325934605,13.097263821029696,0.6593739977682335,-0.004923998710325639
336,training,0.01450589325934605,13.157059342665306,0.659123880434555,0.0022681369128972045
337,training,0.01450589325934605,13.176996654196682,0.6592357814458462,0.008780824294477413
338,training,0.01450589325934605,13.217094637809724,0.6597991438858696,0.0176713565655178
339,training,0.024175885919249903,13.256883942588209,0.6605954785214981,0.022676615028740313
340,training,0.024175885919249903,13.296863448385544,0.6615946017152415,0.026039791499164466
341,training,0.024175885919249903,13.336930144839952,0.6626414222630131,0.02602118440605643
342,training,0.024175885919249903,13.376757481807923,0.6636808645922085,0.026805863388087454
343,training,0.024175885919249903,13.416867975821212,0.6647844534874069,0.027164213042019797
344,training,0.024175885919249903,13.456755817582579,0.6658227587388756,0.0243705036913758
345,training,0.018962434340066597,13.49671601642321,0.666729303089707,0.02199971589312455
346,training,0.018962434340066597,13.536909740158634,0.6675585454149967,0.017769818109760083
347,training,0.018962434340066597,13.576763912244393,0.6680896108455434,0.007384091373157238
348,training,0.018962434340066597,13.616917413837543,0.6681611704746759,-0.0027104922478258927
349,training,0.018962434340066597,13.656967563317698,0.6679111638937625,-0.009416533713813274
350,training,0.016108214472067266,13.69690035729437,0.6674058326581664,-0.014946168688771485
351,training,0.016108214472067266,13.756965198221286,0.6664530864458394,-0.01511623169897194
352,training,0.016108214472067266,13.776873581549305,0.6661583292641343,-0.015067877906496755
353,training,0.016108214472067266,13.816907705683406,0.6655390345863786,-0.016924658519686813
