172,training,0.11752692694273127,6.640243355628319,0.7932896589245423,-0.0786989579603952
173,training,0.11752692694273127,6.680091445522611,0.7897638687898577,-0.09716176288566819
174,training,0.11752692694273127,6.720056517220336,0.7855742571360081,-0.1105041567643408
175,training,0.11752692694273127,6.759805526279974,0.7808699607962881,-0.12698870780528793
176,training,0.11752692694273127,6.799462937186519,0.7754396299656507,-0.14405211873944884
177,training,0.08256211948479983,6.839128478105295,0.7694189223166921,-0.15640159271212273
178,training,0.08256211948479983,6.878554255351189,0.763076448743822,-0.16076112400948547
179,training,0.08256211948479983,6.9180510399427355,0.75668897845452,-0.159096681382225
180,training,0.08256211948479983,6.957488747794152,0.7505053671424935,-0.15146070019762864
181,training,0.08256211948479983,6.9968763320631515,0.7446111555288731,-0.14614023616990113
182,training,0.08256211948479983,7.036462640150251,0.738891605606494,-0.14077648779843308
183,training,0.04748480699164273,7.075908087944862,0.7334409878019407,-0.1350148204019109
184,training,0.04748480699164273,7.115495105073369,0.7282291695978745,-0.12484842885761543
185,training,0.04748480699164273,7.155147573705108,0.723566519349327,-0.10844816086201421
186,training,0.04748480699164273,7.194512954795657,0.7196897050761739,-0.08727583215879554
187,training,0.04748480699164273,7.234370077450229,0.7166210602413383,-0.06742364605262643
188,training,0.04748480699164273,7.27408986045864,0.7142761831016518,-0.05268372326493394
189,training,0.03781808746099952,7.31391684826687,0.7124030039602978,-0.04145099254520572
190,training,0.03781808746099952,7.353984282327862,0.7109497271915631,-0.030436647803218923
191,training,0.03781808746099952,7.393696145440481,0.7099619781063894,-0.019911749176992375
192,training,0.03781808746099952,7.433700731408023,0.7093752293986852,-0.008840250836042706
193,training,0.03781808746099952,7.473663266941274,0.7091941100536502,-0.0018012746348062376
194,training,0.03781808746099952,7.513553666863007,0.7091749523296142,-0.000881519487848531
195,training,0.04169636072289999,7.553694469760234,0.7091633165223357,0.0010968649738164959
196,training,0.04169636072289999,7.593510584215769,0.7092606990482839,0.004159057271524468
197,training,0.04169636072289999,7.633540730866302,0.709409173933134,0.0019520634855455731
198,training,0.04169636072289999,7.673659872542306,0.709380817571867,-0.003306149330589494
199,training,0.04169636072289999,7.71350911960663,0.7092151626659066,-0.002432349079849938
200,training,0.04169636072289999,7.753610939341912,0.7092178554834326,0.003030742707934526
201,training,0.04549384115254465,7.793496659502943,0.709359427822891,0.0008671808611087988
202,training,0.04549384115254465,7.833490115958552,0.7092711267066614,-0.004743025836561868
203,training,0.04549384115254465,7.873633604342609,0.7090803743892515,-0.001188742761240462
204,training,0.04549384115254465,7.9134214264738585,0.7090332103858162,-0.0036003722775738607
205,training,0.04549384115254465,7.953547609185961,0.7087712520240135,-0.009843333124784286
206,training,0.052044419216009316,7.9934977250506485,0.7084033482001597,-0.006692731921958261
207,training,0.052044419216009316,8.033396718454947,0.7082022332500815,-0.0048297723079411435
208,training,0.052044419216009316,8.073581770342233,0.7079530970610642,-0.008521547137191686
209,training,0.052044419216009316,8.113430378948856,0.70758299787557,-0.009218148220926734
210,training,0.052044419216009316,8.153432114158864,0.707297980184529,-0.003202315611664952
211,training,0.052044419216009316,8.193473562072224,0.7072571333900144,-0.00028164768189894686
212,training,0.05196886473467622,8.233356389661306,0.7072102909347099,-0.0030279149029466337
213,training,0.05196886473467622,8.273482742711689,0.7070960773484065,-0.001708559795421215
214,training,0.05196886473467622,8.313386695493783,0.7070463948843703,-0.0015918712742153693
215,training,0.05196886473467622,8.353369447653382,0.7069645671847065,-0.0025627683455217826
216,training,0.05196886473467622,8.393493787343303,0.7068774080004881,-0.0011212889455304732
217,training,0.05196886473467622,8.433311686098069,0.7068253675268437,-0.002784294457338524
218,training,0.04488008455932759,8.473426621510693,0.7066521433142675,-0.006018929714559182
219,training,0.04488008455932759,8.513361400422465,0.7064266861840005,-0.004663870412775106
220,training,0.04488008455932759,8.553287191396722,0.7062502666766708,-0.005381288106339519
221,training,0.04488008455932759,8.593492477412736,0.7059126801484908,-0.011714177314772997
222,training,0.04488008455932759,8.63335355850045,0.70537175668803,-0.014972370249475375
223,training,0.044511156652677256,8.673389556099025,0.7047784474256511,-0.014346675318512588
224,training,0.044511156652677256,8.713426209936912,0.7041967470525384,-0.0156429226014489
225,training,0.044511156652677256,8.75330559864789,0.7035484235731989,-0.016636846184679553
226,training,0.044511156652677256,8.793426680113308,0.7029172798000233,-0.014121532746792599
227,training,0.044511156652677256,8.833313923216302,0.7023327693866936,-0.016689715994004182
228,training,0.044511156652677256,8.873335064285305,0.7015498637390485,-0.023102825777483207
229,training,0.052755174509131524,8.913448961766536,0.7005772128235311,-0.02259032896322644
230,training,0.052755174509131524,8.9532148086446,0.6997800769318763,-0.017212406122210214
231,training,0.052755174509131524,8.993318945628506,0.6990944956351065,-0.018496956897851375
232,training,0.052755174509131524,9.033263950335389,0.6982974974426941,-0.021981304141677833
233,training,0.052755174509131524,9.073190989294766,0.6973788157995852,-0.023398548677492963
234,training,0.052755174509131524,9.113343715896622,0.6964139221264589,-0.025221824893893238
235,training,0.04290709395530724,9.153090812527093,0.6954090859514024,-0.025269421650820426
236,training,0.04290709395530724,9.19311618030553,0.6944540329869019,-0.021999411288609282
237,training,0.04290709395530724,9.233096922013356,0.693621485135878,-0.020366214089606607
238,training,0.04290709395530724,9.27296029233484,0.6928638233328334,-0.0172333144579578
239,training,0.04290709395530724,9.313083777353095,0.6922391094677365,-0.013960226392710528
240,training,0.04290709395530724,9.353007807202152,0.6916441968397083,-0.017704711205123434
241,training,0.030621515397249874,9.39303209899122,0.6908174407683982,-0.023591698313806947
242,training,0.030621515397249874,9.433110577463284,0.6898785614768971,-0.02184760674535813
243,training,0.030621515397249874,9.47291764792606,0.689041766683492,-0.02065369073744535
244,training,0.030621515397249874,9.513039150593753,0.6881882306596565,-0.023253144998421193
245,training,0.030621515397249874,9.552981233903845,0.6872264038472347,-0.024308707049420113
246,training,0.030621515397249874,9.592899746683628,0.6862974407555151,-0.021647448253622262
247,training,0.02500510910909397,9.63302986902041,0.6854647249096248,-0.019975080816222804
248,training,0.02500510910909397,9.672850884528536,0.6846442507099291,-0.022397732361270566
249,training,0.02500510910909397,9.712911870929767,0.6837055578575545,-0.024259631125923935
250,training,0.02500510910909397,9.75291703135392,0.6827553366621236,-0.022186322535279076
251,training,0.02500510910909397,9.792804210720135,0.6818840053200014,-0.022539178752493828
252,training,0.02500510910909397,9.832973636064084,0.6809132064657687,-0.02689959400910417
253,training,0.018043048403087566,9.872789926087286,0.6797494290539985,-0.03148969775052627
254,training,0.018043048403087566,9.912772842601228,0.6784815307411896,-0.030285695309414523
255,training,0.018043048403087566,9.952813407703578,0.6773274520326648,-0.02776022114934405
256,training,0.018043048403087566,9.99263014063644,0.6762316672754869,-0.02810809610724834
257,training,0.018043048403087566,10.032744688225034,0.6750628399768088,-0.030491131426709724
258,training,0.018043048403087566,10.072610927658001,0.6738539073758996,-0.02970275022238507
259,training,0.007303151832318954,10.11252368181598,0.672749714274945,-0.024965842142007345
260,training,0.007303151832318954,10.152639526440325,0.6718318146318034,-0.02119093196815594
261,training,0.007303151832318954,10.192423108309711,0.6710428393776072,-0.01912489257457098
262,training,0.007303151832318954,10.232485690696329,0.670300938698799,-0.01831629575337343
263,training,0.007303151832318954,10.272455634160506,0.6695789657191147,-0.018194249317777456
264,training,0.007303151832318954,10.312346739256478,0.6688762325589905,-0.016729646969279612
265,training,0.010359769522204326,10.35249675509066,0.6682040331666813,-0.017092326647170974
266,training,0.010359769522204326,10.392357043053453,0.667464406911762,-0.021443206111241547
267,training,0.010359769522204326,10.432415015713179,0.6664659614032235,-0.028830755366292694
268,training,0.010359769522204326,10.47246884325696,0.6652530719769922,-0.0311090715384575
269,training,0.010359769522204326,10.512292030771096,0.6640091963511803,-0.030969858895286848
270,training,0.010359769522204326,10.552389671372422,0.6627924537105743,-0.029650780394429827
271,training,0.02621670884739893,10.592297084551326,0.6616151814502292,-0.0308444844927519
272,training,0.02621670884739893,10.632252480095383,0.6603502203113744,-0.032390943363712676
273,training,0.02621670884739893,10.672346886309576,0.6590587438434353,-0.030965974706894744
274,training,0.02621670884739893,10.712120237421201,0.6578696632141118,-0.02950210288145486
275,training,0.02621670884739893,10.752171432360848,0.6567455256414731,-0.02556235765349084
276,training,0.02621670884739893,10.79208396360416,0.6558381770352274,-0.020207973457244267
277,training,0.034447980917758504,10.831975346899476,0.6551040480468419,-0.017663151844607053
278,training,0.034447980917758504,10.872112012339763,0.654422809137735,-0.015978625898565708
279,training,0.034447980917758504,10.911875492225798,0.6538564607607801,-0.011950979699296718
280,training,0.034447980917758504,10.951891085324188,0.6534543068133767,-0.009408617159305108
281,training,0.034447980917758504,10.991966963570748,0.6530438072646847,-0.012046333068960002
282,training,0.034447980917758504,11.031858662779467,0.652466360944429,-0.016763427820532285
283,training,0.03030347063481947,11.071986369595244,0.6517780247084553,-0.016816795184310267
284,training,0.03030347063481947,11.111808561475618,0.6511467614989102,-0.014563573509903048
285,training,0.03030347063481947,11.151781450122078,0.6505904960072452,-0.014056257496469169
286,training,0.03030347063481947,11.19190494701362,0.6500245113841702,-0.013973368187518312
287,training,0.03030347063481947,11.231703996117329,0.6494979725346847,-0.012057917507635518
288,training,0.02656807774198514,11.271779526636148,0.6490892612625945,-0.007979749749999737
289,training,0.02656807774198514,11.311673154565332,0.6488153681117009,-0.006804140293729021
290,training,0.02656807774198514,11.351605969131645,0.6485373041037739,-0.007391433653734059
291,training,0.02656807774198514,11.391742871658181,0.6482845844968141,-0.003992515464199534
292,training,0.02656807774198514,11.431556122555246,0.6481755796239141,-0.0025421725413884394
293,training,0.02656807774198514,11.471588602489174,0.6481179101887612,0.0007321744971404898
294,training,0.019995028003955688,11.511582068875004,0.648268109113365,0.008023657979104409
295,training,0.019995028003955688,11.55140722925917,0.6487438498643225,0.01497254008236292
296,training,0.019995028003955688,11.591534725573695,0.6494016262489668,0.017429966800510652
297,training,0.019995028003955688,11.631381436253328,0.6501302395907897,0.018997318524604373
298,training,0.019995028003955688,11.671368554598123,0.6508964101459913,0.018565335081556816
299,training,0.019995028003955688,11.711512197326007,0.6515822720945906,0.01595383284666528
300,training,0.022495009982835136,11.751323423145235,0.6522066428368862,0.01607357616308003
301,training,0.022495009982835136,11.791413707844274,0.6528927636803252,0.018533254246431152
302,training,0.022495009982835136,11.831351305187699,0.6536724615274018,0.020233049398130528
303,training,0.022495009982835136,11.87128413320645,0.6544797331648908,0.019499703012853267
304,training,0.022495009982835136,11.911436141806073,0.6552582227009736,0.02065048264666566
305,training,0.02262425640102753,11.95119667979215,0.6561660623158713,0.024995597035505218
306,training,0.02262425640102753,11.991234208713188,0.6572038608434126,0.025967710233016014
307,training,0.02262425640102753,12.031252305199704,0.6582068112452378,0.024160311250127728
308,training,0.02262425640102753,12.07110852060893,0.6592096702868768,0.02685833715052788
309,training,0.02262425640102753,12.11121485322515,0.6603741870099622,0.03231151234116336
310,training,0.02262425640102753,12.150998938866687,0.6617273752192026,0.034312713570448176
311,training,0.023404789816962923,12.19099381150868,0.6630607935409483,0.03161029675095802
312,training,0.023404789816962923,12.231121879582743,0.6642353909339843,0.026691471893298367
313,training,0.023404789816962923,12.270966721029103,0.6652077975701751,0.022374223745839215
314,training,0.023404789816962923,12.311102920563975,0.6660330303058842,0.01855983720609761
315,training,0.023404789816962923,12.35105714215052,0.6667390706112895,0.019126008114234823
316,training,0.02372650354618133,12.390973099085642,0.667585863581805,0.023166837137018663
317,training,0.02372650354618133,12.4311119939251,0.6685687798782384,0.026236833486482695
318,training,0.02372650354618133,12.47085386391419,0.6697408257788312,0.03300682724000686
319,training,0.02372650354618133,12.510851984135963,0.6712118564895301,0.040779842980419645
320,training,0.02372650354618133,12.550770298520076,0.6729491892858407,0.04621484866272822
321,training,0.02372650354618133,12.590609399814245,0.6748562187295055,0.048012514968060034
322,training,0.023557084372480337,12.630706296377662,0.6767932214138997,0.04891826422655225
323,training,0.023557084372480337,12.670488114809867,0.6787923250197866,0.05188795594723688
324,training,0.023557084372480337,12.710442865221278,0.6809014369463585,0.052023428711647224
325,training,0.023557084372480337,12.750502565109244,0.6829299271550655,0.04866593788720789
326,training,0.023557084372480337,12.790296611338228,0.6848444319199903,0.048135154285849385
327,training,0.023557084372480337,12.830347917791572,0.6868324813298966,0.051793548279210753
328,training,0.02046701747321916,12.870196114142946,0.6889412950973158,0.05277363245601014
329,training,0.02046701747321916,12.910132492193691,0.6909842104629228,0.04751564150454077
330,training,0.02046701747321916,12.950293760021669,0.6927679633708957,0.042486423564780496
331,training,0.02046701747321916,12.990059710320635,0.6944484767338976,0.04265795554765685
332,training,0.02046701747321916,13.030120478862369,0.6961272033342351,0.04013118022374263
333,training,0.02046701747321916,13.070131554969201,0.6975925306274374,0.032511692617122535
334,training,0.013857188782400052,13.110042422615662,0.6987644451951459,0.028242256878314602
335,training,0.013857188782400052,13.150202453624944,0.6998633415454757,0.026309257927727422
336,training,0.013857188782400052,13.189987154412876,0.7008109063443944,0.0190445528028682
337,training,0.013857188782400052,13.23008720029103,0.7013579871443448,0.008012965829087233
338,training,0.013857188782400052,13.270232095895759,0.7014812160210171,-0.0006544881776924355
339,training,0.013058022316805968,13.310136431403476,0.7012938472122269,-0.00831219285944542
340,training,0.013058022316805968,13.350297902788784,0.7008653923251641,-0.01256689242630537
341,training,0.013058022316805968,13.390237035021386,0.7003496729827783,-0.01308602828551685
342,training,0.013058022316805968,13.430194906422738,0.6998656067662037,-0.010426824586978946
343,training,0.013058022316805968,13.470301432223016,0.6995363629403694,-0.004853853841038262
344,training,0.01857564710830525,13.510076527611927,0.6994557667001509,6.840377832501142e-06
345,training,0.01857564710830525,13.550128190171042,0.6995858993206393,0.00828037482215672
346,training,0.01857564710830525,13.590070418620625,0.7000853406981518,0.01645428824185056
347,training,0.01857564710830525,13.62997274218702,0.7007890787156776,0.017413695702542014
348,training,0.01857564710830525,13.670124144151021,0.7014866803759277,0.018084870781201943
349,training,0.01857564710830525,13.709919781901194,0.7022676431780975,0.021110169566544577
350,training,0.01224661369985184,13.749936637778923,0.7031670465571596,0.023643104817472168
351,training,0.01224661369985184,13.78995596524471,0.7041328697199042,0.024659261974496686
352,training,0.01224661369985184,13.829822750606237,0.7051167915030263,0.024428224764703212
353,training,0.01224661369985184,13.869959861060874,0.7060858303206189,0.02359961246945256
