63,training,0.05470966579691915,2.3005605074029276,0.7077145059248824,0.24937186228178712
64,training,0.05470966579691915,2.339351962544324,0.717680877682573,0.25287452230725255
65,training,0.05470966579691915,2.377916445525307,0.72769198017786,0.25247825962449494
66,training,0.10254679380670832,2.4166879349606543,0.7375855384137964,0.24633764542244305
67,training,0.10254679380670832,2.4548668133149416,0.746946333585212,0.22423700350670545
68,training,0.10254679380670832,2.494595040595683,0.7547421130569961,0.1613046799365464
69,training,0.10254679380670832,2.534694490131805,0.7599658400215092,0.09895562201612615
70,training,0.10254679380670832,2.5750389318894187,0.7628532324748616,0.0456305234782804
71,training,0.13732186059964885,2.615496502571769,0.7637530572578362,0.00150435259546623
72,training,0.13732186059964885,2.6555562987087744,0.7631027869645259,-0.030490627009211676
73,training,0.13732186059964885,2.6958549696123693,0.7613415808513495,-0.057742668916256554
74,training,0.13732186059964885,2.735866872224154,0.7585230798901631,-0.08225771622256721
75,training,0.13732186059964885,2.7758157824566814,0.754773326134805,-0.10402411914226643
76,training,0.12858018066998902,2.815793248806277,0.7502495616592751,-0.11950817431733841
77,training,0.12858018066998902,2.875205602248307,0.7426024899084015,-0.1351894408192773
78,training,0.12858018066998902,2.8950922632298175,0.7398545468299877,-0.13959908389490594
79,training,0.12858018066998902,2.954375792982671,0.7312993642216612,-0.14685110701772058
80,training,0.12858018066998902,2.974198042994756,0.7282758014557645,-0.15493978680399192
81,training,0.12858018066998902,3.0135397879401906,0.7223303107452326,-0.14854308838144717
82,training,0.1003978718240092,3.0529699454373818,0.7164522199355694,-0.14893790959870135
83,training,0.1003978718240092,3.0925311765755508,0.7105124371828985,-0.14840659333332215
84,training,0.1003978718240092,3.132063802719234,0.7046801833929843,-0.14430966162459713
85,training,0.1003978718240092,3.17146321308761,0.6990229696280255,-0.1412902173371417
86,training,0.1003978718240092,3.2111010673252594,0.6934724918346984,-0.13685524719847256
87,training,0.1003978718240092,3.2505938323319588,0.6881684573129845,-0.13100165543601713
88,training,0.05915870707473367,3.290172785579108,0.6830387926355551,-0.12702013002245524
89,training,0.05915870707473367,3.3298773600241134,0.6780724954595644,-0.12100809762556963
90,training,0.05915870707473367,3.369242701610995,0.6734675113337116,-0.11068187951386504
91,training,0.05915870707473367,3.4089979793751968,0.6693496235562797,-0.09577436716182217
92,training,0.05915870707473367,3.4486823896926864,0.6658548090423285,-0.08084444011355567
93,training,0.05915870707473367,3.488379987969704,0.6628904176524024,-0.06861768529937465
94,training,0.02883459075098478,3.5283805497769576,0.6603665523234858,-0.05706931444769609
95,training,0.02883459075098478,3.568182237953086,0.6582073713318892,-0.05667930561055941
96,training,0.02883459075098478,3.6081783590490017,0.6558130475778942,-0.06308700555786395
97,training,0.02883459075098478,3.6481566949768194,0.6532162235080361,-0.06375309853884666
98,training,0.02883459075098478,3.6878625035866097,0.6508021599966343,-0.05853367782031041
99,training,0.02883459075098478,3.727928390867328,0.6484806790088857,-0.05960942578369774
100,training,0.010661757590610395,3.7676974881489262,0.6460303788252778,-0.06381440296637392
101,training,0.010661757590610395,3.807566296137407,0.6434848342597052,-0.060914820946492476
102,training,0.010661757590610395,3.8475623639226026,0.6412037700383645,-0.05263800317974361
103,training,0.010661757590610395,3.88728967890089,0.6392177493944866,-0.04964071166729845
104,training,0.010661757590610395,3.927320451695414,0.6372511033286338,-0.047649403632960795
105,training,0.010661757590610395,3.967197610283739,0.6354565731282138,-0.04200859001436215
106,training,0.007699063826752249,4.00706798789321,0.6338714996027667,-0.03933006096574904
107,training,0.007699063826752249,4.047175481196382,0.6323039165979814,-0.03829717010650598
108,training,0.007699063826752249,4.0868897700934115,0.6308649441113598,-0.032957366529220426
109,training,0.007699063826752249,4.126875742909315,0.629690709760139,-0.026754093857536198
110,training,0.007699063826752249,4.16688409352549,0.628679975706919,-0.0257853705043384
111,training,0.007699063826752249,4.206739427457041,0.627658148498458,-0.024303890013403506
112,training,0.031191001581352358,4.246842703800643,0.6267823857198869,-0.017763375349382375
113,training,0.031191001581352358,4.2866809210330405,0.6261993403634791,-0.013242340193794805
114,training,0.031191001581352358,4.326660024457088,0.6257046155104843,-0.011618509936836361
115,training,0.031191001581352358,4.366748665503931,0.6252966992858827,-0.007105405713870495
116,training,0.031191001581352358,4.406542713620547,0.6251291822128237,-0.0027474073384425187
117,training,0.031191001581352358,4.446640248292774,0.6250530177226902,-0.0018605046524380038
118,training,0.04071147661216672,4.486532686862121,0.6249848732736545,0.0003188861904407747
119,training,0.04071147661216672,4.526412847842264,0.6251551538447991,0.008383640049959886
120,training,0.04071147661216672,4.566549996727357,0.625623427961637,0.014276192745183021
121,training,0.04071147661216672,4.606329087890038,0.6262531744785996,0.017424584963041813
122,training,0.04071147661216672,4.646315546656636,0.6270920510470951,0.02722022036155081
123,training,0.04071147661216672,4.686327917104105,0.6284021304122933,0.03682997904084591
124,training,0.03966854243459195,4.726171236470982,0.6299329047746453,0.03799765872525753
125,training,0.03966854243459195,4.766277745090857,0.6314451734667619,0.04016110097039781
126,training,0.03966854243459195,4.806043298571994,0.6332389495038521,0.05080568091354181
127,training,0.03966854243459195,4.845911345289382,0.6354795705276856,0.06001032771656802
128,training,0.03966854243459195,4.885910069433532,0.6379836052710692,0.064511645022429
129,training,0.03966854243459195,4.9255782443307945,0.6406677151167178,0.07161740960333195
130,training,0.04064757933274306,4.965494276320798,0.6437339170076263,0.08183771446492745
131,training,0.04064757933274306,5.005179862869827,0.6471717526129276,0.0913892707255219
132,training,0.04064757933274306,5.044887305908383,0.6509853123355451,0.09808940097311633
133,training,0.04064757933274306,5.084754618783201,0.6549787035261768,0.10168157828202055
134,training,0.04064757933274306,5.124339460116136,0.6591208479024223,0.10703794087106813
135,training,0.04064757933274306,5.1640573778458005,0.66356664540626,0.11814504787155353
136,training,0.015056177375188032,5.203657506167535,0.6685425696842222,0.1318286233758201
137,training,0.015056177375188032,5.243035143582435,0.6740725515082053,0.1458774662100483
138,training,0.015056177375188032,5.30224140558772,0.6832557581143108,0.16089620056590928
139,training,0.015056177375188032,5.321846894973998,0.6865069334617854,0.16752368087046995
140,training,0.015056177375188032,5.361097750429212,0.6934542259238541,0.18354735237298594
141,training,0.015056177375188032,5.4002612735576605,0.7009970286577792,0.19509969725221826
142,training,0.024957782639798386,5.439292831949364,0.70889857909636,0.20384821028287758
143,training,0.024957782639798386,5.478375073807157,0.7170866107728346,0.20649687851117457
144,training,0.024957782639798386,5.517574582677475,0.7252439712416976,0.20320397597022757
145,training,0.024957782639798386,5.556708104340321,0.7332400578072468,0.19836116554956415
146,training,0.024957782639798386,5.5960099212105465,0.7409329174361752,0.18625292995545942
147,training,0.024957782639798386,5.635390577053985,0.7480377615987023,0.1697383131439281
148,training,0.0695474031379853,5.675064984302398,0.7544418340769398,0.14905126759766735
149,training,0.0695474031379853,5.714865582919567,0.7599097476487595,0.12348855845350348
150,training,0.0695474031379853,5.754654941506652,0.764383301890099,0.10053628389822991
151,training,0.0695474031379853,5.794841178939732,0.7679409851593927,0.07407525282192422
152,training,0.0695474031379853,5.834754964297581,0.7702707332029206,0.04106290850365098
153,training,0.0695474031379853,5.875065847862328,0.7711944417892603,0.004017031247672083
154,training,0.08495928500257521,5.915405056918061,0.7706744656890275,-0.02578833871920217
155,training,0.08495928500257521,5.955383319471979,0.7691701300287375,-0.04892420102726941
156,training,0.08495928500257521,5.9956281600473575,0.766714031342234,-0.07445366783544463
157,training,0.08495928500257521,6.035578850907912,0.7632375745640244,-0.09886455717266167
158,training,0.08495928500257521,6.075444200842509,0.758858569236619,-0.11719668895070665
159,training,0.08495928500257521,6.115295871687221,0.7539601225774252,-0.12568227183488762
160,training,0.05578793893421372,6.154700149578518,0.748909416726488,-0.1280465140834639
161,training,0.05578793893421372,6.19439959672803,0.7439379373530071,-0.11628818219776141
162,training,0.05578793893421372,6.233879113028797,0.7398882315254401,-0.08520000743693737
163,training,0.05578793893421372,6.273439706157158,0.7371506348404551,-0.05615568886811321
164,training,0.05578793893421372,6.313418445515126,0.735355367403968,-0.0334031192456319
165,training,0.05578793893421372,6.353033800418845,0.73450424321376,-0.008677072539260127
166,training,0.03885497597137071,6.392889000955138,0.7346569705028776,0.014692763785773885
167,training,0.03885497597137071,6.432833252771533,0.7355901438689117,0.03083291507358157
168,training,0.03885497597137071,6.472579536781699,0.7370731175177991,0.04260644830284177
169,training,0.03885497597137071,6.51260851688047,0.7389722257202177,0.05335124630917767
170,training,0.03885497597137071,6.552275758396636,0.7413038908624943,0.06289801615865692
171,training,0.03885497597137071,6.592150118624731,0.7438929435943206,0.06342779864704663
172,training,0.04123358624429339,6.6322353707329444,0.7463349520341649,0.05831511051447235
173,training,0.04123358624429339,6.671979854537347,0.7486213149617863,0.05725802726977628
174,training,0.04123358624429339,6.711975635332825,0.7509666747804667,0.06172792805197528
175,training,0.04123358624429339,6.751774652454177,0.7535802072414971,0.07050738558650098
176,training,0.04123358624429339,6.791501595039287,0.7566084833649871,0.08129904947767434
177,training,0.04123358624429339,6.831414845842395,0.7600366766986989,0.08901489294957675
178,training,0.061856592231580805,6.870928996149001,0.7636423500514482,0.09025585918952876
179,training,0.061856592231580805,6.910883063338709,0.7671152681668199,0.08064291423609624
180,training,0.061856592231580805,6.950950172524678,0.7700237149536352,0.0627905121518797
181,training,0.061856592231580805,6.990879978173328,0.7721484700564565,0.043094715861065606
182,training,0.061856592231580805,7.0311672131461895,0.7734866972404916,0.02341926563177119
183,training,0.061856592231580805,7.0711366833158475,0.774079573851218,0.008257413569053079
184,training,0.085009593756044,7.1111734290896065,0.7742200462016229,0.0002696175839555059
185,training,0.085009593756044,7.151306694350018,0.7741530137355727,-0.0022573114772622455
186,training,0.085009593756044,7.191160230107313,0.7740230871615238,-0.005378096464787297
187,training,0.085009593756044,7.231308281046182,0.7737021294979946,-0.011232787178932275
188,training,0.085009593756044,7.271312419480787,0.7731262356332702,-0.017769669605952335
189,training,0.08550731983161422,7.311285330138336,0.7722518831962111,-0.025948337950359748
190,training,0.08550731983161422,7.351460775675476,0.7710745957297487,-0.030437602733554583
191,training,0.08550731983161422,7.391217108500468,0.7699087465419148,-0.027320127301112933
192,training,0.08550731983161422,7.431225125067195,0.7689473888653807,-0.020871414050116308
193,training,0.08550731983161422,7.471236291404738,0.7682254847028874,-0.01595989238229747
194,training,0.08550731983161422,7.531186471287988,0.7672250888986121,-0.01957794385143116
195,training,0.08866871097166015,7.551307136674508,0.7667936391023605,-0.023270435123747338
196,training,0.08866871097166015,7.591205947115875,0.7657115319902528,-0.03122261733967342
197,training,0.08866871097166015,7.631231556087742,0.7643006494874525,-0.03907573278964549
198,training,0.08866871097166015,7.671300499203824,0.7626398545797948,-0.04238370153532975
199,training,0.08866871097166015,7.7310585177159155,0.7601519514607745,-0.039080012767456526
200,training,0.08866871097166015,7.751112248515637,0.7593967146281668,-0.03496708979697478
201,training,0.09150916624951029,7.790903775822084,0.7582155514100982,-0.02424627492028104
202,training,0.09150916624951029,7.830775260021106,0.7574611994570866,-0.014514074476018282
203,training,0.09150916624951029,7.87089883060112,0.7570100203496238,-0.00858165221243037
204,training,0.09150916624951029,7.910691057336675,0.756726371913739,-0.007112617030339443
205,training,0.09150916624951029,7.9507863886709575,0.7563833922252613,-0.011239599228053392
206,training,0.09150916624951029,7.99079130740338,0.7558057839586799,-0.0180251894144022
207,training,0.09231045911975447,8.030736272932273,0.75489316171462,-0.028104432259828355
208,training,0.09231045911975447,8.070939097297153,0.7535594440452963,-0.03775880175655481
209,training,0.09231045911975447,8.110719968429274,0.7519135880410915,-0.044448754501555714
210,training,0.09231045911975447,8.1506955669595,0.7500828539910861,-0.04598314060204145
211,training,0.09231045911975447,8.210550534707576,0.7474537808555629,-0.04128837121685743
212,training,0.08843370067858035,8.23048041928764,0.7466487907110173,-0.03976648630364015
213,training,0.08843370067858035,8.270571790582506,0.7450757762185342,-0.04010318398452249
214,training,0.08843370067858035,8.310455055573279,0.7434255524159611,-0.04361096679982799
215,training,0.08843370067858035,8.35038918718923,0.7416025579887613,-0.047627378407492454
216,training,0.08843370067858035,8.390465725670087,0.7396545573117803,-0.048181520528549494
217,training,0.08843370067858035,8.430205058617602,0.7377712002007241,-0.04690440769577174
218,training,0.075465335946437,8.470237603893835,0.7359086039085009,-0.04724514364068574
219,training,0.075465335946437,8.51016007439652,0.7339615555306589,-0.05232379292477616
220,training,0.075465335946437,8.55001467767977,0.7317722685272072,-0.055099903802467334
221,training,0.075465335946437,8.590070245614493,0.7296323522996997,-0.0499335440115003
222,training,0.075465335946437,8.629841445705033,0.7277305104623006,-0.04963088065310965
223,training,0.075465335946437,8.669857921643858,0.7256034938039818,-0.0575193362614776
224,training,0.06656219194833447,8.710091862586934,0.7232103469766435,-0.05760106720462247
225,training,0.06656219194833447,8.749776566670997,0.7210972646651628,-0.04752452524584421
226,training,0.06656219194833447,8.789818180040813,0.7193477227551394,-0.043504331553273344
227,training,0.06656219194833447,8.8297275266049,0.7175514463341637,-0.048771268046971496
228,training,0.06656219194833447,8.86966901857226,0.7154639026128781,-0.054247327587069225
229,training,0.06656219194833447,8.909714840962504,0.7132889944670693,-0.05188083165348415
230,training,0.068528396699854,8.949425685152743,0.7113482367175742,-0.046162838001370235
231,training,0.068528396699854,8.989448565712426,0.7096025888495456,-0.04171648451560242
232,training,0.068528396699854,9.029347398512872,0.7080190238287527,-0.03790851832401932
233,training,0.068528396699854,9.069210471364464,0.7065945564062642,-0.03314488996074393
234,training,0.068528396699854,9.109319450238239,0.7053756794627802,-0.02745141716825053
235,training,0.068528396699854,9.149115836289319,0.7043439894331357,-0.026520149240823913
236,training,0.06263048923907093,9.189165405729145,0.7032263929142023,-0.030808328170481535
237,training,0.06263048923907093,9.229255744398825,0.701863871786771,-0.036243004892597026
238,training,0.06263048923907093,9.2691012055022,0.7003943580521284,-0.036930421028179776
239,training,0.06263048923907093,9.309194123353608,0.6989468804215374,-0.034276905786010815
240,training,0.06263048923907093,9.349036622358158,0.6976580741571642,-0.03162252156129554
241,training,0.048560907515769206,9.388997097376976,0.6964115815081774,-0.03160527701370556
242,training,0.048560907515769206,9.429112283510268,0.6951232979266606,-0.03325074909050029
243,training,0.048560907515769206,9.468892575879929,0.6937674262889965,-0.03372875635601786
244,training,0.048560907515769206,9.50895841053397,0.6924564949162029,-0.03190288969835311
245,training,0.048560907515769206,9.548870699574318,0.6912195426664425,-0.03063312095932787
246,training,0.048560907515769206,9.588777894946723,0.6900162641483047,-0.029974475575171064
247,training,0.03576799273023374,9.628901303055184,0.6888323595583948,-0.028523240528061593
248,training,0.03576799273023374,9.668675929936741,0.6877588938697249,-0.02519529548955461
249,training,0.03576799273023374,9.708694153194797,0.6868304443274648,-0.021747228414034304
250,training,0.03576799273023374,9.74870324570941,0.6860005799774902,-0.020277750534239216
251,training,0.03576799273023374,9.80861274889162,0.6848415405301902,-0.018176308784527372
252,training,0.03576799273023374,9.828689514585205,0.6844981673291091,-0.014824287022127208
253,training,0.032993208493981296,9.868520945509307,0.6840340846254654,-0.009471049230162018
254,training,0.032993208493981296,9.90851708229689,0.683683249271117,-0.010148425020021315
255,training,0.032993208493981296,9.948653394620429,0.683186578646787,-0.014193995929776541
256,training,0.032993208493981296,9.988509704935113,0.6825492168976433,-0.016412023763760608
257,training,0.032993208493981296,10.028602248183116,0.6819306271744618,-0.014431450469806994
258,training,0.032993208493981296,10.06855039642778,0.6813709294086742,-0.014504297421759862
259,training,0.030477086833464524,10.108481948976722,0.6807893166674234,-0.01332943877399564
260,training,0.030477086833464524,10.168476451842269,0.6802252007068317,-0.004044041242250922
261,training,0.030477086833464524,10.188371543282333,0.6801807301430627,-0.0007125484541288561
262,training,0.030477086833464524,10.228418625894632,0.6802544831694444,0.002124210651309324
263,training,0.030477086833464524,10.268442888720754,0.6802982968888781,0.0009442756510923638
264,training,0.02238095647559804,10.30833069068398,0.6803557787129015,0.0020228836082055632
265,training,0.02238095647559804,10.368491992630899,0.68035851304983,-0.003879249782433281
266,training,0.02238095647559804,10.38841272389742,0.6802507353335342,-0.006599334078915259
267,training,0.02238095647559804,10.428413865727519,0.6799617835665775,-0.005784861080621034
268,training,0.02238095647559804,10.468475187299012,0.6798001007140272,-0.0023942623318534994
269,training,0.02238095647559804,10.508325578827161,0.679731193035784,-0.0028837220011269315
270,training,0.021647152973842627,10.568544363442108,0.6793294451079387,-0.010493443695292747
271,training,0.021647152973842627,10.588439120557005,0.6791124437158287,-0.01196386437719572
272,training,0.021647152973842627,10.628383626701634,0.678634036384345,-0.010388690553766728
273,training,0.021647152973842627,10.66852032605861,0.678271550952487,-0.00808319822727275
274,training,0.021647152973842627,10.708344778356764,0.6779082754953697,-0.012122971245482042
275,training,0.014924456590425052,10.748455881330047,0.677287970052154,-0.018662163248597173
276,training,0.014924456590425052,10.788517423080274,0.6764565924507113,-0.021394071036714812
277,training,0.014924456590425052,10.828396323113672,0.6756464859883892,-0.018699994044036286
278,training,0.014924456590425052,10.868527344318188,0.6749567065090524,-0.015830410093086496
279,training,0.014924456590425052,10.908359183977579,0.6743506154110991,-0.01514598751988061
280,training,0.009240804858570309,10.948370061119512,0.6737561877750419,-0.014601026900976402
281,training,0.009240804858570309,10.98841461775878,0.6732071551605567,-0.011781038132140095
282,training,0.009240804858570309,11.028238276918968,0.672841639156295,-0.00667275226570216
283,training,0.009240804858570309,11.068382910562192,0.6726119555588324,-0.007368616440321034
284,training,0.009240804858570309,11.108327305629961,0.6721893322093031,-0.014626628994432414
285,training,0.009240804858570309,11.148308679598948,0.6714597456866959,-0.01962026279802983
286,training,0.005411354898662432,11.188437164080556,0.6706746158337119,-0.01833365677665068
287,training,0.005411354898662432,11.228231661710595,0.6699845517240283,-0.017324768093435534
288,training,0.005411354898662432,11.268301583128938,0.6693023840959191,-0.016459412575381242
289,training,0.005411354898662432,11.308247769392851,0.6686884169723644,-0.013343759704474118
290,training,0.005411354898662432,11.348128741301991,0.6682588575829521,-0.009030754544792676
291,training,0.005411354898662432,11.388257506850893,0.6679724774756327,-0.0037913090727833844
292,training,0.010834926683209647,11.42807363975515,0.6679132450669361,-0.000565717654859607
293,training,0.010834926683209647,11.46810600093616,0.6679011856318701,-0.0008237702008137877
294,training,0.010834926683209647,11.528048408476803,0.6679313029228622,0.004137369340590426
295,training,0.010834926683209647,11.547983698605405,0.6680556584360595,0.008361825372691681
296,training,0.010834926683209647,11.588072344988243,0.6685471404471167,0.015870566565979148
297,training,0.010834926683209647,11.627859804669836,0.6692472347061931,0.017353916173129872
298,training,0.012266185939790094,11.667854147364324,0.669874825811576,0.013198079270867956
299,training,0.012266185939790094,11.708027871712257,0.6703222668105433,0.011058968014610985
300,training,0.012266185939790094,11.747797957251075,0.6708173986304794,0.014483572890681853
301,training,0.012266185939790094,11.787862195095292,0.6714924989543554,0.01887541465559512
302,training,0.012266185939790094,11.827812358765886,0.6723004252908619,0.02136748101845785
303,training,0.012266185939790094,11.867717621349229,0.6731798171333012,0.02193333876159111
304,training,0.019806001313695736,11.90785926044896,0.6740728629334609,0.023896162507054737
305,training,0.019806001313695736,11.947639502449588,0.675103400359656,0.02733876418944487
306,training,0.019806001313695736,11.987670993246551,0.6762169977281953,0.026477012325767945
307,training,0.019806001313695736,12.027731385051382,0.6771953717876485,0.022560776439171405
308,training,0.019806001313695736,12.067605423724883,0.6780539532442871,0.021706038904663313
309,training,0.019806001313695736,12.107746719554417,0.6789277151652023,0.02078679076988573
310,training,0.019119013404462794,12.147637933587108,0.6796988156226302,0.017478949754555932
311,training,0.019119013404462794,12.187639146773215,0.6803189315601733,0.013724843202006426
312,training,0.019119013404462794,12.227787056204393,0.6808190724353899,0.012568057568889013
313,training,0.019119013404462794,12.267601025657836,0.6812918949973596,0.009021114846486508
314,training,0.019119013404462794,12.307731930926012,0.6815515000018094,0.004923590724613961
315,training,0.01768124436323285,12.347650757185958,0.68173600080163,0.006903982951310111
316,training,0.01768124436323285,12.387549177509147,0.6821375581851398,0.011408505860151906
317,training,0.01768124436323285,12.427710824662482,0.6826058702627041,0.01194358576473242
318,training,0.01768124436323285,12.467530755689626,0.683064624836441,0.009608119389447119
319,training,0.01768124436323285,12.50760232538357,0.6833740862649142,0.006064833509556868
320,training,0.01768124436323285,12.547627188637055,0.6835789784578229,0.005282511823658099
321,training,0.01728569674791289,12.607553800874781,0.6839326659831398,0.006511485982553237
322,training,0.01728569674791289,12.627643401513508,0.68406990775535,0.007342947272457251
323,training,0.01728569674791289,12.667478814266403,0.6843966464629726,0.00918515275565013
324,training,0.01728569674791289,12.707469402083113,0.6847985288927876,0.010541730152373517
325,training,0.01728569674791289,12.747570659078894,0.6852373680096875,0.012004156047477241
326,training,0.0146237576175747,12.78738256078835,0.6857502375402618,0.013245971021088834
327,training,0.0146237576175747,12.827513885594852,0.6862646750950355,0.010874244677324498
328,training,0.0146237576175747,12.867453366605886,0.6865956701145215,0.00532456513645853
329,training,0.0146237576175747,12.907430224069213,0.6866697055059835,-0.0009607798169316895
330,training,0.0146237576175747,12.947646766744166,0.6864967596076876,-0.007998467410255847
331,training,0.0146237576175747,12.987520220859704,0.6860066450237575,-0.017420121585665707
332,training,0.008454283294848677,13.027650103989336,0.6850998142939387,-0.02773649221131111
333,training,0.008454283294848677,13.08742568339055,0.6831330479344196,-0.03562936429545827
334,training,0.008454283294848677,13.10739693914238,0.6824159132407058,-0.0364607042391353
335,training,0.008454283294848677,13.147530224909376,0.6809106388458348,-0.03899170474687476
336,training,0.008454283294848677,13.207250343444073,0.6785640577438329,-0.03719665125217802
337,training,0.008454283294848677,13.227259496899256,0.6778529664654707,-0.03316115671053427
338,training,0.00852241631667898,13.267285197450883,0.6766835447550981,-0.025894679211612114
339,training,0.00852241631667898,13.307091578497992,0.6757469845930733,-0.02203838120433357
340,training,0.00852241631667898,13.347189048211341,0.6749181097309458,-0.019142129795502765
341,training,0.00852241631667898,13.407073852094188,0.6737370310183826,-0.023080241674117284
342,training,0.00852241631667898,13.427103600986468,0.6732446286957817,-0.02644803118262837
343,training,0.00852241631667898,13.467263253593446,0.6720771158910958,-0.029970004811329425
344,training,0.013955065201640686,13.50704820483369,0.6708840083405823,-0.03010751634784771
345,training,0.013955065201640686,13.547100643408822,0.6696952100051405,-0.02954349365520924
346,training,0.013955065201640686,13.606987907475334,0.6680755886817018,-0.022996368708437354
347,training,0.013955065201640686,13.626940567916515,0.6676562588182845,-0.01831420659703585
348,training,0.013955065201640686,13.667035735198029,0.6671515181328294,-0.006792427312271828
349,training,0.013955065201640686,13.706843068864767,0.6670271613047661,-0.00184576308694498
350,training,0.017031398322358653,13.746867490787885,0.6669660988961873,-0.0019196877272589044
351,training,0.017031398322358653,13.80682091504143,0.6668668159026019,-0.0003545552201260893
352,training,0.017031398322358653,13.826778302616193,0.6668732535125279,0.0005949459339032704
353,training,0.017031398322358653,13.86692507815071,0.6668937509218702,-0.0008030113259515308
