116,training,0.020059223580782555,4.403956348227267,0.6565762035976793,-0.013093439586249587
117,training,0.020059223580782555,4.444002559377519,0.6561564647525093,-0.008047129026354592
118,training,0.020059223580782555,4.483975482648037,0.655903548001668,-0.005114879533329526
119,training,0.020059223580782555,4.523856721794403,0.6557679999678122,-0.001029291750973918
120,training,0.024112533841208306,4.564005976725891,0.6557914140982292,0.0012297306907377349
121,training,0.024112533841208306,4.6038672638330915,0.6558043736225595,-0.0022995344770115373
122,training,0.024112533841208306,4.643931164589385,0.6555767986074977,-0.009262475376487021
123,training,0.024112533841208306,4.684025010756944,0.6551037778991907,-0.013339731498149196
124,training,0.024112533841208306,4.723910913456739,0.654497429311426,-0.017704517786961277
125,training,0.032071495081067734,4.764103183869432,0.6536456920115127,-0.026508404327320233
126,training,0.032071495081067734,4.804007590295069,0.6523964862091132,-0.03514145676609084
127,training,0.032071495081067734,4.843957872678541,0.6509127616271274,-0.03787509670503423
128,training,0.032071495081067734,4.884082295769301,0.6493739054749503,-0.03932999975426524
129,training,0.032071495081067734,4.923793674504462,0.6478472887385971,-0.03538534570397107
130,training,0.032071495081067734,4.963818815997305,0.6465813185572652,-0.02775316283254533
131,training,0.046501101399155975,5.003679622070574,0.6456321286921837,-0.019019216653058474
132,training,0.046501101399155975,5.043510078410784,0.6451010892888588,-0.00817062773180382
133,training,0.046501101399155975,5.083660002850723,0.6448971215992707,-0.004460020612402181
134,training,0.046501101399155975,5.123513708785887,0.6446852772563761,-0.006362235839842212
135,training,0.046501101399155975,5.163536309406769,0.6444343290061879,-0.0038893368269393097
136,training,0.046501101399155975,5.203582294714002,0.6443687761120095,-0.0005269772204057456
137,training,0.04314766133440379,5.243458855630746,0.6443471023018776,-0.0011916803574699758
138,training,0.04314766133440379,5.2836092609987695,0.6442690302754104,-0.0027718714804209187
139,training,0.04314766133440379,5.323510252337246,0.644145632310419,-0.0027472810191459377
140,training,0.04314766133440379,5.3634677574068625,0.6440973178122266,0.001958143386112085
141,training,0.04314766133440379,5.40354802377519,0.6443052631437212,0.00797893907019204
142,training,0.04314766133440379,5.443368647794894,0.6447021532452114,0.01109944372879885
143,training,0.04136294948169,5.483444478700277,0.6451970864191131,0.013978450939331363
144,training,0.04136294948169,5.5233022698694825,0.6457993865527691,0.014915440112445612
145,training,0.04136294948169,5.563275990832269,0.6462715894327065,0.006292952887459196
146,training,0.04136294948169,5.603487872961228,0.646355076289386,0.000577381945653659
147,training,0.04136294948169,5.643274110790337,0.6462489875170332,-0.011384970199736479
148,training,0.04593752067125386,5.683453596265736,0.6454055747321108,-0.029864775806926033
149,training,0.04593752067125386,5.72364498485798,0.6439483764824145,-0.039170252594158295
150,training,0.04593752067125386,5.763503161257353,0.642360092010536,-0.04216931282702776
151,training,0.04593752067125386,5.803604761787374,0.6406174044851696,-0.04193687380695747
152,training,0.04593752067125386,5.843233779043778,0.6391239973971035,-0.03067683087515194
153,training,0.04593752067125386,5.883106613851019,0.6382347358481198,-0.0159957442519134
154,training,0.06452825713509693,5.92319024825537,0.6377508795206062,-0.010168285793122237
155,training,0.06452825713509693,5.963025012663888,0.6373552374303344,-0.010444898324219581
156,training,0.06452825713509693,6.0031483111725334,0.6369046172022687,-0.012845503417508045
157,training,0.06452825713509693,6.043128860421842,0.6363057955097486,-0.01745754199639094
158,training,0.06452825713509693,6.083094646221599,0.6354849661911947,-0.02400788959811366
159,training,0.06452825713509693,6.1232593328453895,0.6344277650957647,-0.025822203004793435
160,training,0.08366759869003143,6.18300539349229,0.633072523158479,-0.01908641843065026
161,training,0.08366759869003143,6.202997242676348,0.6327348102277233,-0.012557610261398247
162,training,0.08366759869003143,6.242887353534276,0.6326410953961173,0.010163256251597075
163,training,0.08366759869003143,6.282574525575004,0.633540004170691,0.032497117323564396
164,training,0.08366759869003143,6.322577819715612,0.6351720106044904,0.04951048779574666
165,training,0.08366759869003143,6.382127667026576,0.6387842829600722,0.0712554101815102
166,training,0.08833521641732325,6.40207053567905,0.640268246992967,0.07724301019288761
167,training,0.08833521641732325,6.442046811985954,0.6435225768098275,0.08263887811631405
168,training,0.08833521641732325,6.481677397797509,0.6468955517758324,0.08922987212368635
169,training,0.08833521641732325,6.5215226192143945,0.6506617034778912,0.0982944603328873
170,training,0.08833521641732325,6.5612364100308245,0.6545795912531439,0.09578715201354165
171,training,0.08833521641732325,6.60101626623879,0.6583278666328953,0.09388517057827366
172,training,0.07382142873045698,6.640870962769451,0.6621346219902908,0.09743469365994915
173,training,0.07382142873045698,6.680409174775382,0.6661140750329373,0.10153101850610913
174,training,0.07382142873045698,6.720274613696021,0.6701363391190162,0.09799295224542395
175,training,0.07382142873045698,6.760127926884312,0.6739248680343715,0.09163597981619064
176,training,0.07382142873045698,6.799876869074862,0.677464980480339,0.08392585844101529
177,training,0.07382142873045698,6.839967691968963,0.6806095513196198,0.07231138502163131
178,training,0.0485388435553637,6.8797902918366995,0.6832639608917924,0.061655658009953276
179,training,0.0485388435553637,6.919816614455902,0.6855314688713436,0.050152352503415355
180,training,0.0485388435553637,6.959948502501631,0.6873140587695005,0.03970087713990052
181,training,0.0485388435553637,6.999791056907615,0.6887490737789702,0.032353474806411826
182,training,0.0485388435553637,7.039987237819667,0.6898568173237847,0.021381500943354524
183,training,0.033545148758220615,7.080001451078327,0.6904813422786032,0.011058338825775076
184,training,0.033545148758220615,7.119981763789996,0.6907955457339373,0.006576862498110967
185,training,0.033545148758220615,7.160157178831785,0.6910261746106492,0.005190962378283213
186,training,0.033545148758220615,7.199977195828674,0.6911920809609339,0.0020420179164890966
187,training,0.033545148758220615,7.240070455821913,0.6912105807253924,-0.0004057350846825604
188,training,0.019887807288181417,7.280061328554715,0.6911918241621289,0.0010238747371750694
189,training,0.019887807288181417,7.319938998465465,0.6913413419069147,0.005777028944853969
190,training,0.019887807288181417,7.360089317886516,0.6916190416950799,0.007553482363631309
191,training,0.019887807288181417,7.39990100438357,0.6919609505080456,0.010499262582990368
192,training,0.019887807288181417,7.43989369314841,0.6924899309038514,0.016553016956604473
193,training,0.019887807288181417,7.479902304150575,0.6932700230094526,0.022148575300985334
194,training,0.01285391002854698,7.519733691870061,0.6942086926603396,0.024277435081331726
195,training,0.01285391002854698,7.5598351321210835,0.6952256132579478,0.027551336793287716
196,training,0.01285391002854698,7.599675760814884,0.696403381295792,0.031060355853732
197,training,0.01285391002854698,7.639614736340463,0.6976889734165024,0.03244689391386638
198,training,0.01285391002854698,7.679732529108341,0.6989973886502716,0.03335667620132475
199,training,0.01285391002854698,7.719484140367541,0.7003911652580143,0.036809959145299054
200,training,0.0023793383766833706,7.759512886815573,0.7019575975523328,0.04226656508487704
201,training,0.0023793383766833706,7.799357984074903,0.703780520446192,0.049847039856849795
202,training,0.0023793383766833706,7.839160410966716,0.7059318266355282,0.057289002112076264
203,training,0.0023793383766833706,7.8792340227548605,0.7082805541447134,0.05813217772926613
204,training,0.0023793383766833706,7.918995343386235,0.7105911477890414,0.0582069647519262
205,training,0.0023793383766833706,7.958956929352129,0.7129324089954392,0.058348585569664255
206,training,0.014831550587780698,7.998975558734179,0.715215445358819,0.054680331345133185
207,training,0.014831550587780698,8.038777302526796,0.7173415654167672,0.052877219862227286
208,training,0.014831550587780698,8.078837684037685,0.7194750176886425,0.05405312111605951
209,training,0.014831550587780698,8.118652517947481,0.7216284721548349,0.05274742284441162
210,training,0.014831550587780698,8.158586639530636,0.7236957618238006,0.050664955197286775
211,training,0.014831550587780698,8.198672645955188,0.725720041893479,0.05188946168821458
212,training,0.022777775941618388,8.238386254363377,0.7278788237591706,0.055291425735942826
213,training,0.022777775941618388,8.278428822786992,0.7300859295151662,0.05362506258293464
214,training,0.022777775941618388,8.31832500185859,0.7321729633186496,0.05118905099683215
215,training,0.022777775941618388,8.358214668024088,0.7341750614104943,0.04843517423600275
216,training,0.022777775941618388,8.398364353636866,0.7360371846700181,0.04391952658963945
217,training,0.022777775941618388,8.438171050921886,0.7376929818056333,0.038892464037388975
218,training,0.03346804504108781,8.478214521268482,0.7391685313491336,0.03498235079261087
219,training,0.03346804504108781,8.518229292686526,0.7405699962252403,0.03712427032061682
220,training,0.03346804504108781,8.558049857549534,0.7421447108735431,0.04144847124229844
221,training,0.03346804504108781,8.598185512177489,0.7437943879196088,0.03866465847481168
222,training,0.03346804504108781,8.638063261315159,0.7452178274683988,0.03245037578368495
223,training,0.03478206436923967,8.678064838743028,0.7464082995939236,0.027764683931884016
224,training,0.03478206436923967,8.718196498042872,0.7474631580626201,0.02545463182793469
225,training,0.03478206436923967,8.758019513743863,0.7484362868744654,0.022562829152050084
226,training,0.03478206436923967,8.798136636077423,0.7492866507313789,0.020046376039429523
227,training,0.03478206436923967,8.838079517609692,0.7500550927650328,0.019324250263874063
228,training,0.03478206436923967,8.878005831499802,0.7508553230798144,0.020683272341339234
229,training,0.04594267371230382,8.918185378968753,0.7516719986594294,0.018627966909867396
230,training,0.04594267371230382,8.958010678572863,0.7523372091870333,0.015257767826385141
231,training,0.04594267371230382,9.018174031748055,0.7531767170785991,0.012944041829510516
232,training,0.04594267371230382,9.038059853028768,0.7534268902976634,0.011324141827103788
233,training,0.04594267371230382,9.077996455268854,0.7537137222753267,0.0027521060343718416
234,training,0.04594267371230382,9.118162158198064,0.7537358015372236,0.0005881812998183197
235,training,0.06906938793929576,9.158015313816195,0.7537673490406266,0.0007379595686682251
236,training,0.06906938793929576,9.198053967059515,0.7537525680268748,-0.0036217768004785304
237,training,0.06906938793929576,9.238164543755108,0.7535116824372199,-0.006814100418289272
238,training,0.06906938793929576,9.277992880451688,0.7532848950470353,-0.003586746616927474
239,training,0.06906938793929576,9.31811413017121,0.7532001977332796,-0.0024453150340980837
240,training,0.06906938793929576,9.358063425035475,0.7530337388917808,-0.006276272844503758
241,training,0.06411168767920775,9.398026641375774,0.7527020326090887,-0.008479807906738659
242,training,0.06411168767920775,9.438175151089679,0.7523691140292365,-0.008158436981486081
243,training,0.06411168767920775,9.477977404405111,0.7520552976037329,-0.007206236915778339
244,training,0.06411168767920775,9.518032366620142,0.7518298534963046,-0.003587047945207751
245,training,0.06411168767920775,9.558013939397231,0.7517499283693976,-0.0012373093839939686
246,training,0.06411168767920775,9.597923075328124,0.751693533028767,-0.001888153607832981
247,training,0.033961065288238786,9.638075698424629,0.7516072580616581,-0.002018958899170532
248,training,0.033961065288238786,9.677909811896448,0.7515412704630918,-0.0010897211739989974
249,training,0.033961065288238786,9.717924662811905,0.751523217777029,-0.0002961903759702571
250,training,0.033961065288238786,9.757987110957304,0.7515104108259048,-0.00016378032400260167
251,training,0.033961065288238786,9.79786477365932,0.7514717300453256,-0.0027235284566600503
252,training,0.033961065288238786,9.838033232950043,0.7512695385145848,-0.007930782950471966
253,training,0.07030355145286338,9.877999738270658,0.7508273885424294,-0.014787715477457119
254,training,0.07030355145286338,9.917983296241651,0.750110917397209,-0.019995520732222417
255,training,0.07030355145286338,9.958117041184394,0.7492787253200208,-0.020129523606341897
256,training,0.07030355145286338,9.997902274834974,0.7485216806832156,-0.018141042591831663
257,training,0.07030355145286338,10.037966354092582,0.7478461491809381,-0.015614492386224121
258,training,0.07030355145286338,10.077918340292172,0.7472674937997978,-0.013672745073161938
259,training,0.08171909115003496,10.117822697558717,0.7467540181045116,-0.012416072899957538
260,training,0.08171909115003496,10.157981706670368,0.7462480050797478,-0.013203384434568389
261,training,0.08171909115003496,10.197841724299488,0.7456562736395254,-0.017366915359006727
262,training,0.08171909115003496,10.237957869824541,0.7447524629817324,-0.03041099987209069
263,training,0.08171909115003496,10.27818224908476,0.7433559584633679,-0.03541126962360287
264,training,0.08166585158649177,10.317972800725405,0.742010859017262,-0.029572332451012522
265,training,0.08166585158649177,10.358130741539714,0.7407860424383647,-0.037546424873508205
266,training,0.08166585158649177,10.397971932229284,0.7390227511282869,-0.04961689552927142
267,training,0.08166585158649177,10.437887949629706,0.736904343869285,-0.052801305284983474
268,training,0.08166585158649177,10.477694987582382,0.7349446901115299,-0.048984077456499554
269,training,0.08166585158649177,10.517571853715499,0.7326940913582121,-0.0653006948863291
270,training,0.07023526752936804,10.557612079858485,0.729805263986305,-0.07393790000750196
271,training,0.07023526752936804,10.597396184651009,0.7268959214923608,-0.07301642601331577
272,training,0.07023526752936804,10.63723249170258,0.7239233357876579,-0.07775667808030569
273,training,0.07023526752936804,10.677236343519477,0.7207195480412305,-0.07959503871435149
274,training,0.07023526752936804,10.71683990739746,0.7176423046565238,-0.0753691333033568
275,training,0.07023526752936804,10.756756227052668,0.7147073943783131,-0.07405799869348006
276,training,0.05045039986938112,10.796679062464136,0.7116855101245771,-0.0780589414421668
277,training,0.05045039986938112,10.856345587965505,0.7068673194968332,-0.08047202869180234
278,training,0.05045039986938112,10.876360608932341,0.7052456028510887,-0.08243902058315253
279,training,0.05045039986938112,10.916084849276462,0.7018202898091204,-0.09122764332034623
280,training,0.05045039986938112,10.955901715132766,0.6980805698821186,-0.09345074369855147
281,training,0.02866168342295867,10.995794602916177,0.6944709413551456,-0.08385370185099227
282,training,0.02866168342295867,11.055388382082986,0.6897791146565194,-0.07756703905292782
283,training,0.02866168342295867,11.075409212568218,0.688213781455915,-0.07900139647454392
284,training,0.02866168342295867,11.115180817840198,0.6850545772046875,-0.07817259831075635
285,training,0.02866168342295867,11.154956661706052,0.6820596762908061,-0.07092482870459216
286,training,0.02866168342295867,11.194968429912008,0.6793166103959554,-0.06851956590578445
287,training,0.02866168342295867,11.254657469834903,0.6750821429138121,-0.07436739166554088
288,training,0.019330052649136505,11.274659734554996,0.6735869806998824,-0.07401920035765265
289,training,0.019330052649136505,11.314546922049766,0.6707323403226549,-0.06826563426739987
290,training,0.019330052649136505,11.354300093284053,0.6680975402538547,-0.06606184200086887
291,training,0.019330052649136505,11.394338154960929,0.665436987802389,-0.06666072398128284
292,training,0.019330052649136505,11.433990441607712,0.6628564645024534,-0.06274396433145009
293,training,0.019330052649136505,11.473881023693124,0.6604625157943185,-0.05743056003429401
294,training,0.008052018769517354,11.51389726266138,0.6582136714589893,-0.056390647534091606
295,training,0.008052018769517354,11.553628102416832,0.6559714669874737,-0.05565526944355272
296,training,0.008052018769517354,11.593653460452042,0.6538122985795701,-0.051197277174069473
297,training,0.008052018769517354,11.633444075473667,0.6518310332395003,-0.05090783674029838
298,training,0.008052018769517354,11.673321327815579,0.6497999222141165,-0.04988818223113316
299,training,0.008052018769517354,11.713386662544996,0.6479036574773885,-0.04278857016837418
300,training,0.01252603754873623,11.753131781687948,0.6463314562173096,-0.038456182094991895
301,training,0.01252603754873623,11.793154920772771,0.6448358964036078,-0.03640794247499023
302,training,0.01252603754873623,11.83313324922654,0.6434431990388216,-0.03260025215825791
303,training,0.01252603754873623,11.872976972047335,0.6422499632775035,-0.027714345306116987
304,training,0.01252603754873623,11.913094280011999,0.6412134959310947,-0.024048015998018864
305,training,0.01252603754873623,11.9528926747189,0.6403292596109345,-0.019815919990668358
306,training,0.016715591545887556,11.99285233707172,0.6396793650594568,-0.012094935505625681
307,training,0.016715591545887556,12.032889695004076,0.6393666113134887,-0.0021869700131372013
308,training,0.016715591545887556,12.072641943926266,0.639526561711091,0.010262622768177266
309,training,0.016715591545887556,12.112692728288264,0.6401714609324521,0.02147225551974879
310,training,0.016715591545887556,12.152531262253454,0.6411574672229216,0.027107024140645957
311,training,0.016715591545887556,12.19244505366202,0.6423179506105271,0.03068513968967417
312,training,0.0053837445791146115,12.232579788556304,0.6435853439245885,0.03182978308050414
313,training,0.0053837445791146115,12.272360757355985,0.6448624096050367,0.03213684017095083
314,training,0.0053837445791146115,12.312411995259243,0.6461591295419499,0.03225353464077026
315,training,0.0053837445791146115,12.352437205694077,0.6474086754242865,0.029557841394418076
316,training,0.0053837445791146115,12.392334556449901,0.648539814989992,0.027460345843390244
317,training,0.0053837445791146115,12.432486311299094,0.6496125508961521,0.025988076364941357
318,training,0.012886874671768881,12.472316335666733,0.6505978074272779,0.02192835568764495
319,training,0.012886874671768881,12.51235336878058,0.6513759936593819,0.017547598073502636
320,training,0.012886874671768881,12.552398895547919,0.6521145087774365,0.021816075775829093
321,training,0.012886874671768881,12.592190183942908,0.6531454753423744,0.028771149041457653
322,training,0.012886874671768881,12.632279696817854,0.6543757439190181,0.03199430844570282
323,training,0.012886874671768881,12.672183750046369,0.6557468797771386,0.040002553988758065
324,training,0.00913513744011474,12.711963732704818,0.6576832248499672,0.05789158047822006
325,training,0.00913513744011474,12.751946775466768,0.6603297723315855,0.07243851714977098
326,training,0.00913513744011474,12.791540873435894,0.6634411306109527,0.08514677910629247
327,training,0.00913513744011474,12.83133426756479,0.6671312639677347,0.1000490762455018
328,training,0.00913513744011474,12.871050056834951,0.671292565463001,0.10597348794195433
329,training,0.00913513744011474,12.910678226122213,0.6755821045539703,0.10859673057134828
330,training,0.012148261353852058,12.95043265037291,0.6800418883155815,0.11728109813116859
331,training,0.012148261353852058,12.989911570907076,0.6849678825164436,0.13171691211262618
332,training,0.012148261353852058,13.029408503212071,0.6905249200140491,0.1477384935322857
333,training,0.012148261353852058,13.068842985791306,0.6966540698666284,0.16001833083736675
334,training,0.012148261353852058,13.108075069970809,0.7032492385157217,0.17216921530310103
335,training,0.012148261353852058,13.147457285654188,0.7102019476842367,0.17346128145488252
336,training,0.03904749711707673,13.18691494045895,0.7169619467079298,0.16455442506290252
337,training,0.03904749711707673,13.226411739086583,0.7233309159096624,0.15469742058973066
338,training,0.03904749711707673,13.265998273812643,0.7293132791036334,0.14580947749310555
339,training,0.03904749711707673,13.305514286992008,0.7350243701389415,0.14317662448451032
340,training,0.03904749711707673,13.345113411892386,0.7407819851525186,0.14572749076065766
341,training,0.03904749711707673,13.384644128836731,0.7466258488232437,0.1479269665675043
342,training,0.07295437886562099,13.424050564667096,0.7525933849548251,0.15209123651675546
343,training,0.07295437886562099,13.463615884785462,0.7587021427096248,0.15238476900096917
344,training,0.07295437886562099,13.503029086009228,0.7646941833881591,0.14843918284278285
345,training,0.07295437886562099,13.542681873276448,0.7704689501829372,0.1398676972397721
346,training,0.07295437886562099,13.582425314960988,0.7758106990433193,0.12651227526443165
347,training,0.07295437886562099,13.622073079255845,0.7806042101204683,0.11369551234759939
348,training,0.1076051685476221,13.662023821357765,0.7849290887964698,0.10229436746046977
349,training,0.1076051685476221,13.70127603661688,0.7886330835245361,0.079298996936291
350,training,0.1076051685476221,13.741542811797812,0.7909551180553497,0.03551445778123648
351,training,0.1076051685476221,13.782064100450267,0.7914668073819632,-0.011830810242433924
352,training,0.1076051685476221,13.82212857353244,0.7901094690481532,-0.04906487328736012
353,training,0.1076051685476221,13.862357146297304,0.7876321871752869,-0.07495144547848191
