420,test,0,0.022703316062688828,0.03424095421287651,-10.104765778870444,11.707644230290706,-1.573655285645824
421,test,0,0.021090257912874222,0.03424095421287651,-10.10486959428594,11.667830510076637,-1.5737239602696795
422,test,0,0.02277057990431786,0.03424095421287651,-10.104982580543581,11.627763808238063,-1.5737216882569933
423,test,0,0.023713160306215283,0.03803930176634685,-10.10508954859395,11.587769331333522,-1.5734420081164313
424,test,0,0.022885460406541824,0.03803930176634685,-10.105187038152152,11.547870839093441,-1.5733001662861459
425,test,0,0.02310369536280632,0.03803930176634685,-10.105283542025564,11.50772447427113,-1.5729830413149184
426,test,0,0.02446221932768822,0.03803930176634685,-10.10535640403096,11.467879185249219,-1.5727277309746248
427,test,0,0.02319493144750595,0.03803930176634685,-10.105423181592895,11.427865590558605,-1.5724540532913536
428,test,0,0.023645881563425068,0.03803930176634685,-10.105479696932926,11.387799619382202,-1.5719810248071457
429,test,0,0.024594735354185104,0.03638284367590633,-10.10551363137953,11.34794245741937,-1.571672717657992
430,test,0,0.023842316120862964,0.03638284367590633,-10.105539400172782,11.307822445046327,-1.5712799433745195
431,test,0,0.02488670125603676,0.03638284367590633,-10.10554498370575,11.267915711170705,-1.5709161466969435
432,test,0,0.023178506642580032,0.03638284367590633,-10.105540403395672,11.22795446233034,-1.5707059034132709
433,test,0,0.025290817022323612,0.03638284367590633,-10.105534710816276,11.187812189406886,-1.5702883641777736
434,test,0,0.02421354129910469,0.037354139921734884,-10.105499304829609,11.147995501771206,-1.570060283926744
435,test,0,0.023561157286167145,0.037354139921734884,-10.105460999364647,11.107917790783956,-1.5698236897203215
436,test,0,0.025709301233291626,0.037354139921734884,-10.10541313967051,11.06793430461407,-1.5693939774818135
437,test,0,0.02505615726113319,0.037354139921734884,-10.10534837270649,11.028024054002207,-1.5691672192284956
438,test,0,0.024708010256290436,0.037354139921734884,-10.105279855649359,10.987870654821588,-1.568854855742596
439,test,0,0.008105458691716194,0.037354139921734884,-10.105190323916693,10.948028212975245,-1.5685491942783147
440,test,0,0.00685802660882473,0.02518975694942976,-10.105092163389063,10.908000672555065,-1.5683213051721918
441,test,0,0.007848935201764108,0.02518975694942976,-10.104986492981073,10.867943834551554,-1.5677542229561736
442,test,0,0.008248278871178627,0.02518975694942976,-10.104850606035228,10.828078334732979,-1.567343987871974
443,test,0,0.008114131167531012,0.02518975694942976,-10.10470374511032,10.787948097717743,-1.5669188526750089
444,test,0,0.011728407815098763,0.02518975694942976,-10.104533996455801,10.748063926259618,-1.566244775263384
445,test,0,0.007865441963076591,0.02518975694942976,-10.104342809438101,10.708090433083116,-1.566034027282876
446,test,0,0.007682716473937035,0.019393942488057862,-10.104149820177781,10.667974560208235,-1.5654188172519372
447,test,0,0.008969922550022602,0.019393942488057862,-10.103918477424743,10.628149294426086,-1.5649628185740991
448,test,0,0.008237602189183233,0.019393942488057862,-10.10367607593423,10.588060367596887,-1.5646728362844426
449,test,0,0.009052285924553871,0.019393942488057862,-10.103417224887716,10.548105358464731,-1.5638264094048508
450,test,0,0.001929115504026413,0.019393942488057862,-10.10312795332028,10.50818584060263,-1.563500308617451
451,test,0,0.0020959042012691498,0.019393942488057862,-10.102833819239896,10.468034695468498,-1.5629840990688357
452,test,0,0.0018380694091320038,0.007387636317306344,-10.102494488536493,10.428211855255789,-1.5621524662919428
453,test,0,0.002009645104408264,0.007387636317306344,-10.102137577061221,10.38817518020372,-1.5618188442864203
454,test,0,0.0016158558428287506,0.007387636317306344,-10.101766881141621,10.34813796239883,-1.560822442316084
455,test,0,0.001102980226278305,0.007387636317306344,-10.101357741142857,10.308267332575355,-1.5604773708019561
456,test,0,0.0008559189736843109,0.007387636317306344,-10.100938677454877,10.268130566468889,-1.560217655328032
457,test,0,0.004708201624453068,0.007387636317306344,-10.100499329892964,10.22825684240218,-1.559373329972859
458,test,0,0.007926901336759329,0.008759113478157794,-10.100035372544534,10.188273430202928,-1.5592731031741418
459,test,0,0.007604387588799,0.008759113478157794,-10.09958006277014,10.14816642976185,-1.5585617049781595
460,test,0,0.006452189292758704,0.008759113478157794,-10.099079300937555,10.108330074621167,-1.5584084456072322
461,test,0,0.009113723412156105,0.008759113478157794,-10.098582353331745,10.068230929280649,-1.5585454963635679
462,test,0,0.006688983179628849,0.008759113478157794,-10.098086049911378,10.028284798755674,-1.5578264096751622
463,test,0,0.008676708675920963,0.008759113478157794,-10.097560311754616,9.988355452734192,-1.5576721527696966
464,test,0,0.001597139984369278,0.01753053890178699,-10.097036527494291,9.948205289736702,-1.5572603525441433
465,test,0,0.011100104078650475,0.01753053890178699,-10.096467389213156,9.908386808554985,-1.5563354409253027
466,test,0,0.007226580288261174,0.01753053890178699,-10.09588035123981,9.868340921279371,-1.556158517437089
467,test,0,0.010038675740361214,0.01753053890178699,-10.095293116003205,9.828318347077582,-1.5554250713903028
468,test,0,0.007389253005385399,0.01753053890178699,-10.094678913553574,9.788437658427004,-1.555621953076044
469,test,0,0.008563926443457602,0.01753053890178699,-10.094076986088025,9.748293398898186,-1.5559432861449398
470,test,0,0.006156810559332369,0.016857925415208874,-10.09347544614757,9.708431304220646,-1.5555140661233695
471,test,0,0.007120752707123755,0.016857925415208874,-10.09286619723514,9.668435834341647,-1.5558752368569597
472,test,0,0.0067593995481729525,0.016857925415208874,-10.09228645552958,9.628339182656315,-1.5556073303684805
473,test,0,0.003748765215277672,0.016857925415208874,-10.091687013783673,9.58849294531575,-1.5563458324137682
474,test,0,0.0022744629532098753,0.016857925415208874,-10.091132169870836,9.548375859831042,-1.5578210098986798
475,test,0,0.0073424335569143295,0.013962364068544324,-10.090652311510294,9.508416702330543,-1.5597070935602435
476,test,0,0.030265712179243565,0.013962364068544324,-10.090286342331463,9.468452513019677,-1.5639595866458884
477,test,0,0.045188020914793015,0.013962364068544324,-10.090149702796252,9.428256241910203,-1.5705257703478122
478,test,0,0.034157801885157824,0.013962364068544324,-10.090285207106517,9.388368893910124,-1.578692928926173
479,test,0,0.02681204304099083,0.013962364068544324,-10.090761044656082,9.348253268258196,-1.5866766761447866
480,test,0,0.03373403288424015,0.02276121810109708,-10.091499498009272,9.308231179415877,-1.5918179876575789
481,test,0,0.016146071255207062,0.02276121810109708,-10.092405613713407,9.26832979599915,-1.5951952287835036
482,test,0,0.028500797227025036,0.02276121810109708,-10.09340992084808,9.228201893801222,-1.59620580083556
483,test,0,0.03673148527741432,0.02276121810109708,-10.094421297339503,9.188393180209355,-1.596956216969012
484,test,0,0.03008579462766647,0.02276121810109708,-10.0954933641343,9.148393485343773,-1.5987972341869296
485,test,0,0.041717387735843665,0.02276121810109708,-10.096645759917402,9.10832482494516,-1.6004891739294531
486,test,0,0.03979644738137722,0.03447175145348754,-10.097880531494159,9.068524063238048,-1.603186545108338
487,test,0,0.05611221119761468,0.03447175145348754,-10.099220054051562,9.028427525636033,-1.6052499396896591
488,test,0,0.04652861878275871,0.03447175145348754,-10.100612619438298,8.988569438331826,-1.6071114443193628
489,test,0,0.05391560494899749,0.03447175145348754,-10.10210155204857,8.948635794428503,-1.6092594402371854
490,test,0,0.05678098648786545,0.03447175145348754,-10.10367349935345,8.908551337341438,-1.6105357383290722
491,test,0,0.06015162542462349,0.03447175145348754,-10.105277927566576,8.868783870693845,-1.6121811365041463
492,test,0,0.06962794438004492,0.05101657237061428,-10.106957211882799,8.828747282617849,-1.6134408718535724
493,test,0,0.0721617676317692,0.05101657237061428,-10.108656168398424,8.788837465412522,-1.6138378779351619
494,test,0,0.06959572806954384,0.05101657237061428,-10.110380909470422,8.748979451427664,-1.614476823704189
495,test,0,0.07012380287051201,0.05101657237061428,-10.112131211379273,8.708896415808232,-1.614326478695975
496,test,0,0.07675854861736298,0.05101657237061428,-10.113839538322473,8.669131786746922,-1.6140331823409295
497,test,0,0.08578438684344293,0.05101657237061428,-10.11556024061271,8.629154267495453,-1.6137597518333724
498,test,0,0.056435126811265945,0.06127458539733803,-10.11724795899467,8.5891497293265,-1.612199957909556
499,test,0,0.04057684540748596,0.06127458539733803,-10.118881360169338,8.549376729000548,-1.6115861551590764
500,test,0,0.08814451470971107,0.06127458539733803,-10.120493470187704,8.509305230362747,-1.6103053094503794
501,test,0,0.050038229674100876,0.06127458539733803,-10.122017082971329,8.469484047769221,-1.6087604732031515
502,test,0,0.08992261439561844,0.06127458539733803,-10.12351276000451,8.429551993533424,-1.6079609043401397
503,test,0,0.05747847631573677,0.06127458539733803,-10.12498127412479,8.38948384674482,-1.6066671750575663
504,test,0,0.06559984758496284,0.062364737089492354,-10.126390923167248,8.349713309606368,-1.606443339090181
505,test,0,0.05651876702904701,0.062364737089492354,-10.127814919664871,8.309662839069846,-1.6064541749320385
506,test,0,0.012425398454070091,0.062364737089492354,-10.1292197635223,8.269765311629053,-1.606319410426497
507,test,0,0.024507876485586166,0.062364737089492354,-10.130641534256903,8.22987220454378,-1.6069631375332938
508,test,0,0.022567663341760635,0.062364737089492354,-10.132103266854537,8.189764687240856,-1.6074604099814636
509,test,0,0.025452565401792526,0.062364737089492354,-10.13356049761066,8.149986146556865,-1.6081934373980828
510,test,0,0.021197549998760223,0.06252260827309783,-10.135068713057668,8.109983705336367,-1.6090036109721624
511,test,0,0.02193089574575424,0.06252260827309783,-10.136590206070842,8.069979077225392,-1.6088166734076845
512,test,0,0.03039836883544922,0.06252260827309783,-10.138115578934592,8.030175897828693,-1.6095251316893597
513,test,0,0.017542514950037003,0.06252260827309783,-10.139667151555328,7.990089994195539,-1.6093659670038414
514,test,0,0.021948762238025665,0.06252260827309783,-10.14116883943397,7.950273380679689,-1.6085094885705187
515,test,0,0.033404674381017685,0.06252260827309783,-10.14265527426769,7.910331636765565,-1.6075422797653247
516,test,0,0.030858775600790977,0.05964453476819276,-10.144088260495055,7.870272289953171,-1.6051652913588363
517,test,0,0.031199950724840164,0.05964453476819276,-10.145408876432931,7.830510425425513,-1.6033683003856467
518,test,0,0.026997885666787624,0.05964453476819276,-10.146671115925475,7.790453701133957,-1.6011763919795778
519,test,0,0.03907770663499832,0.05964453476819276,-10.147818429221804,7.750567827967624,-1.5985939626576577
520,test,0,0.02683972474187613,0.05964453476819276,-10.148879129304694,7.710670889812051,-1.5964481527002672
521,test,0,0.02286201436072588,0.05964453476819276,-10.149863247166861,7.670554199740047,-1.593957037596071
522,test,0,0.026540327817201614,0.05884048279803265,-10.150734360531827,7.630765769996262,-1.5922398190384306
523,test,0,0.017378177493810654,0.05884048279803265,-10.151569953712825,7.5907382944221675,-1.5913878537682913
524,test,0,0.0148405060172081,0.05884048279803265,-10.152379100566456,7.550741194363871,-1.5911863554604342
525,test,0,0.004158275201916696,0.05884048279803265,-10.15320781382176,7.510873617705914,-1.5923987718737482
526,test,0,0.00038265250623226166,0.05884048279803265,-10.154115804555179,7.470737441763322,-1.5945616861041494
527,test,0,0.01942613162100315,0.05884048279803265,-10.155122787785682,7.4308934989596,-1.598589653151151
528,test,0,0.02431881846860051,0.04116445136069222,-10.156340979632587,7.390895603323301,-1.604332356063161
529,test,0,0.019806358497589827,0.04116445136069222,-10.1577966920892,7.350784704469219,-1.6098324346610522
530,test,0,0.016665000468492508,0.04116445136069222,-10.159468331526288,7.3109992409209,-1.6157371726376424
531,test,0,0.01071057841181755,0.04116445136069222,-10.161351233850162,7.270926998753917,-1.6196717679099926
532,test,0,0.0230817161500454,0.04116445136069222,-10.163333885245864,7.231063479791877,-1.6220054863296813
533,test,0,0.01729031652212143,0.04116445136069222,-10.165409242232665,7.19117289908502,-1.6237728450005482
534,test,0,0.018994126468896866,0.021300490632461328,-10.167542998877854,7.151121020834381,-1.6240396778348176
535,test,0,0.008158909156918527,0.021300490632461328,-10.169654809677123,7.1113886617577995,-1.6243475610898808
536,test,0,0.01789131388068199,0.021300490632461328,-10.171790441505326,7.071400258381545,-1.6240878064682502
537,test,0,0.02197733148932457,0.021300490632461328,-10.173881820811143,7.031480926387369,-1.6225713364478462
538,test,0,0.017043475061655048,0.021300490632461328,-10.175929421046058,6.991683815461054,-1.6219853825894046
539,test,0,0.020251434296369553,0.021300490632461328,-10.177956066297662,6.951620779829665,-1.6206294752107446
540,test,0,0.015152135863900185,0.010105964526560388,-10.179889748004861,6.9118562763565,-1.6190316377506004
541,test,0,0.021252896636724465,0.010105964526560388,-10.181790842365137,6.871910521053158,-1.617838495297116
542,test,0,0.024028006941080093,0.010105964526560388,-10.183632342000989,6.831891087618627,-1.6156120521906785
543,test,0,0.013795156031847,0.010105964526560388,-10.185387048847538,6.792132985966339,-1.6144476773701415
544,test,0,0.022373463958501816,0.010105964526560388,-10.18710612874803,6.752076606612621,-1.6128836521738776
545,test,0,0.011134983971714973,0.010105964526560388,-10.188728328246205,6.712234975623312,-1.6109558307254968
546,test,0,0.0217953696846962,0.012455727604622883,-10.190300716440992,6.6723291664439195,-1.6096418940574682
547,test,0,0.023000620305538177,0.012455727604622883,-10.191825898299513,6.632245509724795,-1.6077490617757781
548,test,0,0.022918257862329483,0.012455727604622883,-10.193254937093105,6.592486014148403,-1.6064253280668068
549,test,0,0.023190416395664215,0.012455727604622883,-10.19465246251659,6.552456662375878,-1.6050942481267896
550,test,0,0.023775923997163773,0.012455727604622883,-10.195977733506963,6.512531867813933,-1.6034642132290717
551,test,0,0.02617430314421654,0.012455727604622883,-10.197250389727861,6.472662757117576,-1.6023180102641308
552,test,0,0.025919858366250992,0.006230703770733432,-10.19848932714306,6.432552539234607,-1.6009338871901042
553,test,0,0.009917067363858223,0.006230703770733432,-10.199649248975511,6.392758325285671,-1.5997188751785743
554,test,0,0.026514533907175068,0.006230703770733432,-10.20078144976648,6.352770097246695,-1.5986822735130461
555,test,0,0.02554817870259285,0.006230703770733432,-10.201864500469934,6.312725023382188,-1.5971509246986895
556,test,0,0.029417168349027634,0.006230703770733432,-10.202894301458944,6.272918862749797,-1.596369600847445
557,test,0,0.026093393564224247,0.006230703770733432,-10.203897881157914,6.232823142592295,-1.5952718636273413
558,test,0,0.022215973585844036,0.010692572613150595,-10.204836502159191,6.192952672569274,-1.5940659988371864
559,test,0,0.02604443579912186,0.010692572613150595,-10.20574365071279,6.153011757128526,-1.5931879733347467
560,test,0,0.025882825255393982,0.010692572613150595,-10.206622343107878,6.112894423761356,-1.5919281935052672
561,test,0,0.02820553630590439,0.010692572613150595,-10.207434618775839,6.073107430763633,-1.5911389736937163
562,test,0,0.025691926479339596,0.010692572613150595,-10.20822878481265,6.033046933593412,-1.5902337927002763
563,test,0,0.022868055850267414,0.010692572613150595,-10.208976167183057,5.993092936035354,-1.5891832366738354
564,test,0,0.026036500930786133,0.015306694051474957,-10.209688848102202,5.953198698305221,-1.588441756106725
565,test,0,0.025690659880638123,0.015306694051474957,-10.210380549687283,5.913062248034251,-1.5874797531390135
566,test,0,0.022733982652425766,0.015306694051474957,-10.211018539170569,5.87324373936173,-1.5867354811939296
567,test,0,0.02552875503897667,0.015306694051474957,-10.211637502514485,5.833230819358466,-1.586009369607319
568,test,0,0.024687238037586212,0.015306694051474957,-10.212225401236477,5.793187947668086,-1.5851479509751074
569,test,0,0.023775387555360794,0.015306694051474957,-10.212779673183544,5.753338942536632,-1.5845721758417206
570,test,0,0.02544528618454933,0.011996475968283305,-10.21331795085242,5.7132204168734395,-1.5838774965199858
571,test,0,0.023498233407735825,0.011996475968283305,-10.213818722379747,5.673338912332372,-1.5832549272757763
572,test,0,0.025706905871629715,0.011996475968283305,-10.214300857003233,5.633376285031737,-1.582709302816474
573,test,0,0.025110412389039993,0.011996475968283305,-10.214769099806322,5.593245349581756,-1.58195179690145
574,test,0,0.016646014526486397,0.011996475968283305,-10.215195613059047,5.553442867085278,-1.581555890812971
575,test,0,0.02539447322487831,0.011996475968283305,-10.215612703296422,5.51336350038494,-1.581011021756641
576,test,0,0.02383963018655777,0.017957381786463385,-10.216005435377678,5.473404114751898,-1.5804987237583488
577,test,0,0.025394011288881302,0.017957381786463385,-10.216379669682672,5.433490831269141,-1.580091573536386
578,test,0,0.025421231985092163,0.017957381786463385,-10.216745840410152,5.393342939274083,-1.579565218856532
579,test,0,0.02468213438987732,0.017957381786463385,-10.217081212093204,5.353517764590854,-1.5792554299942068
580,test,0,0.025500286370515823,0.017957381786463385,-10.217406462557298,5.31348761015799,-1.5788135755112496
581,test,0,0.02413264289498329,0.017957381786463385,-10.217717260364426,5.27345424850369,-1.578409154139982
582,test,0,0.025519583374261853,0.014293553419253846,-10.218006711690013,5.2335804020501655,-1.578021381220508
583,test,0,0.025154497474431995,0.014293553419253846,-10.21828732556271,5.19344976713868,-1.577589115691029
584,test,0,0.025015156716108322,0.014293553419253846,-10.21854924350742,5.153571997686647,-1.5773237267443845
585,test,0,0.02532319724559784,0.014293553419253846,-10.218798559713377,5.113593011879866,-1.5770028854724671
586,test,0,0.025041043758392334,0.014293553419253846,-10.219043928912198,5.073467468122294,-1.5766213418108719
587,test,0,0.02565241977572441,0.014293553419253846,-10.219267280573655,5.033653063895034,-1.5764726821937454
588,test,0,0.025270510464906693,0.014526695220526874,-10.219485820719823,4.993560596766913,-1.5761868231916754
589,test,0,0.024267304688692093,0.014526695220526874,-10.219695896473578,4.953611800204354,-1.576017269874872
590,test,0,0.02559081092476845,0.014526695220526874,-10.21989500287319,4.913683859731416,-1.5757997428102672
591,test,0,0.025248799473047253,0.014526695220526874,-10.220094195213948,4.8735322718938185,-1.5754924198997677
592,test,0,0.013295495882630348,0.014526695220526874,-10.220275026535521,4.833710389132655,-1.5754459431749324
593,test,0,0.025222115218639374,0.014526695220526874,-10.22045141584469,4.793667331923929,-1.5751861305063006
594,test,0,0.02456296607851982,0.014330748027292256,-10.220623804566499,4.753642751370334,-1.5750413748878203
595,test,0,0.025585651397705078,0.014330748027292256,-10.220783092424027,4.713760387876083,-1.5748172038358892
596,test,0,0.025083541870117188,0.014330748027292256,-10.220938564007438,4.673621627341692,-1.5745403203082076
597,test,0,0.010840991511940956,0.014330748027292256,-10.221084879325533,4.633752999148904,-1.574476209782533
598,test,0,0.02499056980013847,0.014330748027292256,-10.221222354593879,4.593761676815235,-1.57425791653001
599,test,0,0.024996690452098843,0.014330748027292256,-10.221360825862384,4.55365368354157,-1.5741248035680522
600,test,0,0.025531943887472153,0.021138226406369115,-10.221485661895022,4.513821717191041,-1.5740286983771936
601,test,0,0.056839339435100555,0.021138226406369115,-10.221608290587257,4.473718267405534,-1.5738261742532842
602,test,0,0.057275671511888504,0.021138226406369115,-10.2217278747513,4.4337809124505725,-1.5737822659474745
603,test,0,0.05648481100797653,0.021138226406369115,-10.221838303456028,4.393841571004976,-1.5735921874669339
604,test,0,0.05664571002125741,0.021138226406369115,-10.221950833307789,4.353689948714326,-1.5733605638783432
605,test,0,0.057885076850652695,0.025914909080637222,-10.222046449242473,4.313869705969837,-1.5732941423811995
606,test,0,0.05692562460899353,0.025914909080637222,-10.222136917303189,4.273815083999969,-1.5730423607485653
607,test,0,0.05731535702943801,0.025914909080637222,-10.222224319752048,4.233799433660419,-1.5729176596911503
608,test,0,0.05648577958345413,0.025914909080637222,-10.222300262030956,4.193909396815756,-1.5727132341428223
609,test,0,0.05647018551826477,0.025914909080637222,-10.222372232343195,4.153765471000857,-1.5724377974024022
610,test,0,0.05328671261668205,0.025914909080637222,-10.22243369816943,4.113905077243838,-1.572303334284057
611,test,0,0.057011473923921585,0.023955881073552093,-10.222482448175885,4.073902596209387,-1.5719879347062862
612,test,0,0.057222332805395126,0.023955881073552093,-10.222528212868788,4.033817214307941,-1.571767871713087
613,test,0,0.056526396423578255,0.023955881073552093,-10.22255595080913,3.9939664128550594,-1.5715356786604944
614,test,0,0.025183007121086117,0.023955881073552093,-10.222577591634964,3.9538541611253084,-1.5712652177533903
615,test,0,0.02515120059251785,0.023955881073552093,-10.222593824088865,3.9139288263613,-1.5711032481862415
616,test,0,0.026064101606607437,0.023955881073552093,-10.222595529502376,3.873978532589763,-1.5708338287839516
617,test,0,0.024900011718273163,0.03182989638592868,-10.222596443457185,3.833831153361019,-1.570490047437634
618,test,0,0.05687161162495614,0.03182989638592868,-10.222572373431728,3.7940116823914845,-1.5702660564140845
619,test,0,0.056801896542310715,0.03182989638592868,-10.222541494862693,3.753946948375673,-1.5700072227747328
620,test,0,0.05730522423982621,0.03182989638592868,-10.222507992981887,3.7139469339891664,-1.5697243636893243
621,test,0,0.057136937975883484,0.03182989638592868,-10.22245550366151,3.674047435148161,-1.5694003221317112
622,test,0,0.05802499130368233,0.03671479610055251,-10.22239338944126,3.633894845587906,-1.5690181186501555
623,test,0,0.05705177038908005,0.03671479610055251,-10.22231445748464,3.594047096235398,-1.5686307558349302
624,test,0,0.05779128521680832,0.03671479610055251,-10.22221734147758,3.55403185749181,-1.5683261204909844
625,test,0,0.058511510491371155,0.03671479610055251,-10.222117743758847,3.513960579362315,-1.5678608178837188
626,test,0,0.05815714225172996,0.03671479610055251,-10.221989027111702,3.474100835124584,-1.5676185252943144
627,test,0,0.024723961949348446,0.03671479610055251,-10.22185709949393,3.433975207006752,-1.567469408796502
628,test,0,0.05875073000788688,0.03132793954299036,-10.221717420475521,3.3940681527284435,-1.5669788414058392
629,test,0,0.024347301572561264,0.03132793954299036,-10.221557367913954,3.3541064986543883,-1.5668726567597353
630,test,0,0.024222265928983685,0.03132793954299036,-10.221408773497505,3.313957887554899,-1.5666139051178796
631,test,0,0.02242128178477287,0.03132793954299036,-10.221223478787916,3.2741422308501322,-1.5663263359367738
632,test,0,0.024741020053625107,0.03132793954299036,-10.221041724083904,3.2340623137127147,-1.5663749086007277
633,test,0,0.02376873418688774,0.03132793954299036,-10.220863890346903,3.194075934869978,-1.5659758506192438
634,test,0,0.024239514023065567,0.01748682486459445,-10.220666235077582,3.154166094902216,-1.5659755387181644
635,test,0,0.02438466250896454,0.01748682486459445,-10.220478035381818,3.114008457401029,-1.5659898603043365
636,test,0,0.0180833525955677,0.01748682486459445,-10.220272607728742,3.0741696260147853,-1.565599755618622
637,test,0,0.024728063493967056,0.01748682486459445,-10.220061835982317,3.034141560366183,-1.565704458319603
638,test,0,0.02468541637063026,0.01748682486459445,-10.21986344894323,2.994081610429402,-1.5653502917796305
639,test,0,0.023616749793291092,0.01748682486459445,-10.219639101841834,2.954213768228083,-1.5653425078216927
640,test,0,0.02400195971131325,0.011180045672207286,-10.219421275359986,2.9140791702121005,-1.5654614499095176
641,test,0,0.022659771144390106,0.011180045672207286,-10.219204140578041,2.8741846254535766,-1.5651292278018607
642,test,0,0.024191711097955704,0.011180045672207286,-10.218976272250382,2.834209799364113,-1.5653312231023404
643,test,0,0.02439058944582939,0.011180045672207286,-10.218771445441098,2.7940710374360984,-1.5652248156609245
644,test,0,0.02312283217906952,0.011180045672207286,-10.218537242760426,2.754249047195962,-1.5652140604440714
645,test,0,0.024582602083683014,0.012195568921693569,-10.218315450568108,2.714157350808791,-1.5654774673054803
646,test,0,0.02339654043316841,0.012195568921693569,-10.21810504202836,2.6741870323310226,-1.565232368540873
647,test,0,0.023974452167749405,0.012195568921693569,-10.217882207520066,2.6342647495172207,-1.5654558571095556
648,test,0,0.024568218737840652,0.012195568921693569,-10.217679554730399,2.5941040639112503,-1.5656755861110534
649,test,0,0.0327066145837307,0.012195568921693569,-10.217463669645527,2.5542718817246564,-1.5655044065223749
650,test,0,0.024406459182500836,0.012195568921693569,-10.217253693877302,2.5142314885445187,-1.5658370054037618
651,test,0,0.0252653993666172,0.01585781971772689,-10.217062089375029,2.4741833053392437,-1.5656902067714722
652,test,0,0.042097583413124084,0.01585781971772689,-10.216858682050482,2.4343076306019302,-1.5659645376406968
653,test,0,0.04143483191728592,0.01585781971772689,-10.216672554491298,2.394163907595749,-1.5663863113146677
654,test,0,0.04377763718366623,0.01585781971772689,-10.216495276414491,2.3542822549823734,-1.5663088743137645
655,test,0,0.041123874485492706,0.01585781971772689,-10.216320187252075,2.314294188616772,-1.5667979063751845
656,test,0,0.040724679827690125,0.01585781971772689,-10.216174761000829,2.2741755857774617,-1.5668563082823879
657,test,0,0.04070006310939789,0.018834611893814864,-10.21601547438851,2.234338628910365,-1.5671387893409106
658,test,0,0.04114503413438797,0.018834611893814864,-10.215875169527719,2.194234472428336,-1.5676144396769365
659,test,0,0.041442446410655975,0.018834611893814864,-10.215751677082155,2.154283464937375,-1.567588647633463
660,test,0,0.041229628026485436,0.018834611893814864,-10.215627075839336,2.114348272101427,-1.5680179607779026
661,test,0,0.040774110704660416,0.018834611893814864,-10.215531768033436,2.074188203672513,-1.5683177709777498
662,test,0,0.04099898785352707,0.020002821647464173,-10.215423162071353,2.0343642965342204,-1.5683745715946285
663,test,0,0.04025575891137124,0.020002821647464173,-10.215330579864567,1.9943111409123235,-1.5688176200879196
664,test,0,0.041549239307641976,0.020002821647464173,-10.215256855271596,1.9542835894303037,-1.5687794335591183
665,test,0,0.04130230844020843,0.020002821647464173,-10.215176947192093,1.914398506316629,-1.5690192518458856
666,test,0,0.040730524808168404,0.020002821647464173,-10.215111522693975,1.8742501870543198,-1.5692583636363528
667,test,0,0.04575080052018166,0.020002821647464173,-10.215047161767504,1.8343859839987806,-1.569201505203424
668,test,0,0.04095476865768433,0.02201668741488185,-10.214983870078386,1.7943864074287523,-1.5694783475933194
669,test,0,0.041052564978599555,0.02201668741488185,-10.21493941970436,1.7542887611283327,-1.569475589859748
670,test,0,0.042786192148923874,0.02201668741488185,-10.214883985228553,1.7144418133152097,-1.5696456982682203
671,test,0,0.04045317322015763,0.02201668741488185,-10.21484029549276,1.6743287858557256,-1.5698735754666273
672,test,0,0.04172390699386597,0.02201668741488185,-10.214804231871744,1.6343939445306916,-1.569789556491103
673,test,0,0.040953256189823144,0.02201668741488185,-10.214762118224371,1.5944483185662939,-1.569947118777831
674,test,0,0.04115259274840354,0.023114990030513604,-10.21473750038985,1.554291276478852,-1.570001712006408
675,test,0,0.04315859079360962,0.023114990030513604,-10.214697191655247,1.5144702680978495,-1.5700199520432947
676,test,0,0.040814898908138275,0.023114990030513604,-10.214666631407123,1.4744065373785,-1.5702455259261212
677,test,0,0.04207368195056916,0.023114990030513604,-10.21464843259009,1.4343920384895368,-1.5702356923074012
678,test,0,0.04101812839508057,0.023114990030513604,-10.214625733037405,1.3944965510305756,-1.5704385665984466
679,test,0,0.04057880863547326,0.023114990030513604,-10.21461573464177,1.3543436812751217,-1.5705631673847757
680,test,0,0.041468504816293716,0.023964307721470013,-10.214605999868711,1.3144846381988498,-1.5705913058940688
681,test,0,0.024649083614349365,0.023964307721470013,-10.214597134061925,1.2744736125945684,-1.5708059510131984
682,test,0,0.02483893185853958,0.023964307721470013,-10.214605197263728,1.234385023176941,-1.570893352988185
683,test,0,0.024390727281570435,0.023964307721470013,-10.214604803457876,1.1945290987756432,-1.5709906152375883
684,test,0,0.02477390691637993,0.023964307721470013,-10.21461288108554,1.154406743490233,-1.571115249917656
685,test,0,0.024823274463415142,0.023954397447956147,-10.214630799270424,1.1144826343770602,-1.5712264423800149
686,test,0,0.024953041225671768,0.023954397447956147,-10.214646149662817,1.0745255220951522,-1.5713816542895884
687,test,0,0.02497699856758118,0.023954397447956147,-10.214677902084915,1.03437264083314,-1.5715401891031402
688,test,0,0.024621192365884777,0.023954397447956147,-10.214703774358712,0.994550184244426,-1.5716998251761793
689,test,0,0.025478187948465347,0.023954397447956147,-10.21473882685983,0.9544780949477983,-1.5719106622224857
690,test,0,0.025187160819768906,0.023954397447956147,-10.214786726849516,0.9144803378398704,-1.5720675969184221
691,test,0,0.026052840054035187,0.01932941648727736,-10.214836853220769,0.8745729674837367,-1.5722635136209386
692,test,0,0.025975268334150314,0.01932941648727736,-10.214899205290665,0.8344223881922664,-1.5723116302355484
693,test,0,0.02635378763079643,0.01932941648727736,-10.214958205737178,0.7945731690127895,-1.5724427489450605
