228,training,0.006977533104580274,8.847482806164503,0.6776670527837021,0.016035684570248787
229,training,0.006977533104580274,8.88764395047021,0.6782097972896676,0.009757264337666308
230,training,0.006977533104580274,8.927571592434829,0.678493374821257,0.0061330730097665116
231,training,0.006977533104580274,8.987593476418121,0.6788752157517715,0.007635280223661997
232,training,0.02095072351300598,9.00766154304501,0.6790199789366247,0.00781377005248004
233,training,0.02095072351300598,9.047477975892468,0.6793694230328632,0.010046434292624019
234,training,0.02095072351300598,9.087519379022195,0.6798602351860362,0.015205197527584308
235,training,0.02095072351300598,9.127499906033478,0.6805699166672607,0.01972041253623561
236,training,0.02095072351300598,9.167396692137125,0.6813427556336437,0.017550376819146223
237,training,0.02095072351300598,9.207576620208151,0.681964559185595,0.013602275634973099
238,training,0.024819665210550644,9.2474463987168,0.6824603103354597,0.011351862874074614
239,training,0.024819665210550644,9.287476938050839,0.6828605000063879,0.008149391015618169
240,training,0.024819665210550644,9.347501248618505,0.6831957773270841,0.0029513486423411225
241,training,0.024819665210550644,9.367465385324003,0.683240734050415,0.0018332081513324683
242,training,0.024819665210550644,9.407575025306427,0.6833385993334049,0.004436681499799852
243,training,0.02016309243842709,9.44747056296059,0.6835891020913255,0.007013421484579975
244,training,0.02016309243842709,9.487443495892432,0.6838525914110747,0.004711747627201201
245,training,0.02016309243842709,9.527590837454182,0.6839555580163154,0.0016712429918264897
246,training,0.02016309243842709,9.567429807059588,0.684031838649276,0.0026548201131471453
247,training,0.02016309243842709,9.60750416681912,0.6841781145670186,0.003799193921650218
248,training,0.02016309243842709,9.66740460910741,0.6843632483534684,0.0016222673933777906
249,training,0.02503834796535218,9.687390674136743,0.6843991323458605,0.002654144706247694
250,training,0.02503834796535218,9.727525085113491,0.6845826117605756,0.00609698492813651
251,training,0.02503834796535218,9.76736545623825,0.6848533169666057,0.006628094521771126
252,training,0.02503834796535218,9.807387929491346,0.6851197961252485,0.007246466648835171
253,training,0.02503834796535218,9.847434799558696,0.6854632581071667,0.010978318407339545
254,training,0.02503834796535218,9.887267052274705,0.6860090522628829,0.015389323787729938
255,training,0.0240829814454709,9.94743358950156,0.6868927444628417,0.012085957527103982
256,training,0.0240829814454709,9.967342834524327,0.6871158747347187,0.010276774466976193
257,training,0.0240829814454709,10.007311174043405,0.6875267342172722,0.011402267473664142
258,training,0.0240829814454709,10.047437519221774,0.6879871156910902,0.011308673261704207
259,training,0.0240829814454709,10.087288594354758,0.6884051205553124,0.00920212155331619
260,training,0.0240829814454709,10.127376527417788,0.6887507670395672,0.009013489737780581
261,training,0.018979479351278486,10.167363339690715,0.689144878600871,0.01001651489340044
262,training,0.018979479351278486,10.20729481462304,0.6895090524027936,0.007523142829987447
263,training,0.018979479351278486,10.247454472548,0.6897675639160958,0.007381691018247579
264,training,0.018979479351278486,10.28726277302663,0.6901197427349249,0.009618367142395801
265,training,0.018979479351278486,10.327309774674,0.6905141562709034,0.008369745204020085
266,training,0.01646945225370157,10.367397534862867,0.6907711355013078,0.0050942151105840515
267,training,0.01646945225370157,10.407288907748143,0.6909068957358413,0.0021451658260839574
268,training,0.01646945225370157,10.447438268463792,0.6909538385121137,0.0001578813470657758
269,training,0.01646945225370157,10.487335665103346,0.6909242476102587,-0.002290423591181466
270,training,0.01646945225370157,10.527338310691022,0.6907633016660576,-0.005748089710936287
271,training,0.012398972882485636,10.567448290633175,0.6904759216492399,-0.008215592966279371
272,training,0.012398972882485636,10.607313457443173,0.6900824524972127,-0.012259053501344487
273,training,0.012398972882485636,10.647426043009386,0.6895145567352542,-0.015810690677062957
274,training,0.012398972882485636,10.687317810477357,0.6888563202967223,-0.01724133842298528
275,training,0.012398972882485636,10.727239210840114,0.6881700655257142,-0.017573854326992336
276,training,0.012398972882485636,10.767367824462275,0.6874723565575249,-0.016705745478639726
277,training,0.007739391788399251,10.807133205582899,0.6868551733398998,-0.014752851846300269
278,training,0.007739391788399251,10.84716682258559,0.6863083872004686,-0.01299496479782729
279,training,0.007739391788399251,10.887151426950867,0.6858298008010469,-0.011233337717313977
280,training,0.007739391788399251,10.927039324412469,0.6853771482296601,-0.012962309166366263
281,training,0.007739391788399251,10.967206771193812,0.6847693432704981,-0.017995008859764735
282,training,0.007739391788399251,11.007112119638041,0.6839521645890321,-0.023407496823881258
283,training,0.006385148840185191,11.047111055674133,0.6829258004193521,-0.026884796841539955
284,training,0.006385148840185191,11.087184557922805,0.6818458069812182,-0.02697419632686424
285,training,0.006385148840185191,11.126983304576603,0.6807370612639979,-0.029920540573751063
286,training,0.006385148840185191,11.167071819528049,0.6794701457728642,-0.03177676975728181
287,training,0.006385148840185191,11.20679183107812,0.6782871419606614,-0.02678526724968693
288,training,0.006385148840185191,11.246667945569495,0.6773969810548408,-0.019441216857076303
289,training,0.011490984924441014,11.286791856119173,0.6766900669813264,-0.016555864451051328
290,training,0.011490984924441014,11.326555089778754,0.6760681891748014,-0.0148746961071473
291,training,0.011490984924441014,11.366598149247128,0.6755227706589115,-0.012585416070819061
292,training,0.011490984924441014,11.40653150279211,0.6750600092136672,-0.011907688199971213
293,training,0.011490984924441014,11.446422220205198,0.6745764582460724,-0.012431618350820238
294,training,0.011490984924441014,11.486545461310872,0.6741148684480619,-0.009064313234727908
295,training,0.010956551524509197,11.526382957152503,0.6738468159638987,-0.0057912757184261565
296,training,0.010956551524509197,11.566386614687802,0.673635380387246,-0.005771928993386702
297,training,0.010956551524509197,11.606497574734961,0.673411392515921,-0.0036712739575293215
298,training,0.010956551524509197,11.64628641930114,0.6733842540919547,0.0023886409316924632
299,training,0.010956551524509197,11.686387522747497,0.6735832309322474,0.006298843132719361
300,training,0.010207420913028375,11.72627482837442,0.6738694510053169,0.008642368005007948
301,training,0.010207420913028375,11.76618823713118,0.6743133446438321,0.01495109080332047
302,training,0.010207420913028375,11.806308696238714,0.6750493595294875,0.02158689499123049
303,training,0.010207420913028375,11.846101852204352,0.6759666480083301,0.022810525381005833
304,training,0.010207420913028375,11.886189162091856,0.6768371384547285,0.01936705537440137
305,training,0.010207420913028375,11.92623442457143,0.6774923435864574,0.01316533271250361
306,training,0.007186734107108152,11.966184695063115,0.6778214911569338,0.003668117584440307
307,training,0.007186734107108152,12.006399061531075,0.6777966900692807,-0.0043203590203609475
308,training,0.007186734107108152,12.046270226434919,0.677532138641929,-0.007964962731799866
309,training,0.007186734107108152,12.086292069895963,0.6772017077770284,-0.00868230889803721
310,training,0.007186734107108152,12.12637862534678,0.676859633244015,-0.007759261953415373
311,training,0.007186734107108152,12.166172461494485,0.6766382533867753,-0.0013470629611666675
312,training,0.010584843130803049,12.206227292732905,0.6768245143737278,0.01279242358575633
313,training,0.010584843130803049,12.246037919409124,0.677643420614943,0.02701929604452552
314,training,0.010584843130803049,12.285940246366545,0.6788798733776328,0.03301404217177541
315,training,0.010584843130803049,12.326069957873091,0.6802293349580834,0.03456632578215749
316,training,0.010584843130803049,12.365846107859635,0.6816147006933863,0.03383404612454987
317,training,0.010584843130803049,12.405921192201902,0.6829354910116247,0.03170448915341719
318,training,0.0028927173723904648,12.445903668775758,0.684168181339706,0.03174666641253219
319,training,0.0028927173723904648,12.485773795273191,0.6854981584134133,0.03467215935861736
320,training,0.0028927173723904648,12.525907824771968,0.6869109653597558,0.03528225161162307
321,training,0.0028927173723904648,12.565697995226481,0.6883463301579595,0.037319299297999486
322,training,0.0028927173723904648,12.605675388967018,0.6899157385306519,0.04184185637622
323,training,0.0028927173723904648,12.645685426789983,0.6916272098484899,0.04238318567396921
324,training,0.013952806795359497,12.68553800303062,0.6932589384026561,0.03906390795872664
325,training,0.013952806795359497,12.725647787105505,0.6947938043307897,0.03853119833276261
326,training,0.013952806795359497,12.76547918763612,0.6963534010437142,0.03937299999351029
327,training,0.013952806795359497,12.80544246723601,0.6978909460417974,0.036463518167954914
328,training,0.013952806795359497,12.8456062219756,0.6992489469605816,0.03184277091407897
329,training,0.013952806795359497,12.885427991318345,0.7004227235733772,0.026526011186887754
330,training,0.0128878643980381,12.925537668240219,0.7013976880637139,0.02238770323514212
331,training,0.0128878643980381,12.965522534978247,0.702241684165869,0.02059276166780002
332,training,0.0128878643980381,13.005443604258764,0.7030457025102177,0.019900765856359092
333,training,0.0128878643980381,13.045614854691683,0.7038153417494923,0.017536702616938744
334,training,0.0128878643980381,13.085477669907565,0.7044214257391685,0.011867823284285057
335,training,0.008383652846219232,13.125571842998763,0.7047452642378735,0.0038884765372319222
336,training,0.008383652846219232,13.165668327080278,0.7047491931464062,-0.003051670936586716
337,training,0.008383652846219232,13.205587702289225,0.7044723591269454,-0.010941624232310558
338,training,0.008383652846219232,13.245760112484538,0.7039040181741056,-0.016398585909998188
339,training,0.008383652846219232,13.285525436234533,0.7032224635481206,-0.0175495106129646
340,training,0.008383652846219232,13.325499172315407,0.7025452695972739,-0.016865921935705637
341,training,0.013219695372705467,13.365587511799031,0.7018915871623637,-0.015061349633228516
342,training,0.013219695372705467,13.405364072785877,0.7013570687587131,-0.011334458383524341
343,training,0.013219695372705467,13.445428523396506,0.7010242780750352,-0.0038196393210815005
344,training,0.013219695372705467,13.485301742803443,0.7010673624238846,0.005653714436009134
345,training,0.013219695372705467,13.525187382171847,0.7014489737847411,0.012581707662242014
346,training,0.013219695372705467,13.565310353175768,0.702063035694525,0.019230763400247916
347,training,0.016096132821542476,13.605074203921898,0.7029614988556951,0.025118257228990606
348,training,0.016096132821542476,13.645097715275927,0.7040448478609452,0.028034477446025476
349,training,0.016096132821542476,13.68511134924046,0.7051515316757097,0.027014794675074557
350,training,0.016096132821542476,13.725002664219707,0.7061583991103522,0.02311576977514218
351,training,0.016096132821542476,13.765173156520321,0.7070047545019557,0.019151777677106453
352,training,0.02408793776622021,13.825028939586522,0.708006831265511,0.01398201000496924
353,training,0.02408793776622021,13.845097355098812,0.7082457469502671,0.009401742696604667
354,training,0.02408793776622021,13.885276787816972,0.7084238185249235,-0.00040611407514090853
