1,training,0.0,0.000177868003641681,0.0005272912493326144,0.003206740788447385
2,training,0.0,4.157752941888124e-05,0.0005273614310580566,0.024606254069152737
3,training,0.0,0.004043879009285221,0.001056428487187105,0.1596111553763002
4,training,0.0,0.024657505575270394,0.004640180049664171,0.16715055534550968
5,training,0.0,0.062390749168989644,0.009213900880293478,0.07151440123767419
6,training,0.0,0.10286355994940583,0.010214755567992952,-0.010246026272460663
7,training,0.0,0.1426966257475967,0.008873767826478215,-0.0472791991465251
8,training,0.0,0.18241329811028742,0.007212160673366663,-0.027789243936964667
9,training,0.0,0.22188110180421758,0.007055374573832917,0.024052339598321263
10,training,0.01875300972366809,0.2614221125786041,0.009049991691306413,0.07477358534444999
11,training,0.01875300972366809,0.30084392109923436,0.012947735261580303,0.12186204105658945
12,training,0.01875300972366809,0.33997046145505483,0.018541933796286367,0.15827873679680834
13,training,0.01875300972366809,0.379330798028217,0.025383626950307173,0.1853586110878258
14,training,0.01875300972366809,0.418231499243919,0.033190712366159336,0.21035095135397017
15,training,0.01875300972366809,0.4570417038708641,0.041977743649202384,0.2353240584252682
16,training,0.03637677732905109,0.49578770286012896,0.05179193791742933,0.26231584453337425
17,training,0.03637677732905109,0.5338500537360691,0.06259874153580423,0.29060896516790635
18,training,0.03637677732905109,0.571841112777086,0.07459927629656961,0.3227366613043063
19,training,0.03637677732905109,0.6091941490210802,0.08785817149040348,0.361613338835238
20,training,0.03637677732905109,0.6457527209838647,0.10271839316861783,0.4125247247673
21,training,0.03637677732905109,0.6814459353338628,0.11949706599162166,0.4673169599391631
22,training,0.0401045728960082,0.7163492498711005,0.13821202619408898,0.5132197239580198
23,training,0.0401045728960082,0.750545602788299,0.1583766435204521,0.5484187403044478
24,training,0.0401045728960082,0.7841882136065799,0.1795507466601118,0.5751254792090128
25,training,0.0401045728960082,0.8174635271907478,0.20173367044931034,0.602973492129138
26,training,0.0401045728960082,0.8497950285437924,0.2245846878733631,0.6247500742081052
27,training,0.0401045728960082,0.8819994257350205,0.24824694933224778,0.6426512653100361
28,training,0.0401045728960082,0.913208434426906,0.2719768275743127,0.6538263041294481
29,training,0.011379247698840744,0.9449524756777508,0.29616395730565753,0.6464739132971045
30,training,0.011379247698840744,0.9772912981682378,0.3201900425426355,0.6290542634291214
31,training,0.011379247698840744,1.009829980479296,0.34334503232166885,0.6077126815850014
32,training,0.011379247698840744,1.0430728115211754,0.36594747882471407,0.5862689273802502
33,training,0.011379247698840744,1.0767459068304512,0.3878641879549477,0.5689773677364871
34,training,0.011379247698840744,1.1105579772425038,0.40913646419765787,0.5548759432627374
35,training,0.011379247698840744,1.1448861352320305,0.4301032935780611,0.5418574425201338
36,training,0.0664542168323599,1.179205790841198,0.4505133631081722,0.5306009701518349
37,training,0.0664542168323599,1.2138598576665647,0.47058738979763365,0.5200918816154577
38,training,0.0664542168323599,1.2486895841031231,0.49037817844802173,0.5141753370790865
39,training,0.0664542168323599,1.2834490016643416,0.5098937055446091,0.5088627127831812
40,training,0.0664542168323599,1.3185070754425383,0.5293555700387188,0.504980311701778
41,training,0.0664542168323599,1.3534271116594558,0.5485934537384611,0.5002290969133092
42,training,0.12842727080154626,1.388610431600482,0.5676259922450281,0.49016826500446165
43,training,0.12842727080154626,1.4238279163371317,0.5858539345654656,0.4558497036588964
44,training,0.12842727080154626,1.4606391904554308,0.6026171852198318,0.395762182702456
45,training,0.12842727080154626,1.4983720383134271,0.6170383192945647,0.33529243761434335
46,training,0.12842727080154626,1.5369266259053755,0.6292368650065229,0.2770473923137704
47,training,0.09974905176936015,1.5763261878576762,0.6391964110625156,0.2180930268973572
48,training,0.09974905176936015,1.6158808360744186,0.6467844835659772,0.161729872267997
49,training,0.09974905176936015,1.65587512569765,0.6523959689019843,0.12069151103925822
50,training,0.09974905176936015,1.695887259006268,0.656539129858664,0.08434640281448216
51,training,0.09974905176936015,1.7358222754039405,0.6592940770211803,0.056525227123053995
52,training,0.08297002148562482,1.7758746495858793,0.6611781522371569,0.03912479666942179
53,training,0.08297002148562482,1.8160393565379962,0.662444195076163,0.023388632904598763
54,training,0.08297002148562482,1.8561103106238945,0.6630239241001081,0.006076133232292945
55,training,0.08297002148562482,1.9162338208592218,0.6627817004715454,-0.013825654205520762
56,training,0.08297002148562482,1.9363014868764494,0.6624415865571491,-0.02022780004514675
57,training,0.061565394634936814,1.976194241676083,0.6614291841971941,-0.029347910147416126
58,training,0.061565394634936814,2.0162545282379547,0.6601275109698799,-0.03525505174520486
59,training,0.061565394634936814,2.0562323672434246,0.6585917573389758,-0.042023135959269535
60,training,0.061565394634936814,2.096111930253226,0.6568256780544286,-0.046295870547339676
61,training,0.061565394634936814,2.136191484949617,0.6549036479492205,-0.04961454011302801
62,training,0.061565394634936814,2.1760273173729234,0.652874803419377,-0.05178857414826212
63,training,0.034700337049680965,2.2159744324682866,0.6508039155540298,-0.05184124327514713
64,training,0.034700337049680965,2.2559921176414615,0.6486469350355742,-0.05869931336125891
65,training,0.034700337049680965,2.2958219011881185,0.6461444495923734,-0.06627651506539262
66,training,0.034700337049680965,2.335884140832548,0.6433435409844005,-0.07394320793318655
67,training,0.034700337049680965,2.375702982157995,0.6402350325450047,-0.08160820402916366
68,training,0.034700337049680965,2.415519538238541,0.6369045168230653,-0.08331254584407426
69,training,0.010086319715097379,2.4554846193943356,0.6335976959846303,-0.08228825106433794
70,training,0.010086319715097379,2.4951900432726504,0.6302966940296216,-0.08527098384622094
71,training,0.010086319715097379,2.5351473384941987,0.6267561248197434,-0.09252504146970654
72,training,0.010086319715097379,2.574973548971325,0.6229051026272622,-0.09915796219230281
73,training,0.010086319715097379,2.6146799086114862,0.6189452019825548,-0.09873435274649546
74,training,0.010086319715097379,2.6546225648477977,0.6150227630382032,-0.09717702724774961
75,training,0.011383291255168711,2.6942873895502375,0.6111452343127864,-0.09841257066504658
76,training,0.011383291255168711,2.7341203963566105,0.6071704053577811,-0.10137720145030749
77,training,0.011383291255168711,2.773991897805191,0.6030740633418615,-0.10247773574102785
78,training,0.011383291255168711,2.8135969025067826,0.5991074436799938,-0.09566880528686848
79,training,0.011383291255168711,2.853504740957101,0.5954525000943868,-0.08653195958864723
80,training,0.011383291255168711,2.893236852528886,0.5921534004421923,-0.07958106549585452
81,training,0.02970141246533801,2.933045655986986,0.5891067495124119,-0.07421268020310834
82,training,0.02970141246533801,2.9730106158220373,0.5861744665513978,-0.07319954638004639
83,training,0.02970141246533801,3.012763984556689,0.583286872467119,-0.0725336662576601
84,training,0.02970141246533801,3.0527300045944337,0.5803930285159101,-0.07243760779042267
85,training,0.02970141246533801,3.0926018696046103,0.5774783514387444,-0.0740284354184754
86,training,0.02970141246533801,3.132406978357711,0.5745258891366013,-0.07420792274255002
87,training,0.056462667807348134,3.1724151886938015,0.571573911582488,-0.07284567940120872
88,training,0.056462667807348134,3.2121459504559917,0.5687412589618412,-0.06888691680721543
89,training,0.056462667807348134,3.252041988671038,0.5661227629777713,-0.061672276170687795
90,training,0.056462667807348134,3.291961222041342,0.5637987453001871,-0.055165507451078136
91,training,0.056462667807348134,3.331734059827581,0.5617554579173121,-0.047722442761606684
92,training,0.056462667807348134,3.371760132696931,0.5599743124359537,-0.04171561318859236
93,training,0.0690166585454996,3.411586675152119,0.5583745014721284,-0.03880294099647065
94,training,0.0690166585454996,3.451508545455614,0.5569058933948136,-0.03496833964565068
95,training,0.0690166585454996,3.4914836443920665,0.5555628184320246,-0.032992056415857736
96,training,0.0690166585454996,3.5313343734454845,0.554324825929979,-0.02884923516874697
97,training,0.0690166585454996,3.571356810990552,0.5532711564204547,-0.023777456650957197
98,training,0.0690166585454996,3.6112742712425607,0.5523729760907248,-0.02197342886054284
99,training,0.07980660583446479,3.651179075457807,0.5515519772217795,-0.019711888747832963
100,training,0.07980660583446479,3.691174551735111,0.5507726473910711,-0.02077149690003885
101,training,0.07980660583446479,3.7310984665882736,0.5498922579528903,-0.024009267257399533
102,training,0.07980660583446479,3.7711387319680707,0.5488505497136477,-0.028759571077504143
103,training,0.07980660583446479,3.8111718687533527,0.5475627508093397,-0.03624114084075462
104,training,0.07980660583446479,3.8510626343413046,0.5460180152111785,-0.040649511087156066
105,training,0.08350361669579241,3.8911291043390386,0.5443457128777567,-0.042803173418360686
106,training,0.08350361669579241,3.9309710713625425,0.5426143430841892,-0.04336541753683943
107,training,0.08350361669579241,3.97090208533923,0.5409353165622204,-0.04044811011770577
108,training,0.08350361669579241,4.01086688538233,0.5393706915786022,-0.03849237273002777
109,training,0.08350361669579241,4.050709371852494,0.5379039544732168,-0.035242025834828744
110,training,0.08350361669579241,4.09074028138788,0.5365639234709413,-0.031724754084839844
111,training,0.0962688352867932,4.130637273617103,0.5353274501117071,-0.030785297153473636
112,training,0.0962688352867932,4.170546323179229,0.5341399938827558,-0.029234806954095503
113,training,0.0962688352867932,4.210542132855633,0.5329693117673464,-0.0306510658438836
114,training,0.0962688352867932,4.250442016776669,0.5317182866361394,-0.03221820828911615
115,training,0.0962688352867932,4.290456161240538,0.5304236061792029,-0.032347724730412364
116,training,0.0962688352867932,4.330354059860862,0.5291428917579221,-0.03185696083745685
117,training,0.12807971852023756,4.370206128556691,0.5279740200277526,-0.026178925772455515
118,training,0.12807971852023756,4.410006457575725,0.5272159052478753,-0.006680086435860086
119,training,0.12807971852023756,4.4696094197716985,0.5280688233259754,0.03545330116913919
120,training,0.12807971852023756,4.4895073707174245,0.5289023681576568,0.04783462472325455
121,training,0.12807971852023756,4.52910219277012,0.5312564337392668,0.07160697551316862
122,training,0.12807971852023756,4.568700500149637,0.5345889489630737,0.09456236699468235
123,training,0.12927839111124062,4.608323907681871,0.5387142477029013,0.1112992717494263
124,training,0.12927839111124062,4.648016164398497,0.5433543573205301,0.12024239602274717
125,training,0.12927839111124062,4.687580244495696,0.5482974378324438,0.1278813442696794
126,training,0.12927839111124062,4.7271116022686135,0.5534727756234722,0.13162993445576107
127,training,0.12927839111124062,4.7668272221479295,0.5587612657959828,0.13239260830136598
128,training,0.12927839111124062,4.806341583644237,0.5640523471579144,0.1323731005739261
129,training,0.10596189981110693,4.845789547493596,0.5694833057593186,0.14387572196242668
130,training,0.10596189981110693,4.885296552929407,0.5754249568601775,0.15496035885908754
131,training,0.10596189981110693,4.92462706856649,0.5817207314470227,0.1604720339630551
132,training,0.10596189981110693,4.964179466423567,0.5881581573751834,0.16133450801338217
133,training,0.10596189981110693,5.003625872491208,0.594604000783143,0.1610914917982183
134,training,0.10596189981110693,5.043109002689328,0.6008747668596912,0.1529653589887189
135,training,0.07815246558259169,5.082777019115045,0.6067960070799486,0.14366400126703166
136,training,0.07815246558259169,5.122350284169223,0.6123264066325224,0.13329415359073
137,training,0.07815246558259169,5.162141620247829,0.6174295292319185,0.12172380087025507
138,training,0.07815246558259169,5.201886411816914,0.6221098808065606,0.11295460276518401
139,training,0.07815246558259169,5.241561063394137,0.6264993451277323,0.10886673512343108
140,training,0.07815246558259169,5.281339877501571,0.6308205779589209,0.10752231066280343
141,training,0.048573132765077374,5.321048721432649,0.6350866864114778,0.10556325022157002
142,training,0.048573132765077374,5.36080866916025,0.6392928036712903,0.10651080082508341
143,training,0.048573132765077374,5.400508541686267,0.6436527904380446,0.11417290125404946
144,training,0.048573132765077374,5.440059415842342,0.6483919242336761,0.12350469750803215
145,training,0.048573132765077374,5.479737716443441,0.6535205661099306,0.13446344429579857
146,training,0.048573132765077374,5.519140436283083,0.6591444688144035,0.14872017012249786
147,training,0.029261706657170684,5.5585140459503934,0.6652924851835516,0.16061029256710205
148,training,0.029261706657170684,5.59795388930377,0.6719716199598268,0.17939141883530785
149,training,0.029261706657170684,5.636841207764252,0.6795679257410061,0.20670045602119713
150,training,0.029261706657170684,5.675790915201246,0.6882031669546836,0.2271679178222452
151,training,0.029261706657170684,5.714633989988708,0.69749537667887,0.24404996497809742
152,training,0.029261706657170684,5.7531321770008566,0.707400139354151,0.2589928361212756
153,training,0.01769421027320524,5.791802985192409,0.7179093336643699,0.27208081292215547
154,training,0.01769421027320524,5.83001047630859,0.7288075728022209,0.28276287220520585
155,training,0.01769421027320524,5.8682916680660835,0.7401359298986872,0.29310944618413826
156,training,0.01769421027320524,5.9065502486253845,0.7518958114285207,0.30360925067850736
157,training,0.01769421027320524,5.9443946260261225,0.7639183479422739,0.30857016818665367
