580,test,0,0.073293536901474,0.037123402460260246,-10.223087699829026,5.317527448741652,-1.5777044457184093
581,test,0,0.057645268738269806,0.037123402460260246,-10.223358822542478,5.27749757724807,-1.5775172594443643
582,test,0,0.07290292531251906,0.037123402460260246,-10.223616100460353,5.237619586295537,-1.577277430284835
583,test,0,0.07321373373270035,0.037123402460260246,-10.223869815158064,5.197485370114087,-1.5769911963463936
584,test,0,0.06717578321695328,0.037123402460260246,-10.224111533700903,5.15761069035177,-1.5768700258519375
585,test,0,0.07318779826164244,0.0362315851954516,-10.224344630497972,5.117626762738686,-1.5766450551267983
586,test,0,0.07381172478199004,0.0362315851954516,-10.224577261376876,5.077506778459045,-1.5763785009763531
587,test,0,0.07287765294313431,0.0362315851954516,-10.224792471802047,5.037687492133516,-1.5762788030241175
588,test,0,0.07321972399950029,0.0362315851954516,-10.22500417341319,4.99759095720771,-1.5760299075188204
589,test,0,0.07405027002096176,0.0362315851954516,-10.225209412135005,4.95764873104874,-1.575916021111969
590,test,0,0.07307036221027374,0.0362315851954516,-10.225404713920492,4.91771638280005,-1.575712864392943
591,test,0,0.07347197830677031,0.03477058203707602,-10.225601216787771,4.877564581479138,-1.575442209437804
592,test,0,0.07276006788015367,0.03477058203707602,-10.225781071145796,4.837745862311622,-1.5754373843101983
593,test,0,0.009029609616845846,0.03477058203707602,-10.225958350964422,4.797698230503812,-1.5752435134926461
594,test,0,0.04109593853354453,0.03477058203707602,-10.22613416980689,4.757679455257142,-1.5751555748131947
595,test,0,0.07307090610265732,0.03477058203707602,-10.22629884334503,4.717794190513781,-1.5749589048381398
596,test,0,0.04055097699165344,0.03477058203707602,-10.226460993687127,4.677653149318311,-1.5747187267682754
597,test,0,0.06894826143980026,0.03342345624879152,-10.226615336865011,4.6377902949780125,-1.5746972282440344
598,test,0,0.07340206205844879,0.03342345624879152,-10.226761989812292,4.597794572925748,-1.5744954663862947
599,test,0,0.04099692031741142,0.03342345624879152,-10.226909861621667,4.557695163764659,-1.5743924293924667
600,test,0,0.07280127331614496,0.03342345624879152,-10.227045530547864,4.51785769243668,-1.5742964374262065
601,test,0,0.07332056015729903,0.03342345624879152,-10.227179063418543,4.477750664123343,-1.574083344576597
602,test,0,0.07080895081162451,0.03342345624879152,-10.227308620320741,4.437820056093657,-1.574023016424752
603,test,0,0.07350047677755354,0.035910031253414465,-10.227428428794287,4.397876474626347,-1.573826459188715
604,test,0,0.07342077791690826,0.035910031253414465,-10.227550847942117,4.357725380951089,-1.5736239578468947
605,test,0,0.07301916182041168,0.035910031253414465,-10.227658326236035,4.317906961858944,-1.573632510438734
606,test,0,0.0733710564672947,0.035910031253414465,-10.227764059000563,4.277847724018971,-1.5734680596935204
607,test,0,0.07325474172830582,0.035910031253414465,-10.227870328862846,4.237838036108842,-1.5734488716603157
608,test,0,0.07322597876191139,0.035910031253414465,-10.22796879833083,4.197943828328948,-1.5732874379844017
609,test,0,0.07349050045013426,0.03812961312093255,-10.22806514761474,4.1577978992000295,-1.5730701269747627
610,test,0,0.008636762853711843,0.03812961312093255,-10.228153846834013,4.1179408909512585,-1.573061715229513
611,test,0,0.00859320629388094,0.03812961312093255,-10.228235818187166,4.077933455088234,-1.5728993215705667
612,test,0,0.00846439739689231,0.03812961312093255,-10.228320913301966,4.037854859577138,-1.5728725586648566
613,test,0,0.00905696814879775,0.03812961312093255,-10.228395880118905,3.9979976754074,-1.572768262221344
614,test,0,0.009004694875329733,0.03812961312093255,-10.228469484720497,3.9578811930969384,-1.5726190553340682
615,test,0,0.012200956232845783,0.03486541244749752,-10.22854222304421,3.9179623248857043,-1.5725903307777012
616,test,0,0.008435108698904514,0.03486541244749752,-10.228604879826516,3.8780073388952845,-1.5724036251847655
617,test,0,0.008605630602687597,0.03486541244749752,-10.228671675305964,3.837859733404251,-1.5722597156774225
618,test,0,0.008954489137977362,0.03486541244749752,-10.228722775018568,3.798041040948709,-1.5722244594641968
619,test,0,0.00863645737990737,0.03486541244749752,-10.228772791122518,3.7579710005511093,-1.5720862603558463
620,test,0,0.009363216347992422,0.03486541244749752,-10.228825186349509,3.7179750836550616,-1.5720738660504794
621,test,0,0.009357930161058903,0.03706409142436397,-10.228869182523471,3.678070027333153,-1.5719290354861037
622,test,0,0.008435057010501625,0.03706409142436397,-10.228912531850806,3.637920600787964,-1.5717372806737924
623,test,0,0.009328992106020449,0.03706409142436397,-10.228947786570332,3.598071966377003,-1.5717367622701144
624,test,0,0.008640670217573643,0.03706409142436397,-10.228977924532748,3.55805323553724,-1.5716353188421675
625,test,0,0.008485731668770313,0.03706409142436397,-10.229014039100234,3.517989830909316,-1.571601997125814
626,test,0,0.009540902450680731,0.03706409142436397,-10.229039746806642,3.4781220504746004,-1.5715583852522441
627,test,0,0.00916220061480999,0.03344064333324616,-10.229065758272386,3.437997446398642,-1.5714205566132344
628,test,0,0.009989289566874504,0.03344064333324616,-10.229090914651023,3.398092255461688,-1.5713783410685487
629,test,0,0.008744457270950079,0.03344064333324616,-10.229106602417058,3.358125731811298,-1.5712788770495718
630,test,0,0.008680058177560568,0.03344064333324616,-10.229132382269961,3.317985759569151,-1.5712154222600503
631,test,0,0.009232750162482262,0.03344064333324616,-10.229139062697035,3.2781647629845576,-1.5711881974922417
632,test,0,0.009469272568821907,0.03344064333324616,-10.229149681610133,3.238083905226116,-1.5711431020700073
633,test,0,0.009700162336230278,0.02875139984116279,-10.22916481260546,3.198105431321717,-1.5710792942063294
634,test,0,0.008773413952440023,0.02875139984116279,-10.229168801148557,3.1581896740603503,-1.5709698051492702
635,test,0,0.008651023264974356,0.02875139984116279,-10.229176424611264,3.1180386470102817,-1.5708550106014676
636,test,0,0.00880386121571064,0.02875139984116279,-10.229175152229116,3.07819856123161,-1.5708352990441836
637,test,0,0.00895308144390583,0.02875139984116279,-10.229170452424706,3.0381681333547093,-1.570805361849224
638,test,0,0.009178412612527609,0.02875139984116279,-10.229174972823374,2.9981181174940836,-1.570761710489716
639,test,0,0.009182626381516457,0.02078427700140563,-10.229166199993903,2.9582455489611146,-1.5706859818794314
640,test,0,0.009005901403725147,0.02078427700140563,-10.229157644184385,2.9181143394115803,-1.5705714146952015
641,test,0,0.007415746338665486,0.02078427700140563,-10.229148673888373,2.878224737828284,-1.570466577431466
642,test,0,0.00839965557679534,0.02078427700140563,-10.229127979921143,2.838246411730166,-1.570338824643299
643,test,0,0.008473565336316824,0.02078427700140563,-10.229116787588493,2.7981166388104026,-1.570269555406039
644,test,0,0.008396325167268515,0.02078427700140563,-10.229083111441529,2.7582942832672823,-1.5700644093583982
645,test,0,0.007750616874545813,0.018678255958964756,-10.22904628730324,2.7182000349369675,-1.5698445539152341
646,test,0,0.008841874077916144,0.018678255958964756,-10.22900826673685,2.6782391131455383,-1.569615820269761
647,test,0,0.0076101841405034065,0.018678255958964756,-10.228952956478514,2.6383145108810218,-1.5694527112006618
648,test,0,0.007587341126054525,0.018678255958964756,-10.228901996667323,2.598154260371246,-1.5693034286007705
649,test,0,0.00799442920833826,0.018678255958964756,-10.228832359135545,2.5583264034937687,-1.5690913399678257
650,test,0,0.007975225802510977,0.020899572250094988,-10.228758591441931,2.518282832660661,-1.569009688816946
651,test,0,0.00692776357755065,0.020899572250094988,-10.228687897320182,2.478241010046575,-1.5687315406628888
652,test,0,0.007596148177981377,0.020899572250094988,-10.228598342583632,2.4383646756482995,-1.5686356443360976
653,test,0,0.007750803604722023,0.020899572250094988,-10.228511210407792,2.3982204863534986,-1.5686240690841395
654,test,0,0.021814592182636258,0.020899572250094988,-10.228419825465046,2.3583448645709097,-1.5683518054487506
655,test,0,0.008095806464552881,0.020899572250094988,-10.22831715181524,2.3183545003379833,-1.568352024090658
656,test,0,0.00774802081286907,0.018681667282719312,-10.228224626396504,2.2782377757844237,-1.568125943546844
657,test,0,0.007156123407185078,0.018681667282719312,-10.228108078537218,2.2384044548332964,-1.5679849591833483
658,test,0,0.00823988951742649,0.018681667282719312,-10.227993494936136,2.1982985820590883,-1.5680347365745333
659,test,0,0.022015556693077087,0.018681667282719312,-10.227882064182245,2.158352235471257,-1.5677474639352171
660,test,0,0.007863743230700491,0.018681667282719312,-10.227755157564376,2.1184155151277952,-1.5677397391517043
661,test,0,0.008278822526335716,0.018681667282719312,-10.227640580924332,2.078255755150955,-1.5676497397414997
662,test,0,0.02300586923956871,0.020697710763125543,-10.227499557506231,2.0384344794065954,-1.567341433057879
663,test,0,0.00804623030126095,0.020697710763125543,-10.227357248175512,1.9983793871261832,-1.5673631926655953
664,test,0,0.023764945566654205,0.020697710763125543,-10.227220842389066,1.9583531349625232,-1.5670612722518706
665,test,0,0.02398097515106201,0.020697710763125543,-10.22706601922298,1.9184673544059732,-1.5669663562836817
666,test,0,0.02442067861557007,0.020697710763125543,-10.226912300532609,1.878318364764998,-1.5669199869181294
667,test,0,0.024221055209636688,0.020697710763125543,-10.226748304535231,1.838455486586574,-1.566512527614663
668,test,0,0.008584124967455866,0.016315258792175796,-10.22657218270755,1.7984534150449871,-1.5665355540912385
669,test,0,0.024239562451839447,0.016315258792175796,-10.226405954421072,1.7583569565350807,-1.5661483092806918
670,test,0,0.023805521428585052,0.016315258792175796,-10.226211868297161,1.7185110787838065,-1.5660052243976925
671,test,0,0.024271056056022648,0.016315258792175796,-10.226016714343615,1.678396266092047,-1.565967868441705
672,test,0,0.018239807337522507,0.016315258792175796,-10.225819117503987,1.638467351181002,-1.565510433995915
673,test,0,0.008664024993777275,0.016315258792175796,-10.22560262031377,1.5985194034828698,-1.56551642724967
674,test,0,0.0245061032474041,0.015615286703669455,-10.225400168932351,1.5583623312877606,-1.5653054392097887
675,test,0,0.023056186735630035,0.015615286703669455,-10.22516038662725,1.5185472082651124,-1.5648704609026363
676,test,0,0.024599693715572357,0.015615286703669455,-10.224917778437815,1.4784818190869187,-1.5648146668209586
677,test,0,0.02295783162117004,0.015615286703669455,-10.22467738827173,1.438474840576807,-1.5643167396466497
678,test,0,0.024022866040468216,0.015615286703669455,-10.22441130506408,1.3985792811593318,-1.5641579436302664
679,test,0,0.024225350469350815,0.015615286703669455,-10.224144709696551,1.358426652233378,-1.564022574294124
680,test,0,0.025251060724258426,0.0159265406740285,-10.223860637624242,1.3185770829124226,-1.563459909220082
681,test,0,0.025090299546718597,0.0159265406740285,-10.223562149662339,1.2785641454837273,-1.563485600027184
682,test,0,0.022923946380615238,0.0159265406740285,-10.223275842163899,1.2384876536055682,-1.5629667019062883
683,test,0,0.006828886922448874,0.0159265406740285,-10.222955278056826,1.1986314222991818,-1.5628535112408064
684,test,0,0.024124421179294586,0.0159265406740285,-10.222634810785934,1.1585073003795683,-1.5628873932579097
685,test,0,0.029184345155954364,0.0159265406740285,-10.222316061419013,1.1185960815648595,-1.5624693528930178
686,test,0,0.024384047836065292,0.011243575889276998,-10.221980762623794,1.0786368017262185,-1.5625947102674178
687,test,0,0.024587161839008335,0.011243575889276998,-10.221667529526474,1.0384833184584745,-1.5624840722853373
688,test,0,0.007306021638214588,0.011243575889276998,-10.221317328807897,0.9986713347334163,-1.562251667439861
689,test,0,0.024766944348812103,0.011243575889276998,-10.220974096049574,0.9585938495072367,-1.5624109190895337
690,test,0,0.02476802840828896,0.011243575889276998,-10.220640577832468,0.918605032634884,-1.5619477399828234
691,test,0,0.024407170712947845,0.011243575889276998,-10.220283180331528,0.8786985262248103,-1.5619869794800771
692,test,0,0.024108391255140305,0.008586931594549648,-10.219934754466959,0.8385417222392773,-1.5620192229754797
693,test,0,0.006622438319027423,0.008586931594549648,-10.219571779074055,0.7987035181217074,-1.5615915978228663
694,test,0,0.024690784513950348,0.008586931594549648,-10.219200888539518,0.7586788162164997,-1.5616944054712452
695,test,0,0.023976627737283707,0.008586931594549648,-10.218843450233345,0.7186200275519465,-1.5612200139477157
696,test,0,0.024036422371864315,0.008586931594549648,-10.218456063396545,0.6787538052302146,-1.5612683907872775
697,test,0,0.024981021881103516,0.008586931594549648,-10.218074635504989,0.6386214458494953,-1.561394964028468
698,test,0,0.010800850577652456,0.021846773201222795,-10.217695003447217,0.598727721966476,-1.5609022989147818
699,test,0,0.02406689897179604,0.021846773201222795,-10.217295801764276,0.5587573070940903,-1.5609813831881
700,test,0,0.023792363703250885,0.021846773201222795,-10.216919132799497,0.5186144508127708,-1.560762263339081
701,test,0,0.02388143166899681,0.021846773201222795,-10.216502585369279,0.4788004984280239,-1.5606824308953529
702,test,0,0.0244295634329319,0.021846773201222795,-10.216098151288339,0.438712267921063,-1.5609062329025043
703,test,0,0.025163348764181137,0.021846773201222795,-10.215706150113029,0.398741040084937,-1.5605691907300188
704,test,0,0.025174405425786972,0.015748559451979862,-10.21529953361464,0.3588221365635418,-1.560919533416996
705,test,0,0.024626027792692184,0.015748559451979862,-10.214914695474684,0.31866220224992897,-1.5611333193510801
706,test,0,0.038892604410648346,0.015748559451979862,-10.21451624765731,0.2788324398096517,-1.5607929339986077
707,test,0,0.025590814650058743,0.015748559451979862,-10.214116722272092,0.23879570183409168,-1.5611040705121506
708,test,0,0.040102943778038025,0.015748559451979862,-10.213737041307034,0.19874801670054515,-1.5607485796091485
709,test,0,0.04075413942337037,0.015748559451979862,-10.213333127923267,0.15887561261457916,-1.5608714661076977
710,test,0,0.04053844138979911,0.010573127847529909,-10.212937550427784,0.11873606549775592,-1.561042067448297
711,test,0,0.03468961641192436,0.010573127847529909,-10.212543762627927,0.07885487294955215,-1.560659125085126
712,test,0,0.041183199733495705,0.010573127847529909,-10.2121371518124,0.03887240896731996,-1.5608170490452091
713,test,0,0.0400792919099331,0.010573127847529909,-10.211750943656387,-0.001251529769056155,-1.560410041689499
714,test,0,0.04038697108626365,0.010573127847529909,-10.211324547786822,-0.04107664647700951,-1.5603777486399828
715,test,0,0.04034162685275078,0.010573127847529909,-10.210907393497184,-0.08117513015393485,-1.560553936010774
716,test,0,0.03830670192837715,0.012332949595408248,-10.210499282102656,-0.12112833597479773,-1.560186107575662
717,test,0,0.041374009102582925,0.012332949595408248,-10.210077403708967,-0.1610583225361561,-1.5605490439855854
718,test,0,0.040655385702848434,0.012332949595408248,-10.209680182829725,-0.20121801254551205,-1.5607623438456746
719,test,0,0.03951764479279518,0.012332949595408248,-10.209266464443102,-0.24104233562207136,-1.5605371950793128
720,test,0,0.041117724031209946,0.012332949595408248,-10.2088588759287,-0.28109091256937385,-1.56093551166703
721,test,0,0.039213377982378006,0.012332949595408248,-10.208473004365269,-0.32112443054173867,-1.5607033066109885
722,test,0,0.04002225771546364,0.011231354811383461,-10.208073989870432,-0.36100623561348616,-1.561115120006995
723,test,0,0.040725231170654304,0.011231354811383461,-10.207696427581642,-0.40115439569223565,-1.561679770827638
724,test,0,0.042895536869764314,0.011231354811383461,-10.207333505787998,-0.44102692273197386,-1.5616806162543007
725,test,0,0.04066593572497368,0.011231354811383461,-10.206978544772232,-0.48102460418360177,-1.5624484556962845
726,test,0,0.040084116160869605,0.011231354811383461,-10.206669204254002,-0.521131770192033,-1.5626363367765619
727,test,0,0.039314236491918564,0.013599867849342298,-10.206352312575996,-0.5609801986196262,-1.563469669804493
728,test,0,0.023824211210012436,0.013599867849342298,-10.20607676564364,-0.6010953796994355,-1.5645728310743015
729,test,0,0.027558702975511558,0.013599867849342298,-10.205843994300336,-0.6410404148673366,-1.5651321382564656
730,test,0,0.023958027362823486,0.013599867849342298,-10.205640070352299,-0.680989170224648,-1.5665041934368134
731,test,0,0.02418291196227073,0.013599867849342298,-10.205506268462115,-0.721151263928067,-1.5677605968039328
732,test,0,0.023615680634975433,0.016137189662684803,-10.205392410787299,-0.7609875692273598,-1.5688751899226874
733,test,0,0.024769775569438927,0.016137189662684803,-10.20534471160171,-0.8010567170178982,-1.5705779252336025
734,test,0,0.020836323499679565,0.016137189662684803,-10.205363500121912,-0.841076948994488,-1.5716913202630363
735,test,0,0.02519699186086654,0.016137189662684803,-10.205431609551995,-0.880980056489872,-1.57351663625875
736,test,0,0.023981064558029175,0.016137189662684803,-10.205578345349545,-0.9211400247702438,-1.5752292314233163
737,test,0,0.01821909099817276,0.019473496395283868,-10.205781475686512,-0.9610044927017064,-1.5769049625214848
738,test,0,0.022524930536746972,0.019473496395283868,-10.206063965455765,-1.001021425636728,-1.5790911604238123
739,test,0,0.005318386480212212,0.019473496395283868,-10.206440448967117,-1.0411328910516884,-1.5813585331340907
740,test,0,0.006868837401270866,0.019473496395283868,-10.206911907400993,-1.0809916336665575,-1.5842473140428468
741,test,0,0.009074350818991661,0.019473496395283868,-10.207510341062738,-1.1211201395614998,-1.5873651066940544
742,test,0,0.009621759876608849,0.019473496395283868,-10.208220890503357,-1.1610345912511946,-1.5903341964433508
743,test,0,0.002280642744153738,0.016757628500199937,-10.209054807063358,-1.2009875360829396,-1.593171810486835
744,test,0,0.004216910805553198,0.016757628500199937,-10.209999022354483,-1.2411266094619877,-1.5952053648391682
745,test,0,0.004845822229981422,0.016757628500199937,-10.211006157084912,-1.2809162473998645,-1.5975090488670183
746,test,0,0.00010197097435593648,0.016757628500199937,-10.212107099546538,-1.320976598384382,-1.5991367183230274
747,test,0,0.01228930614888668,0.016757628500199937,-10.213245759797958,-1.3609234709927087,-1.599887867692215
748,test,0,0.002895936369895935,0.016757628500199937,-10.214410380261599,-1.4008114782950698,-1.6003233609905974
749,test,0,0.015574237331748009,0.0066274278277508114,-10.21559010160336,-1.4409293946301605,-1.5999869570556169
750,test,0,0.010387232061475515,0.0066274278277508114,-10.216725887274595,-1.4807120133480498,-1.5992896814981346
751,test,0,0.0030031106434762474,0.0066274278277508114,-10.217844787670565,-1.5207077322530071,-1.598449486048206
752,test,0,0.006167078856378794,0.0066274278277508114,-10.218934324670553,-1.5607481949588278,-1.59805469240102
753,test,0,0.0136683932505548,0.0066274278277508114,-10.220046101018475,-1.600569157721536,-1.5998143139679688
754,test,0,0.01690075546503067,0.0066274278277508114,-10.221262164113327,-1.6406875906493301,-1.602777113502679
755,test,0,0.01466003805398941,0.015884333157500673,-10.222589339510355,-1.6805534730977065,-1.6061856312561966
756,test,0,0.019661524333059788,0.015884333157500673,-10.224069054134091,-1.7205019669000918,-1.6096381597073481
757,test,0,0.02418439742177725,0.015884333157500673,-10.225679100391245,-1.7605971165813072,-1.6119079050819471
758,test,0,0.023743637837469578,0.015884333157500673,-10.227361153222208,-1.800365592311853,-1.6147125153721367
759,test,0,0.028746942058205605,0.015884333157500673,-10.229165489722922,-1.84041253274354,-1.6170842441172975
760,test,0,0.018727436661720276,0.015884333157500673,-10.231017284093202,-1.8803152100960974,-1.6175683158093295
761,test,0,0.014717154204845428,0.003578769348210713,-10.23286184657244,-1.9201770760589,-1.616340203303389
762,test,0,0.004442578181624416,0.003578769348210713,-10.234633993508751,-1.960254300471488,-1.6130349268884097
763,test,0,0.011258436366915703,0.003578769348210713,-10.23622190719857,-1.9999995957712837,-1.6092308143768725
764,test,0,0.008601380512118343,0.003578769348210713,-10.237690266278262,-2.039982502150409,-1.6059236146857725
765,test,0,0.01207382790744305,0.003578769348210713,-10.239023494612677,-2.079974950454367,-1.6025964866442115
766,test,0,0.006616657599806786,0.003578769348210713,-10.240239650876617,-2.1197831139041345,-1.6004044759149934
767,test,0,0.00814779661595821,0.014716268741716637,-10.241384027714886,-2.15988017436903,-1.5980971879913064
768,test,0,0.03649354726076126,0.014716268741716637,-10.242411332596353,-2.1997160313175743,-1.5958659262182353
769,test,0,0.04553093947470188,0.014716268741716637,-10.24336923354896,-2.239667818505787,-1.593812960607821
770,test,0,0.0456510353833437,0.014716268741716637,-10.244242422120195,-2.27976277007064,-1.5908952733205117
771,test,0,0.009996993467211723,0.014716268741716637,-10.244974359434252,-2.319541736285935,-1.5877631630677165
772,test,0,0.06093752384185791,0.014716268741716637,-10.245584369163364,-2.3596103978546403,-1.5841253190349094
773,test,0,0.055369727313518524,0.022563859632596325,-10.246034824940365,-2.399533302881761,-1.580174700449466
774,test,0,0.0939782038331032,0.022563859632596325,-10.246332306161488,-2.439433071614003,-1.576684971989636
775,test,0,0.09017189592123032,0.022563859632596325,-10.246505902638484,-2.479568488196612,-1.5729199214167828
776,test,0,0.12256457656621933,0.022563859632596325,-10.246514286141347,-2.519365859614416,-1.5693559856003254
777,test,0,0.14749350026249886,0.022563859632596325,-10.24638410779379,-2.559389089206049,-1.5657550113775036
778,test,0,0.13972456566989422,0.022563859632596325,-10.246105603312875,-2.599399389657229,-1.5614028442009658
779,test,0,0.23047990351915357,0.02355251484252909,-10.2456274867543,-2.639237762844095,-1.5564036740581557
780,test,0,0.22348646074533463,0.02355251484252909,-10.244943713313,-2.679343189765129,-1.5502513988647832
781,test,0,0.24659014493227008,0.02355251484252909,-10.243990280442876,-2.719164751853045,-1.5427288473747527
782,test,0,0.33100491017103195,0.02355251484252909,-10.242680386195454,-2.759066522114191,-1.5329992930891418
783,test,0,0.33593975752592087,0.02355251484252909,-10.240971332309954,-2.799068821427333,-1.5218069885797414
784,test,0,0.3322608396410942,0.02355251484252909,-10.238737394355974,-2.838714040824226,-1.5071900764781236
785,test,0,0.3240627571940422,0.018107419438294983,-10.235867210272533,-2.878591553285029,-1.4898304075101918
786,test,0,0.318417988717556,0.018107419438294983,-10.232303147025815,-2.9182343430067665,-1.4717541602327187
787,test,0,0.12082571908831596,0.018107419438294983,-10.227988691378412,-2.9577763887470896,-1.4528698775485391
788,test,0,0.14720094949007034,0.018107419438294983,-10.222962568818987,-2.997422642323196,-1.4374627037930388
789,test,0,0.12714183889329433,0.018107419438294983,-10.217371268988371,-3.036775497044678,-1.4212836424542186
790,test,0,0.16418224573135376,0.018107419438294983,-10.211047302178493,-3.076135542040193,-1.4010038506856777
791,test,0,0.155445396900177,0.030429851594968395,-10.203914619349664,-3.115324220454677,-1.3800294625778562
792,test,0,0.20898982882499695,0.030429851594968395,-10.19589887618501,-3.154259401443235,-1.3550166459453916
793,test,0,0.2494814731180668,0.030429851594968395,-10.186842683467686,-3.1928745937029293,-1.324883814583369
794,test,0,0.3151644244790077,0.030429851594968395,-10.176474443428901,-3.2312527349237956,-1.2867065405004032
795,test,0,0.3369182273745537,0.030429851594968395,-10.16451496705683,-3.268995075557251,-1.240034177138044
796,test,0,0.35095391422510147,0.030429851594968395,-10.150772800846411,-3.305981153614155,-1.1887300579645403
797,test,0,0.33104587718844414,0.07398054067790424,-10.134974114653604,-3.3424118385502894,-1.1335515497787056
798,test,0,0.316765233874321,0.07398054067790424,-10.117309013490017,-3.377590690880969,-1.0763058273362525
799,test,0,0.3159088911488652,0.07398054067790424,-10.097551441032389,-3.411750038559175,-1.015994078833875
800,test,0,0.2810334078967571,0.07398054067790424,-10.075797854507028,-3.4446474399526954,-0.9571878267057438
801,test,0,0.27329541742801666,0.11542782471129387,-10.052116251604925,-3.476377560906358,-0.9030668246600091
802,test,0,0.28250589966773987,0.11542782471129387,-10.026930025970495,-3.506803243803843,-0.8584912682775862
803,test,0,0.30842866003513336,0.11542782471129387,-10.000382897220947,-3.5364281786124283,-0.823567699743972
804,test,0,0.3235291838645935,0.11542782471129387,-9.972912704727442,-3.565199947627946,-0.7932475718408039
805,test,0,0.31978939473629,0.11542782471129387,-9.944684019345676,-3.59301847669267,-0.7630320885085374
806,test,0,0.2833843529224396,0.11542782471129387,-9.91547818077018,-3.6201193619127627,-0.7333282712921718
807,test,0,0.31844787299633026,0.2626529784057625,-9.885605370167227,-3.6462645613530413,-0.7043892043969127
808,test,0,0.3056829869747162,0.2626529784057625,-9.854943264526307,-3.6715398651209092,-0.6746185379133707
809,test,0,0.32373781502246857,0.2626529784057625,-9.823581478035502,-3.695944672130088,-0.6487096914466653
810,test,0,0.33097226917743683,0.2626529784057625,-9.791556826859187,-3.7195751720985424,-0.6224321861107813
811,test,0,0.3322673439979553,0.2626529784057625,-9.75902949477104,-3.7422474207924674,-0.5955085453941023
812,test,0,0.36159737408161163,0.2626529784057625,-9.725765907977951,-3.764113919407298,-0.5667805824319512
813,test,0,0.349076971411705,0.2626529784057625,-9.691828424459896,-3.78494635203607,-0.5328632116103088
814,test,0,0.3601299673318863,0.4015157342741481,-9.657408650200848,-3.8044035891942474,-0.4953167410147553
815,test,0,0.3596146032214165,0.4015157342741481,-9.622009620055675,-3.8225821321284124,-0.4519135120730417
816,test,0,0.36330869793891907,0.4015157342741481,-9.586047278991785,-3.8390282194527505,-0.40410754987075775
817,test,0,0.29281263053417206,0.4015157342741481,-9.549307728871733,-3.853641894359286,-0.3528983345119043
818,test,0,0.24482367932796478,0.4015157342741481,-9.511822084951161,-3.8664485771473442,-0.30702540707538806
819,test,0,0.23346374928951263,0.48104890352582413,-9.473770197394307,-3.8776811126223243,-0.2689724551035158
820,test,0,0.23174256086349485,0.48104890352582413,-9.435420354749144,-3.8875967124178987,-0.23975506911794775
821,test,0,0.2582554370164871,0.48104890352582413,-9.396593679759194,-3.896647235241303,-0.2198734491816327
822,test,0,0.2783084250986576,0.48104890352582413,-9.357593001504522,-3.905014998346709,-0.20392593923143681
823,test,0,0.2949368357658386,0.48104890352582413,-9.318626785210695,-3.9128500437363436,-0.19389449049834098
824,test,0,0.30481778457760805,0.48104890352582413,-9.279277243218772,-3.9204071256308377,-0.18576085267356912
825,test,0,0.3107251655310393,0.5905974380156267,-9.240118118389258,-3.9276061926561767,-0.17896002425764795
826,test,0,0.32110272906720644,0.5905974380156267,-9.200802736529381,-3.934606923159425,-0.17365520726505748
827,test,0,0.3063761666417122,0.5905974380156267,-9.161313680186984,-3.9414300597871943,-0.16795763643421366
828,test,0,0.3087485693395137,0.5905974380156267,-9.122073502881703,-3.947998665655256,-0.16502658610952883
829,test,0,0.3148519322276116,0.5905974380156267,-9.08253642000929,-3.954560058405563,-0.16459779121867335
830,test,0,0.2659985274076462,0.5905974380156267,-9.043161124746542,-3.961098959473631,-0.16550372795283932
831,test,0,0.3111288473010063,0.6989168842924802,-9.003784547107486,-3.967731659769265,-0.16912442067515968
832,test,0,0.34480129182338715,0.6989168842924802,-8.964200007345532,-3.9745959061051526,-0.17465857414498928
833,test,0,0.3307785876095295,0.6989168842924802,-8.925060655531086,-3.981579327821905,-0.17823933726321228
834,test,0,0.32259991765022283,0.6989168842924802,-8.885666322581738,-3.988693457182286,-0.1789622983515184
835,test,0,0.31613367423415184,0.6989168842924802,-8.8462864470951,-3.9957986163073693,-0.17829803477170256
836,test,0,0.322362057864666,0.6989168842924802,-8.807077005276048,-4.002868460781987,-0.17874176757992327
837,test,0,0.32047756761312485,0.8110958739208235,-8.767598325554651,-4.010003507735117,-0.17884305958732968
838,test,0,0.3157230541110039,0.8110958739208235,-8.728391970625216,-4.017071907970048,-0.17892796873366928
839,test,0,0.3224460817873478,0.8110958739208235,-8.68905255868752,-4.024195183951562,-0.17965688943227529
840,test,0,0.3215101584792137,0.8110958739208235,-8.64961228678082,-4.0313618683752175,-0.1796223522235781
841,test,0,0.324075885117054,0.8110958739208235,-8.61044948405074,-4.03847628137599,-0.18021996416598407
842,test,0,0.32487957924604416,0.8110958739208235,-8.571012999233732,-4.045658718547016,-0.18013406192404638
843,test,0,0.3144165128469467,0.9097327806007663,-8.531755256551005,-4.052772597400389,-0.17906166264433512
844,test,0,0.3269330561161041,0.9097327806007663,-8.492468367074943,-4.059858758564,-0.17804623186940427
845,test,0,0.3236430510878563,0.9097327806007663,-8.452982706026553,-4.0669279132915825,-0.1757726491485008
846,test,0,0.32933966442942614,0.9097327806007663,-8.41380374734164,-4.073819543296059,-0.17324923020783814
847,test,0,0.3243099972605705,0.9097327806007663,-8.374365623527853,-4.08066628188817,-0.17048646700250275
848,test,0,0.31763530895113945,0.9097327806007663,-8.334966544216725,-4.087369707001239,-0.16679740823378753
849,test,0,0.3224675543606281,1.006753639082961,-8.295656392522805,-4.093914829477444,-0.16349924125333679
