107,training,0.01837977067028762,4.033534949534427,0.6723825731899858,-0.008500086671981325
108,training,0.01837977067028762,4.073529957817569,0.6721498925579608,-0.0033906658963717353
109,training,0.01837977067028762,4.113362813712213,0.6720543224244461,-0.0030588067019511277
110,training,0.01837977067028762,4.153464395684484,0.6719859808739393,0.002935735743205931
111,training,0.01837977067028762,4.213136352554168,0.6726974226193277,0.02078867687827223
112,training,0.01837977067028762,4.2331276063807906,0.6731655363419523,0.02583305562548625
113,training,0.009529071107073775,4.273196569189931,0.6743861409520893,0.03654965589909691
114,training,0.009529071107073775,4.3128819560004255,0.6760681144079737,0.04753615443618884
115,training,0.009529071107073775,4.352905934325237,0.678114505728927,0.05133383322479491
116,training,0.009529071107073775,4.412713277504526,0.6811509407223508,0.051514413951376584
117,training,0.009529071107073775,4.432676028845385,0.6821970140066715,0.05358915907940269
118,training,0.009529071107073775,4.472808969796103,0.6843440955416522,0.051210209127813544
119,training,0.013186619921845567,4.512607662448546,0.6863026908815814,0.04811919091852898
120,training,0.013186619921845567,4.552583247203768,0.6882808417287254,0.05273857127298098
121,training,0.013186619921845567,4.612400432770161,0.6916948898138302,0.06063210356749899
122,training,0.013186619921845567,4.632322983280057,0.6929266210019666,0.06265876837696398
123,training,0.013186619921845567,4.672407770563129,0.6954678439655856,0.061529847875787365
124,training,0.013186619921845567,4.712209118084753,0.6978413378678,0.05959857518449501
125,training,0.01621459160504312,4.7521042261300135,0.7002904237187882,0.0638467342457198
126,training,0.01621459160504312,4.811980054309694,0.7041928646051653,0.06385932743527703
127,training,0.01621459160504312,4.831895240994717,0.7054499624506901,0.06204312115141848
128,training,0.01621459160504312,4.871927608550315,0.7078996657714481,0.06221181048373544
129,training,0.01621459160504312,4.911749623957747,0.7104680042412027,0.06743900826596558
130,training,0.01621459160504312,4.951533410462446,0.7132956040848728,0.07484351697404491
131,training,0.0012491924713843102,4.991528652475365,0.7164629716985622,0.08587032033666256
132,training,0.0012491924713843102,5.031029599884492,0.7200714216419024,0.09341912429842869
133,training,0.0012491924713843102,5.070902644767515,0.7238420026159146,0.0941030454994084
134,training,0.0012491924713843102,5.110657031767995,0.7276457562738659,0.09876746509118807
135,training,0.0012491924713843102,5.150260521116595,0.7317512790572751,0.10802670335997261
136,training,0.0012491924713843102,5.190082313571324,0.7362704037017332,0.11934226695474055
137,training,0.031928239093210645,5.2293749015789075,0.7411436157324182,0.12426292252350304
138,training,0.031928239093210645,5.269063984701381,0.7460910265423207,0.12370135235394013
139,training,0.031928239093210645,5.308873469690596,0.7509742718519902,0.11864463138843766
140,training,0.031928239093210645,5.348466794181161,0.7555606552600178,0.11053391235032624
141,training,0.031928239093210645,5.388358648076967,0.7598851813735257,0.10808931096681916
142,training,0.031928239093210645,5.428033206187963,0.7642053821840117,0.10843597094274698
143,training,0.06126398502480764,5.467764211978685,0.7684968671512025,0.10543653649270741
144,training,0.06126398502480764,5.507798715060415,0.7725640518510629,0.09535074136056583
145,training,0.06126398502480764,5.547522897787227,0.7760746880368529,0.07959706604090223
146,training,0.06126398502480764,5.587622260596606,0.7789286623816878,0.06253841874594822
147,training,0.06126398502480764,5.6276475630875025,0.7811554239409512,0.05030485171096622
148,training,0.06126398502480764,5.667538611004573,0.7829910699999925,0.04290478930200495
149,training,0.08590544622446254,5.707714263390289,0.7845810450508683,0.035918466173867646
150,training,0.08590544622446254,5.7476832384479595,0.7857947435586639,0.021165918516915988
151,training,0.08590544622446254,5.78791544048327,0.7861405907664827,-0.006365349322848708
152,training,0.08590544622446254,5.8281095794391184,0.7852346870284256,-0.04037774508803778
153,training,0.08590544622446254,5.8682787273889145,0.7828258797507645,-0.0807617862925052
154,training,0.08140179619483168,5.907419545036351,0.7788533332563372,-0.11786986677884682
155,training,0.08140179619483168,5.9461159482561445,0.7738374758850729,-0.13504812765931334
156,training,0.08140179619483168,5.984936256135665,0.7685621783770576,-0.13217670570064702
157,training,0.08140179619483168,6.02449195722608,0.7635901506513549,-0.11724451297711955
158,training,0.08140179619483168,6.06405503030016,0.7592634887887699,-0.10146926455482075
159,training,0.08140179619483168,6.10380569737353,0.7554818695059439,-0.09025072643488498
160,training,0.05097817744329771,6.141510737013741,0.752196415248172,-0.08744913195624447
161,training,0.05097817744329771,6.179423666594305,0.7489684938169291,-0.08029162194118662
162,training,0.05097817744329771,6.219291729146386,0.7460644457196621,-0.0669306704726423
163,training,0.05097817744329771,6.259004022277985,0.7436459192850862,-0.055719267770547254
164,training,0.05097817744329771,6.298790905012087,0.7417093422707721,-0.03950210882511425
165,training,0.05097817744329771,6.338737363519829,0.740530806716479,-0.018747996958519444
166,training,0.030592408268744747,6.378417756434633,0.740182301589954,-0.000842186430063056
167,training,0.030592408268744747,6.418430113293482,0.7403980261556727,0.010777918116973099
168,training,0.030592408268744747,6.4583001091426775,0.7410222819151904,0.01956128678014503
169,training,0.030592408268744747,6.498125647771945,0.7419958126985089,0.030149718159545348
170,training,0.030592408268744747,6.538201063360735,0.743436569530453,0.04263326864404028
171,training,0.030592408268744747,6.577877798350065,0.745391571922121,0.05640577178805777
172,training,0.023569806368746855,6.617784313676646,0.7478446264987105,0.0638712763346967
173,training,0.023569806368746855,6.657749347640753,0.7504177318291472,0.06433486759830817
174,training,0.023569806368746855,6.697550739853064,0.7529558556061955,0.06290537919628511
175,training,0.023569806368746855,6.737597263871134,0.7554979624510435,0.06521396838634239
176,training,0.023569806368746855,6.777348293805508,0.7581327522924849,0.06546628929202401
177,training,0.023569806368746855,6.8172947607422305,0.7606399775668843,0.05827132899543144
178,training,0.03976290179708942,6.857420031023159,0.762796947750574,0.05148562765375046
179,training,0.03976290179708942,6.897217243489561,0.7647958326312343,0.04979632996685939
180,training,0.03976290179708942,6.937328091008543,0.7667084644636039,0.04262293384879927
181,training,0.03976290179708942,6.977369078928239,0.7682206403710667,0.03354722910693169
182,training,0.03976290179708942,7.017342204558015,0.7693650168353798,0.023031977029945864
183,training,0.053457626531270064,7.057534066941059,0.7700673007679256,0.01269206243787898
184,training,0.053457626531270064,7.097490002607658,0.7703471632950867,-0.0022967684511795558
185,training,0.053457626531270064,7.137678052727395,0.7698608764281452,-0.021331130210366447
186,training,0.053457626531270064,7.177372059358329,0.7687119605233287,-0.032808716119240425
187,training,0.053457626531270064,7.237156827529721,0.7668232929379254,-0.028401293159504015
188,training,0.053457626531270064,7.257211664789148,0.7662734032581613,-0.027434122777577945
189,training,0.055955472569569925,7.296894441635522,0.7652384512852877,-0.024307128951614482
190,training,0.055955472569569925,7.336823267065861,0.7644003246586858,-0.01781033129276015
191,training,0.055955472569569925,7.376877275575827,0.7637946925302067,-0.01298320386513937
192,training,0.055955472569569925,7.436557667813168,0.7633140746187377,-0.001397339133963884
193,training,0.055955472569569925,7.456626164580654,0.7633159617387029,0.0010939064585256944
194,training,0.055955472569569925,7.496642037326503,0.7633980081791485,0.0003204616927343416
195,training,0.0656081844690554,7.536595067418633,0.7633049482023486,-0.003466886627279784
196,training,0.0656081844690554,7.576712616194635,0.7631980070484398,-0.00041785061995759887
197,training,0.0656081844690554,7.616567803399835,0.7631834231200526,-0.0037023931286757662
198,training,0.0656081844690554,7.656669626767686,0.7628738506321039,-0.012038171752618947
199,training,0.0656081844690554,7.696704990506863,0.7622649528654576,-0.017951193017210265
200,training,0.06917411779340037,7.736611583923997,0.7614630652108428,-0.021721798358896344
201,training,0.06917411779340037,7.7767183699013405,0.7605667916480408,-0.021847282446900075
202,training,0.06917411779340037,7.816496884208909,0.7598145354578137,-0.015561902707156424
203,training,0.06917411779340037,7.856443022863806,0.7593365261009148,-0.008671607370381447
204,training,0.06917411779340037,7.896504290459134,0.7590343057647073,-0.008472171263415863
205,training,0.06497751818989882,7.9364166842126,0.758600180782998,-0.014124377172375446
206,training,0.06497751818989882,7.976546475129711,0.757917519663685,-0.01960922482088968
207,training,0.06497751818989882,8.016422376745881,0.7571579834802221,-0.016851465371173817
208,training,0.06497751818989882,8.056325234479106,0.756605616793196,-0.010966405778417909
209,training,0.06497751818989882,8.096417319251545,0.7562757056932381,-0.005376411875223832
210,training,0.06497751818989882,8.136227371847715,0.7561352768631621,-0.0033419498153041444
211,training,0.06828991737752019,8.176287150971017,0.7559980841101748,-0.004034198154465704
212,training,0.06828991737752019,8.216276814962786,0.7558332392358194,-0.004459282228829377
213,training,0.06828991737752019,8.256188458734306,0.7556253241270371,-0.0073169259637197856
214,training,0.06828991737752019,8.296330257559202,0.7552350362662456,-0.01205931268683871
215,training,0.06828991737752019,8.33620119480081,0.7546942676594783,-0.015638297048430255
216,training,0.06828991737752019,8.376218938290023,0.7540030312168781,-0.01893635834235771
217,training,0.061984583853893604,8.416273062556625,0.7532246268153627,-0.019295559998365783
218,training,0.061984583853893604,8.456074273409357,0.752434075757699,-0.0209412440388409
219,training,0.061984583853893604,8.496192716727762,0.751529157764843,-0.02507257675232724
220,training,0.061984583853893604,8.536074680517997,0.7504565248291531,-0.029335427815092126
221,training,0.061984583853893604,8.576019912361732,0.7492283859821469,-0.03130339101163902
222,training,0.061984583853893604,8.616093338710087,0.7479662197315119,-0.03223086328046501
223,training,0.045780158424658116,8.655882009890444,0.7466371423657083,-0.03531181914578501
224,training,0.045780158424658116,8.695917256006805,0.7452043263041757,-0.03522862251995875
225,training,0.045780158424658116,8.735830651905273,0.7438698919621226,-0.03193719899994945
226,training,0.045780158424658116,8.775673485306983,0.7426240200402288,-0.031231671477488367
227,training,0.045780158424658116,8.815791832833872,0.7413187852143621,-0.035407610117845136
228,training,0.045780158424658116,8.855551970900212,0.7398525159450674,-0.037881304073895394
229,training,0.0495246882480508,8.895512814692683,0.7383833923617018,-0.03423259017940533
230,training,0.0495246882480508,8.93547702329718,0.7371144739108778,-0.030656466845080277
231,training,0.0495246882480508,8.975273057041106,0.7358738481580561,-0.03307358723831627
232,training,0.0495246882480508,9.015360586435863,0.7344863809881482,-0.0351030970087621
233,training,0.0495246882480508,9.055076376724731,0.7331625515611124,-0.030533855850478946
234,training,0.0495246882480508,9.094995346105776,0.7320729939458822,-0.02704449682908866
235,training,0.05013657219757578,9.135087060673209,0.7309476781287115,-0.030211744936489877
236,training,0.05013657219757578,9.174805445386248,0.7296728499464398,-0.033327022598605684
237,training,0.05013657219757578,9.2148574531704,0.728320551214584,-0.034629261583833275
238,training,0.05013657219757578,9.25476915696268,0.7269279000168983,-0.036022749826458936
239,training,0.05013657219757578,9.294614314529989,0.7254784576232782,-0.034870345215627825
240,training,0.05013657219757578,9.334678698404531,0.7241820155334996,-0.029621448797789263
241,training,0.04150624884654787,9.374491380838647,0.7230894726692088,-0.0278086784422958
242,training,0.04150624884654787,9.414526117401508,0.7219181942322063,-0.03195051948305206
243,training,0.04150624884654787,9.454570911775553,0.7205612579929154,-0.03488497907180391
244,training,0.04150624884654787,9.494350117742659,0.7191519182997325,-0.03488014884506513
245,training,0.04150624884654787,9.534425157350446,0.7177904490474118,-0.033735621687393066
246,training,0.0410943362166199,9.574182724507802,0.7164980145952448,-0.03149447306352245
247,training,0.0410943362166199,9.614113734508843,0.7153192570319906,-0.027602834482506437
248,training,0.0410943362166199,9.67400803434047,0.7138728519870022,-0.021147051449054172
249,training,0.0410943362166199,9.69392246543054,0.7134798984520236,-0.018318437298455094
250,training,0.0410943362166199,9.733979980089128,0.7128378781725018,-0.014588755505834333
251,training,0.0410943362166199,9.773963799699306,0.7122618259467203,-0.01624612634203781
252,training,0.04001014704325764,9.81389637053374,0.7115404151724097,-0.01830501574827647
253,training,0.04001014704325764,9.854002191073787,0.7108491487578207,-0.015498577160110355
254,training,0.04001014704325764,9.893811198087084,0.7102785699137886,-0.015475890802694254
255,training,0.04001014704325764,9.933842919425636,0.7096333649416328,-0.014884435782908463
256,training,0.04001014704325764,9.973837550537697,0.709156788991539,-0.008242549798025401
257,training,0.04001014704325764,10.013673078121869,0.7089004135123893,-0.006479443873545014
258,training,0.03826320304166519,10.073769534050282,0.7085445450061172,-0.005003801521439575
259,training,0.03826320304166519,10.093578378818448,0.7084602116232893,-0.0030710483434120595
260,training,0.03826320304166519,10.133545714166294,0.7084283025017517,-0.0010902182342427953
261,training,0.03826320304166519,10.173644566896408,0.7083286785995861,-0.003948739888922035
262,training,0.03826320304166519,10.21353657802519,0.7080977354682103,-0.007978800722891375
263,training,0.03826320304166519,10.25364458634691,0.7077181565099303,-0.010693854338453615
264,training,0.03514385396808695,10.293641103038427,0.7072564722310691,-0.013742386945999444
265,training,0.03514385396808695,10.333602859062342,0.706591268818542,-0.019565498471169798
266,training,0.03514385396808695,10.373718566444515,0.7057798646288939,-0.01838264349186424
267,training,0.03514385396808695,10.413503446547264,0.70512444304424,-0.016257050984875017
268,training,0.03514385396808695,10.453562019920914,0.7044566986223071,-0.018445122414792268
269,training,0.03514385396808695,10.493584451046859,0.703656089876395,-0.021730598844144293
270,training,0.03629729755030097,10.533428931437378,0.7027690898231967,-0.02166173796617772
271,training,0.03629729755030097,10.573528269728902,0.7019569473457895,-0.01810530946996791
272,training,0.03629729755030097,10.613392293260725,0.701310319686348,-0.017091332406849725
273,training,0.03629729755030097,10.653402039243087,0.7005516644528842,-0.021165744475849655
274,training,0.03629729755030097,10.693469316938017,0.6996726535192687,-0.02178159697822286
275,training,0.03629729755030097,10.733269730994898,0.6987822229385955,-0.023674627871899077
276,training,0.03409052508949164,10.773362718638166,0.6977961630497774,-0.025306521694333946
277,training,0.03409052508949164,10.813235464138465,0.6968111154614679,-0.024159112972051287
278,training,0.03409052508949164,10.853162782065352,0.695882235443379,-0.022964371245680935
279,training,0.03409052508949164,10.89325089589763,0.6949936248344356,-0.020847170523797816
280,training,0.03409052508949164,10.93301489056269,0.6942251183640652,-0.018009451690049274
281,training,0.03409052508949164,10.973059481888695,0.6935582123029298,-0.016757575314344745
282,training,0.04001591348194894,11.013023368647026,0.6928966916094755,-0.01637362447120748
283,training,0.04001591348194894,11.052858393579552,0.6923301281610457,-0.010600699031787085
284,training,0.04001591348194894,11.092973759583739,0.6920340801511286,-0.006067461202798678
285,training,0.04001591348194894,11.132824398247537,0.6917992936440022,-0.0071052488275988035
286,training,0.04001591348194894,11.172840583805606,0.6914698042271894,-0.009340074984728386
287,training,0.04050152173937825,11.212921085941787,0.6910662944769196,-0.011337066231744969
288,training,0.04050152173937825,11.252776360101272,0.6905617398490511,-0.014061209315029237
289,training,0.04050152173937825,11.292883524634036,0.6899660664092314,-0.015073395561889379
290,training,0.04050152173937825,11.332729043882695,0.6894251684512877,-0.01223022940538513
291,training,0.04050152173937825,11.372676795218979,0.6889735995834219,-0.011678327728547913
292,training,0.04050152173937825,11.412790161808681,0.6885026275021792,-0.011136889005739734
293,training,0.03462195698951805,11.45257648305393,0.6880883551935107,-0.010338956029419947
294,training,0.03462195698951805,11.492632154496972,0.687711355939211,-0.0074402827191317475
295,training,0.03462195698951805,11.532547815832137,0.6875249317324504,-0.0023643973784068214
296,training,0.03462195698951805,11.572433915812663,0.6875162649598251,0.0008784218112533761
297,training,0.03462195698951805,11.612556790874594,0.6876136943423511,0.005838932862953116
298,training,0.03462195698951805,11.652309213781363,0.6880241569717288,0.014671557998431454
299,training,0.022495654320022835,11.692291183782027,0.6887513048558567,0.019014762609654994
300,training,0.022495654320022835,11.732353202939793,0.6895054995905433,0.01933232809649527
301,training,0.022495654320022835,11.772165694064263,0.6903427295799252,0.024171746730697708
302,training,0.022495654320022835,11.81226394133379,0.6914041161726407,0.027571397009836053
303,training,0.022495654320022835,11.852140825470238,0.6925413654945524,0.029304772143474187
304,training,0.022495654320022835,11.892097910032856,0.6937104844034551,0.028029594053703994
305,training,0.036315015122593795,11.932260708842515,0.694737099725568,0.022190017715898066
306,training,0.036315015122593795,11.97213614433092,0.6954754617183323,0.015959409727405352
307,training,0.036315015122593795,12.012241516148944,0.6960432544241735,0.01202079892242006
308,training,0.036315015122593795,12.052232435484544,0.6964612568051477,0.009088378851150755
309,training,0.036315015122593795,12.092162832969464,0.6967657764374389,0.006697253449630675
310,training,0.03471301447324507,12.132325087741584,0.6969773180053404,0.003369388266736252
311,training,0.03471301447324507,12.172202194552598,0.697021929227447,-0.002420758478152468
312,training,0.03471301447324507,12.212271996647384,0.6967918472768392,-0.008677260492672135
313,training,0.03471301447324507,12.252315581254411,0.6963845708035592,-0.01124998649229688
314,training,0.03471301447324507,12.292168133160846,0.6959068429212246,-0.012994127094847034
315,training,0.03471301447324507,12.332299655455946,0.6953482826849208,-0.01527172669186536
316,training,0.028534824408683927,12.372143213450462,0.6947517111011494,-0.014397433128155656
317,training,0.028534824408683927,12.41211599943422,0.6942001168714091,-0.014843288097364378
318,training,0.028534824408683927,12.452210493305188,0.6935896681024586,-0.014487242381887517
319,training,0.028534824408683927,12.492014446120805,0.6930014017254924,-0.016415409751811216
320,training,0.028534824408683927,12.532117018090812,0.6922803876805836,-0.0199773525087013
321,training,0.028534824408683927,12.572022560821988,0.6914684949435554,-0.019372630433976627
322,training,0.0165695244174307,12.611930312178908,0.6907696715330978,-0.016788635468052825
323,training,0.0165695244174307,12.652051728916923,0.6901141991867287,-0.01614452124275764
324,training,0.0165695244174307,12.691823985795951,0.6894873471534044,-0.015675360862139574
325,training,0.0165695244174307,12.731854170038277,0.6888877287514468,-0.01479235003176535
326,training,0.0165695244174307,12.771851465877152,0.6883239749552528,-0.013686585714677419
327,training,0.0165695244174307,12.811702484610409,0.6877882385254783,-0.013746008792361913
328,training,0.013163574671398061,12.851815573120486,0.6872588870229781,-0.011624439820629846
329,training,0.013163574671398061,12.91157799962522,0.6867384540005581,-0.006547987875336667
330,training,0.013163574671398061,12.931606336338538,0.686617762341995,-0.006137442836080864
331,training,0.013163574671398061,12.971707327415812,0.6863710323071737,-0.006474120547251564
332,training,0.013163574671398061,13.011532029206396,0.6861012098324027,-0.006955753685194594
333,training,0.013163574671398061,13.051626769087912,0.685834436890923,-0.006622497393066326
334,training,0.00544719166873894,13.111486920878177,0.6854502365342996,-0.00722778178707908
335,training,0.00544719166873894,13.131491130042962,0.6853052270676754,-0.007025157554046648
336,training,0.00544719166873894,13.171613786178922,0.6850812028052372,-0.0038387565554850703
337,training,0.00544719166873894,13.211402422440695,0.6849717021155252,-0.0033379273874840024
338,training,0.00544719166873894,13.251457677570809,0.6848206167959581,-0.0041082500781714415
339,training,0.00544719166873894,13.291462529921052,0.684664561372795,-0.004262201101395737
340,training,0.010389427817177601,13.331387431277353,0.6844278164148689,-0.010220521002747774
341,training,0.010389427817177601,13.37157043531638,0.6838326070481743,-0.018676209768703076
342,training,0.010389427817177601,13.411208868602845,0.6830603602096328,-0.01896956521069171
343,training,0.010389427817177601,13.451171815268516,0.6823986395580668,-0.013800361750199587
344,training,0.010389427817177601,13.491217238051457,0.6819878716903697,-0.006149705804653093
345,training,0.010389427817177601,13.53093872137456,0.6819278634740656,0.00486665976939297
346,training,0.018046103868642915,13.570997810399968,0.6822255207909991,0.006343124538380322
347,training,0.018046103868642915,13.61089892782312,0.6824253131659038,0.002693363458900504
348,training,0.018046103868642915,13.650857269512743,0.6824762475435859,0.0009967692160054076
349,training,0.018046103868642915,13.690996935916294,0.6825202044205195,0.0013709797166775875
350,training,0.018046103868642915,13.730805595672921,0.6826174747730588,0.003351783202846362
351,training,0.018046103868642915,13.770851534513957,0.6828206632932389,0.007309326298571562
352,training,0.014129359432827369,13.810826512479313,0.683219504257418,0.012969958939880866
353,training,0.014129359432827369,13.850678444583492,0.6838595956050982,0.01879153639722848
