37,training,0.012612437247081465,1.2723239116343543,0.4084044898016522,0.4885040297629232
38,training,0.012612437247081465,1.3074336605956653,0.4273795358339402,0.5037258950183348
39,training,0.012612437247081465,1.3421562921838255,0.4468143511996378,0.5157104321353977
40,training,0.03438904607379796,1.376907710479822,0.4667054527802082,0.5226725783098753
41,training,0.03438904607379796,1.4113858269280979,0.48662366090031905,0.522579987817401
42,training,0.03438904607379796,1.4461269503472545,0.5064949586532135,0.5155242548977943
43,training,0.03438904607379796,1.481082120584847,0.5260862596050795,0.5057035246717959
44,training,0.03438904607379796,1.5161228181080961,0.5452378791972179,0.4943774592608239
45,training,0.03438904607379796,1.5515717720645832,0.5640683983478324,0.48207573793787495
46,training,0.0395503944905279,1.5870777342063016,0.5824496484483074,0.4735319050697567
47,training,0.0395503944905279,1.6227014698906315,0.600560442219236,0.46775580116384896
48,training,0.0395503944905279,1.6583833384520765,0.6185541476593958,0.4672587273118175
49,training,0.0395503944905279,1.6940462528700788,0.6365242395633249,0.4648188281283889
50,training,0.0395503944905279,1.7299129235403605,0.6543833810992671,0.4572953539408984
51,training,0.0395503944905279,1.7658708865736426,0.6717923344313883,0.4426422418389629
52,training,0.08848301834270586,1.8023486883646194,0.6886178572846555,0.420165139769633
53,training,0.08848301834270586,1.8390960533313694,0.7045675464489557,0.39966379599675955
54,training,0.08848301834270586,1.876187335200701,0.7199182572267377,0.3861873653676564
55,training,0.08848301834270586,1.913384097653089,0.7347613597553967,0.3734805169295379
56,training,0.08848301834270586,1.950602328252326,0.7491915171617316,0.36658968476734693
57,training,0.08848301834270586,1.9880509678105627,0.7634899125689317,0.36290769679862067
58,training,0.15399226861726734,2.025294904379541,0.7776613043421372,0.3655861893677637
59,training,0.15399226861726734,2.0631002552161095,0.791519153411517,0.3214965141761673
60,training,0.15399226861726734,2.101928907329538,0.8031275758017332,0.2608304110269274
61,training,0.15399226861726734,2.1412768767426584,0.8123093300076318,0.19380876238548453
62,training,0.19243858301219843,2.1813682655365505,0.8187623780791605,0.12613744520654913
63,training,0.19243858301219843,2.221606803333393,0.8227348870641626,0.07254129975867629
64,training,0.19243858301219843,2.2620095966966476,0.8245502729639757,0.01597977235903587
65,training,0.19243858301219843,2.30226442072354,0.8241860794091291,-0.03333339744709975
66,training,0.18858071309602292,2.3427081393859917,0.8219728481619177,-0.0748539120471904
67,training,0.18858071309602292,2.382698084522609,0.8182427516382688,-0.10964795936421284
68,training,0.18858071309602292,2.422596525576762,0.813299072908736,-0.13586600754872843
69,training,0.18858071309602292,2.4624073032173133,0.8074359952569142,-0.15575690469407658
70,training,0.18858071309602292,2.5018296590702103,0.800745010629448,-0.18195563697829412
71,training,0.18858071309602292,2.54140919783116,0.7928520358648763,-0.20678571215331984
72,training,0.139474135162774,2.580444935017225,0.7845405977196868,-0.2121667238336419
73,training,0.139474135162774,2.6194712510291005,0.7761231795488747,-0.21181922666547184
74,training,0.139474135162774,2.658619688730439,0.7677680088008586,-0.20824777698479097
75,training,0.139474135162774,2.6975649962114865,0.7595720865338155,-0.2081326428904341
76,training,0.139474135162774,2.736732523542656,0.75140136565129,-0.20135427119353733
77,training,0.139474135162774,2.7758730941462253,0.7436413664525441,-0.19016449247084402
78,training,0.08504011826980218,2.8149974381437097,0.7362240828814663,-0.18574833901640878
79,training,0.08504011826980218,2.85440595908668,0.7289020431435557,-0.18102452932446927
80,training,0.08504011826980218,2.893553743693146,0.7218592615073633,-0.1761024770605711
81,training,0.08504011826980218,2.932936112185296,0.7149351939602208,-0.17199066988483572
82,training,0.08504011826980218,2.972382397657496,0.708200454289849,-0.16576583018090624
83,training,0.08504011826980218,3.0116309440006765,0.7017424682746246,-0.1605315435642498
84,training,0.04020548323979616,3.051217302889916,0.6954370336810058,-0.15495822042256532
85,training,0.04020548323979616,3.0906000550662958,0.6893399089516895,-0.15447540681785252
86,training,0.04020548323979616,3.130114975285684,0.6830306637215143,-0.16416905244508906
87,training,0.04020548323979616,3.169669143634573,0.6764836547849794,-0.15896501205729519
88,training,0.04020548323979616,3.2089948955606244,0.6703076455321815,-0.1548769441448851
89,training,0.04020548323979616,3.248613003942188,0.6640480182695482,-0.16040390424248613
90,training,0.0033011886598941654,3.2880452097658144,0.6574778139726205,-0.17158994882781137
91,training,0.0033011886598941654,3.3273814777493644,0.6504504687115689,-0.18141219295760957
92,training,0.0033011886598941654,3.36682554470788,0.6431553172308074,-0.18256157470899076
93,training,0.0033011886598941654,3.4059569066122872,0.6360666109010455,-0.17542218136248072
94,training,0.0033011886598941654,3.4453055100483017,0.6293579334221804,-0.16083615427096654
95,training,0.0033011886598941654,3.484793680388977,0.6233058504535491,-0.14265374986309262
96,training,0.034807679969464975,3.5241609142731423,0.6179761776981674,-0.12780785312529916
97,training,0.034807679969464975,3.5639407622195454,0.6130489007394108,-0.11915766438731029
98,training,0.034807679969464975,3.603509244570735,0.6084310649877238,-0.11377157442899329
99,training,0.034807679969464975,3.643213744308033,0.6039608377892679,-0.11103229245317352
100,training,0.034807679969464975,3.6830971922826174,0.5995292860514903,-0.11018963336045252
101,training,0.034807679969464975,3.722672198456982,0.5951507663969716,-0.11085379652620317
102,training,0.05714246835072964,3.7625101903674687,0.5907163702409821,-0.11076230442639629
103,training,0.05714246835072964,3.802196053681717,0.5863794911834711,-0.10570175763217962
104,training,0.05714246835072964,3.841838845973884,0.5823590110761317,-0.0960002484474287
105,training,0.05714246835072964,3.881772947588123,0.5787257236946854,-0.08409646813563706
106,training,0.05714246835072964,3.9213946451108317,0.5756276975319531,-0.0719011426151403
107,training,0.05714246835072964,3.961255375183992,0.573018154119501,-0.05876798614730864
108,training,0.08697617905415539,4.001184688673517,0.570876766836406,-0.04898200741885645
109,training,0.08697617905415539,4.040965852428579,0.5690893082775192,-0.04181630505159863
110,training,0.08697617905415539,4.081026005525881,0.567496125171481,-0.038340065163792555
111,training,0.08697617905415539,4.120865653517093,0.5660045802578972,-0.03645154498051788
112,training,0.08697617905415539,4.160801020716762,0.5646253144940625,-0.032559396263740395
113,training,0.08697617905415539,4.200798809101525,0.5633867933997991,-0.030005979694085316
114,training,0.08697617905415539,4.240640356380883,0.5622589265730263,-0.02690620917752775
115,training,0.10027927930601253,4.280686228809702,0.5612488852742916,-0.023443611724267854
116,training,0.10027927930601253,4.3202880623515405,0.5605627369020404,-0.007320752941023524
117,training,0.10027927930601253,4.360024725105664,0.5607490177850737,0.016168837979839975
118,training,0.10027927930601253,4.399823332371195,0.5618056644187205,0.03578922910686642
119,training,0.10027927930601253,4.439665780796342,0.563549501728426,0.05080081547117753
120,training,0.11164063703170528,4.479516173866081,0.5658357051491906,0.06298009630833039
121,training,0.11164063703170528,4.518977433026225,0.5687286944559549,0.08557321690624102
122,training,0.11164063703170528,4.558602962922008,0.5726119028150741,0.10956107030062875
123,training,0.11164063703170528,4.598106016910279,0.5773636552628806,0.1280181577524405
124,training,0.11164063703170528,4.637740917831323,0.5826951486034952,0.13848652374865875
125,training,0.11164063703170528,4.677152207300245,0.5883682533733591,0.14594728826910172
126,training,0.11164063703170528,4.716635593690718,0.5942018746493395,0.14630419274998807
127,training,0.08934572473840768,4.7562452546293805,0.5999896862292204,0.14377366575731249
128,training,0.08934572473840768,4.795775348913605,0.6056402013326643,0.13906378163533126
129,training,0.08934572473840768,4.835479644936329,0.6110506935032995,0.13140098108252063
130,training,0.08934572473840768,4.875097375028617,0.6161326609785728,0.12303221213649031
131,training,0.08934572473840768,4.914826199269168,0.620819517675673,0.1111523913278058
132,training,0.06156184958553719,4.9546159125171805,0.6251303086622094,0.10683652614801774
133,training,0.06156184958553719,4.994332637516592,0.6293931144093327,0.10639459301976673
134,training,0.06156184958553719,5.034103338704812,0.6336042959546563,0.1043105873744611
135,training,0.06156184958553719,5.073807920236547,0.6377654501016636,0.10481912869495721
136,training,0.06156184958553719,5.113530823688685,0.6419442070508012,0.10377900676225583
137,training,0.06156184958553719,5.153364918245023,0.6460408144949258,0.10112352855682487
138,training,0.034670657247748884,5.193087837534944,0.6500516755487936,0.09927708468378986
139,training,0.034670657247748884,5.2327650120505425,0.6540436889825995,0.10301442648877243
140,training,0.034670657247748884,5.2721268702209585,0.6581552484308316,0.10104622262177405
141,training,0.034670657247748884,5.311924202135166,0.6620857062255321,0.09694972405481732
142,training,0.034670657247748884,5.351664794836339,0.6660787351775643,0.10763899763734498
143,training,0.034670657247748884,5.391107826528348,0.6706157971005087,0.11874334377541018
144,training,0.008662198298173595,5.430757316572755,0.6753864588992999,0.11741041368171169
145,training,0.008662198298173595,5.470435571221919,0.6801771421061695,0.12587716071475802
146,training,0.008662198298173595,5.509888192503541,0.6854830799488625,0.14153126166773347
147,training,0.008662198298173595,5.549404046291435,0.6912798505579915,0.14778820092181916
148,training,0.008662198298173595,5.588862812601994,0.6973716161193545,0.1613544713433163
149,training,0.008662198298173595,5.627893664266089,0.7041536035110293,0.18384637795446443
150,training,0.008662198298173595,5.667013636688412,0.7119590307804567,0.21064432903792296
151,training,0.02072693526811454,5.705778109125534,0.7208126766866888,0.2394490377803757
152,training,0.02072693526811454,5.744208011345774,0.730753691196436,0.26649201985509735
153,training,0.02072693526811454,5.782753004965458,0.7416674230511324,0.2844430527915264
154,training,0.02072693526811454,5.820719186186971,0.7529856166950261,0.29250569414967015
155,training,0.02072693526811454,5.859064845590635,0.7645412675749389,0.29139153197494805
156,training,0.07015344481598909,5.897490691882384,0.775925277028537,0.28376738918818956
157,training,0.07015344481598909,5.935878549634519,0.7869247235233209,0.27409947616520786
158,training,0.07015344481598909,5.974650077238403,0.7976257739259299,0.26448644808669336
159,training,0.07015344481598909,6.013225982218553,0.8078624903165791,0.25413373883326884
160,training,0.07015344481598909,6.05205289686041,0.8177280316567398,0.24335842825310358
161,training,0.07015344481598909,6.0910800431615595,0.827220957069148,0.2350728902298502
162,training,0.13189383544363092,6.129884484983961,0.8364089754243105,0.23049198748969768
163,training,0.13189383544363092,6.169317883708265,0.845102442079684,0.19099496114030395
164,training,0.13189383544363092,6.209201006687876,0.8516238920247119,0.13200899376253183
165,training,0.13189383544363092,6.249454277235291,0.8557053437578939,0.06968041092005565
166,training,0.13189383544363092,6.289779227558961,0.8573645408711008,0.014386087604189655
167,training,0.153318218749325,6.330218053376353,0.8570644032383142,-0.026534307024360115
168,training,0.153318218749325,6.3702619197117585,0.8553645014189359,-0.05617049227627146
169,training,0.153318218749325,6.410298140210556,0.8526717642416589,-0.07726346536779255
170,training,0.153318218749325,6.450434260268986,0.8491805726720457,-0.0962896312466439
171,training,0.13391318684433962,6.490123137920722,0.8450173300425216,-0.11197289444369428
172,training,0.13391318684433962,6.530012393719104,0.8402973381455104,-0.1229922422888382
173,training,0.13391318684433962,6.56973341972291,0.8350939756486915,-0.1393189781045935
174,training,0.13391318684433962,6.6093157340211715,0.829218366137992,-0.15500000427617505
175,training,0.13391318684433962,6.649009743164257,0.8227723818701265,-0.16614386431094874
176,training,0.13391318684433962,6.688255171605652,0.8160333096506874,-0.17404515918814312
177,training,0.09291526239181241,6.727670905250408,0.80908654967653,-0.17296915600148116
178,training,0.09291526239181241,6.767063292772159,0.8023417170725307,-0.16564607731972722
179,training,0.09291526239181241,6.806346975773124,0.7958563975965239,-0.1635191380682133
180,training,0.09291526239181241,6.845932296593788,0.7893069641120631,-0.16458315339881033
181,training,0.09291526239181241,6.88523090297217,0.7827908214695102,-0.1648484775352319
182,training,0.09291526239181241,6.924663660264548,0.7762516156132425,-0.1636128288660057
183,training,0.06600441279376608,6.964208409526866,0.7697573010147327,-0.16189186558236265
184,training,0.06600441279376608,7.003459660400103,0.7633924543150289,-0.15969730482856292
185,training,0.06600441279376608,7.043033140568741,0.757083492407734,-0.15624276834087175
186,training,0.06600441279376608,7.08243104685407,0.7510047678205718,-0.14951470079819
187,training,0.06600441279376608,7.121890018809896,0.7452055324549444,-0.1430426576458299
188,training,0.06600441279376608,7.16161343832648,0.7395965235451416,-0.13691575349036517
189,training,0.03267598876834058,7.2010105476775745,0.734313233674528,-0.13008618738796549
190,training,0.03267598876834058,7.240707461253882,0.7292222930367415,-0.12637012031860492
191,training,0.03267598876834058,7.280408918389998,0.7241793590678485,-0.12700784439829696
192,training,0.03267598876834058,7.319984795857247,0.7190792903862576,-0.1309776843984242
193,training,0.03267598876834058,7.359810216355301,0.713698762682995,-0.13748486774375157
194,training,0.03267598876834058,7.39928826969197,0.7081728547258281,-0.1405652031385208
195,training,0.010291631451306321,7.438894140141322,0.7025011704790023,-0.14460474314135016
196,training,0.010291631451306321,7.478607623146636,0.6965820963501582,-0.1521779361885158
197,training,0.010291631451306321,7.517964598450697,0.6903572846816768,-0.16144875182095667
198,training,0.010291631451306321,7.557540113293393,0.6838385245876045,-0.1637609700245213
199,training,0.010291631451306321,7.5968892731580775,0.6773268939498027,-0.16544865701361045
200,training,0.010291631451306321,7.636288931716897,0.6706790619391221,-0.1693781210598906
201,training,0.026188910086739226,7.6758261202887414,0.663854483691796,-0.17185680500435932
202,training,0.026188910086739226,7.715020425142096,0.6570306559719946,-0.17306994190127933
203,training,0.026188910086739226,7.754469520797615,0.6501632125198468,-0.17120389957876814
204,training,0.026188910086739226,7.793840726715053,0.643459801165794,-0.16588857935046622
205,training,0.026188910086739226,7.833138178468303,0.6370330702870357,-0.1578411101631735
206,training,0.026188910086739226,7.8727581297208475,0.6309328594572033,-0.14655415354373372
207,training,0.05836781620822447,7.91209813226773,0.6254061065449267,-0.1328459615519569
208,training,0.05836781620822447,7.9516811932627975,0.6204162222558323,-0.11777105503962054
209,training,0.05836781620822447,7.991460372022393,0.6159920648936312,-0.10285527826176995
210,training,0.05836781620822447,8.031031519310645,0.6121566403443339,-0.09151762525250748
211,training,0.05836781620822447,8.07095598669634,0.6086330038949429,-0.08510316628459053
212,training,0.05836781620822447,8.110755136153593,0.6052961726457257,-0.08249995992063677
213,training,0.05836781620822447,8.15056281276509,0.602059367640088,-0.07998099619763603
214,training,0.07874088266055526,8.190543895645266,0.5989025491655002,-0.07752525241416325
215,training,0.07874088266055526,8.230237458690928,0.5959046643427486,-0.07324699291902984
216,training,0.07874088266055526,8.270168694746062,0.5931065727545595,-0.06589262121050272
217,training,0.07874088266055526,8.310037352650498,0.5906463789143003,-0.05713534860445581
218,training,0.07874088266055526,8.349793819774677,0.5886099720324136,-0.045050921846159706
219,training,0.09337926576652865,8.389788815371427,0.5870646518525177,-0.03177776543452343
220,training,0.09337926576652865,8.429574003155777,0.5860703459409768,-0.017538805993266727
221,training,0.09337926576652865,8.469449160084295,0.5857182009061427,1.9494380806803774e-05
222,training,0.09337926576652865,8.509373277991212,0.5859846558586246,0.012151807410287374
223,training,0.09337926576652865,8.549200340094,0.5867408595241996,0.02612583723596396
224,training,0.09337926576652865,8.589030747183324,0.5881134756154845,0.04303236990856025
225,training,0.08790907281396154,8.628867393330722,0.5900488701445583,0.0523591078226401
226,training,0.08790907281396154,8.668665308544798,0.5922885429020299,0.059346773685081726
227,training,0.08790907281396154,8.708526371773647,0.594772369127535,0.06462430757751826
228,training,0.08790907281396154,8.74832395346322,0.597454084047097,0.06996798608706574
229,training,0.08790907281396154,8.788185070257004,0.600339844432115,0.07358404117251274
230,training,0.08790907281396154,8.828066300482465,0.6032794045300637,0.07304603236281607
231,training,0.06413988873146935,8.867850791045946,0.6062340551582914,0.07532604855300701
232,training,0.06413988873146935,8.907702244185762,0.6092837012523131,0.0765253224795686
233,training,0.06413988873146935,8.94753177017084,0.612343582431657,0.07715532632428167
234,training,0.06413988873146935,8.987360748580715,0.6154844682280916,0.08046229735438093
235,training,0.06413988873146935,9.027148999395209,0.6187874213768383,0.08571125482459889
236,training,0.06413988873146935,9.066814517329957,0.6224116068859232,0.09756973748956548
237,training,0.06413988873146935,9.106485151049279,0.6265154294860587,0.10698340342805099
238,training,0.0381685536945911,9.146266576419638,0.6308306479543409,0.10777034813236736
239,training,0.0381685536945911,9.185927531730044,0.6352043338241954,0.11219236074736132
240,training,0.0381685536945911,9.22553448608601,0.6397928970435709,0.1188528513518467
241,training,0.0381685536945911,9.265189960835206,0.6446251337360831,0.12337518190817387
242,training,0.0381685536945911,9.304831942392898,0.649547588834871,0.12158813515942841
243,training,0.0381685536945911,9.344573704602716,0.6543225152396283,0.11763855990709723
244,training,0.01825530976989401,9.38427886566205,0.6590189494124234,0.11876492151365717
245,training,0.01825530976989401,9.4239656401751,0.663747898422667,0.11702452922378281
246,training,0.01825530976989401,9.46376738691518,0.6682909392274812,0.10958083109818369
247,training,0.01825530976989401,9.503512737734686,0.6725850193292957,0.10584261794369275
248,training,0.01825530976989401,9.543275237460872,0.676755653781056,0.10336970501752214
249,training,0.04519302682775197,9.58296560719115,0.680913311561165,0.10643136792443289
250,training,0.04519302682775197,9.622662152293302,0.6852166122946266,0.10822055882096597
251,training,0.04519302682775197,9.662472109057347,0.6895028280467687,0.10576848592498217
252,training,0.04519302682775197,9.702168260142534,0.6936715820961437,0.10234115638413305
253,training,0.04519302682775197,9.74198484427442,0.6976192107123328,0.09441703713217152
254,training,0.04519302682775197,9.78181464903531,0.7012282311419696,0.08653274728084984
255,training,0.04519302682775197,9.821737322498887,0.7045425715184768,0.07860550858897074
256,training,0.056843025658739485,9.861680919390885,0.7075159442740011,0.07051906658879778
257,training,0.056843025658739485,9.901524953445113,0.7102673259483475,0.06751799001864056
258,training,0.056843025658739485,9.941432343302173,0.7129917634978121,0.06942083119876065
259,training,0.056843025658739485,9.981237862940016,0.7158257692888528,0.07324830013950342
260,training,0.056843025658739485,10.021087964688075,0.7188370967060074,0.07686042637143382
261,training,0.06909008945745335,10.060963180615511,0.7218952461903023,0.07533430198766308
262,training,0.06909008945745335,10.100707053716521,0.7248635345976073,0.07302286478595779
263,training,0.06909008945745335,10.140648594307622,0.7276971933125354,0.06723771234552692
264,training,0.06909008945745335,10.180568047473507,0.7302053294699218,0.058541883901066835
265,training,0.06909008945745335,10.220523710235858,0.7324219710791905,0.052395972521191395
266,training,0.06909008945745335,10.26052240055483,0.7343945249503996,0.04581535970653784
267,training,0.06909008945745335,10.300406791971351,0.7361531877740807,0.04306775103649259
268,training,0.07418558847606364,10.340434007349423,0.7378549814897443,0.04210325893157307
269,training,0.07418558847606364,10.38033938719384,0.7395910836457883,0.04598406684669491
270,training,0.07418558847606364,10.420160790849208,0.741454426278382,0.044933510798982584
271,training,0.07418558847606364,10.46023564883268,0.7430957514316238,0.03526744858867274
272,training,0.07418558847606364,10.500159074547756,0.7442934248136223,0.025265474113328502
273,training,0.07418558847606364,10.540223674616264,0.7451961293245319,0.020663538839971813
274,training,0.0729599490536695,10.580237511384068,0.7459604050867479,0.017737150854256256
275,training,0.0729599490536695,10.620088927902222,0.7466882467740688,0.0185465047182225
276,training,0.0729599490536695,10.660160091790239,0.7474404097503052,0.01827836179168097
277,training,0.0729599490536695,10.700049720457281,0.748109535721395,0.015042433620369071
278,training,0.0729599490536695,10.740114082013942,0.7485662070012274,0.0046512054092565525
279,training,0.07405587745559693,10.78030618726458,0.7484014808225772,-0.01358059882910813
280,training,0.07405587745559693,10.820233173372984,0.7475572704891259,-0.02818379104513788
281,training,0.07405587745559693,10.860410823058585,0.7461870576526864,-0.039698664336388814
282,training,0.07405587745559693,10.900398082555391,0.7443961882411175,-0.049315298566630805
283,training,0.07405587745559693,10.940303663205873,0.7423711920251246,-0.050875896709722486
284,training,0.0677426781602088,10.980313808713513,0.7404066358180842,-0.046336978196717594
285,training,0.0677426781602088,11.020111543605905,0.7386100038744938,-0.04567756322734391
286,training,0.0677426781602088,11.060169782821632,0.7366856400046319,-0.05174338430632284
287,training,0.0677426781602088,11.100064594002164,0.7345611367405277,-0.05355267888865748
288,training,0.0677426781602088,11.139880801198549,0.7325238223453778,-0.048094226008269625
289,training,0.0677426781602088,11.179955835483812,0.7306398064264913,-0.04740805674501734
290,training,0.0659224516463133,11.219661424022544,0.7285976640175397,-0.057965739854959064
291,training,0.0659224516463133,11.259657145087186,0.7260514855323513,-0.06791920394577346
292,training,0.0659224516463133,11.299627771906458,0.7232915273333931,-0.06871142700063339
293,training,0.0659224516463133,11.33938804689702,0.7205992662552859,-0.0668928205667177
294,training,0.0659224516463133,11.379433395094148,0.7178877642603214,-0.06937341900009013
295,training,0.0659224516463133,11.419220182758782,0.7150676434676209,-0.07186608572139047
296,training,0.050863559712259025,11.459077651423222,0.7122193238548307,-0.07044335036827731
297,training,0.050863559712259025,11.499097350022186,0.7093806105254531,-0.07216521033940801
298,training,0.050863559712259025,11.538854895369498,0.7064587938270483,-0.07523746491478132
299,training,0.050863559712259025,11.57881150267586,0.7034585397109223,-0.07346477520197899
300,training,0.050863559712259025,11.618661000165492,0.7006267419364369,-0.06776215926924005
301,training,0.050863559712259025,11.658472343652521,0.697972409376529,-0.0671043298475429
302,training,0.02909710472888357,11.698541274813381,0.6952324490431249,-0.06990329905318805
303,training,0.02909710472888357,11.738286705799709,0.6924614617807247,-0.06775659620820107
304,training,0.02909710472888357,11.778170808895073,0.6899368527355216,-0.05760826000169437
305,training,0.02909710472888357,11.818129111959532,0.6877566824786102,-0.053144440351531576
306,training,0.02909710472888357,11.857923373914078,0.6857168735722252,-0.04969528566198113
307,training,0.02909710472888357,11.897960981999988,0.683853860096522,-0.04191679633008361
308,training,0.021817617546649244,11.93777757243751,0.6823320421306382,-0.034678655974083275
309,training,0.021817617546649244,11.977683907598266,0.6811035903990704,-0.027281678756823035
310,training,0.021817617546649244,12.017655344641502,0.6801949421777579,-0.017366405383813916
311,training,0.021817617546649244,12.057450865843443,0.6797599685141014,-0.004443725989406684
312,training,0.021817617546649244,12.097441304154785,0.6798249218240433,0.007236161930498988
313,training,0.021817617546649244,12.1373280963615,0.6802576957542584,0.013183092976883987
314,training,0.021817617546649244,12.177220745634065,0.6809014169765094,0.01861789531325916
315,training,0.009324170902392149,12.217190150665804,0.6817695173940557,0.024824424958135784
316,training,0.009324170902392149,12.25702577402062,0.6828479140295499,0.028596757136177996
317,training,0.009324170902392149,12.29703788633337,0.683977752629343,0.0264281347385969
318,training,0.009324170902392149,12.33705418596314,0.6849630476315892,0.02283612701902872
319,training,0.009324170902392149,12.376903348761733,0.6859431577362233,0.027476718588996626
320,training,0.01430969264348696,12.416936648405747,0.6871024080280627,0.028773146145715876
321,training,0.01430969264348696,12.45684843385543,0.6881338641149661,0.02213758257443147
322,training,0.01430969264348696,12.496881633410508,0.6888653024278624,0.014112627369856334
323,training,0.01430969264348696,12.537005481658985,0.6892847566020313,0.006709671059171811
324,training,0.01430969264348696,12.576908551262319,0.6894980069258615,0.0050885012313058925
325,training,0.01147912214738242,12.616985593871423,0.6896955494521708,0.0044098091500321835
326,training,0.01147912214738242,12.656948506699889,0.689789566183288,-0.00014496103416733374
327,training,0.01147912214738242,12.69690397621773,0.6896930065970874,-0.005113041331506924
328,training,0.01147912214738242,12.737038973765895,0.6894094566979118,-0.009181033764187434
329,training,0.01147912214738242,12.776935003199636,0.6890348219174399,-0.007625277082983142
330,training,0.01147912214738242,12.816957161774624,0.6887928150337822,-0.006278811209966806
331,training,0.00919506880660737,12.857006902359078,0.6884895381463094,-0.009426650389285135
332,training,0.00919506880660737,12.896873878916363,0.6881459152507429,-0.0072242632085441644
333,training,0.00919506880660737,12.936902535388358,0.6879516827415463,-0.0024917097902337052
334,training,0.00919506880660737,12.976807700092516,0.6879130960408154,-0.0002457855506515206
335,training,0.00919506880660737,13.016800596884751,0.6879186451218731,-0.00013852137030334816
336,training,0.00919506880660737,13.05688712859561,0.6878633309586858,-0.003515914593447209
337,training,0.006032131206154781,13.09670894273196,0.6876503934530485,-0.00795044656242583
338,training,0.006032131206154781,13.13683088841014,0.6872367076097217,-0.01274751764737854
339,training,0.006032131206154781,13.176805212308173,0.6866314425287546,-0.017381110438160062
340,training,0.006032131206154781,13.216753452044976,0.6858952197910293,-0.01959106238481511
341,training,0.006032131206154781,13.256787843727604,0.6850796937278797,-0.021565480012069736
342,training,0.006032131206154781,13.296662532189707,0.6841951911585553,-0.023333196827550577
343,training,0.006032131206154781,13.336705039244341,0.6832459474830305,-0.0241554953001573
344,training,0.01567671097435542,13.37663299060495,0.6822785605595902,-0.024319852186471227
345,training,0.01567671097435542,13.416502145959962,0.6813779686657558,-0.020524349744429234
346,training,0.01567671097435542,13.456543433063041,0.6806466931565969,-0.01627358937789102
347,training,0.01567671097435542,13.496408638176728,0.6800537721370599,-0.013676210893576242
348,training,0.01567671097435542,13.536394780139295,0.6795653882119733,-0.011393311358750107
349,training,0.018609023478260718,13.576343005981263,0.6792262759179215,-0.004449473064515543
350,training,0.018609023478260718,13.616163262698343,0.679269643590243,0.006863972038030672
351,training,0.018609023478260718,13.65620105029581,0.6796822632641375,0.012157998494948868
352,training,0.018609023478260718,13.696140531271713,0.6800545526766602,0.0046014584357132364
353,training,0.018609023478260718,13.736148644962904,0.6800750648055125,-0.0033945127061491974
