290,training,0.036780448988574556,11.276682990126199,0.6952754985929296,-0.03985948668700199
291,training,0.036780448988574556,11.316729451925468,0.6937033060568698,-0.03860986577705311
292,training,0.036780448988574556,11.35656516241777,0.6922208088028937,-0.0349953869072304
293,training,0.036780448988574556,11.396447606696503,0.6909333485572081,-0.02977423600132529
294,training,0.036780448988574556,11.43647296860781,0.6897708663785687,-0.029414877587234455
295,training,0.032678211622881176,11.47635795422033,0.6886355208645957,-0.027111938675602583
296,training,0.032678211622881176,11.516370283911801,0.6876165263779738,-0.023911893534256712
297,training,0.032678211622881176,11.556332509429803,0.6866795299757359,-0.023728692569762868
298,training,0.032678211622881176,11.596222169350407,0.685726816266406,-0.024464720315895302
299,training,0.032678211622881176,11.636343025756789,0.6846478652462562,-0.030139276522138266
300,training,0.032678211622881176,11.676191702339738,0.6832925843868073,-0.03863130332535934
301,training,0.015945418074664784,11.716179006167236,0.6816492698022353,-0.04342518178324564
302,training,0.015945418074664784,11.75619825786212,0.6798635884804232,-0.045746112504828074
303,training,0.015945418074664784,11.79603361944661,0.6779934531086419,-0.04835764564123619
304,training,0.015945418074664784,11.836127672202611,0.6759452764874063,-0.05494942829254524
305,training,0.015945418074664784,11.875950617188979,0.6736444027022929,-0.05950160035986726
306,training,0.015945418074664784,11.9158190640555,0.6712965155135703,-0.05819461881202772
307,training,0.01154181048902008,11.955894513539452,0.6688835149940192,-0.06437425689230827
308,training,0.01154181048902008,11.995688598335722,0.6661548873734829,-0.07282383323898313
309,training,0.01154181048902008,12.035630988671409,0.6632799159430943,-0.0698914174137234
310,training,0.01154181048902008,12.07550641481476,0.6605572434526492,-0.0668528069469955
311,training,0.01154181048902008,12.115313963641263,0.6579086648881548,-0.06741247821280526
312,training,0.01154181048902008,12.155354003936763,0.655198489721207,-0.06734658280624542
313,training,0.009325722843103618,12.195124472609866,0.6526056320939079,-0.060720876720688766
314,training,0.009325722843103618,12.234975027882896,0.6504599935064093,-0.046781728735352225
315,training,0.009325722843103618,12.274913872047108,0.6488145480763431,-0.036068221173734656
316,training,0.009325722843103618,12.314659613787192,0.6476628736813328,-0.021074899049464572
317,training,0.009325722843103618,12.354604795898066,0.6471944903334339,-0.002407004233161069
318,training,0.009325722843103618,12.394441071656459,0.6473960605509759,0.012484958766998814
319,training,0.0023991599146905586,12.434299014074897,0.648135872517351,0.02420269016973584
320,training,0.0023991599146905586,12.474301894605718,0.6491943286575964,0.02748437635820345
321,training,0.0023991599146905586,12.514141555408223,0.650390525271867,0.032962140444075326
322,training,0.0023991599146905586,12.554055772020083,0.6519096207339566,0.04381177867055996
323,training,0.0023991599146905586,12.593968205610006,0.6537535670488648,0.047916071247326636
324,training,0.0023991599146905586,12.633728388294806,0.6557302862297367,0.0496416648763592
325,training,0.011538552207103696,12.673656868865116,0.6578121510461431,0.05435344859941666
326,training,0.011538552207103696,12.713505377393254,0.6600115226968785,0.056080320640754446
327,training,0.011538552207103696,12.753410544072773,0.6623032363619408,0.05837385097692486
328,training,0.011538552207103696,12.793445091486719,0.6645227949655346,0.04927605184423247
329,training,0.011538552207103696,12.833265828343995,0.6664604497459538,0.0489999233649586
330,training,0.011538552207103696,12.873222535738016,0.668469495596886,0.05147255584030412
331,training,0.007312253068325962,12.913128769791463,0.6705566474210454,0.053059329189432
332,training,0.007312253068325962,12.952953382284674,0.6726397652264053,0.05018079286132869
333,training,0.007312253068325962,12.992990504394685,0.6744951180212985,0.04150319984029759
334,training,0.007312253068325962,13.032873343123462,0.6760455671007364,0.03685898272083311
335,training,0.007312253068325962,13.072916591025486,0.6774618912225978,0.03360982450958315
336,training,0.007312253068325962,13.112955622717383,0.6786513982543505,0.02356182409224864
337,training,0.01640013142770431,13.152884861146916,0.6793033967721687,0.008182681564561025
338,training,0.01640013142770431,13.193079261798665,0.6793880494949471,-0.004246592599519269
339,training,0.01640013142770431,13.232940155946164,0.6790392022576754,-0.011682835497502814
340,training,0.01640013142770431,13.272969842265297,0.6785149573379761,-0.014008541084373797
341,training,0.01640013142770431,13.313044630095092,0.6778730628432906,-0.01851489077105782
342,training,0.011470886620034882,13.352922704534425,0.67708765656755,-0.02105555461130076
343,training,0.011470886620034882,13.392990970663524,0.6762695331949617,-0.018864989773501466
344,training,0.011470886620034882,13.432841656356981,0.6755762248582741,-0.015724722483391324
345,training,0.011470886620034882,13.472813552296627,0.6749468722648392,-0.016458790788011355
346,training,0.011470886620034882,13.512845969620585,0.6742548070963361,-0.01890006037310249
347,training,0.011470886620034882,13.552743659973572,0.6734795237116161,-0.020072583002379275
348,training,0.0031704513092267786,13.592820959853613,0.6726305718246018,-0.022755675996208806
349,training,0.0031704513092267786,13.632940966699987,0.6714580002792211,-0.03668006551035902
350,training,0.0031704513092267786,13.672961097359206,0.669593453691671,-0.05714731542013519
351,training,0.0031704513092267786,13.713208990113902,0.6668813718053886,-0.07734450396705651
352,training,0.0031704513092267786,13.753067532739047,0.6634428382995265,-0.0939697180667467
353,training,0.006259704185611865,13.793048183398462,0.6593016774646696,-0.11386719201648833
