30,training,0.13074958544505774,0.9766882182070254,0.43938054173971863,0.3563068087711294
31,training,0.15976915543728387,1.0146891764669606,0.45295666181794875,0.33154787101203675
32,training,0.15976915543728387,1.052607156769165,0.4655631987162731,0.3105250130996379
33,training,0.15976915543728387,1.1103075658822013,0.48310496908695144,0.27999388871849595
34,training,0.15976915543728387,1.1295629951571675,0.4885481913848792,0.27103236804851294
35,training,0.15976915543728387,1.1876879557451718,0.5038883607124471,0.2467256354017262
36,training,0.15976915543728387,1.2266049587003924,0.513493560194162,0.23843830172144126
37,training,0.12841102196401652,1.2459297246090493,0.5181724464956136,0.23640996780706947
38,training,0.12841102196401652,1.2848523606081566,0.5274876905905513,0.23299444632775812
39,training,0.12841102196401652,1.3432157541278773,0.541103798857041,0.2216635425855801
40,training,0.12841102196401652,1.3627473761303353,0.5454393818591885,0.2150958602555763
41,training,0.12841102196401652,1.4215130190199636,0.5577863617135365,0.20125282824231003
42,training,0.03689807669959454,1.460770197847941,0.5655843156045702,0.18932715886534957
43,training,0.03689807669959454,1.4996263666587852,0.5727553586965967,0.18455018805094572
44,training,0.03689807669959454,1.5386962596222213,0.5804337033363479,0.20387181573864657
45,training,0.03689807669959454,1.5582189473015384,0.5845398836253936,0.2095632230167889
46,training,0.03689807669959454,1.5972586320485143,0.5930518696542533,0.2211047597253243
47,training,0.03689807669959454,1.6360294873780439,0.6021069707459012,0.23683123557250207
48,training,0.03689807669959454,1.6747009732618934,0.6116751274774525,0.24687600994502926
49,training,0.015340646866013023,1.7134584680500522,0.6215788711626895,0.25206577812009606
50,training,0.015340646866013023,1.7714784205234342,0.6364975680859924,0.24842970322018332
51,training,0.015340646866013023,1.7909272175373934,0.6414039478740943,0.24560084092222242
52,training,0.015340646866013023,1.8297018031855488,0.6510699436604053,0.24515133078006474
53,training,0.015340646866013023,1.8683484362705534,0.6608186615257204,0.2495654927466239
54,training,0.0402733341209824,1.9263101596354506,0.6760210558635936,0.26660328174310394
55,training,0.0402733341209824,1.9454499676444597,0.6813342648938358,0.27389700981579185
56,training,0.0402733341209824,1.9837675517647402,0.6923677244734608,0.2855158696686622
57,training,0.0402733341209824,2.022001289775595,0.703751310393552,0.2916812036369561
58,training,0.0402733341209824,2.060231931487576,0.7151739915284052,0.28596373500732913
59,training,0.0402733341209824,2.1180563822339478,0.7316854173204789,0.2715440536716908
60,training,0.0930300759572335,2.1372981115827163,0.7370212735941375,0.2691485050177077
61,training,0.0930300759572335,2.1758422424081054,0.7475335865334329,0.2623906139245103
62,training,0.0930300759572335,2.214588281980802,0.7577728283411648,0.2544159301605787
63,training,0.0930300759572335,2.2533294064643457,0.7676662431976407,0.24427058766312645
64,training,0.0930300759572335,2.2923111494799406,0.7771168097956139,0.2314868873147874
65,training,0.0930300759572335,2.350822146103157,0.7904549123296067,0.21659974564498724
66,training,0.14614416239555758,2.3703744440716554,0.7947001758268222,0.2109190494445737
67,training,0.14614416239555758,2.408775498188143,0.8026119407636699,0.185967019079277
68,training,0.14614416239555758,2.4485556357143876,0.8088033080014766,0.12085003938702421
69,training,0.14614416239555758,2.488855648383897,0.8123456795810422,0.05607577265003307
70,training,0.1585104523785973,2.5291546775122784,0.8134706445893211,0.0012421504147439675
71,training,0.1585104523785973,2.5894810075994377,0.8115636604998707,-0.05731906661319505
72,training,0.1585104523785973,2.6094353360490006,0.8102729031599681,-0.07103168763121684
73,training,0.1585104523785973,2.6695047144182906,0.8050307565181746,-0.10154712210474603
74,training,0.1585104523785973,2.6894295005003452,0.8029553175310612,-0.10543988260838204
75,training,0.1585104523785973,2.7290641894346184,0.7985915549028508,-0.11510976994034677
76,training,0.1373026038521342,2.7888066158351013,0.7909785020237744,-0.14203101431081253
77,training,0.1373026038521342,2.8283492080342203,0.7850080188411562,-0.15819980440054843
78,training,0.1373026038521342,2.848141386909603,0.7817744370535865,-0.16480754538870376
79,training,0.1373026038521342,2.907338650091082,0.7715433934914814,-0.17677753963638673
80,training,0.1373026038521342,2.9466228745839884,0.7643677508668015,-0.1848345941901814
81,training,0.1373026038521342,2.9662954934637034,0.760668607533087,-0.1868461703124238
82,training,0.09547096639386064,3.005561098290139,0.7532335121095366,-0.18590802919478266
83,training,0.09547096639386064,3.044781133859551,0.7459079615075408,-0.18519015360897864
84,training,0.09547096639386064,3.0836284805560017,0.7386026847693123,-0.18465427149106567
85,training,0.09547096639386064,3.122871692009343,0.7315841879968447,-0.1730148693830492
86,training,0.09547096639386064,3.1622158475503825,0.7247654132407096,-0.17071580865072553
87,training,0.09547096639386064,3.2015876200593762,0.7180526647199267,-0.16628096818382138
88,training,0.09547096639386064,3.2407914683634074,0.7116025918163521,-0.15859820863659543
89,training,0.06038334545481212,3.280279717867274,0.7055773529394793,-0.1438975496970059
90,training,0.06038334545481212,3.3394682204862973,0.697597753391345,-0.12918025201865024
91,training,0.06038334545481212,3.379147995351085,0.6926640506260962,-0.11772296442758128
92,training,0.06038334545481212,3.3989686584518606,0.6903867845196622,-0.11070995196823155
93,training,0.06038334545481212,3.4583705834389256,0.6843332096928394,-0.09375392408780225
94,training,0.04556241734815245,3.4982487131272753,0.6808028478563315,-0.08219762725056677
95,training,0.04556241734815245,3.537882186163652,0.6777488618005318,-0.07312276404374522
96,training,0.04556241734815245,3.5578306299107885,0.6762902195796743,-0.07448056289653866
97,training,0.04556241734815245,3.5978780710278797,0.6731540896724346,-0.08257842654716449
98,training,0.04556241734815245,3.6573323357000085,0.6679604021191025,-0.0886702025157872
99,training,0.04556241734815245,3.6972707658620294,0.6644449501591566,-0.08681576313843872
100,training,0.02703277471848435,3.7369399679064803,0.6609635220411567,-0.08968511571487549
101,training,0.02703277471848435,3.7768320666909063,0.6571223146825221,-0.10317363594397637
102,training,0.02703277471848435,3.796807835813449,0.6550166150134946,-0.10685252148931428
103,training,0.02703277471848435,3.836141666288429,0.6507547620018874,-0.10616038382398497
104,training,0.02703277471848435,3.8957311135334756,0.6449336857093695,-0.08898169108154805
105,training,0.02703277471848435,3.935346132134281,0.6415255322690981,-0.08485673613374456
106,training,0.007059486900415445,3.9751695812724086,0.63800802044616,-0.0922210788623182
107,training,0.007059486900415445,4.015183527007045,0.6344009549252508,-0.08464798375879162
108,training,0.007059486900415445,4.054649834972392,0.6313164494663923,-0.07080200985403254
109,training,0.007059486900415445,4.094539449430788,0.6287438454279084,-0.05858708471151673
110,training,0.007059486900415445,4.134450665579207,0.6265000749011213,-0.056976756323936346
111,training,0.007059486900415445,4.174195178567984,0.6243343432400142,-0.04986369515454112
112,training,0.03644181411052012,4.214184852376515,0.6227362602184109,-0.028498390732422517
113,training,0.03644181411052012,4.254004909046164,0.6216839552972543,-0.03399034950441219
114,training,0.03644181411052012,4.2941298059513215,0.6198957599138822,-0.0554884809820584
115,training,0.03644181411052012,4.31414003070049,0.6187192982315295,-0.06002278394101715
116,training,0.03644181411052012,4.373845411632914,0.615055296616577,-0.06346090290536487
117,training,0.03644181411052012,4.413899708512122,0.6123796943779674,-0.07025680831700876
118,training,0.061549132333325596,4.4538299826192,0.6096721102221916,-0.06414796893294294
119,training,0.061549132333325596,4.4936721144098675,0.6072180734701119,-0.05984584915467539
120,training,0.061549132333325596,4.533696609752778,0.6049012349575319,-0.05513191661532798
121,training,0.061549132333325596,4.57298795540902,0.6029306899099731,-0.041932963459707234
122,training,0.061549132333325596,4.592843981519471,0.6022452074608425,-0.026372145375110796
123,training,0.061549132333325596,4.632810696283124,0.6017613060633515,-0.0029335918813325154
124,training,0.07749612255951277,4.692520774800797,0.6020744870034556,0.011574639772757519
125,training,0.07749612255951277,4.712517030553885,0.6023862641184975,0.020379537136869113
126,training,0.07749612255951277,4.772254502472264,0.604424087295208,0.04851155590314806
127,training,0.07749612255951277,4.81200774426966,0.606820165957821,0.07198128040259735
128,training,0.07749612255951277,4.852091279822865,0.6099631658772878,0.08150853858528595
129,training,0.07749612255951277,4.871756910370784,0.6115976409340071,0.08290302294235924
130,training,0.07019559734708918,4.93157017637788,0.6166326491543258,0.08650500903430772
131,training,0.07019559734708918,4.971311566752017,0.6201082211151583,0.08775840567141395
132,training,0.07019559734708918,5.011131078804589,0.6235567650909126,0.08446764370897958
133,training,0.07019559734708918,5.051159616398723,0.6268276846469112,0.07798914198918667
134,training,0.07019559734708918,5.090899886453266,0.6299930070726659,0.08221656979376979
135,training,0.07019559734708918,5.130752831363246,0.6334582366516042,0.09247001412961706
136,training,0.03817509408744133,5.150694869407929,0.6353397181390136,0.09520200826285675
137,training,0.03817509408744133,5.210148862565607,0.6412173704876983,0.1006650566648547
138,training,0.03817509408744133,5.250005207978619,0.6453242184500614,0.10511112950141746
139,training,0.03817509408744133,5.269850681686807,0.6474484464552662,0.10801981160223222
140,training,0.03817509408744133,5.32936110736457,0.6540426146215669,0.1072318685299704
141,training,0.03817509408744133,5.349407650063117,0.6561203778389991,0.09800918666975213
142,training,0.03817509408744133,5.3892520871820935,0.6596287133774067,0.07951112967850459
143,training,0.01594597636749924,5.449271941769296,0.6639111419479947,0.06566002939085613
144,training,0.01594597636749924,5.489172435506713,0.6663206754657909,0.05375640545151903
145,training,0.01594597636749924,5.529240724020302,0.6680831365003137,0.03334864354951454
146,training,0.01594597636749924,5.549385067174983,0.6686772286231121,0.025925417166008668
147,training,0.006665993967393707,5.609382750556061,0.6696065507441342,0.005108305561191792
148,training,0.006665993967393707,5.649682388356311,0.6692983493228044,-0.0215746962282745
149,training,0.006665993967393707,5.689899174252542,0.6677492082002814,-0.05604047339800113
150,training,0.006665993967393707,5.709606185779129,0.6665613944817029,-0.06284147099387241
151,training,0.006665993967393707,5.769615600109132,0.6625104950350794,-0.06667021281400935
152,training,0.01638569858718755,5.809442257074302,0.6598153205135053,-0.07105663584596067
153,training,0.01638569858718755,5.849357907974731,0.6570155279291555,-0.06818735270227391
154,training,0.01638569858718755,5.869425208963961,0.6556740286591655,-0.06325852519679662
155,training,0.01638569858718755,5.928822894617461,0.6528306838457609,-0.028850151774131257
156,training,0.01638569858718755,5.968804962330381,0.6521372032143846,-0.005496927258398809
157,training,0.01638569858718755,6.008580117126789,0.6523232137863307,0.013840177101481046
158,training,0.03103169206260538,6.048357428765743,0.6533414767993081,0.03761635323922192
159,training,0.03103169206260538,6.068379802866205,0.6541776722935893,0.04647127134400338
160,training,0.03103169206260538,6.108152890475893,0.6563455553777782,0.06294597876287386
161,training,0.03103169206260538,6.147810980811876,0.6592572476988123,0.08589426564001429
162,training,0.03103169206260538,6.207286164511832,0.6655274328171933,0.12198283885018855
163,training,0.03103169206260538,6.226702489315104,0.6679615465312864,0.12527776946567823
164,training,0.01497038465071013,6.286286737160217,0.6755051554812679,0.12394053690198345
165,training,0.01497038465071013,6.325847740957993,0.6804081633085914,0.12300013851735149
166,training,0.01497038465071013,6.34567216919398,0.6828632366179783,0.12353821483565686
167,training,0.01497038465071013,6.385420942917162,0.6878430596325827,0.12587325311250838
168,training,0.01497038465071013,6.424943642004332,0.6929138241708782,0.12943761528421346
169,training,0.01497038465071013,6.484414938361309,0.7008155507855837,0.13341906257353833
170,training,0.019965315078356544,6.523964110082727,0.706084874916088,0.13108380898020863
171,training,0.019965315078356544,6.5437662324714205,0.7086800302596086,0.12874650518319153
172,training,0.019965315078356544,6.583584612085432,0.7137013471347153,0.12151770435968552
173,training,0.019965315078356544,6.643093043158937,0.7206150710193509,0.11125709379063176
174,training,0.019965315078356544,6.6629936715634965,0.7228305411556538,0.11054902164103628
175,training,0.019965315078356544,6.722604594462311,0.7293996017562403,0.109345059375977
176,training,0.03749511854129937,6.742412508572462,0.7315819697263375,0.10976907839515877
177,training,0.03749511854129937,6.802114242902098,0.7382229212996174,0.11163155545975638
178,training,0.03749511854129937,6.821929590899458,0.7404483601345191,0.11185118239206711
179,training,0.03749511854129937,6.8615471792835265,0.7449416740169298,0.11380109944536043
180,training,0.03749511854129937,6.901355704571475,0.7495275453035389,0.11493144173572746
181,training,0.03749511854129937,6.940918386498215,0.7541078387325616,0.1151077436803908
182,training,0.06020479266989112,7.00061582302035,0.7609462728132356,0.1117944253328892
183,training,0.06020479266989112,7.020493409658566,0.763153812386349,0.1094392512107101
184,training,0.06020479266989112,7.060101850489027,0.7674676063281707,0.10734006914308548
185,training,0.06020479266989112,7.099996293930866,0.7717271281141157,0.10440660039332937
186,training,0.06020479266989112,7.139695515715583,0.7757870334225845,0.09979209687538025
187,training,0.06020479266989112,7.1994954795054875,0.7815999298910247,0.0933486195328773
188,training,0.0789949238001784,7.21947974020629,0.7834375993863605,0.08945546052261322
189,training,0.0789949238001784,7.259179102819143,0.7868612918164023,0.08212281135445351
190,training,0.0789949238001784,7.2992032334085515,0.7899902420857482,0.07355922544011984
191,training,0.0789949238001784,7.339119352449492,0.7927410449691442,0.06419013086907709
192,training,0.0789949238001784,7.379006783761048,0.7951435892530849,0.05648094677629123
193,training,0.0789949238001784,7.439064649572364,0.7982547362653201,0.04743879086516332
194,training,0.1008186336667927,7.458970316107552,0.7991763076846674,0.04511280997807421
195,training,0.1008186336667927,7.499089927534236,0.8008174222837086,0.02999327855431087
196,training,0.1008186336667927,7.5393932564124615,0.8013765191407841,-0.0020095488890912823
197,training,0.1008186336667927,7.579492598137123,0.8006491775539328,-0.033414424746412916
198,training,0.1008186336667927,7.619785018697453,0.7987377780368586,-0.06016337863791677
199,training,0.1008186336667927,7.659519155800504,0.7959356430575726,-0.07934001199913668
200,training,0.10798039010792194,7.719481290518045,0.7905273950493383,-0.10157205357975688
201,training,0.10798039010792194,7.739405520729786,0.7884647668707746,-0.10414715336038487
202,training,0.10798039010792194,7.7989504988010125,0.7819538767066933,-0.11511929233824877
203,training,0.10798039010792194,7.818878444544329,0.7796241541779216,-0.11780829719480791
204,training,0.10798039010792194,7.878350994476203,0.7722639372313311,-0.13273917363218238
205,training,0.10798039010792194,7.918088904181323,0.7667209518773211,-0.14427911160382212
206,training,0.07675472349853989,7.937904304570258,0.7638390048221936,-0.1435264458941555
207,training,0.07675472349853989,7.997192908210558,0.7553730934558925,-0.14240310851987617
208,training,0.07675472349853989,8.017027148691566,0.7525417483115063,-0.13965318994231146
209,training,0.07675472349853989,8.076265994237152,0.7447257250318781,-0.1256017902336895
210,training,0.07675472349853989,8.1159342420875,0.7398407028847735,-0.1193772108490933
211,training,0.07675472349853989,8.155644952804282,0.7351849357967616,-0.11399154774286001
212,training,0.046742958692759504,8.195116230814115,0.7308115181659832,-0.1068691093789409
213,training,0.046742958692759504,8.23491674575206,0.7268072895529899,-0.09221084479887855
214,training,0.046742958692759504,8.254752206842847,0.7250719070632725,-0.08127537402833507
215,training,0.046742958692759504,8.294343554643307,0.7222674576307171,-0.0634781835707158
216,training,0.046742958692759504,8.354307708439814,0.7188260680438517,-0.05574930081583164
217,training,0.020352075720571353,8.393975722379924,0.7167905844226412,-0.049000664001747435
218,training,0.020352075720571353,8.433979647913478,0.7149617863749639,-0.04186424397482475
219,training,0.020352075720571353,8.47382115842016,0.7134235276261305,-0.03691443921664373
220,training,0.020352075720571353,8.493739180687376,0.7126718099882218,-0.03932422534991767
221,training,0.020352075720571353,8.55388951262142,0.7099938738106635,-0.050463565396389694
222,training,0.020352075720571353,8.593430817713456,0.7079680253882094,-0.05012368783036267
223,training,0.010604212832390485,8.633382199185851,0.7060849125191128,-0.04355088723954224
224,training,0.010604212832390485,8.673408742736287,0.7042509434843714,-0.049590318446554676
225,training,0.010604212832390485,8.713233599433329,0.7020998374731656,-0.058557731654390696
226,training,0.010604212832390485,8.73324265277146,0.7009163954592166,-0.05937069511874886
227,training,0.010604212832390485,8.793072837467035,0.697490215293932,-0.05309107619121663
228,training,0.010604212832390485,8.81299440724779,0.696438313835464,-0.05311119652384814
229,training,0.010604212832390485,8.873061284302851,0.6931430398918731,-0.057822520812620924
230,training,0.0029165560646935676,8.91270744632047,0.6908299852060735,-0.05858982342556363
231,training,0.0029165560646935676,8.932656428196948,0.6897003232891715,-0.053733527150307436
232,training,0.0029165560646935676,8.992558252085459,0.6868475204188459,-0.04484051320876054
233,training,0.0029165560646935676,9.012475659721076,0.685931916097217,-0.047713760525932604
234,training,0.0029165560646935676,9.05253654134178,0.6838854075374122,-0.05440748132893575
235,training,0.005883416889840633,9.112298193585778,0.6805491830976128,-0.05441882112516401
236,training,0.005883416889840633,9.132250799928945,0.6794746827035067,-0.05350429824228009
237,training,0.005883416889840633,9.192271624246095,0.6761675889546619,-0.06047027967554876
238,training,0.005883416889840633,9.212101305989902,0.6749312584328864,-0.06388778310704529
239,training,0.005883416889840633,9.252039485235157,0.6722681946089888,-0.06695306958416138
240,training,0.005883416889840633,9.311764641831436,0.6687647290856265,-0.048703971259811414
241,training,0.014839280115348918,9.35169039635069,0.666896630533161,-0.04563234318795287
242,training,0.014839280115348918,9.37175584739868,0.6659801666102625,-0.045722607059770014
243,training,0.014839280115348918,9.43140564725429,0.6633383514649107,-0.041321174966142384
244,training,0.014839280115348918,9.451393997195588,0.6625401901022189,-0.03840197253547294
245,training,0.014839280115348918,9.491479598903197,0.6611033545584003,-0.03351656531980227
246,training,0.014839280115348918,9.53125915270399,0.6598112781524064,-0.03315083133100859
247,training,0.02341419623368065,9.591413095610624,0.6576736714307199,-0.038675077798435264
248,training,0.02341419623368065,9.631166973928492,0.6560859787739143,-0.04156907259945931
249,training,0.02341419623368065,9.671155326113816,0.6545362461252099,-0.035014967659811075
250,training,0.02341419623368065,9.691220467522696,0.65386197321094,-0.032216091823477885
251,training,0.02341419623368065,9.750998604668087,0.6519781024651012,-0.03509259672221244
252,training,0.02341419623368065,9.791156659937677,0.6504452230894867,-0.041183374345027175
253,training,0.004649289513242778,9.831040408559026,0.6488557476379182,-0.03807106594887847
254,training,0.004649289513242778,9.870980348919666,0.6474599836576838,-0.031121967915402508
255,training,0.004649289513242778,9.91102645672304,0.646317554932381,-0.025963321292333662
256,training,0.004649289513242778,9.93090635018574,0.6458131005604042,-0.025280990582594903
257,training,0.004649289513242778,9.990933699902024,0.6444051760279724,-0.020145922000543656
258,training,0.004649289513242778,10.030770372686643,0.64365371579519,-0.01859459668223593
259,training,0.00879943560781555,10.070725457923697,0.6428672135257618,-0.02124535494401707
260,training,0.00879943560781555,10.11087824697175,0.6419789184585957,-0.022659025002720403
261,training,0.00879943560781555,10.130767763255134,0.6415248054973072,-0.02374285916046619
262,training,0.00879943560781555,10.190746059479343,0.6400500216352821,-0.024376929804827037
263,training,0.00879943560781555,10.23070008262565,0.6391571633265113,-0.020066793052699518
264,training,0.00879943560781555,10.270576503798164,0.63842070109047,-0.017166312177141287
265,training,0.020017789003732443,10.310704678002327,0.637793803554099,-0.013620662468785011
266,training,0.020017789003732443,10.350545131216544,0.6372924712835376,-0.012118312974554365
267,training,0.020017789003732443,10.390549997773066,0.6368495012693325,-0.010111552137182215
268,training,0.020017789003732443,10.410633794514595,0.6366612613196159,-0.007278836950860674
269,training,0.020017789003732443,10.450460950290857,0.6365215683971209,-0.0003002684963134105
270,training,0.020017789003732443,10.510560109451994,0.636575869734112,-0.0015933100872230841
271,training,0.014467950564331972,10.530607951098862,0.6365069545628612,-0.003644812632876402
272,training,0.014467950564331972,10.590450990700816,0.6362208750629871,-0.003054503010863273
273,training,0.014467950564331972,10.610526098555775,0.6361760614496564,-0.0009742961614405103
274,training,0.014467950564331972,10.6703908126122,0.6361984291900394,3.592614010851754e-05
275,training,0.014467950564331972,10.71048225870525,0.6361711581898568,-0.001627326547276213
276,training,0.014467950564331972,10.750444653123619,0.6361605883697901,0.0015634076828861972
277,training,0.012265983055909434,10.790333535357007,0.6363010168911384,0.005263143282264176
278,training,0.012265983055909434,10.830510127069884,0.6364725009093591,0.003187676202311513
279,training,0.012265983055909434,10.850450894971772,0.6365313860279019,0.0028952836085345585
280,training,0.012265983055909434,10.89033080019856,0.6366555623456202,0.0041679698392227335
281,training,0.012265983055909434,10.950447633147695,0.6369487697470013,0.0039872200703432135
282,training,0.012265983055909434,10.990347571537628,0.6370070308617715,-0.0018440776915875257
283,training,0.014331320552169593,11.010391671767872,0.6369594445480549,-0.00292490151272163
284,training,0.014331320552169593,11.0703728960378,0.6367628588044042,-0.0024414242392491827
285,training,0.014331320552169593,11.110343424578076,0.6366927838724847,-0.0013522383470097575
286,training,0.014331320552169593,11.130426800036508,0.6366730133015756,-0.00042613841448491916
287,training,0.014331320552169593,11.170300787248333,0.6366990337890418,0.003114993861220712
288,training,0.014331320552169593,11.230233714286179,0.6372866326261769,0.0183653972631722
289,training,0.01318894438397198,11.270130979723442,0.6382135255517952,0.0280444811177626
290,training,0.01318894438397198,11.29003282850386,0.6387763402647407,0.02763601325513075
291,training,0.01318894438397198,11.350206233063181,0.640301474644902,0.02283959405042084
292,training,0.01318894438397198,11.370136242038193,0.6407480880798557,0.021904882039132045
293,training,0.01318894438397198,11.410038525958596,0.641584429755326,0.019161076862154052
294,training,0.010535976251166626,11.450218924785347,0.6422693565104115,0.01513881061697113
295,training,0.010535976251166626,11.510011108444338,0.643192868162737,0.018656895850055134
296,training,0.010535976251166626,11.530036197755102,0.6435936225303731,0.021747676616598762
297,training,0.010535976251166626,11.570156878361935,0.6445576530883736,0.025513188408268047
298,training,0.010535976251166626,11.609982845553757,0.6455829814420383,0.025724961641937775
299,training,0.010535976251166626,11.650084163585234,0.6466291174041936,0.02695134589595621
300,training,0.010535976251166626,11.709865896184457,0.6484308295217152,0.035120782581408924
301,training,0.013282717349227705,11.729840021835603,0.649179301959691,0.039804347792857554
302,training,0.013282717349227705,11.789705744881,0.652080835934734,0.05937637381804142
303,training,0.013282717349227705,11.829484779877998,0.6546097033534524,0.06685814782758868
304,training,0.013282717349227705,11.869466651084283,0.6574216406302158,0.07355996320127511
305,training,0.013282717349227705,11.909122856413315,0.660459116290109,0.0791436408183729
306,training,0.009512486063064454,11.948965417770873,0.663790517230579,0.08804795030182908
307,training,0.009512486063064454,11.988748673885883,0.6675305553271182,0.09941336831088594
308,training,0.009512486063064454,12.008423142091358,0.6695521269802347,0.10439593833447122
309,training,0.009512486063064454,12.068013219777889,0.6761742791474437,0.11673702886913606
310,training,0.009512486063064454,12.087835077274944,0.6785406223841798,0.12123205232219346
311,training,0.009512486063064454,12.127280592478456,0.6835880329390935,0.1329833796413186
312,training,0.02895723812753205,12.166874650211472,0.6891045900528009,0.1424712409511633
313,training,0.02895723812753205,12.206357948345104,0.6948771792735636,0.147203023702018
314,training,0.02895723812753205,12.245814195615855,0.7008243596797076,0.15196110231241072
315,training,0.02895723812753205,12.285310475668853,0.7069581403843407,0.15605137883432604
316,training,0.02895723812753205,12.324645989487726,0.7132680491602886,0.16179755309836402
317,training,0.02895723812753205,12.364100800381745,0.7197949110020557,0.1643156114271368
318,training,0.02895723812753205,12.403598471351962,0.7262653484671325,0.15785311404921337
319,training,0.06309014246789464,12.443074211142308,0.7323634124372558,0.14853330310250418
320,training,0.06309014246789464,12.482756309088291,0.7381152904056781,0.13888382355766749
321,training,0.06309014246789464,12.522307565721997,0.7434521192818314,0.12949393724447553
322,training,0.06309014246789464,12.562092515879165,0.7484297048219073,0.11901389853559127
323,training,0.06309014246789464,12.621739290544292,0.755031682418385,0.10260740220894499
324,training,0.06309014246789464,12.64162270081333,0.7570412142852129,0.09933925276584181
325,training,0.08625321997844673,12.68157558567694,0.7609310816815604,0.09419610088137066
326,training,0.08625321997844673,12.721255167642019,0.7645435204454722,0.08702322278743946
327,training,0.08625321997844673,12.761153168127109,0.7678475347583149,0.07771248104987961
328,training,0.08625321997844673,12.801241610762672,0.770752993389148,0.06651173757877443
329,training,0.08625321997844673,12.84104466862529,0.773182507928749,0.05443362886119119
330,training,0.10227880860106602,12.901351545134146,0.7757892845503078,0.03133648499324513
331,training,0.10227880860106602,12.921157545356998,0.776311761113869,0.019989937563124983
332,training,0.10227880860106602,12.961284797879085,0.7765772454977294,-0.007274571986459135
333,training,0.10227880860106602,13.02161438546579,0.7749898436861419,-0.04322461022600766
334,training,0.10227880860106602,13.061585433603724,0.7729004198076574,-0.06113304906524435
335,training,0.09016864092645975,13.101740591583672,0.7701086227979946,-0.07746812507820316
336,training,0.09016864092645975,13.14154524480671,0.7666732885256433,-0.09600148037813817
337,training,0.09016864092645975,13.161452992137226,0.7646913188940191,-0.10188157977993269
338,training,0.09016864092645975,13.221297251148139,0.7580272208396666,-0.12121561079508811
339,training,0.09016864092645975,13.240970998909791,0.7555816193096548,-0.1264806708075786
340,training,0.09016864092645975,13.300506939450603,0.7477599439346959,-0.13241914323277026
341,training,0.06587080852838534,13.340037109395894,0.742574694367468,-0.1292802214456489
342,training,0.06587080852838534,13.379635855700366,0.7374619016227667,-0.12763566207850932
343,training,0.06587080852838534,13.419324971255568,0.7324392325793296,-0.12372978622002176
344,training,0.06587080852838534,13.439094077078076,0.7300139441327202,-0.12143999899461132
345,training,0.06587080852838534,13.478680320558334,0.725246165582352,-0.11843769300301153
346,training,0.06587080852838534,13.538250730310594,0.7183555544840399,-0.11154733183034535
347,training,0.0369906821374901,13.557939200282693,0.7161777973161868,-0.10790735409155398
348,training,0.0369906821374901,13.617624911708093,0.7102014910845315,-0.09269711116621358
349,training,0.0369906821374901,13.657209304292563,0.706784384387595,-0.08035656415537386
350,training,0.0369906821374901,13.697035693534614,0.7038432140957047,-0.06673673048727527
351,training,0.0369906821374901,13.736942981277691,0.7013827359839464,-0.05662989937029035
352,training,0.0369906821374901,13.776687450986426,0.6992712245118071,-0.0499052490192275
353,training,0.024053341435544575,13.816711768329379,0.6975086763555597,-0.03704737821971388
