1,training,0.0,0.00017939066106105721,0.0005317481397050412,0.003234430482899168
2,training,0.0,0.004293140685001657,0.0005584753237379478,0.010959166027851457
3,training,0.0,0.020516522437618437,0.0011046052373877913,0.034704476771353826
4,training,0.0,0.05153699258096796,0.0013229676445198786,-0.007901717257550574
5,training,0.0,0.09062652403596481,0.0005280789098677937,-0.032196951465030696
6,training,0.0,0.12927555354630146,-0.0008099890757311672,-0.024468311868221078
7,training,0.0,0.16881460143099689,-0.0007581625303725375,0.02901242702891577
8,training,0.0,0.20712412646860515,0.0014682967082457468,0.08976546815607411
9,training,0.02250585676820302,0.24615479481477276,0.0063649259649109745,0.15954120713967754
10,training,0.02250585676820302,0.2850662328495364,0.01365368967428275,0.2093668558917375
11,training,0.02250585676820302,0.32346521442599835,0.022656554785719287,0.24944766471366708
12,training,0.02250585676820302,0.36173583383118746,0.032949958393041004,0.2747767934316229
13,training,0.02250585676820302,0.39996157503610036,0.044130362230642525,0.2938085594776235
14,training,0.011125899744906334,0.4379571064176468,0.05598275295549215,0.3104142661667752
15,training,0.011125899744906334,0.4759215341229914,0.06847580986037688,0.325033041042179
16,training,0.011125899744906334,0.5134734348198995,0.08148282077633275,0.3423337477245816
17,training,0.011125899744906334,0.550850477401589,0.09526878154742,0.36579973682351025
18,training,0.011125899744906334,0.5877500218105923,0.10999525266667713,0.39443019353375686
19,training,0.011125899744906334,0.6241428209842402,0.12584841086095486,0.4281683993675446
20,training,0.006354169416364056,0.6599572624091822,0.1428855485398567,0.4586657825991882
21,training,0.006354169416364056,0.6954150432449022,0.1607328196343307,0.47287348848054944
22,training,0.006354169416364056,0.7306920117105244,0.17907264368863812,0.483564239572661
23,training,0.006354169416364056,0.7659368189924061,0.19772357710156924,0.48976937848145397
24,training,0.006354169416364056,0.8012103766904276,0.21665539898950353,0.49606674643220355
25,training,0.006354169416364056,0.8361615642536419,0.2357054328179763,0.5007196563189904
26,training,0.04477879724168026,0.8713467137300593,0.25486547776264235,0.4949617275063279
27,training,0.04477879724168026,0.9066321210019045,0.2737591941601248,0.4880477802232167
28,training,0.04477879724168026,0.9420101853466484,0.29228718203410486,0.4762071870857675
29,training,0.04477879724168026,0.9778346037685945,0.3104531977021252,0.4622798258857665
30,training,0.04477879724168026,1.01372182082418,0.3280652050387669,0.449531393709192
31,training,0.04477879724168026,1.0499559703052768,0.3452199687471324,0.43457372131949945
32,training,0.04840069901224706,1.0863498271793677,0.36186211467038404,0.42366350136344183
33,training,0.04840069901224706,1.1228865042385505,0.37813710790792254,0.4140808161494695
34,training,0.04840069901224706,1.159627929576725,0.39408178677730643,0.40553588666257073
35,training,0.04840069901224706,1.1964001209453459,0.409777095441147,0.40125191534884763
36,training,0.04840069901224706,1.2332462602998413,0.4253053296969723,0.3963039520937997
37,training,0.04840069901224706,1.2701738319735316,0.4406041989213068,0.3887236487536637
38,training,0.06942990398901502,1.3073045197718802,0.45563172454073886,0.379676104292007
39,training,0.06942990398901502,1.3445399576588484,0.4703207371322859,0.3724803145981001
40,training,0.06942990398901502,1.381748093042329,0.4848146800469143,0.37031030935783105
41,training,0.06942990398901502,1.4190558937986473,0.4992570140991135,0.3677539273871637
42,training,0.06942990398901502,1.4563116719242473,0.5135581487239077,0.365409975669379
43,training,0.06942990398901502,1.4937055528943712,0.5278429804901824,0.3640822214012977
44,training,0.06284732900950296,1.5310957277841728,0.5420271895472841,0.3609945855863684
45,training,0.06284732900950296,1.5684133479353557,0.5560880681806268,0.35895012978361335
46,training,0.06284732900950296,1.6059237641475586,0.5701031823058325,0.35533659958316294
47,training,0.06284732900950296,1.6433898441429484,0.583890814670584,0.35012766550427427
48,training,0.06284732900950296,1.6810774853353374,0.597480968046205,0.34124364209647234
49,training,0.06284732900950296,1.718975630790317,0.610659232890314,0.32740393852284044
50,training,0.05153750662695174,1.7568472125011894,0.6232243112969041,0.31272683731929396
51,training,0.05153750662695174,1.795213186768542,0.6353074949754356,0.29718294801449446
52,training,0.05153750662695174,1.833510146690562,0.6467017750410512,0.28171745655599933
53,training,0.05153750662695174,1.872026554467687,0.6576137818752873,0.270788209397035
54,training,0.05153750662695174,1.9107936398185408,0.6681909367459962,0.2626130442612175
55,training,0.05153750662695174,1.9492789160079995,0.6784518615563782,0.25879799303517614
56,training,0.07015970130654994,1.988046643722681,0.6886720246322876,0.2565861543605764
57,training,0.07015970130654994,2.026729006821998,0.6987691050903052,0.2540203911554649
58,training,0.07015970130654994,2.0653836845482516,0.7087575185627868,0.2514734647923823
59,training,0.07015970130654994,2.104327148192211,0.7186832076034614,0.2471193862204715
60,training,0.07015970130654994,2.142979177219294,0.7283042301871602,0.2399336317370943
61,training,0.07015970130654994,2.182008120096132,0.7376075293682177,0.2271550191241212
62,training,0.13053571336657682,2.2212302935340986,0.746336634277067,0.21080268186193665
63,training,0.13053571336657682,2.260345272663712,0.7539959161993278,0.169068303338094
64,training,0.13053571336657682,2.300443066468836,0.7597968855369629,0.11857450559451131
65,training,0.13053571336657682,2.340622427688334,0.7634873911958497,0.061981175490056946
66,training,0.13053571336657682,2.3810121761400183,0.7648501070238966,0.006267577678577258
67,training,0.1452423337011936,2.421323918252329,0.764368198258331,-0.02696884901751133
68,training,0.1452423337011936,2.4616301206661215,0.7627396352026669,-0.053941127739437884
69,training,0.1452423337011936,2.50155789455874,0.7600630094781988,-0.07900282150780191
70,training,0.1452423337011936,2.5415396648285697,0.756521719346932,-0.09723345741752253
71,training,0.1452423337011936,2.58151248373912,0.7522871949591503,-0.11403383116497909
72,training,0.12170828852153263,2.6211201900651924,0.7475109002683342,-0.12414179277583022
73,training,0.12170828852153263,2.660928983320144,0.7424645846808999,-0.12657823244619035
74,training,0.12170828852153263,2.7005386244224714,0.737401409045355,-0.12805723835879082
75,training,0.12170828852153263,2.7401569830201598,0.7323276181076656,-0.12557819866265793
76,training,0.12170828852153263,2.779996723382199,0.7272569119814591,-0.1286217989928552
77,training,0.12170828852153263,2.819503387553956,0.7221236993417118,-0.12948237085662154
78,training,0.07738827251901875,2.8791545253839987,0.7143011197443783,-0.13162677144860718
79,training,0.07738827251901875,2.898868832553822,0.7116967977938604,-0.13026839752658728
80,training,0.07738827251901875,2.938385622562805,0.7067175684514115,-0.12071695060047609
81,training,0.07738827251901875,2.9782114269139157,0.702073188012586,-0.11032235360942053
82,training,0.07738827251901875,3.017768900987829,0.6978817368177145,-0.10105498307402959
83,training,0.07738827251901875,3.0575431287168566,0.6940299831295982,-0.09228549945414517
84,training,0.037895958038643256,3.0974027984533556,0.6904296053409618,-0.0892073400632172
85,training,0.037895958038643256,3.13692200046081,0.6866601408921973,-0.10370444672136744
86,training,0.037895958038643256,3.1768952557456687,0.6822360513112229,-0.11634069147533192
87,training,0.037895958038643256,3.2164358146030843,0.6774748796092637,-0.12205589176527139
88,training,0.037895958038643256,3.2561012406772147,0.672600237675499,-0.12240108208127998
89,training,0.037895958038643256,3.2959153145680613,0.6677007262724379,-0.12267368509840686
90,training,0.012832275523180657,3.33545292658536,0.662850685893673,-0.12151004840881713
91,training,0.012832275523180657,3.3752316488959777,0.6580213439229573,-0.12053613491532658
92,training,0.012832275523180657,3.414910872750357,0.6532360751842217,-0.11950814459421681
93,training,0.012832275523180657,3.454528990222095,0.6485373134672037,-0.11668336987970596
94,training,0.012832275523180657,3.4943868708359425,0.6439302915798911,-0.11323320448164739
95,training,0.012832275523180657,3.533948238909407,0.6394994545426586,-0.11002903314648109
96,training,0.01561185041067125,3.5737005763278966,0.6352599825802817,-0.10170439737953925
97,training,0.01561185041067125,3.6135031788309995,0.63140587864599,-0.09114619572804611
98,training,0.01561185041067125,3.6531143544750275,0.6280799569731937,-0.07612619712434449
99,training,0.01561185041067125,3.693011225127949,0.6253684119358859,-0.058965547365921925
100,training,0.01561185041067125,3.732770787535075,0.623308306481382,-0.04468952454484873
101,training,0.01561185041067125,3.7726297139411207,0.621778671616139,-0.033414736439193175
102,training,0.030936109310650797,3.812560311735015,0.620551995112283,-0.03010629663535447
103,training,0.030936109310650797,3.8524657329251277,0.6194449339070642,-0.024111458183478464
104,training,0.030936109310650797,3.89239918872971,0.6187581972487716,-0.009787738590269697
105,training,0.030936109310650797,3.932279189698025,0.6185772274871699,0.0002088031904709303
106,training,0.030936109310650797,3.972169273013212,0.6187797010561609,0.009224342123731384
107,training,0.030936109310650797,4.012167612515191,0.6192303542721858,0.010899885486809585
108,training,0.0331298673495017,4.052112611684653,0.6196959107631803,0.01298427127996144
109,training,0.0331298673495017,4.092032776465715,0.6203789160868904,0.02286506246334588
110,training,0.0331298673495017,4.131849216034509,0.6214863076068285,0.032846719676250795
111,training,0.0331298673495017,4.1717291916555395,0.6230357686948212,0.044793948832537435
112,training,0.0331298673495017,4.2116055027107,0.6249880009823985,0.051520698520305885
113,training,0.0331298673495017,4.251554660866766,0.6270915195319252,0.05330967188090542
114,training,0.031885919715845826,4.29136530781944,0.6293270243040356,0.059114578395648695
115,training,0.031885919715845826,4.331177772262344,0.631817562675523,0.0658030841437145
116,training,0.031885919715845826,4.371026250881475,0.6345214040020176,0.06946786543307709
117,training,0.031885919715845826,4.410831634739056,0.6374002103904517,0.07421994048414013
118,training,0.031885919715845826,4.450665749317251,0.6404884124504521,0.08229574481661008
119,training,0.031885919715845826,4.4903792710031,0.6440188244899395,0.09514231049660794
120,training,0.01923142723194654,4.530097287935846,0.6479245836119003,0.09692001735404511
121,training,0.01923142723194654,4.569956466691918,0.6518213530588414,0.09913273306445013
122,training,0.01923142723194654,4.609523647655712,0.6559889613363356,0.11272102218543206
123,training,0.01923142723194654,4.649147944172494,0.6606799196591685,0.12196246582286806
124,training,0.01923142723194654,4.688492216041297,0.6654581815377473,0.113916164404445
125,training,0.01923142723194654,4.728227924280278,0.6696840068084053,0.09857595452607916
126,training,0.005388564841221033,4.768058630544114,0.673505823255987,0.09800918029225683
127,training,0.005388564841221033,4.807702922736235,0.6776516128065514,0.11040268541897964
128,training,0.005388564841221033,4.847395092365813,0.6820703649992914,0.10663657359051482
129,training,0.005388564841221033,4.887295635237444,0.6860682504336865,0.09267575921370033
130,training,0.005388564841221033,4.927210213381537,0.6894950365199842,0.07803340614665825
131,training,0.005388564841221033,4.967205364149845,0.6923660030465382,0.06610261269272602
132,training,0.01860241356369461,5.0070773140991,0.6950408878181471,0.07175168877070819
133,training,0.01860241356369461,5.0469637568472505,0.6980075047383387,0.0745982115772095
134,training,0.01860241356369461,5.086880727413461,0.7008200168269484,0.061399541977376466
135,training,0.01860241356369461,5.126984780169342,0.7028987906232355,0.04204705340011611
136,training,0.01860241356369461,5.167137192422722,0.7041299907856737,0.01838768571920769
137,training,0.01860241356369461,5.207166369908503,0.7044861911044478,0.0009810978534221869
138,training,0.032791187617674245,5.247336351406904,0.7042824195451164,-0.011257382356509305
139,training,0.032791187617674245,5.287282966035554,0.7036104285545802,-0.02143300346109186
140,training,0.032791187617674245,5.327338092571667,0.7025487261983911,-0.031914510792957866
141,training,0.032791187617674245,5.3674527947453115,0.7010778155318959,-0.04154623232944066
142,training,0.032791187617674245,5.407375776866794,0.6993597245522578,-0.04318316089009345
143,training,0.025886863940682805,5.447399613978918,0.6976940135877916,-0.03971202987293717
144,training,0.025886863940682805,5.487216876238491,0.6962108571190707,-0.033434809443872705
145,training,0.025886863940682805,5.5271043338165216,0.6950201496040247,-0.026824822856681776
146,training,0.025886863940682805,5.567083953126284,0.6940049533748112,-0.026073414623594002
147,training,0.025886863940682805,5.606954620316344,0.6929279234771634,-0.02904837512785256
148,training,0.025886863940682805,5.646991707499341,0.6917144103280708,-0.03168502157092028
149,training,0.016778872429712696,5.686971556333412,0.6903412504609591,-0.037680865692329764
150,training,0.016778872429712696,5.726889368379153,0.6886535563711821,-0.04780886659252496
151,training,0.016778872429712696,5.766999113601463,0.6865093938258774,-0.059700001365773775
152,training,0.016778872429712696,5.806907742354715,0.6839300934809375,-0.06741280537808576
153,training,0.016778872429712696,5.846841222608083,0.681168907838272,-0.07085753386139071
154,training,0.016778872429712696,5.886790717625365,0.6782404184946041,-0.07671986577088774
155,training,0.012870594636373746,5.926573683337512,0.6750016307480663,-0.08628001098458041
156,training,0.012870594636373746,5.966604309484841,0.671321048367024,-0.09750817303852567
157,training,0.012870594636373746,6.00628798531181,0.6672577726685034,-0.10601559195234972
158,training,0.012870594636373746,6.046042357931044,0.6628945478156757,-0.11290276873441885
159,training,0.012870594636373746,6.0859269688063335,0.6582865353943995,-0.11679517393259
160,training,0.012870594636373746,6.125506975755766,0.6536174494007826,-0.11810472446759178
161,training,0.03967764919471513,6.165364857584831,0.6486933546658193,-0.12966842566408637
162,training,0.03967764919471513,6.2050983487033475,0.6430901063551744,-0.1517665264787201
163,training,0.03967764919471513,6.244590488553136,0.6366995792837526,-0.16817771252322247
164,training,0.03967764919471513,6.284192069220624,0.6298262618148245,-0.17403481792620748
165,training,0.03967764919471513,6.323304826525983,0.6229788835665707,-0.1719194547184986
166,training,0.03967764919471513,6.362679651957889,0.6164087671657674,-0.15715461274606077
167,training,0.08361938964287276,6.402164979057452,0.6101604016811429,-0.1582655095786043
168,training,0.08361938964287276,6.441532924174793,0.6038783248869573,-0.1583620975118771
169,training,0.08361938964287276,6.481152285265188,0.5975755212587174,-0.15653276760478263
170,training,0.08361938964287276,6.52054362698279,0.5914128587764836,-0.15405243942209224
171,training,0.08361938964287276,6.5600430181250795,0.5852722616195204,-0.1552168033079717
172,training,0.08361938964287276,6.599725462286519,0.5789442218541508,-0.1614735742851699
173,training,0.12033840113516957,6.6389293963910525,0.5725562033551229,-0.16025852880756167
174,training,0.12033840113516957,6.678325120575323,0.5666200396180624,-0.12865318187474636
175,training,0.12033840113516957,6.717779321916458,0.5623399247739814,-0.08756025041771494
176,training,0.12033840113516957,6.757253728570207,0.5596864888076911,-0.04679932903099743
177,training,0.12033840113516957,6.796942428826091,0.5585798980611949,-0.010652408563385615
178,training,0.12033840113516957,6.836719565741183,0.5587214737363526,0.016949171157492785
179,training,0.13250294000063292,6.876512720757221,0.5598691511790848,0.039644232001910196
180,training,0.13250294000063292,6.916313810138278,0.5617244029840064,0.05287147275213795
181,training,0.13250294000063292,6.9561028844754365,0.5640731541316389,0.06478333802180218
182,training,0.13250294000063292,6.99588981948292,0.5668630669044873,0.07395667277244018
183,training,0.13250294000063292,7.035754856628535,0.5699602064618986,0.08126913552345469
184,training,0.13250294000063292,7.075459290634078,0.573446817632499,0.09412482923655889
185,training,0.1184916838034498,7.115015997811582,0.577510945761887,0.11121757917934134
186,training,0.1184916838034498,7.154722706220349,0.5821377569719464,0.12011856407945702
187,training,0.1184916838034498,7.1942411654254075,0.5870934647433005,0.12846447822743662
188,training,0.1184916838034498,7.233881018374273,0.5923208416766396,0.1329634455866614
189,training,0.1184916838034498,7.273468635274499,0.597668475650683,0.13444175782640036
190,training,0.08676051142734494,7.313029646424784,0.6029466795729324,0.12994428728028276
191,training,0.08676051142734494,7.352835729322464,0.6080248238863575,0.12356316024051833
192,training,0.08676051142734494,7.392453889672342,0.6128681220125377,0.11889724954575713
193,training,0.08676051142734494,7.432207130272986,0.6174751549948939,0.11073074003986562
194,training,0.08676051142734494,7.4720129309687655,0.6217472560481825,0.10359327210416985
195,training,0.08676051142734494,7.51178389453305,0.6257249051799453,0.09502506390991226
196,training,0.08676051142734494,7.551724945196136,0.6293524557629826,0.08666824933076657
197,training,0.05231577716627329,7.59154490935126,0.6327201745681845,0.08168506698229669
198,training,0.05231577716627329,7.631415384885905,0.6358507840236406,0.07456010352442033
199,training,0.05231577716627329,7.671330631182207,0.638671495090854,0.06662570073820664
200,training,0.05231577716627329,7.711283327072927,0.6412006949786366,0.059621691823107587
201,training,0.05231577716627329,7.751289892834395,0.64341721271752,0.05106613669768697
202,training,0.05231577716627329,7.791187388237913,0.6453710686372313,0.047237252956689235
203,training,0.03129765744336678,7.831164226732595,0.6471860676760579,0.042695165104333736
204,training,0.03129765744336678,7.871107747941081,0.6487605868551494,0.03567746046980257
205,training,0.03129765744336678,7.9111599210988315,0.6500378438051087,0.027745413962344815
206,training,0.03129765744336678,7.9512176684554134,0.6509503574498763,0.01774256673335617
207,training,0.03129765744336678,7.991165895591811,0.651550962327153,0.012657984853134232
208,training,0.020907835958917837,8.031223582034134,0.6520100407432647,0.010599374254497617
209,training,0.020907835958917837,8.071136950765226,0.652404991044387,0.009706229957754369
210,training,0.020907835958917837,8.111124520489481,0.6528005418174616,0.009763655773464894
211,training,0.020907835958917837,8.15115074317469,0.653171755139195,0.008138194311647761
212,training,0.020907835958917837,8.191084882834856,0.6535567690476444,0.01296416507667001
213,training,0.020907835958917837,8.231008786620611,0.654237651057453,0.020335681972508325
214,training,0.020907835958917837,8.270955436755202,0.6551248663747684,0.02277966358607548
215,training,0.024485635306855952,8.310831332515232,0.6560932506055348,0.02516793716185994
216,training,0.024485635306855952,8.350730807323012,0.6571627772603328,0.029116353464215518
217,training,0.024485635306855952,8.39063263578852,0.6585361301498774,0.040461789562379745
218,training,0.024485635306855952,8.430512147866482,0.6603878485735654,0.051138665384823666
219,training,0.024485635306855952,8.470438715561851,0.6624622933856307,0.05139946971891364
220,training,0.024485635306855952,8.510303684392845,0.6645630831883694,0.05440011632673739
221,training,0.02138228634052057,8.55016882764101,0.6668510643709739,0.059951558257709085
222,training,0.02138228634052057,8.5900654739516,0.6693171259096508,0.06294517040784882
223,training,0.02138228634052057,8.629919740367583,0.671869841078075,0.06348685678354955
224,training,0.02138228634052057,8.669808464134642,0.6743879682398723,0.06241857326905747
225,training,0.02138228634052057,8.709626123397229,0.6769916426673348,0.06971357204329896
226,training,0.02138228634052057,8.749401958394984,0.67997051256249,0.07889481529738349
227,training,0.0067538840478674166,8.789268729229775,0.6832112738187631,0.08198635269542434
228,training,0.0067538840478674166,8.828997723048893,0.6865001630505976,0.0813699593104706
229,training,0.0067538840478674166,8.86882115184009,0.6896939781814783,0.07944585814229102
230,training,0.0067538840478674166,8.908642626613274,0.692927615556464,0.08434887905740246
231,training,0.0067538840478674166,8.948393198556817,0.696428457953622,0.090062858632489
232,training,0.0067538840478674166,8.988225942434841,0.7000442624279618,0.08955100797116586
233,training,0.02710553096987763,9.028035069713901,0.7035848022124758,0.08767200240311114
234,training,0.02710553096987763,9.067836888367427,0.7070407979490373,0.08487903564644189
235,training,0.02710553096987763,9.107728253991192,0.710400902167893,0.08367781078091573
236,training,0.02710553096987763,9.147507190281003,0.7137560893170484,0.08370262943587246
237,training,0.02710553096987763,9.187340976290267,0.7170572494633478,0.08135237231808617
238,training,0.02710553096987763,9.227153863068375,0.7202952333791126,0.08134488595115254
239,training,0.04111716408222474,9.266968090764252,0.7235512622386193,0.08095084923928843
240,training,0.04111716408222474,9.306894499909694,0.7267124555500175,0.07681986220501202
241,training,0.04111716408222474,9.34670825542078,0.7297548687868993,0.07535645116917429
242,training,0.04111716408222474,9.386535475290085,0.732743690529356,0.0741698578922551
243,training,0.04111716408222474,9.42639547786763,0.7356577031910329,0.07174723615886988
244,training,0.04111716408222474,9.4662935568635,0.7384724123099076,0.06832202494891777
245,training,0.053276724764751544,9.50624652018256,0.7410984584793977,0.06285979639906343
246,training,0.053276724764751544,9.546105471297595,0.7435533749934018,0.06006128368213674
247,training,0.053276724764751544,9.58604795703922,0.7458755871412633,0.05522222734779289
248,training,0.053276724764751544,9.625963575474225,0.7479733708435584,0.05042796988521995
249,training,0.053276724764751544,9.665929459089416,0.7499440775350563,0.048029994494226055
250,training,0.053276724764751544,9.70589041003364,0.7518133655316926,0.04518782069285179
