117,training,0.031130170216393298,4.452863444807509,0.6690964581268846,0.001337713125395578
118,training,0.031130170216393298,4.512779120888446,0.6695067988944534,0.009447765530268598
119,training,0.031130170216393298,4.532753630078063,0.6696899385669701,0.008481586262940618
120,training,0.031130170216393298,4.572878894934978,0.6700502221005629,0.011918276286703179
121,training,0.031130170216393298,4.6326566469484805,0.6710130970967698,0.01994918555256973
122,training,0.03676892298621142,4.65268643351623,0.6714241903504018,0.01988414780940067
123,training,0.03676892298621142,4.69284430811097,0.6721326998398287,0.01618380998334474
124,training,0.03676892298621142,4.732656735443888,0.6727535891526655,0.015854835761858664
125,training,0.03676892298621142,4.772751979130798,0.6734183315299185,0.01695393282374766
126,training,0.03676892298621142,4.8326195382057096,0.6743930140977549,0.014484401882547593
127,training,0.03676892298621142,4.852628711929812,0.6746707974773669,0.01302476314162282
128,training,0.0339806475853333,4.892771866117429,0.6751853273773951,0.014624335172446115
129,training,0.0339806475853333,4.932555177105379,0.6758566598475395,0.018989863854704133
130,training,0.0339806475853333,4.9725752849256954,0.6767140849697026,0.02422767609192066
131,training,0.0339806475853333,5.012584088820547,0.6777988796124893,0.03144223003004402
132,training,0.0339806475853333,5.052336937112782,0.6793051630095915,0.044905115443176026
133,training,0.0339806475853333,5.092369156667722,0.6813322188344156,0.05510774918360436
134,training,0.022840130169633585,5.1320871232460386,0.6836751917798131,0.06267226426972608
135,training,0.022840130169633585,5.171883840882346,0.6864134936417038,0.07717674508917655
136,training,0.022840130169633585,5.211826522763234,0.6898024237128455,0.0900496701511486
137,training,0.022840130169633585,5.251391960458284,0.6935054797845941,0.09315766710811133
138,training,0.022840130169633585,5.2912834080831574,0.697243404982686,0.09755731295490874
139,training,0.022840130169633585,5.330887358558181,0.7013596432944363,0.11021753712202374
140,training,0.00126098689902888,5.3704777698959525,0.7059950817315598,0.12032172323530198
141,training,0.00126098689902888,5.4101934398601035,0.7109287276630526,0.12834606876284904
142,training,0.00126098689902888,5.449662416047046,0.7162960593411616,0.1440707727677094
143,training,0.00126098689902888,5.489068435207163,0.7224242492655251,0.16456143614850607
144,training,0.00126098689902888,5.5283632451598494,0.7292690147865324,0.1786412964754552
145,training,0.00126098689902888,5.567460966201072,0.7365703474102051,0.18902695046113463
146,training,0.03879231260629745,5.606648377332507,0.7442160632429007,0.19545236148004838
147,training,0.03879231260629745,5.645810343888513,0.7520790417307646,0.20065450572618074
148,training,0.03879231260629745,5.684930869889854,0.7601034109178877,0.201621937837056
149,training,0.03879231260629745,5.724156182684372,0.7680067288412665,0.1944695403547948
150,training,0.03879231260629745,5.763347446420016,0.7755577565205137,0.1856272183294448
151,training,0.03879231260629745,5.802820700388788,0.7827174930531334,0.17116592805107578
152,training,0.07452722849223113,5.842422948363162,0.7891367239276427,0.14891588723038368
153,training,0.07452722849223113,5.882205575126782,0.7945687719835576,0.11972145896844534
154,training,0.07452722849223113,5.9223015631371325,0.798788115461074,0.09210835773810933
155,training,0.07452722849223113,5.962132790798499,0.8020195791833606,0.07019411520649424
156,training,0.07452722849223113,6.002210794386402,0.8043003315814538,0.03930615710762235
157,training,0.09115302146476512,6.042499384769865,0.805115503585193,0.0006321063827867911
158,training,0.09115302146476512,6.082666168459633,0.8043950827141341,-0.03415442290950608
159,training,0.09115302146476512,6.122919394480605,0.802499656883306,-0.057034551286590345
160,training,0.09115302146476512,6.162545774119607,0.799955258393416,-0.06954270021684353
161,training,0.09115302146476512,6.2024736921035615,0.7970846536663648,-0.07247434399019767
162,training,0.09115302146476512,6.242390950263788,0.7942010465623668,-0.07213840920340815
163,training,0.07716539644377546,6.28204149209324,0.7913787849277212,-0.06756424650706634
164,training,0.07716539644377546,6.3219970388131435,0.7889187377707302,-0.05326277617807899
165,training,0.07716539644377546,6.3617465661547605,0.7871626532780782,-0.03628137576595667
166,training,0.07716539644377546,6.401544895415628,0.7860747946324514,-0.016425451117465354
167,training,0.07716539644377546,6.441577627501846,0.7858438845972832,0.0045565615570154665
168,training,0.07716539644377546,6.481308138520923,0.7862801612217373,0.013563772128201753
169,training,0.07000012288422411,6.521396644938219,0.7868475952532868,0.01318816215078459
170,training,0.07000012288422411,6.561389900119519,0.7873196822229881,0.010749218019823537
171,training,0.07000012288422411,6.601318512829075,0.7876896943265898,0.007926289318223052
172,training,0.07000012288422411,6.6414771596815045,0.7879838383112807,0.00793936123770619
173,training,0.07000012288422411,6.681286650604493,0.7883617690617714,0.011417656188127226
174,training,0.07000012288422411,6.721285911647698,0.7889272442376519,0.017651806315349555
175,training,0.08039371669345552,6.761299930501535,0.7897128575602299,0.0208454611653906
176,training,0.08039371669345552,6.801183589721807,0.7904947772485627,0.01653047948822135
177,training,0.08039371669345552,6.841397490486152,0.790990093240067,0.007015474911697471
178,training,0.08039371669345552,6.881362352866325,0.791059614944931,-0.003184255870305394
179,training,0.08039371669345552,6.921405134814803,0.7907264905632915,-0.013540378315196996
180,training,0.08243529755609624,6.961565780501139,0.7899805065605048,-0.022677291104040168
181,training,0.08243529755609624,7.001455799691864,0.7889115636109838,-0.03077371136801178
182,training,0.08243529755609624,7.041629777863956,0.7874448626459711,-0.04489896859901195
183,training,0.08243529755609624,7.081583671270166,0.7853340334423459,-0.06020665534551839
184,training,0.08243529755609624,7.121476663733154,0.7827111749522987,-0.0690858497538462
185,training,0.08243529755609624,7.161483191310692,0.7798938100547329,-0.06966905582022814
186,training,0.08770481008614205,7.201179624208371,0.7771692632309376,-0.06833534562098327
187,training,0.08770481008614205,7.241134039149411,0.7744247030516048,-0.07013426376054001
188,training,0.08770481008614205,7.30086534852574,0.7701039617770612,-0.07533968094933594
189,training,0.08770481008614205,7.320770837439868,0.7686068121166906,-0.0747565871659165
190,training,0.08770481008614205,7.360752934831929,0.7656758882359916,-0.06969680337495043
191,training,0.08770481008614205,7.400598964449858,0.7629884818223537,-0.06962660563529335
192,training,0.08723056672144708,7.440518186626987,0.7600819034663576,-0.07570900106395026
193,training,0.08723056672144708,7.480503084648062,0.7569844739633586,-0.07635519934175762
194,training,0.08723056672144708,7.520179670782616,0.754022655619666,-0.07371378297744566
195,training,0.08723056672144708,7.560164817120794,0.7510634085733245,-0.07582301760292628
196,training,0.08723056672144708,7.599947902486513,0.7480008604835023,-0.07749832958922358
197,training,0.08723056672144708,7.639735522380799,0.744951443760639,-0.07462939902716996
198,training,0.07615081021655168,7.679634696542011,0.742033953259655,-0.07412204139728278
199,training,0.07615081021655168,7.719286835820841,0.7389751413947987,-0.07999507614544758
200,training,0.07615081021655168,7.759204724905549,0.7357191716125757,-0.08105296211939461
201,training,0.07615081021655168,7.7990460586438415,0.7325740992056476,-0.07656881420777231
202,training,0.07615081021655168,7.858747493761482,0.7279854228523573,-0.0783370464733788
203,training,0.07615081021655168,7.878737046446057,0.7264181997125907,-0.07819501915529554
204,training,0.05815576855541422,7.918443578887276,0.7233624688157435,-0.07578920580137927
205,training,0.05815576855541422,7.9582996844028395,0.7204130401880412,-0.07063983333844887
206,training,0.05815576855541422,7.998215361321491,0.7177492959265707,-0.06318050814190675
207,training,0.05815576855541422,8.057927000940872,0.7139970277936591,-0.06441867060420899
208,training,0.05815576855541422,8.077955286386342,0.7127000561636991,-0.0641858970836648
209,training,0.05815576855541422,8.117710899341233,0.7102638572255021,-0.05777685968154636
210,training,0.05357452519923786,8.157553451081405,0.7081063818161116,-0.05090365040785486
211,training,0.05357452519923786,8.217454165402568,0.7052894862626935,-0.044752334275364875
212,training,0.05357452519923786,8.23735214603908,0.7044173948639965,-0.043044287668875005
213,training,0.05357452519923786,8.277353771150901,0.7027873035576249,-0.037915481038371224
214,training,0.05357452519923786,8.317217012384228,0.7013754121740146,-0.03563968109587943
215,training,0.05357452519923786,8.357086488983049,0.6998994660849676,-0.038998037261156346
216,training,0.03987900071281157,8.397197043801404,0.6982817756945691,-0.04021095918558562
217,training,0.03987900071281157,8.436953023585893,0.6967427076891237,-0.03757669959941139
218,training,0.03987900071281157,8.47692754515698,0.6952858925104166,-0.03643999594881598
219,training,0.03987900071281157,8.516942426627688,0.6938242089912426,-0.03788709022331798
220,training,0.03987900071281157,8.556728459553442,0.6922567713539214,-0.03968285267833541
221,training,0.03987900071281157,8.59679986097645,0.6906900710080112,-0.03797792153996142
222,training,0.027506481535640764,8.63661211095134,0.6892510571726127,-0.034859420766510996
223,training,0.027506481535640764,8.67652582289503,0.6879346173031826,-0.03126687540604163
224,training,0.027506481535640764,8.716622413199477,0.6867443681937221,-0.028211033123368933
225,training,0.027506481535640764,8.756394755511396,0.6856609136187956,-0.026853644416640995
226,training,0.027506481535640764,8.796442814381848,0.684623723186845,-0.024537700997081302
227,training,0.027506481535640764,8.836342075834677,0.6836882091114325,-0.02406089404322222
228,training,0.02465755425089574,8.876227370010678,0.6827183805941357,-0.02328393369675755
229,training,0.02465755425089574,8.91635075700651,0.681852189861003,-0.02009307923541143
230,training,0.02465755425089574,8.9561569138511,0.6811097299634916,-0.017840469645600772
231,training,0.02465755425089574,8.99616718795498,0.6804275143914978,-0.01704843190957577
232,training,0.02465755425089574,9.036226991764558,0.6797554798980063,-0.016300501610201298
233,training,0.02465755425089574,9.076068976200219,0.6791351367126923,-0.01533138149207054
234,training,0.030902186900382978,9.116184931577436,0.6785377638142859,-0.014416141484295568
235,training,0.030902186900382978,9.156068565646162,0.6779873417731718,-0.013825094277598617
236,training,0.030902186900382978,9.196023316664014,0.6774617970419392,-0.01192161414694182
237,training,0.030902186900382978,9.236150215114305,0.6770233006882357,-0.010103689693423923
238,training,0.030902186900382978,9.275948182320054,0.6766496541741462,-0.00893399379082367
239,training,0.030902186900382978,9.316008740580878,0.6763659769735189,-0.00351523176500729
240,training,0.022309688610515993,9.355914604449719,0.6763587127648122,0.002806452515646017
241,training,0.022309688610515993,9.395820441384103,0.6765195864060979,0.0029861626851020065
242,training,0.022309688610515993,9.435991668188239,0.6765873011079183,0.0012482451751497207
243,training,0.022309688610515993,9.475782043347245,0.6766933920959717,0.005508309990441442
244,training,0.022309688610515993,9.515787291661205,0.677034990968952,0.010118635542221038
245,training,0.022309688610515993,9.55583467363458,0.6774462563833537,0.010694420088685607
246,training,0.0264624865315229,9.595689964648821,0.6779014191627604,0.013120330143270832
247,training,0.0264624865315229,9.635807072082764,0.6785039492366735,0.01669857810235552
248,training,0.0264624865315229,9.675650813382562,0.6791753194361354,0.015026561345123734
249,training,0.0264624865315229,9.715667943544734,0.6796422550598209,0.00801339380249975
250,training,0.0264624865315229,9.755815096987835,0.679883951587386,0.006619563038310423
251,training,0.0264624865315229,9.795619751495328,0.680195941890607,0.008544979363974288
252,training,0.029747361522767902,9.83572579299677,0.680551613943293,0.007807995494890374
253,training,0.029747361522767902,9.875700954937825,0.6808258949733365,0.007370517509157471
254,training,0.029747361522767902,9.915618119126126,0.6811618382175639,0.009348525875766513
255,training,0.029747361522767902,9.955802198922662,0.68152893944538,0.006878080200209077
256,training,0.029747361522767902,9.995672369102996,0.6816796451709055,0.0010516902821468604
257,training,0.02426360234769999,10.035721596471134,0.6816720686600505,-1.1009780042183883e-05
258,training,0.02426360234769999,10.075750374844736,0.6816872370833931,0.0005935929822000933
259,training,0.02426360234769999,10.115632135965196,0.6817092704489699,0.0003911283644358329
260,training,0.02426360234769999,10.155756474196465,0.6817561309994286,0.004277183555555407
261,training,0.02426360234769999,10.195599832596107,0.6820257123690132,0.007164088730889742
262,training,0.02426360234769999,10.235632665077148,0.6822345019042622,0.0010073896308788097
263,training,0.017899790759391642,10.295663405506604,0.6820574946146145,-0.0032639886506565774
264,training,0.017899790759391642,10.315590110634242,0.6820125251341456,-0.0006021990228002173
265,training,0.017899790759391642,10.355685080114247,0.6820858210186779,0.0019856930982031346
266,training,0.017899790759391642,10.395647908044287,0.6821262881375112,-0.0009371259117711843
267,training,0.017899790759391642,10.43559063987675,0.6820267025643312,-0.001696913762710459
268,training,0.017899790759391642,10.495582753373322,0.6821550153954782,0.00811885576727511
269,training,0.01481849255109131,10.535469456501989,0.6825676142232124,0.011241485689228314
270,training,0.01481849255109131,10.55553423781073,0.68279385755878,0.011091886221567962
271,training,0.01481849255109131,10.595544458130718,0.6832365290083353,0.01228915794780477
272,training,0.01481849255109131,10.635409061450092,0.6837992821432196,0.015481571597695861
273,training,0.01481849255109131,10.675552668776636,0.6844519991060696,0.016401107339524157
274,training,0.01481849255109131,10.71540981061335,0.68509902558012,0.01614842228992382
275,training,0.017450024737673774,10.755411452577375,0.6857394291327953,0.015787373518230945
276,training,0.017450024737673774,10.795518145235274,0.6863384157085157,0.014310762731415905
277,training,0.017450024737673774,10.83537509083611,0.686854891597631,0.011994855992351543
278,training,0.017450024737673774,10.875480229125653,0.687346143021522,0.01352341264058041
279,training,0.017450024737673774,10.915376648613504,0.687955352223255,0.017511121161128268
280,training,0.017450024737673774,10.955327293679929,0.6886687542967431,0.01534452102539577
281,training,0.015123343551052427,10.9955387252203,0.6891358813343362,0.0083382349677013
282,training,0.015123343551052427,11.035354554570663,0.6894240252896613,0.008120275915530776
283,training,0.015123343551052427,11.075420153243618,0.6897889638787589,0.008696985447620353
284,training,0.015123343551052427,11.11539106296975,0.6900522070705741,0.0017139948320042356
285,training,0.015123343551052427,11.155347039073384,0.6898569931689283,-0.009615989959484754
286,training,0.015123343551052427,11.195343638335004,0.6893689936903364,-0.010114189269290239
287,training,0.02484420663475653,11.235166014633714,0.6890965918646964,-0.006199549855792791
288,training,0.02484420663475653,11.275189946162346,0.6888289114032489,-0.008238557315775762
289,training,0.02484420663475653,11.315239653305659,0.6885172574318723,-0.004744359036655333
290,training,0.02484420663475653,11.355040452741036,0.6884681535328804,0.0012953688519512748
291,training,0.02484420663475653,11.39517771616115,0.6885657239001151,0.001013648152266028
292,training,0.02484420663475653,11.435126634090015,0.6885081365044021,-0.003221029439674078
293,training,0.03881196357283632,11.47507073905828,0.6883884560426539,-0.0003344629550525596
294,training,0.03881196357283632,11.515196159948465,0.6884819940527106,0.004399091121580336
295,training,0.03881196357283632,11.555006199702124,0.688682950576006,0.0048658613595369705
296,training,0.03881196357283632,11.595078319730069,0.6888849340761672,0.005632418066472613
297,training,0.03881196357283632,11.635007621128606,0.6891177462328859,0.005335505296663857
298,training,0.040991301024586625,11.674945302835082,0.6892406187630817,-0.00015346556540846694
299,training,0.040991301024586625,11.715105422098341,0.6891756041256702,-8.57186573703721e-05
300,training,0.040991301024586625,11.754805754657518,0.6893249814676985,0.009679927755168925
301,training,0.040991301024586625,11.794759780601519,0.6899535382829857,0.01946464909811576
302,training,0.040991301024586625,11.834816746212962,0.690790108154499,0.021191001251443922
303,training,0.040991301024586625,11.874702010895758,0.6915182506150628,0.016517495305601006
304,training,0.03066872875243838,11.914811214777382,0.692204903003634,0.020690219939250926
305,training,0.03066872875243838,11.954652738698119,0.6931641623997895,0.026455521258042416
306,training,0.03066872875243838,11.994611727530224,0.6942364426624295,0.025353693084681345
307,training,0.03066872875243838,12.034755814408623,0.6951971135078517,0.024671593083061355
308,training,0.03066872875243838,12.074538197555068,0.6962238317056749,0.026496927279761242
309,training,0.03066872875243838,12.114617115765272,0.6973030625539337,0.026304729668787292
310,training,0.03626247075754866,12.154582689273239,0.6983280794921424,0.025988741358807577
311,training,0.03626247075754866,12.194488829996079,0.6993693426863891,0.02565248799432509
312,training,0.03626247075754866,12.2346967049564,0.7003052435609127,0.018779141469603047
313,training,0.03626247075754866,12.274584358879006,0.7008687288466319,0.010176662326715958
314,training,0.03626247075754866,12.314630702588419,0.7011961480540304,0.007925665428210426
315,training,0.035631399825915976,12.354633279428265,0.7015245055914237,0.008508889202076713
316,training,0.035631399825915976,12.394529984181265,0.7018074387053491,0.003921992904548921
317,training,0.035631399825915976,12.43469375871213,0.7018463157724524,0.0007852488357671233
318,training,0.035631399825915976,12.474443588795237,0.7019817569435362,0.007512038649467742
319,training,0.035631399825915976,12.514380426556512,0.7024485958881188,0.013407188881087443
320,training,0.035631399825915976,12.554493253444496,0.7029817909306801,0.013674221836068586
321,training,0.03173239776654905,12.594316281713825,0.703540268259938,0.014929546809441854
322,training,0.03173239776654905,12.634399551967535,0.7041916454974264,0.017344128919563686
323,training,0.03173239776654905,12.694270905171201,0.7052124639170808,0.014864960030731667
324,training,0.03173239776654905,12.734368312369625,0.7057299107504889,0.010745931192828491
325,training,0.03173239776654905,12.754455588497528,0.7059239638547322,0.010117027110403718
326,training,0.03173239776654905,12.794290401991363,0.7063432818039358,0.009860586574134786
327,training,0.02779872630569601,12.834377162651922,0.7066651275786768,0.004467548354480997
328,training,0.02779872630569601,12.874466756666624,0.7066999843533506,-0.0021810557355669527
329,training,0.02779872630569601,12.934449472456528,0.7062741668811999,-0.011383533978104092
330,training,0.02779872630569601,12.95454764690819,0.7060274558220334,-0.01219540554753985
331,training,0.02779872630569601,12.994383515907439,0.7055746812800942,-0.01117957005658342
332,training,0.019004019968171002,13.034368740907613,0.7051553823559698,-0.009895640831139297
333,training,0.019004019968171002,13.074461798063595,0.7048064198705062,-0.006299331682735026
334,training,0.019004019968171002,13.134252849737996,0.7046571544403605,0.0011296125847041728
335,training,0.019004019968171002,13.154331652885064,0.7046975930465293,0.0030005404922038947
336,training,0.019004019968171002,13.194277034715501,0.7048621294097357,0.004602151018234401
337,training,0.019004019968171002,13.234222462025562,0.7050470502000689,0.0040785335593728775
338,training,0.008431119422483277,13.274385445126004,0.7051646340300723,0.0014598959573026088
339,training,0.008431119422483277,13.314249967179423,0.7051571837262862,-0.002233479099644162
340,training,0.008431119422483277,13.354375125957832,0.7049315607920197,-0.011196826860223151
341,training,0.008431119422483277,13.394357594925772,0.7042157445823336,-0.026745451072507892
342,training,0.008431119422483277,13.434351161253115,0.70275210559851,-0.04578616891716599
343,training,0.0062681847050606015,13.474515944257199,0.7006126075326736,-0.05907439881198826
344,training,0.0062681847050606015,13.514283188783958,0.6981032979811845,-0.06673371901622276
345,training,0.0062681847050606015,13.554223584667637,0.6953128834833889,-0.07296643654842985
346,training,0.0062681847050606015,13.594186535683033,0.6922970391708326,-0.07742058279564537
347,training,0.0062681847050606015,13.633856087921334,0.6891502689134118,-0.07893245040990651
348,training,0.0062681847050606015,13.673784967632892,0.6861164084576085,-0.07136837888336946
349,training,0.02101744439869957,13.71348687509549,0.6835225346507183,-0.05935642934035427
350,training,0.02101744439869957,13.753287470694787,0.6814104281546022,-0.045990366599913214
351,training,0.02101744439869957,13.79328587159299,0.679878291589652,-0.029101124605393037
352,training,0.02101744439869957,13.832979845747284,0.6790613228846252,-0.014629468721285701
353,training,0.02101744439869957,13.873002410235872,0.6786435156994871,-0.007336450754585044
