1,training,0.0,0.00017905125925187382,0.0005307546781495826,0.003228258304537242
2,training,0.0,0.002325152092908725,0.0005435984680576222,0.0033076808462103404
3,training,0.0,0.024041980055093597,0.0007518197630036579,0.023145617977023556
4,training,0.0,0.04981021823907164,0.0018708874822693188,0.05126265139090507
5,training,0.0,0.08486102538325505,0.00466397632025539,0.10186535476830082
6,training,0.0,0.12461646475423185,0.008915383781914329,0.10760675162899272
7,training,0.0,0.16346320212587734,0.01310300426143866,0.10958145873375905
8,training,0.0,0.2017749494956093,0.017753630630177583,0.13438360056426676
9,training,0.02365516113222221,0.2391200498791306,0.02362576270234521,0.18483530055808553
10,training,0.02365516113222221,0.27666824742738755,0.03204024150740914,0.26032081783427286
11,training,0.02365516113222221,0.31411507765536406,0.04379013804797938,0.35015632998351875
12,training,0.0471626322337601,0.35030731510958674,0.05885623356519684,0.43631213361814797
13,training,0.0471626322337601,0.38532518286661543,0.07678399346249633,0.5063166030719645
14,training,0.0471626322337601,0.41801219914311066,0.09618019491472607,0.5588995431037965
15,training,0.07249836636055368,0.4506656887664112,0.11747892193884446,0.5872433819422862
16,training,0.07249836636055368,0.48382604979092453,0.13977959683192695,0.5932970002940615
17,training,0.07249836636055368,0.5170180704288753,0.16216709057479858,0.5933629896363488
18,training,0.07249836636055368,0.5500580707467128,0.18444340096129785,0.5931027360788462
19,training,0.07249836636055368,0.583310946020649,0.2068699664800506,0.5936979947381622
20,training,0.07249836636055368,0.6163322931803579,0.2292100446864745,0.5953386739169307
21,training,0.07249836636055368,0.6494053398406366,0.25162908524604044,0.5956215136081313
22,training,0.13346974056533548,0.6826043410747634,0.2741116703002436,0.5949850509887387
23,training,0.13346974056533548,0.7158036825280221,0.2963425017306368,0.5723217695218967
24,training,0.13346974056533548,0.7504486078507717,0.31735651763312184,0.5160522691331836
25,training,0.13346974056533548,0.786122566154682,0.33632169255544925,0.4615944391477544
26,training,0.13346974056533548,0.82264520222457,0.353320603456195,0.41208198556571596
27,training,0.13346974056533548,0.859750230887091,0.3687059634990955,0.37545258257962966
28,training,0.15159297515432682,0.89752727095167,0.3828923831531575,0.34338901548333245
29,training,0.15159297515432682,0.9355371208200423,0.39581198680994295,0.31273002703572755
30,training,0.15159297515432682,0.9738990335812024,0.4076269754209493,0.284656096965428
31,training,0.15159297515432682,1.0127307673216708,0.4185052003660448,0.26463929682987536
32,training,0.15159297515432682,1.0513294661822208,0.42866442206364364,0.2500932113084783
33,training,0.15159297515432682,1.0902961743907027,0.43833736558676556,0.23664710500213143
34,training,0.09916222375356203,1.1292766138430335,0.44751681475997,0.2274343510003624
35,training,0.09916222375356203,1.168140198801371,0.45645561282742986,0.22668090848970784
36,training,0.09916222375356203,1.2072005624398467,0.4655548029277579,0.2322195934936826
37,training,0.09916222375356203,1.245960922812622,0.4748483618195404,0.23626998867871357
38,training,0.09916222375356203,1.2848099668243578,0.48425992913984095,0.2410606060890433
39,training,0.09916222375356203,1.3236657777432168,0.4939602154626097,0.24740466561000637
40,training,0.03500626732336121,1.3622901780153942,0.5037523953267331,0.2476093164678511
41,training,0.03500626732336121,1.4011289462721295,0.5136398356420327,0.2545266436929226
42,training,0.03500626732336121,1.4396529590094393,0.5238714729783686,0.26299862738426255
43,training,0.03500626732336121,1.4782173123044475,0.5342842629224502,0.2618159336860659
44,training,0.03500626732336121,1.5170772961306636,0.5445483168477242,0.25469887787453527
45,training,0.03500626732336121,1.5556945315593995,0.5544704805346724,0.2487784233579304
46,training,0.005226880363109179,1.5945481407228725,0.5642756755898456,0.2465296867716188
47,training,0.005226880363109179,1.6333021574253774,0.5740423025802147,0.24710361700140332
48,training,0.005226880363109179,1.6720032990892615,0.5837815963072458,0.24498113337002111
49,training,0.005226880363109179,1.7110038526164124,0.5934287016790397,0.23950982581625477
50,training,0.005226880363109179,1.7497287163286488,0.6028057315977988,0.23542319505098866
51,training,0.005226880363109179,1.7886559648147844,0.6120896958443987,0.23304987257686652
52,training,0.02530403447496868,1.827611873330028,0.6213400748927734,0.23376030577987653
53,training,0.02530403447496868,1.8663848433681194,0.6305814613558038,0.233766065822197
54,training,0.02530403447496868,1.9053978135018537,0.6398771427653019,0.2342266844464105
55,training,0.02530403447496868,1.9441421269971833,0.649133116471719,0.23307297013375727
56,training,0.02530403447496868,1.9830551671762313,0.6582897266756299,0.2286534743369143
57,training,0.02530403447496868,2.0221136156672874,0.6672933642219964,0.22518592748934987
58,training,0.05861744333699894,2.0610110166314026,0.6761436000561121,0.2215456040665622
59,training,0.05861744333699894,2.1001423995718493,0.6848753396115951,0.217271832898864
60,training,0.05861744333699894,2.1391741996092515,0.6934497215648091,0.21505130236962405
61,training,0.05861744333699894,2.178214635878463,0.7018883486097266,0.20985222875081408
62,training,0.05861744333699894,2.2174699144739884,0.7101218805276669,0.2039019528604093
63,training,0.05861744333699894,2.2565378614663585,0.7181078761296211,0.1987246471079503
64,training,0.09178707569116708,2.2958340942090323,0.7258941761058176,0.19201444249303673
65,training,0.09178707569116708,2.3351047702930874,0.7334078066852596,0.18578806442051635
66,training,0.09178707569116708,2.3743970028444656,0.7406107818430575,0.17605765682406843
67,training,0.09178707569116708,2.4139371332892487,0.7474298035310879,0.16556801151687553
68,training,0.09178707569116708,2.4534046314753692,0.7538436267015379,0.15569953724631697
69,training,0.09178707569116708,2.4930383666925255,0.7597959951226488,0.1417437749017631
70,training,0.11948352171997842,2.5327024659000092,0.765192007717049,0.128780994602006
71,training,0.11948352171997842,2.5731547707984856,0.769948808313448,0.09768775433406157
72,training,0.11948352171997842,2.6133004959937,0.7729780502648769,0.05354873048366035
73,training,0.11948352171997842,2.6535552307190966,0.7743828047171385,0.01820888480753426
74,training,0.11948352171997842,2.6939486655560603,0.7743685293283527,-0.021732358951385675
75,training,0.11883358988694201,2.7340506075283737,0.7726612527463709,-0.0637163530526118
76,training,0.11883358988694201,2.7742839580627905,0.7693983039246373,-0.09425652474083011
77,training,0.11883358988694201,2.8140150874527747,0.7651992501280451,-0.1156008318218786
78,training,0.11883358988694201,2.8537288854989384,0.7603088354643764,-0.12759242758094266
79,training,0.11883358988694201,2.8935659453520963,0.7550837451781541,-0.12924584939340847
80,training,0.11883358988694201,2.9330224074443887,0.7500618107658721,-0.12533254672790967
81,training,0.08799022343691812,2.9727606411049288,0.7451043899482628,-0.12288676083190445
82,training,0.08799022343691812,3.0124137064971186,0.7402683732966994,-0.12084591511374433
