30,training,0.10424737764734945,0.9906740314198993,0.36318173221548367,0.4437528073611937
31,training,0.10424737764734945,1.0277432399723236,0.38056616143089583,0.4237922011247117
32,training,0.10424737764734945,1.0646441167585046,0.39638250249291224,0.3885546491289546
33,training,0.10424737764734945,1.102095617003415,0.4110825744625586,0.35962244233931173
34,training,0.10424737764734945,1.1399934770279239,0.4247366599385146,0.33203148908713653
35,training,0.10424737764734945,1.1778953938771861,0.4373347419110415,0.31227924827569853
36,training,0.08829306558714592,1.2162259344693946,0.44944824061106886,0.3018052333402849
37,training,0.08829306558714592,1.254415472190115,0.46119237218205206,0.2950933727060432
38,training,0.08829306558714592,1.292739244635324,0.47266994199608614,0.2858593851696669
39,training,0.08829306558714592,1.3314081169413738,0.4837917403745109,0.2744978875256135
40,training,0.08829306558714592,1.3698830461814642,0.4943718147484247,0.26149841069190655
41,training,0.08829306558714592,1.4087754671373802,0.5044774281042038,0.24636871772827124
42,training,0.037229980108728966,1.4477119569529175,0.5139902111611565,0.23312800072442036
43,training,0.037229980108728966,1.4865730073560979,0.523087958498615,0.229382238581681
44,training,0.037229980108728966,1.5256388393446085,0.5321924897221361,0.2279453628041294
45,training,0.037229980108728966,1.5645032086375013,0.5411608484510814,0.22392833829082673
46,training,0.037229980108728966,1.6035810909602433,0.5499399440517276,0.21803327506070677
47,training,0.037229980108728966,1.6426601677686947,0.5585202801340045,0.21446714576412323
48,training,0.009720711919733557,1.681672727565352,0.5669078896278162,0.20854763313330815
49,training,0.009720711919733557,1.720969465508055,0.5750830973005098,0.20139362217336215
50,training,0.009720711919733557,1.7600952421293423,0.5829549662821757,0.19463827965261252
51,training,0.009720711919733557,1.799399181289228,0.5905222043709596,0.1854754431716909
52,training,0.009720711919733557,1.83880088178652,0.5977305248856922,0.1763988916977222
53,training,0.009720711919733557,1.878210093332998,0.6045466174257051,0.16541724001387925
54,training,0.008061468402369395,1.9178148150888774,0.6109347333701879,0.15543765514016272
55,training,0.008061468402369395,1.9573063572756326,0.6170196177093994,0.15029775175492505
56,training,0.008061468402369395,1.9968689239877546,0.6228805205057313,0.14316448763482004
57,training,0.008061468402369395,2.0364661546400016,0.6284555903377734,0.1369095878002705
58,training,0.008061468402369395,2.076130431354593,0.6338063433797374,0.1306714515432312
59,training,0.008061468402369395,2.1158730767858125,0.6388658200203617,0.1224421226174011
60,training,0.014358909454339798,2.155539878995007,0.643617362280344,0.11548357379815627
61,training,0.014358909454339798,2.195348466933781,0.6480657078293808,0.10630541753543506
62,training,0.014358909454339798,2.2351166967562386,0.6521174627654521,0.09696752834154543
63,training,0.014358909454339798,2.2750245423636968,0.6558330571039959,0.08907647377228438
64,training,0.014358909454339798,2.3149267125077446,0.6592408144999039,0.08190054752713279
65,training,0.014358909454339798,2.3546772970803502,0.6624572550588228,0.07986523246095227
66,training,0.03402563901090633,2.394631787522018,0.6655971987190307,0.07506070469810197
67,training,0.03402563901090633,2.4344485137997554,0.6684770860515624,0.07053803080188994
68,training,0.03402563901090633,2.494339281662686,0.6726649725372356,0.06886645988865793
69,training,0.03402563901090633,2.5142909205296697,0.6740348524631178,0.06816458474806152
70,training,0.03402563901090633,2.5540507870765525,0.6767896861732466,0.07101868693294333
71,training,0.03402563901090633,2.593959212364647,0.6797321969273213,0.07634598912016462
72,training,0.039133968662670875,2.6337690739879758,0.6828227072360823,0.07785488284246969
73,training,0.039133968662670875,2.6735877831591877,0.6859123124462388,0.07549426836714063
74,training,0.039133968662670875,2.7136394646549706,0.6888159299029954,0.06721062323190927
75,training,0.039133968662670875,2.753512561551294,0.6913123950269675,0.059323043454663035
76,training,0.039133968662670875,2.7935279380075966,0.6935939245803499,0.054770788997342716
77,training,0.039133968662670875,2.833539444855284,0.695622286787662,0.045467662472508955
78,training,0.04326999028990661,2.8734222803404172,0.697273748184708,0.03717643443330466
79,training,0.04326999028990661,2.9135282441178885,0.6986863597662207,0.034229139118516404
80,training,0.04326999028990661,2.953382278815256,0.7000370475068112,0.03420099406778542
81,training,0.04326999028990661,2.9933800296143,0.7014046040537608,0.032557511132277235
82,training,0.04326999028990661,3.0334758252737273,0.7025993815274462,0.02618964554214803
83,training,0.04326999028990661,3.0733049599608373,0.7035570651209947,0.02220905228970312
84,training,0.04478650247890866,3.1134248735127046,0.7043886771958864,0.01895007150071363
85,training,0.04478650247890866,3.1533618029006223,0.7050398453915209,0.012818003318935544
86,training,0.04478650247890866,3.1933566144887884,0.7054298505512032,0.006716615296580495
87,training,0.04478650247890866,3.2335167968215037,0.7055967719774869,0.0021590496675668947
88,training,0.04478650247890866,3.273339408717823,0.7056602355156447,0.00096339793761675
89,training,0.04478650247890866,3.3134058611212307,0.7057057111071342,0.0018807543090774703
90,training,0.039498725415020156,3.3533435760528376,0.7058054571409408,0.0025848858886957818
91,training,0.039498725415020156,3.393261159316407,0.705919148586901,0.0022622596432758857
92,training,0.039498725415020156,3.4334264350956945,0.7059710200715823,-0.00023270655185628466
93,training,0.039498725415020156,3.47326785945207,0.7059105827314932,-0.0028208917037849802
94,training,0.039498725415020156,3.5132977501107265,0.7057659879545427,-0.004130930873948046
95,training,0.03330630158082524,3.5533625597819625,0.705583367974546,-0.005484848003105123
96,training,0.03330630158082524,3.59324472088634,0.7052909785346969,-0.010201786073387589
97,training,0.03330630158082524,3.633406329912355,0.7047759840967345,-0.015075775702661751
98,training,0.03330630158082524,3.6733319662035515,0.7040895954567277,-0.019603997012745344
99,training,0.03330630158082524,3.713322394146393,0.7032151827621065,-0.02442904760190326
100,training,0.03227350914757826,3.753504290248011,0.702102151022891,-0.03119589275631635
101,training,0.03227350914757826,3.793357675046963,0.7007050913825928,-0.03968620799910318
102,training,0.03227350914757826,3.8334818875895453,0.6989200142436459,-0.04962093710532745
103,training,0.03227350914757826,3.873448544191665,0.6967261181895669,-0.05961504197675592
104,training,0.03227350914757826,3.913326454695311,0.6942004969667291,-0.06655499059150098
105,training,0.031005812439299424,3.953426908956622,0.6914073417497851,-0.0718990962608084
106,training,0.031005812439299424,3.9931677512740964,0.6884547694649603,-0.07645573955602959
107,training,0.031005812439299424,4.03310809508785,0.6853175929030979,-0.08054447806428165
108,training,0.031005812439299424,4.073012366493903,0.6820495754316425,-0.08160661805472859
109,training,0.031005812439299424,4.112764426760858,0.678794714702405,-0.08261164912238693
110,training,0.031005812439299424,4.152777935733143,0.6754399637629731,-0.08503311400141408
111,training,0.0034477840295531774,4.192542587426069,0.6719714010635526,-0.08985284104016272
112,training,0.0034477840295531774,4.232403783212752,0.6682330990859856,-0.09796201669921682
113,training,0.0034477840295531774,4.272347162714462,0.6641587885213823,-0.10470861529079484
114,training,0.0034477840295531774,4.311929117521422,0.6598924368028125,-0.10980399162748396
115,training,0.0034477840295531774,4.351796017802608,0.6554248320873892,-0.11340349204000875
116,training,0.0034477840295531774,4.391452330037676,0.6508534705860238,-0.1172245169048907
117,training,0.033385172944701315,4.431129069669057,0.646066135044127,-0.12354931626072459
118,training,0.033385172944701315,4.470967758785387,0.64098323469105,-0.1304321256278545
119,training,0.033385172944701315,4.51043698933347,0.6356615449273472,-0.13797385891659422
120,training,0.033385172944701315,4.550120987347905,0.6300241651545075,-0.1438215892870707
121,training,0.033385172944701315,4.5897116596176515,0.6242294033599939,-0.1469004664642827
122,training,0.033385172944701315,4.629122060586665,0.6183253135564628,-0.15051880962004363
123,training,0.06662888477846143,4.668770253662647,0.6122685793161997,-0.1524044998154042
124,training,0.06662888477846143,4.708123411356069,0.6062283443693534,-0.15318752101480046
125,training,0.06662888477846143,4.747646735909643,0.6001242847315689,-0.15285124480896636
126,training,0.06662888477846143,4.787203112016904,0.5941180327250991,-0.14752804442411863
127,training,0.06662888477846143,4.826514250457172,0.5884042460269692,-0.14103516838949195
128,training,0.06662888477846143,4.866157553540716,0.5830436426539715,-0.12551612082743271
129,training,0.10019868293016325,4.905663772069736,0.578435760974668,-0.10775971429257471
130,training,0.10019868293016325,4.943739740496257,0.574508513562385,-0.10906216113082104
131,training,0.10019868293016325,4.982414522394709,0.5706809920928817,-0.08267432009883159
132,training,0.10019868293016325,5.021895193590946,0.5681050626216706,-0.04761671731100275
133,training,0.10019868293016325,5.061653115441597,0.5668473655260586,-0.016804889023140184
134,training,0.10019868293016325,5.121404134518587,0.5668660693452885,0.01609668126423595
135,training,0.11006111346997083,5.141278856550031,0.5672878030962664,0.026007718128114348
136,training,0.11006111346997083,5.181251612307679,0.5686692021240656,0.04177335740313849
137,training,0.11006111346997083,5.22100608785267,0.5705608145105531,0.0534210304651548
138,training,0.11006111346997083,5.260708436100538,0.573093424369458,0.07644590850336441
139,training,0.11006111346997083,5.3004193546756895,0.5765977002932744,0.09841874742158042
140,training,0.11006111346997083,5.339957821547119,0.5808598360033663,0.11523720408633703
141,training,0.09247923653015086,5.379580031334006,0.5857276755879735,0.12735995384046309
142,training,0.09247923653015086,5.419185793211102,0.5909249218226236,0.13273337869269655
143,training,0.09247923653015086,5.4586485922708565,0.5962699199452607,0.13477549921490345
144,training,0.09247923653015086,5.498278669682195,0.6016260194289265,0.13293764623649598
145,training,0.09247923653015086,5.537880121265518,0.6068593445128376,0.12972212152640128
146,training,0.09247923653015086,5.577591712159876,0.6119539841601962,0.12454618662140109
147,training,0.05709884861075259,5.617351629207411,0.6167654088580551,0.1157575107368849
148,training,0.05709884861075259,5.657039908137294,0.6212503989788404,0.10952449173268665
149,training,0.05709884861075259,5.696911773307609,0.6254922491942543,0.10137777297193426
150,training,0.05709884861075259,5.736708772033551,0.6293303575277681,0.09140334527482936
151,training,0.05709884861075259,5.776593017003085,0.632814389458502,0.0828277363276795
152,training,0.05709884861075259,5.816565614723841,0.6359579362010764,0.07412024163002952
153,training,0.0409852618272173,5.856332134862381,0.6387730331050588,0.06716761990094233
154,training,0.0409852618272173,5.893672540666843,0.6411698400590636,0.05994135397952841
155,training,0.0409852618272173,5.932214539153739,0.6436043209502652,0.06838665632300756
156,training,0.0409852618272173,5.971857915742507,0.6466005234358513,0.08148264264936358
157,training,0.0409852618272173,6.011696476752752,0.6500689283160956,0.09117323709516821
158,training,0.0409852618272173,6.0513168041449745,0.6539324409451344,0.10514678923862703
159,training,0.028142491864609716,6.090893446323819,0.658496472075472,0.12518744333778248
160,training,0.028142491864609716,6.130410176132247,0.6638117736164422,0.14109899862115316
161,training,0.028142491864609716,6.169789304782093,0.6697352730566896,0.15776574782300928
162,training,0.028142491864609716,6.209148938155812,0.6761859667191858,0.16276377768299838
163,training,0.028142491864609716,6.248648067955001,0.6826330132942459,0.1607637625938497
164,training,0.028142491864609716,6.288010851651533,0.6889684862544394,0.15661328716999476
165,training,0.006679913424633966,6.3277057623996535,0.6950072189686338,0.1430160298538366
166,training,0.006679913424633966,6.367409707489604,0.7003515253489176,0.12410258108107988
167,training,0.006679913424633966,6.4073149755048,0.7049638455223556,0.10617894191884344
168,training,0.006679913424633966,6.447238021774025,0.7088705621817191,0.08963042171446589
169,training,0.006679913424633966,6.4870387542041295,0.71221770913711,0.07835322138760328
170,training,0.006679913424633966,6.527127166574896,0.7151421266660661,0.06661697344319342
171,training,0.026040083924398435,6.566948198848251,0.7175848818638658,0.05708548712789078
172,training,0.026040083924398435,6.606910724534572,0.7197894438096635,0.05425362412221748
173,training,0.026040083924398435,6.646948845640383,0.7218655647188822,0.04799268071402023
174,training,0.026040083924398435,6.6867524584153815,0.7236692082298326,0.042275765910378904
175,training,0.026040083924398435,6.726884754307044,0.725231055933406,0.034975740285113334
176,training,0.026040083924398435,6.76681005267662,0.7264934526658194,0.028772207115265663
177,training,0.03648298140476326,6.806759112041654,0.7275885628057088,0.02648667197521018
178,training,0.03648298140476326,6.846899136283604,0.7286145584852302,0.024320101876446714
179,training,0.03648298140476326,6.886693869438982,0.7295539532519966,0.022396810356822016
180,training,0.03648298140476326,6.926790260476034,0.7303851467541521,0.01786896416508445
181,training,0.03648298140476326,6.966846750013325,0.7309409332162085,0.009539378849994543
182,training,0.042129000651087295,7.006768685835969,0.7312181778565757,0.005334948207393215
183,training,0.042129000651087295,7.0469328967222795,0.7314002987079762,0.004151121887899826
184,training,0.042129000651087295,7.086754162032527,0.7315388542055075,0.0020879583556768066
185,training,0.042129000651087295,7.1268368223589675,0.7315044067870634,-0.006299818067886461
186,training,0.042129000651087295,7.1670144371983096,0.7309714248696845,-0.02020402578340361
187,training,0.046467909503803494,7.206928277333527,0.729906926012931,-0.0323688307455516
188,training,0.046467909503803494,7.2470843505463955,0.7284477289669837,-0.03935844603568612
189,training,0.046467909503803494,7.286955846387869,0.7267932120592969,-0.04292763677909752
190,training,0.046467909503803494,7.326921744826185,0.7249916683188616,-0.04914304715851411
191,training,0.046467909503803494,7.367067372626884,0.7228410912969393,-0.05762048746240879
192,training,0.046467909503803494,7.406798731474734,0.7204484858326174,-0.0605553224678196
193,training,0.04810050832714859,7.4467927922433645,0.7180905617111579,-0.05558017042405658
194,training,0.04810050832714859,7.486631891264636,0.7160075567606778,-0.04982404583309747
195,training,0.04810050832714859,7.526472298642377,0.7141227840276873,-0.04464702278428823
196,training,0.04810050832714859,7.566558473628391,0.712458439027476,-0.03625160955903921
197,training,0.04810050832714859,7.606319477398996,0.7111807833919255,-0.02883253556581756
198,training,0.04810050832714859,7.6463209915265615,0.7101106443755989,-0.0256167163523048
199,training,0.035302679213661106,7.686329341051626,0.7091653334002147,-0.020646532412510573
200,training,0.035302679213661106,7.726145455051078,0.7084790290306598,-0.013883171806956286
201,training,0.035302679213661106,7.766250109119841,0.7080355142821533,-0.008550952818133263
202,training,0.035302679213661106,7.80610627557323,0.7077212419747747,-0.008303537767792572
203,training,0.035302679213661106,7.846083607812242,0.7073987707553557,-0.0070056947599365154
204,training,0.035302679213661106,7.886148924774915,0.7072248595074099,-0.0005644172309941102
205,training,0.03503068066081465,7.925965968525901,0.7072889578002295,0.0019396669317973299
206,training,0.03503068066081465,7.966070811294801,0.70736661354366,0.0010736781510989168
207,training,0.03503068066081465,8.00599410543146,0.7074003508429353,0.0012563653549840601
208,training,0.03503068066081465,8.04591589114999,0.707490476434608,0.0028569107683602637
209,training,0.03503068066081465,8.086036695515713,0.7076417280713683,0.005094844579528896
210,training,0.03503068066081465,8.125851839218257,0.7078925694923286,0.006680408713306671
211,training,0.0406702787225524,8.165894232949205,0.7081754022276494,0.007005202466418588
212,training,0.0406702787225524,8.205893379756043,0.7084675910173421,0.00799354207726002
213,training,0.0406702787225524,8.245756592021293,0.7088538531543064,0.011207996669044519
214,training,0.0406702787225524,8.285904403828194,0.7093211185652397,0.01058945800915357
215,training,0.0406702787225524,8.325797122035189,0.7096989110719547,0.008537104866906927
216,training,0.0406702787225524,8.36578662529118,0.7100285418607974,0.008733469118368975
217,training,0.037446654751210964,8.405899097246824,0.7104040008773286,0.009645736553623517
218,training,0.037446654751210964,8.445717788314614,0.7107820767041225,0.008427328331060944
219,training,0.037446654751210964,8.4858078899227,0.7111273401841798,0.010647773939017927
220,training,0.037446654751210964,8.525707064745704,0.7116471782723678,0.015278973167056752
221,training,0.037446654751210964,8.565620982228015,0.7123341843582963,0.017426424942593794
222,training,0.037446654751210964,8.605808266867221,0.7129735975441501,0.013603783050940033
223,training,0.046268985285553926,8.64563427205033,0.7134487712855049,0.010681017521935943
224,training,0.046268985285553926,8.685726322326614,0.7138072112663814,0.005572998941550231
225,training,0.046268985285553926,8.725809580593777,0.713855469835328,-0.003232793153205809
226,training,0.046268985285553926,8.76571894881083,0.7136151573275789,-0.00777192262770971
227,training,0.046268985285553926,8.805875952507419,0.7132549862056893,-0.009868573016421835
228,training,0.0526492000469557,8.845736540505408,0.7128218140313533,-0.012037716519980647
229,training,0.0526492000469557,8.885732363869309,0.7123424067491119,-0.010468623541859389
230,training,0.0526492000469557,8.92579207927237,0.7120083911693289,-0.005694089541885104
231,training,0.0526492000469557,8.965631320911491,0.7118239722089955,-0.005255974304349611
232,training,0.0526492000469557,9.005754809404936,0.711585922705784,-0.006809364200318651
233,training,0.0526492000469557,9.045589000258731,0.711345488998449,-0.0034532447440525434
234,training,0.0599836142051303,9.08550922781002,0.7113269809019971,0.00044775511828500667
235,training,0.0599836142051303,9.125700963382378,0.711308308696905,-0.0025279285808414717
236,training,0.0599836142051303,9.16553105998049,0.7111518118336649,-0.004945276200471376
237,training,0.0599836142051303,9.205609661065937,0.7109264232484808,-0.006551630781208415
238,training,0.0599836142051303,9.245707460334039,0.7105979248450025,-0.01059102969427396
239,training,0.06367984319538757,9.285621452019562,0.7100971452457336,-0.014086987304966376
240,training,0.06367984319538757,9.325759026954024,0.709517229803936,-0.013060708399334075
241,training,0.06367984319538757,9.365592843119295,0.7090570611193663,-0.010265982104274422
242,training,0.06367984319538757,9.405599109975904,0.7086922580957575,-0.008805427241374422
243,training,0.06367984319538757,9.445667179035489,0.7083478796764439,-0.00852410765447455
244,training,0.05510072251585884,9.485516617828718,0.7080470338796577,-0.006658478110821867
245,training,0.05510072251585884,9.525657199740245,0.7077661112613864,-0.008364206414141795
246,training,0.05510072251585884,9.56561151511032,0.7073793087523353,-0.010603404887688598
247,training,0.05510072251585884,9.605580887608811,0.706928974110515,-0.012203038469318458
248,training,0.05510072251585884,9.645764528864824,0.7063711814938757,-0.015535271242877739
249,training,0.05510072251585884,9.685599259054873,0.7057034095417551,-0.01769785251817006
250,training,0.015125515156907705,9.725670502978128,0.7049901959271807,-0.01769657605909835
251,training,0.015125515156907705,9.765612601907769,0.7042982293731731,-0.01644628384431036
252,training,0.015125515156907705,9.805496514147112,0.7037230016219024,-0.012415253833424041
253,training,0.015125515156907705,9.845638271262334,0.7032687897233492,-0.011204142685447857
254,training,0.015125515156907705,9.88549099177801,0.7028002772408617,-0.012436808320897068
255,training,0.01820199812027073,9.925510460999433,0.7023134047653725,-0.011049034729576477
256,training,0.01820199812027073,9.965559054108288,0.7018730680863586,-0.011909286924541592
257,training,0.01820199812027073,10.005429294553988,0.7013979669670475,-0.011703267723744516
258,training,0.01820199812027073,10.045545067036626,0.7009590939916847,-0.009878595631196786
259,training,0.01820199812027073,10.085417394504187,0.7006137462671991,-0.00674315306806203
260,training,0.01820199812027073,10.125371392093774,0.7004293025442525,-0.003572525431058609
261,training,0.028858443743863323,10.165529519433688,0.7002825331319726,-0.0042310626903290256
262,training,0.028858443743863323,10.205339125650205,0.7001163428290244,-0.0035974950696920143
263,training,0.028858443743863323,10.24541245683714,0.7000233997325024,-0.0005679942234777451
264,training,0.028858443743863323,10.285355514522342,0.7000569909337301,0.0014817902626424804
265,training,0.028858443743863323,10.325269643069902,0.7001568730800978,0.0034313463557867087
266,training,0.028858443743863323,10.365383675730232,0.7003628652318113,0.0073220513425879845
267,training,0.024865519386047943,10.405191843790874,0.7007178765206875,0.00934163261327118
268,training,0.024865519386047943,10.445230790292769,0.7010938559118728,0.008663127782977155
269,training,0.024865519386047943,10.485272692934059,0.7014213945528479,0.008133276836440495
270,training,0.024865519386047943,10.525136066641783,0.7017703329166977,0.009319778767555123
271,training,0.024865519386047943,10.565258336280365,0.7021732792309073,0.010969351233686826
272,training,0.024865519386047943,10.60509999340044,0.7026424596340402,0.012077272146091243
273,training,0.025865061676767692,10.645084970732,0.7031263252279345,0.011383531649483929
274,training,0.025865061676767692,10.685215835180967,0.7035642571498752,0.010752760330592491
275,training,0.025865061676767692,10.725010498744314,0.7040285464265855,0.012599010272807912
276,training,0.025865061676767692,10.765095147958954,0.7045743339864032,0.014149305601620966
277,training,0.025865061676767692,10.8049580263653,0.7051414868414386,0.013367011207606807
278,training,0.025865061676767692,10.844905854370317,0.7055961790413389,0.00909784018815759
279,training,0.016829478456888203,10.885101814124791,0.7058743717814087,0.005087555301792174
280,training,0.016829478456888203,10.924939453954599,0.706007055458769,0.001052727812296163
281,training,0.016829478456888203,10.965036540567034,0.7059368302752599,-0.005619344935810234
282,training,0.016829478456888203,11.005146462019344,0.7055474052124231,-0.012923300903940954
283,training,0.016829478456888203,11.045046169707588,0.7049432025969107,-0.016790391766822885
284,training,0.010606689404991274,11.085186251084764,0.7042456780822476,-0.017585255005040674
285,training,0.010606689404991274,11.125063603650677,0.7035121740031932,-0.01967651302601598
286,training,0.010606689404991274,11.165066589610891,0.7026750298268765,-0.022530189450068506
287,training,0.010606689404991274,11.2051576458301,0.7017360983934094,-0.023830431905292614
288,training,0.010606689404991274,11.244996068591842,0.7007973523992809,-0.023547710392698065
289,training,0.016268827466051232,11.285092055208967,0.699863912881548,-0.023171212141648422
290,training,0.016268827466051232,11.325015553550795,0.6989303563006865,-0.02364242532256565
291,training,0.016268827466051232,11.364969555832337,0.6979444827804512,-0.027437548411797928
292,training,0.016268827466051232,11.405185369420614,0.6966576109978804,-0.036710297323217754
293,training,0.016268827466051232,11.445017615928544,0.6950409916852935,-0.04342168469865426
294,training,0.016268827466051232,11.48504784333738,0.6932469146151226,-0.04535372864888927
295,training,0.018999933631040782,11.52501726138974,0.6914159428854492,-0.046477797127075754
296,training,0.018999933631040782,11.564887858469785,0.6895016604718047,-0.05090024515128032
297,training,0.018999933631040782,11.605008267946678,0.687361698182175,-0.05500060901831645
298,training,0.018999933631040782,11.644698586995458,0.6851738614755565,-0.05314310138796639
299,training,0.018999933631040782,11.684632497399708,0.6831440165634174,-0.04926525816629978
300,training,0.018999933631040782,11.724662094796486,0.6811947772371917,-0.04926372676132513
301,training,0.0036120243368575554,11.764432836347686,0.6792582739224289,-0.04576208075857275
302,training,0.0036120243368575554,11.804478311338757,0.6775811198148781,-0.037004819420494696
303,training,0.0036120243368575554,11.844349614978636,0.6762150419756631,-0.03306336231091011
304,training,0.0036120243368575554,11.88425418238905,0.6749744400173764,-0.02729297938764681
305,training,0.0036120243368575554,11.924342613869756,0.6740506391865526,-0.01760907786241523
306,training,0.0036120243368575554,11.964109342701848,0.6735212681446734,-0.009795915982845032
307,training,0.0036120243368575554,12.00412748012586,0.6733110872783962,0.00026092752230781635
308,training,0.011818022028223152,12.043986970347545,0.6735490876266503,0.013016284068150709
309,training,0.011818022028223152,12.083740719687928,0.6744112525187153,0.030705196337520994
310,training,0.011818022028223152,12.123762348416331,0.6759452079926461,0.04435405078640692
311,training,0.011818022028223152,12.163518800007346,0.6779334720313583,0.05639138929712777
312,training,0.011818022028223152,12.203361110248943,0.6804486056455733,0.06903542923513306
313,training,0.0031876242157274303,12.243436934097698,0.6833325486175027,0.07069575179413808
314,training,0.0031876242157274303,12.283176846678284,0.6860936615917184,0.06834178986913875
315,training,0.0031876242157274303,12.323168513982036,0.688838210288881,0.07019413355727017
316,training,0.0031876242157274303,12.362986398359215,0.6916000103616753,0.06656422153739608
317,training,0.0031876242157274303,12.402890129177619,0.694149258199092,0.06074609223481745
318,training,0.0031876242157274303,12.442998403722044,0.6964529459746837,0.05321659247279535
319,training,0.010251579483006102,12.482797443793105,0.6984132319143384,0.04472717057972273
320,training,0.010251579483006102,12.522880765037053,0.7000513983010607,0.03768585015669234
321,training,0.010251579483006102,12.562880450760005,0.7014240458577359,0.030437465216158883
322,training,0.010251579483006102,12.602780714820092,0.7025392594192968,0.027344599170932637
323,training,0.010251579483006102,12.642900789572932,0.7036620514865122,0.02938745643610995
324,training,0.010251579483006102,12.682682735533328,0.7049414300906826,0.03614030972416224
325,training,0.012321102140876748,12.722605587488502,0.706572628084142,0.045652732134592186
326,training,0.012321102140876748,12.7625974755129,0.7085648571594887,0.053533274264051044
327,training,0.012321102140876748,12.802305691719198,0.7107773794836032,0.05546846263839132
328,training,0.012321102140876748,12.842332366609629,0.7130421443880894,0.05886831329075062
329,training,0.012321102140876748,12.882086203308276,0.7154881206674025,0.06454782104313246
330,training,0.012321102140876748,12.921923313876794,0.7181732181003884,0.06847726864932159
331,training,0.025971530462969416,12.961892241415907,0.7209883565594654,0.07283087793513394
332,training,0.025971530462969416,13.001533535016202,0.7240468507191187,0.08232455493828263
333,training,0.025971530462969416,13.041402018702678,0.7274886424027706,0.08849612460116954
334,training,0.025971530462969416,13.081199030906348,0.7310645692545568,0.0897971373410558
335,training,0.025971530462969416,13.120902066826108,0.734688721113642,0.09197223591627231
336,training,0.025971530462969416,13.160786725759554,0.7384181091323043,0.09464671092573747
337,training,0.03796178945924311,13.20045713027323,0.7422133050337697,0.09546262644342085
338,training,0.03796178945924311,13.240289484704485,0.7460368310011204,0.09560007443860637
339,training,0.03796178945924311,13.280199897315265,0.7498083086467241,0.09178680858950432
340,training,0.03796178945924311,13.31987058067318,0.7533480678419935,0.0846367726904782
341,training,0.03796178945924311,13.35993856947528,0.7565364399491427,0.07331871227686833
342,training,0.03796178945924311,13.399784810889749,0.7592265602095263,0.062319878408192246
343,training,0.0575363856719962,13.439727451183156,0.761568676561781,0.05609448711928219
344,training,0.0575363856719962,13.479808683460535,0.7637456770556719,0.05230771655677306
345,training,0.0575363856719962,13.519577073471853,0.7657795538609372,0.049433622284524796
346,training,0.0575363856719962,13.559692398779333,0.7676135079548804,0.04012083984022272
347,training,0.0575363856719962,13.599817076211272,0.7689166560869605,0.023322016667498148
348,training,0.06857082737316987,13.63986716369678,0.7694716416007,0.0038271849472414025
349,training,0.06857082737316987,13.680167555963454,0.7692745953609831,-0.012288260911080982
350,training,0.06857082737316987,13.720065102613086,0.7685487310291981,-0.023448182281012465
351,training,0.06857082737316987,13.760203006281634,0.7673332398206822,-0.03851015022908257
352,training,0.06857082737316987,13.800265036079733,0.7655458687569475,-0.049790200120274165
353,training,0.07089254929317595,13.840109689657877,0.7633968179633475,-0.057004843884895205
354,training,0.07089254929317595,13.88019350547929,0.7610286013458193,-0.060619985559064414
