48,training,0.011760455077946657,1.7315724993400157,0.550845924483318,0.18985401015119516
49,training,0.011760455077946657,1.77067615248609,0.5585643167854214,0.1981388922064409
50,training,0.011760455077946657,1.8097420663891182,0.566534522846119,0.20488116346030633
51,training,0.011760455077946657,1.8488319843800707,0.5748388208153682,0.21499812371444943
52,training,0.011884555514977873,1.8877042603092158,0.5835675207665744,0.22539650733607478
53,training,0.011884555514977873,1.9266417716724709,0.592620861486732,0.23095553336189745
54,training,0.011884555514977873,1.965456797737008,0.6018808242190727,0.23742643135296163
55,training,0.011884555514977873,2.0041658380997163,0.6113538235179117,0.24208299787539067
56,training,0.011884555514977873,2.0430333300074186,0.621038703986893,0.24654458458729236
57,training,0.011884555514977873,2.0816248573941896,0.6308674139628172,0.25062883731482344
58,training,0.03270202546822956,2.120366026763852,0.6407572670703722,0.24799264579199434
59,training,0.03270202546822956,2.1592006666534114,0.6504864674934804,0.2426049120480599
60,training,0.03270202546822956,2.198042201985879,0.6599238893021028,0.23285215870199055
61,training,0.03270202546822956,2.237156697894441,0.6689575337275344,0.22108908002945296
62,training,0.03270202546822956,2.276215514920091,0.6775313830810439,0.21036449056922424
63,training,0.03270202546822956,2.315410481759089,0.685646295308384,0.19785973427276618
64,training,0.06918565417500987,2.354682050768809,0.6933213029050231,0.18896059610694363
65,training,0.06918565417500987,2.394024677664635,0.7006996643459323,0.1813928867271355
66,training,0.06918565417500987,2.433472465116922,0.707743180220269,0.17205382760431495
67,training,0.06918565417500987,2.4728612440789224,0.7144699357883916,0.16616084531438519
68,training,0.06918565417500987,2.5123465186111416,0.7209692647954151,0.15958131277917498
69,training,0.06918565417500987,2.5518152863243664,0.7271896026566086,0.15330003197747533
70,training,0.10448454095397085,2.591429309929215,0.7331822286196206,0.14649634480817308
71,training,0.10448454095397085,2.6314020701851146,0.7385427139676314,0.11142175219854036
72,training,0.10448454095397085,2.6713970902873703,0.7422207708150231,0.07314907177763497
73,training,0.10448454095397085,2.711790571010919,0.744438980154397,0.035975747308481666
74,training,0.10448454095397085,2.7519103832055487,0.7451572568513664,0.0006018939515824389
75,training,0.10589415453098307,2.7921135120591822,0.744635464745066,-0.024714835198492383
76,training,0.10589415453098307,2.83227233316862,0.743337038130277,-0.03718406986564459
77,training,0.10589415453098307,2.872202771634631,0.7415416571286638,-0.055126912694200114
78,training,0.10589415453098307,2.912344334748603,0.7390181145470749,-0.06880057495107653
79,training,0.10589415453098307,2.952186009509227,0.7361036685731728,-0.07680874914062712
80,training,0.08574135988357698,2.9920428580874985,0.7329164817127368,-0.0828091762568652
81,training,0.08574135988357698,3.032013868111457,0.7295342741699787,-0.08522521851925545
82,training,0.08574135988357698,3.0716553268386444,0.7261201835297529,-0.08704199496294339
83,training,0.08574135988357698,3.1115695686311087,0.722623540718346,-0.08773340596464053
84,training,0.08574135988357698,3.151351760782952,0.7191441878166881,-0.08744947791266992
85,training,0.08574135988357698,3.1910795231782147,0.7156706557553707,-0.08688005485602808
86,training,0.05401494376507363,3.231029895206249,0.7122968279464844,-0.07961367318679928
87,training,0.05401494376507363,3.270743722552941,0.7092805786216981,-0.07503347750853523
88,training,0.05401494376507363,3.3106427728577823,0.7063117298944181,-0.07323406292893202
89,training,0.05401494376507363,3.3505741834069607,0.7034369521249363,-0.07072705261038537
90,training,0.05401494376507363,3.3902926609056316,0.7006367448454259,-0.0704170718708928
91,training,0.05401494376507363,3.430302509284491,0.6978307107575266,-0.06942847161790866
92,training,0.027510213270973926,3.470060146397922,0.6951190433723552,-0.06761627008862836
93,training,0.027510213270973926,3.509955214972447,0.6923867016287407,-0.07174769221818354
94,training,0.027510213270973926,3.549994973690705,0.6893720158653864,-0.07818804154084186
95,training,0.027510213270973926,3.589697378594954,0.6861279765414293,-0.08533612083534314
96,training,0.027510213270973926,3.6296684575917535,0.6825507285961935,-0.09355909316563212
97,training,0.027510213270973926,3.669450792742921,0.6786139672214708,-0.10548696623557781
98,training,0.0007268368066353239,3.7091680777036404,0.6741637113008097,-0.11697144738731942
99,training,0.0007268368066353239,3.7489775657532465,0.6694219080901652,-0.11740439712336216
100,training,0.0007268368066353239,3.788499259976007,0.6648412607854673,-0.11431555319501754
101,training,0.0007268368066353239,3.828262856452675,0.6602909752391399,-0.11449507774531001
102,training,0.0007268368066353239,3.8680577025055043,0.6557741857417398,-0.11009947959568497
103,training,0.0007268368066353239,3.9075714749086274,0.6515202207025048,-0.10402846236465522
104,training,0.029146069434892657,3.94743956301029,0.6474846244595523,-0.09780393218763181
105,training,0.029146069434892657,3.9870435430410756,0.6437181178829258,-0.09374575637093789
106,training,0.029146069434892657,4.026848645973328,0.6399740960790532,-0.09487949320777124
107,training,0.029146069434892657,4.066761366027347,0.6361357685489295,-0.09711107675379055
108,training,0.029146069434892657,4.106402629042832,0.6321786939090673,-0.10276483430444446
109,training,0.029146069434892657,4.146294818018191,0.6279457051449778,-0.10863777778114463
110,training,0.0642062825123029,4.185974243495849,0.6235963645586606,-0.1097286406457757
111,training,0.0642062825123029,4.225606050680272,0.6192946896176739,-0.1051625580734016
112,training,0.0642062825123029,4.265459229675387,0.6152728293377777,-0.09360995406122184
113,training,0.0642062825123029,4.304947937777165,0.6119070304937945,-0.07672191946548708
114,training,0.0642062825123029,4.344786209531136,0.6091683961136363,-0.06085003634295427
115,training,0.0642062825123029,4.38467050142799,0.6070395066504897,-0.045609379257188186
116,training,0.08866259535301811,4.424398028646046,0.6055339474092971,-0.03029713414645648
117,training,0.08866259535301811,4.464447139245006,0.6046181821114339,-0.014625236492433026
118,training,0.08866259535301811,4.504224863741102,0.6043038073106519,-0.0017031322585292486
119,training,0.08866259535301811,4.544179874000313,0.6043689593486045,0.003034179170351408
120,training,0.08866259535301811,4.584338056534079,0.6044557540248889,0.0006837678672764043
121,training,0.08866259535301811,4.624193058467651,0.6043307504006792,-0.008642267162666622
122,training,0.10178603603203831,4.664359618943963,0.6038055464566843,-0.016959198662568193
123,training,0.10178603603203831,4.704130266105554,0.6030465094778604,-0.014459444867626813
124,training,0.10178603603203831,4.743850052726817,0.6029782758388437,0.011675127904894136
125,training,0.10178603603203831,4.783784300382067,0.6039371538022068,0.036122638506816934
126,training,0.10178603603203831,4.823425198452779,0.6057946252837235,0.056368410082201545
127,training,0.10178603603203831,4.863270856641842,0.6083791680114924,0.07258134299282021
128,training,0.0980675629541393,4.903109255506619,0.6115044101616439,0.08174661654911618
129,training,0.0980675629541393,4.942753600892263,0.6149147760801136,0.08946737237801645
130,training,0.0980675629541393,4.982605741746038,0.6186262429997487,0.09564325700657336
131,training,0.0980675629541393,5.022280296032277,0.6225002840015816,0.09867933986090446
132,training,0.0980675629541393,5.062038897183906,0.6265072844222686,0.10216440530910868
133,training,0.0980675629541393,5.101881323137296,0.630617198549324,0.1022598146960909
134,training,0.07254061990351626,5.141521876425212,0.6347023732454862,0.10305117040301781
135,training,0.07254061990351626,5.181373546537169,0.6388260905643182,0.10239463330159167
136,training,0.07254061990351626,5.221114278666933,0.6428531476547742,0.09961799794290743
137,training,0.07254061990351626,5.260866527210514,0.6467816010928807,0.0967405076208052
138,training,0.07254061990351626,5.300719548866651,0.6506548191966393,0.09779763917699949
139,training,0.07254061990351626,5.340342578615552,0.654626530783197,0.10242160515272511
140,training,0.04618712119966031,5.380138599593733,0.6587749031470108,0.10426265534193267
141,training,0.04618712119966031,5.419900974136786,0.6629607076567812,0.10570564280139812
142,training,0.04618712119966031,5.459482591885474,0.6671595146706379,0.10310978821216704
143,training,0.04618712119966031,5.499427448837836,0.6711273856617949,0.09349236482956771
144,training,0.04618712119966031,5.539176467077815,0.6747098249181962,0.08808543775829787
145,training,0.04618712119966031,5.579064922473107,0.6781519618528103,0.08289051519231834
146,training,0.024763994071014758,5.6191562117167075,0.6812300944621859,0.06850992166612344
147,training,0.024763994071014758,5.659007004862977,0.6836718706612029,0.05393789762354034
148,training,0.024763994071014758,5.699239195248182,0.6854791088385133,0.03436079409103823
149,training,0.024763994071014758,5.739278990051015,0.6864019341255998,0.011723840991818738
150,training,0.024763994071014758,5.779324461759648,0.6865576194786989,-0.002002736282626044
151,training,0.023132688820473413,5.819411488704054,0.6864050118141386,-0.0012130427472439823
152,training,0.023132688820473413,5.859194636341784,0.686506588278916,0.006146074124042951
153,training,0.023132688820473413,5.899209142538139,0.6869398903423426,0.016398913636445984
154,training,0.023132688820473413,5.939167055831237,0.6877483565256611,0.023315750262775443
155,training,0.023132688820473413,5.97906170823764,0.6886716891789253,0.02029552391850439
156,training,0.023132688820473413,6.0192741591846035,0.6893383294375629,0.012426097878883883
157,training,0.0280261853051766,6.059186051273023,0.6897164774292172,0.007478048164443226
158,training,0.0280261853051766,6.099318457260698,0.6898211684709507,-0.006041250960917317
159,training,0.0280261853051766,6.13947493842556,0.6893083203712176,-0.016931053739091675
160,training,0.0280261853051766,6.1792977807019405,0.6886801090996513,-0.010870324550681406
161,training,0.0280261853051766,6.219347421158021,0.6885069487981335,0.0035070818100210515
162,training,0.033604387304997686,6.259209045437281,0.688888447509599,0.015208577213034922
163,training,0.033604387304997686,6.2990215705602814,0.6898359369482226,0.03390037685335474
164,training,0.033604387304997686,6.338936599719536,0.6915427846196837,0.050046088464482975
165,training,0.033604387304997686,6.378646160679334,0.6938185164326794,0.06412075533418381
166,training,0.033604387304997686,6.418538840352618,0.696622740994511,0.07566105822007493
167,training,0.033604387304997686,6.458325641820552,0.6998149909061763,0.08429197484355025
168,training,0.025460712657262956,6.4979629046857035,0.7033928571160399,0.09571900848929607
169,training,0.025460712657262956,6.5378082462889395,0.7073369947962161,0.09901612457856344
170,training,0.025460712657262956,6.577472546074493,0.7113100990105051,0.10122324502777498
171,training,0.025460712657262956,6.617278465857582,0.7153680128831321,0.10087159014154026
172,training,0.025460712657262956,6.657126359517639,0.7193339295265445,0.09668976660373245
173,training,0.025460712657262956,6.696800197257218,0.7231476932155256,0.09524303587711323
174,training,0.00800002500618395,6.736706086333219,0.7269414060773781,0.09352320765995044
175,training,0.00800002500618395,6.7764455217609845,0.7305864807604048,0.08959795157026536
176,training,0.00800002500618395,6.816319733763934,0.7340464833923901,0.08234489575876015
177,training,0.00800002500618395,6.856350838349562,0.7371434353260157,0.07118015115557029
178,training,0.00800002500618395,6.896136275076261,0.73974883630063,0.05931325498516767
179,training,0.00800002500618395,6.936255763508672,0.7418935980790587,0.047412258994675244
180,training,0.030552340392336327,6.976179000407021,0.7436007581210476,0.03944492513259779
181,training,0.030552340392336327,7.01609875348032,0.7450903303381462,0.03529873094888365
182,training,0.030552340392336327,7.056264480016562,0.7464182440679366,0.030104813271424436
183,training,0.030552340392336327,7.096001267560276,0.7474349571644354,0.01935534728441444
184,training,0.030552340392336327,7.1361460973790996,0.7479397686360111,0.005377501737789159
185,training,0.030552340392336327,7.176284274280949,0.7478853718951739,-0.0073542552636324055
186,training,0.0438856577489371,7.216185379154246,0.7474603224169164,-0.012204084982051883
187,training,0.0438856577489371,7.276313895362212,0.7466343389666369,-0.015427657414116449
188,training,0.0438856577489371,7.296225251346923,0.7462949291982636,-0.018957928802150793
189,training,0.0438856577489371,7.336237893842791,0.7454130186411877,-0.02486214028744989
190,training,0.0438856577489371,7.376314167104062,0.7444575622725621,-0.01968871131174946
191,training,0.0438856577489371,7.416058193719469,0.743895841940188,-0.008417808903031085
192,training,0.05330999660654521,7.456120430668594,0.7437309683200971,-0.00039512602217557283
193,training,0.05330999660654521,7.496156618721641,0.7437407740300037,-0.0006967054529508152
194,training,0.05330999660654521,7.536112565100708,0.7436492993460468,-0.004159792155070727
195,training,0.05330999660654521,7.576252124355628,0.7434721675662573,-0.0036044525382451526
196,training,0.05330999660654521,7.6160774256369725,0.7433659737340826,-0.0018397494388278602
197,training,0.05245399634761578,7.656140335179731,0.7432962952440618,-0.0025134246969628626
198,training,0.05245399634761578,7.696183626348257,0.7431603561210152,-0.003916976212050743
199,training,0.05245399634761578,7.736076802936112,0.7430029767169852,-0.003995681173336906
200,training,0.05245399634761578,7.776206821929205,0.74287511854961,-0.0017689551096974842
201,training,0.05245399634761578,7.816060449515853,0.7428273313610915,-0.001401206191413563
202,training,0.05245399634761578,7.856093167929732,0.7427032086779881,-0.006064038918287025
203,training,0.05603641271668487,7.896172059333734,0.7424767959854786,-0.002809846551729617
204,training,0.05603641271668487,7.935956210533502,0.7425388152735665,0.006032123324885879
205,training,0.05603641271668487,7.976083505216097,0.7428147244745781,0.005034701210288817
206,training,0.05603641271668487,8.016076485466638,0.7429046261462922,-0.0006401427836475148
207,training,0.05603641271668487,8.056017476397875,0.7428770027164705,0.0010475298282177797
208,training,0.05603641271668487,8.096121608903033,0.7429927069055263,0.004840373456433883
209,training,0.05734631072398591,8.135933812331062,0.7431671382052094,0.0018705390876597172
210,training,0.05734631072398591,8.17601840284217,0.7431690426273472,-0.0009167925370074304
211,training,0.05734631072398591,8.216007166124431,0.7431698987258583,0.0018920317722288217
212,training,0.05734631072398591,8.255905243842466,0.7432597619001138,0.0010427789499478548
213,training,0.05734631072398591,8.296081355986313,0.7432462779026913,-0.0015787357878888444
214,training,0.06022745107876882,8.335969342028896,0.7431961156871146,3.094478361044162e-05
215,training,0.06022745107876882,8.375977084664047,0.7432382915587185,0.0013737637965208652
216,training,0.06022745107876882,8.416025887995236,0.7433480643765429,0.004597034826098222
217,training,0.06022745107876882,8.455834842097714,0.7436615294391783,0.01136276683977554
218,training,0.06022745107876882,8.496011899585156,0.7441191272757952,0.008451537829532382
219,training,0.06022745107876882,8.535949362661297,0.7443284599184509,0.002402958611622159
220,training,0.060071790116040295,8.575893538580901,0.7444434821859663,0.005447054280603725
221,training,0.060071790116040295,8.615957657071155,0.7448023299312511,0.013372311303250213
222,training,0.060071790116040295,8.655750356180956,0.7454442840366697,0.015315624554475323
223,training,0.060071790116040295,8.695880952850649,0.7459339458946582,0.007950669266849014
224,training,0.060071790116040295,8.735924104634229,0.7461275526297626,0.0026760382407452917
225,training,0.060071790116040295,8.77583880081784,0.7462141911140149,0.002339076649119562
226,training,0.06674882458201936,8.815966622515734,0.7463563583851464,0.005547777036320068
227,training,0.06674882458201936,8.855770754316074,0.7466705493318374,0.010786147150605396
228,training,0.06674882458201936,8.895764131464189,0.7472192201642381,0.016390125539954083
229,training,0.06674882458201936,8.935793877430562,0.7479516668403099,0.020101060614255064
230,training,0.06674882458201936,8.975627799833507,0.7487981367230118,0.021527804594548547
231,training,0.06674882458201936,9.015755374589451,0.7496480161216831,0.02029559316625237
232,training,0.08403403441036277,9.055634475032155,0.7504153341903018,0.01775895839107674
233,training,0.08403403441036277,9.095621409278436,0.7510569528574141,0.013905121976645531
234,training,0.08403403441036277,9.13579712728506,0.7515382356931648,0.010429405647962105
235,training,0.08403403441036277,9.17560651524474,0.7519398903452225,0.009745429738837786
236,training,0.08403403441036277,9.215691298535699,0.7523420366251817,0.010419860489171253
237,training,0.08403403441036277,9.255656405361385,0.7527672364836308,0.010921279077072006
238,training,0.09271434145881767,9.29557381046797,0.7532118664390736,0.010992778753324996
239,training,0.09271434145881767,9.33573962442161,0.7536426349748835,0.01038192418827604
240,training,0.09271434145881767,9.375566343000951,0.75404409150404,0.009457947511012591
241,training,0.09271434145881767,9.415614295558356,0.7543954497073391,0.007704321834284736
242,training,0.09271434145881767,9.455669155680377,0.7546626300299628,0.006037520003018452
243,training,0.07993430513896119,9.495560847933696,0.754855681930703,0.0031466167940266787
244,training,0.07993430513896119,9.535730014695611,0.7549137568758457,-0.00044970002533310853
245,training,0.07993430513896119,9.57562413506564,0.754811328798722,-0.004883201378778919
246,training,0.07993430513896119,9.615637069336836,0.7545161077543217,-0.010077986685777043
247,training,0.07993430513896119,9.655811955789774,0.7539979904234331,-0.014952693921054347
248,training,0.05262906815961363,9.695646560996888,0.7533519479953523,-0.01727443732513636
249,training,0.05262906815961363,9.735739297088683,0.7526444529056407,-0.017238614755878467
250,training,0.05262906815961363,9.775664213587586,0.751994198694597,-0.015058740035214345
251,training,0.05262906815961363,9.815589399290058,0.7514230157136108,-0.014272172137430133
252,training,0.05262906815961363,9.855755240845719,0.7508127390568892,-0.01645410532608246
253,training,0.05262906815961363,9.895595016663279,0.7500966453121379,-0.019473917857176684
254,training,0.05418588110367598,9.935649882221425,0.7492714900973976,-0.02194552859467871
255,training,0.05418588110367598,9.975688940612157,0.7483206059736008,-0.02588646379307774
256,training,0.05418588110367598,10.01558269679794,0.7471887152366915,-0.031202811664636888
257,training,0.05418588110367598,10.055745963949043,0.7458238254972018,-0.03671125841469336
258,training,0.05418588110367598,10.095576091186869,0.744270121364735,-0.0409234672229174
259,training,0.05418588110367598,10.135532375854492,0.7426473635118709,-0.03901460507103299
260,training,0.05914318244188619,10.175569039358635,0.7412211618332224,-0.02875127605682243
261,training,0.05914318244188619,10.215371031709857,0.740176155450596,-0.02670814901898924
262,training,0.05914318244188619,10.255520402443697,0.7390035399116457,-0.03324972319851752
263,training,0.05914318244188619,10.295531818487191,0.7375625104783563,-0.037459598711137444
264,training,0.05914318244188619,10.33545335788655,0.7360427019604913,-0.03826704430773064
265,training,0.05914318244188619,10.375593980659774,0.7344694280473861,-0.040484964980581586
266,training,0.04832255255001748,10.415390142611589,0.732793361968501,-0.044032248395201194
267,training,0.04832255255001748,10.455422737908126,0.7309850095275867,-0.04617463023155886
268,training,0.04832255255001748,10.495368989360394,0.7291346761092441,-0.046361004568816463
269,training,0.04832255255001748,10.535221542978263,0.7272929525984742,-0.04631092494524934
270,training,0.04832255255001748,10.57532418194808,0.7254352791133803,-0.04619300767048573
271,training,0.04832255255001748,10.615128946394696,0.7236008389995592,-0.046512766502250176
272,training,0.029361365298452475,10.65511043993554,0.7217073816976338,-0.049436937076122
273,training,0.029361365298452475,10.69514943782516,0.7196792506908709,-0.051374836087068394
274,training,0.029361365298452475,10.734926272006827,0.7176363990044479,-0.05042894366253927
275,training,0.029361365298452475,10.77498816606606,0.7156483537313412,-0.049154846761829414
276,training,0.029361365298452475,10.81478527647854,0.7136750701356781,-0.05115485938449888
277,training,0.029361365298452475,10.854672775281005,0.7116559676326288,-0.048806714904662436
278,training,0.013803396432419842,10.89475266331757,0.7097756040725945,-0.04436914825849223
279,training,0.013803396432419842,10.934520891694662,0.708019746641732,-0.04574897981284652
280,training,0.013803396432419842,10.974552304706808,0.7061711827016788,-0.04599564312812368
281,training,0.013803396432419842,11.014455796659991,0.7044002201465389,-0.042278560906478836
282,training,0.013803396432419842,11.054321707389127,0.7027426929225626,-0.042059033888212125
283,training,0.013803396432419842,11.094428722839647,0.7010672908302717,-0.040621944855181266
284,training,0.008055679801002143,11.134159481089906,0.6995374905552431,-0.03512819275993947
285,training,0.008055679801002143,11.17413017073505,0.6982611529540089,-0.030143552370430874
286,training,0.008055679801002143,11.214165935735931,0.6970665337079396,-0.03006659059575232
287,training,0.008055679801002143,11.25400441378092,0.6958947013967357,-0.02798671722844014
288,training,0.008055679801002143,11.294142834557917,0.6947467661678849,-0.030921968785514335
289,training,0.008055679801002143,11.334072694859286,0.6933602059425157,-0.039514953600644914
290,training,0.005935895339473773,11.374037481017611,0.6916191347423211,-0.046092620345688264
291,training,0.005935895339473773,11.414116991516561,0.6898411699553938,-0.03897264202622618
292,training,0.005935895339473773,11.453839225921268,0.6884822569897998,-0.030901952741703122
293,training,0.005935895339473773,11.493890307530302,0.687333215415702,-0.027946435816166848
294,training,0.005935895339473773,11.5338288858586,0.6862435498680991,-0.02561686624752466
295,training,0.005935895339473773,11.573699144539356,0.6853323105048629,-0.020181878218107224
296,training,0.015493138375561332,11.613833072839045,0.6845773411653079,-0.017901749797221266
297,training,0.015493138375561332,11.65360064095295,0.6839320946958479,-0.013358781752902497
298,training,0.015493138375561332,11.69360062129368,0.6835206259228991,-0.007243250168285403
299,training,0.015493138375561332,11.73366390402831,0.6832469986244618,-0.007393116938433496
300,training,0.015493138375561332,11.773520428299314,0.6829859015788902,-0.004758846689119312
301,training,0.015493138375561332,11.813630698771721,0.68288188554345,5.434418646258082e-05
302,training,0.007237815478896045,11.85338514769813,0.6829033030147934,-0.002056177250281733
303,training,0.007237815478896045,11.893393312150236,0.6827020862666116,-0.0074694407219268785
304,training,0.007237815478896045,11.933492409180754,0.6824194301506565,-0.004843971316376178
305,training,0.007237815478896045,11.973308463366067,0.6823315217553833,-0.00030638537899571903
306,training,0.007237815478896045,12.013411679301653,0.6823300080004164,-0.0009587194825895942
307,training,0.007237815478896045,12.053311903036068,0.6823208531107107,0.0017466413978783726
308,training,0.009830268786168078,12.093172186132959,0.6825655099865209,0.011147405452597127
309,training,0.009830268786168078,12.133241036386325,0.6832164117974564,0.022088520340749963
310,training,0.009830268786168078,12.173005100109863,0.6842984543108354,0.031414106177692865
311,training,0.009830268786168078,12.21295176527799,0.6857603276215278,0.04238008101804364
312,training,0.009830268786168078,12.252904355900974,0.6876309949393308,0.050805578020165075
313,training,0.009830268786168078,12.292657798325807,0.6897468676167379,0.05345537747868849
314,training,0.0068644821606498145,12.332715586215048,0.6919009517491209,0.05379042611742522
315,training,0.0068644821606498145,12.372545635516081,0.6940785424028236,0.05715113795040412
316,training,0.0068644821606498145,12.41242193982108,0.6964888510404009,0.06320073782962145
317,training,0.0068644821606498145,12.452409036129968,0.6990676717023692,0.06446492202154029
318,training,0.0068644821606498145,12.492130363265677,0.7016777652801303,0.0665832182870405
319,training,0.0068644821606498145,12.532058044713713,0.7044916424810773,0.07596739406330719
320,training,0.012821915686787724,12.571826412391012,0.707628283336245,0.07998509544909449
321,training,0.012821915686787724,12.611598532362155,0.7108900024243505,0.08362059567680911
322,training,0.012821915686787724,12.651465532902842,0.7143743585401767,0.0917589256054469
323,training,0.012821915686787724,12.691088666847728,0.7181992854477043,0.10042806237651916
324,training,0.012821915686787724,12.730873248339371,0.7223119507350517,0.10427934309354311
325,training,0.012821915686787724,12.77065818039098,0.7264840879147134,0.10408564698138974
326,training,0.03708118397719003,12.810267431899783,0.730689831300248,0.10812731142445008
327,training,0.03708118397719003,12.85007285898942,0.7350586955652316,0.10874440085091538
328,training,0.03708118397719003,12.889747288757448,0.7393416849071314,0.10635799783733775
329,training,0.03708118397719003,12.929486415420177,0.7436177048049459,0.10899929778115588
330,training,0.03708118397719003,12.969212446135984,0.7480427009559959,0.11273902560752837
331,training,0.03708118397719003,13.008740230775253,0.7526174816805773,0.11709303297733276
332,training,0.057069429891613094,13.048507013199456,0.7573206097006226,0.11697394309900493
333,training,0.057069429891613094,13.088210497548825,0.7619010505920844,0.1125559777106864
334,training,0.057069429891613094,13.12792846678861,0.7662907330469505,0.1066274623107329
335,training,0.057069429891613094,13.167854743357816,0.7703826259956904,0.09640884148658632
336,training,0.057069429891613094,13.207599230996632,0.7739977621889103,0.08509065521832736
337,training,0.057069429891613094,13.247617937640328,0.7771741964164662,0.07291070351132953
338,training,0.07945271106412835,13.287629361484386,0.779793786974585,0.05758394194668154
339,training,0.07945271106412835,13.3275469578806,0.7818137333153391,0.04337306422523229
340,training,0.07945271106412835,13.367778511030592,0.7832825924100723,0.029562174178057413
341,training,0.07945271106412835,13.407659367087195,0.7841579148293525,0.013817317007259973
342,training,0.07945271106412835,13.447793790753085,0.7843836691120085,-0.002913579351700368
343,training,0.08911662830012243,13.48797533585997,0.7839909990021603,-0.014912977468010674
344,training,0.08911662830012243,13.527852029479343,0.7832475129268828,-0.02001775203449708
345,training,0.08911662830012243,13.567965409342499,0.7824418671581942,-0.02007139180818464
346,training,0.08911662830012243,13.607871909560627,0.7816154844274686,-0.021629729558047036
347,training,0.08911662830012243,13.647824709080732,0.7807472761037271,-0.021556084610012557
348,training,0.08911662830012243,13.68793948555202,0.7799249974288648,-0.017452088226263825
349,training,0.0804632140558305,13.727709017059261,0.7793510075842749,-0.011904987371583716
350,training,0.0804632140558305,13.767770899433366,0.7789344246269745,-0.009863307124583888
351,training,0.0804632140558305,13.807749915723571,0.7785540194804209,-0.009041656705595653
352,training,0.0804632140558305,13.847648050804098,0.7782375459234855,-0.0068903914640099035
353,training,0.0804632140558305,13.88778626551629,0.7779947221671921,-0.00514226706883626
