31,training,0.07932846759564997,1.0430563777426987,0.3819958353879923,0.47712926932194727
32,training,0.07932846759564997,1.0784765162247727,0.4002833934789667,0.4749213825168078
33,training,0.08516612895417511,1.1320602314303447,0.4274393939513557,0.4604194277698142
34,training,0.08516612895417511,1.1680331818158731,0.44495046356154966,0.44530146304205775
35,training,0.08516612895417511,1.1861920399838661,0.4535155132447535,0.4352753688251679
36,training,0.08516612895417511,1.222899506386651,0.47005292721429337,0.40950889347745767
37,training,0.08516612895417511,1.2598616779255054,0.48549382152440573,0.38166470932329577
38,training,0.08516612895417511,1.2974407016797256,0.49997819203070915,0.3546948942229136
39,training,0.07776880915407143,1.3351884716062827,0.5134499789048483,0.33311159140204416
40,training,0.07776880915407143,1.39210838988644,0.5325376234120257,0.3181987691697246
41,training,0.07776880915407143,1.4112002426266006,0.5388139975840465,0.31804582257569275
42,training,0.07776880915407143,1.4679355614362055,0.5576173781580388,0.32264272911788305
43,training,0.07776880915407143,1.4869278346680448,0.5639856029644972,0.324605731720902
44,training,0.0772764445942876,1.5436971250456966,0.5831991468890982,0.3274218896021396
45,training,0.0772764445942876,1.5625859600025664,0.5896232567883065,0.32793258411119275
46,training,0.0772764445942876,1.6005577107790943,0.6025580316828786,0.32840986880096695
47,training,0.0772764445942876,1.6572024749602587,0.6218221328492617,0.3265785601884304
48,training,0.0772764445942876,1.676166622536047,0.628237475972556,0.32533645352195417
49,training,0.0772764445942876,1.733171981974604,0.6472334697181341,0.31713765268840166
50,training,0.0772764445942876,1.752136761600529,0.6534165184980836,0.31294811028635244
51,training,0.09902070176215548,1.790385345872813,0.6655994643688014,0.30335587443599393
52,training,0.09902070176215548,1.8286772184612115,0.6773714872529509,0.2933250668177902
53,training,0.09902070176215548,1.8669939569118368,0.6887145959607757,0.2824990778459199
54,training,0.09902070176215548,1.9056773569684462,0.6997345991506216,0.2733390015791416
55,training,0.09902070176215548,1.9440959902884807,0.7103906769094257,0.2687274639912373
56,training,0.09902070176215548,1.982697788148288,0.7209825227632181,0.2670590651745775
57,training,0.1346807055215396,2.021320641839062,0.731548534425184,0.26779692552902057
58,training,0.1346807055215396,2.060007565786123,0.7419315049891904,0.24126470583171852
59,training,0.1346807055215396,2.0996744926354114,0.7504114090880925,0.1792806872185184
60,training,0.1346807055215396,2.139629586023104,0.7564893738725653,0.12579377005922393
61,training,0.1346807055215396,2.1798007393664456,0.760586970086753,0.0769966117849149
62,training,0.15122567403594162,2.2199782376962545,0.7627366653113647,0.028702686719980185
63,training,0.15122567403594162,2.280014991596207,0.7623552794910132,-0.03516959833439409
64,training,0.15122567403594162,2.2999683172877887,0.7614982634352537,-0.049932878488536885
65,training,0.15122567403594162,2.340041355705622,0.7589801693998074,-0.07472887483694253
66,training,0.15122567403594162,2.3802220334192787,0.7555360230336042,-0.09528701739420382
67,training,0.1281970480943295,2.439829282484136,0.749072137759194,-0.11992574363842651
68,training,0.1281970480943295,2.459786176975696,0.7466023655424135,-0.12590383954163295
69,training,0.1281970480943295,2.499444067344635,0.7414346291292664,-0.1305418718980767
70,training,0.1281970480943295,2.5588500331998856,0.7337964891077307,-0.12434065134554835
71,training,0.1281970480943295,2.5787400316520306,0.7313479977852237,-0.11986985089292966
72,training,0.1281970480943295,2.6182579592294517,0.7267930418885135,-0.11165587783152939
73,training,0.09573527174472408,2.6779574251844047,0.7202807968581074,-0.10622201708547316
74,training,0.09573527174472408,2.717534738949474,0.7161571721872388,-0.10236357517468503
75,training,0.09573527174472408,2.737383212107874,0.7141363637375951,-0.10078328385302444
76,training,0.09573527174472408,2.7772778570956964,0.7101677368942618,-0.09701826497774566
77,training,0.09573527174472408,2.836740994405851,0.7046308781526261,-0.08906064992020928
78,training,0.09573527174472408,2.856665905269122,0.7028847628561321,-0.0852959833084779
79,training,0.058733358304167406,2.8966052830423763,0.699638920071696,-0.07590538138908703
80,training,0.058733358304167406,2.936251358251723,0.6968105845961897,-0.06819016566725702
81,training,0.058733358304167406,2.996243735643985,0.6928953326649528,-0.06245500992704397
82,training,0.058733358304167406,3.0160583785016097,0.6916839263182805,-0.060566519803864995
83,training,0.058733358304167406,3.075909017862383,0.6882496850975469,-0.05402430183286581
84,training,0.058733358304167406,3.095956795275812,0.6871811206028241,-0.052328704291598215
85,training,0.033252500979719296,3.1556673755118787,0.6841562825532794,-0.049837099838240556
86,training,0.033252500979719296,3.17568916470057,0.6831721682288364,-0.047643176504792065
87,training,0.033252500979719296,3.2157043252828545,0.6813656171517616,-0.044077931382845256
88,training,0.033252500979719296,3.255576755465069,0.6795046920815982,-0.0511440932126083
89,training,0.033252500979719296,3.315655408702065,0.6760766050560439,-0.05770598534656798
90,training,0.033252500979719296,3.335473221484033,0.674953287159126,-0.05526582021826679
91,training,0.016335244072906714,3.375374875542099,0.6728615646243321,-0.051837413006101035
92,training,0.016335244072906714,3.4154539943600417,0.6707372459850567,-0.054093371772866126
93,training,0.016335244072906714,3.4751972680610246,0.6674278491710758,-0.05554652695630425
94,training,0.016335244072906714,3.495243099939924,0.6663208116058283,-0.05437805086727236
95,training,0.016335244072906714,3.554993096514724,0.6632235610630048,-0.04939506922626731
96,training,0.016335244072906714,3.5749688673470543,0.6622457119865528,-0.04917060575032792
97,training,0.00815106897010722,3.6150892212679255,0.6602450320793317,-0.05151445640078383
98,training,0.00815106897010722,3.654860125257764,0.6581042210928676,-0.054977045202354885
99,training,0.00815106897010722,3.694843372638726,0.655922607318468,-0.0540050865751481
100,training,0.00815106897010722,3.7546975176179607,0.6527411610891949,-0.05325637081378751
101,training,0.00815106897010722,3.794667341776601,0.6505948968691796,-0.05451188615083939
102,training,0.00815106897010722,3.814729584807982,0.6494965808307677,-0.0544080599524206
103,training,0.012749555009774264,3.8545279199839575,0.6473459523120101,-0.05455053259757807
104,training,0.012749555009774264,3.8944745349400205,0.6451250686604296,-0.05734397190178078
105,training,0.012749555009774264,3.934495324577812,0.6428041954501665,-0.05609037979839173
106,training,0.012749555009774264,3.994205047045935,0.6396834998204264,-0.048406547098566885
107,training,0.012749555009774264,4.034315324147235,0.6377164020574918,-0.05038942774642842
108,training,0.012749555009774264,4.0541076622028065,0.6367210354707251,-0.05013386033261082
109,training,0.023736716788067342,4.11400000454796,0.6339797704614228,-0.03846765941168034
110,training,0.023736716788067342,4.134051228545809,0.6332380765273631,-0.035313891813963924
111,training,0.023736716788067342,4.173803939517622,0.6319313738444523,-0.029730894713147906
112,training,0.023736716788067342,4.213807273861986,0.6309028673222199,-0.02162270313928259
113,training,0.023736716788067342,4.27366486239909,0.6298159405700021,-0.018087701824869268
114,training,0.023736716788067342,4.293643763425436,0.6294527950460665,-0.018273579823161898
115,training,0.04158407347854874,4.353734334045701,0.6283682051833082,-0.018009302022070694
116,training,0.04158407347854874,4.373095081805585,0.6279652976588017,-0.02839014440390052
117,training,0.04158407347854874,4.4127302233244485,0.6264692492645519,-0.04293502751242384
118,training,0.04158407347854874,4.471838363018104,0.623732645900555,-0.04384803787529447
119,training,0.04158407347854874,4.491683253254142,0.6229346758561557,-0.03758418297543648
120,training,0.04158407347854874,4.5316808823374295,0.621620380070471,-0.029454506448518485
121,training,0.05663083271608697,4.571423561391509,0.6205605098563975,-0.022392729376818653
122,training,0.05663083271608697,4.611181786613186,0.6200134807652287,-0.005345932745650067
123,training,0.05663083271608697,4.671173920189006,0.6203366220508671,0.013466314178764467
124,training,0.05663083271608697,4.690856507359675,0.6206337611953983,0.013691435081342025
125,training,0.05663083271608697,4.750964482286119,0.6210481246493679,5.381870936176632e-05
126,training,0.05663083271608697,4.771111635948679,0.6210279670046531,-0.0005983143844927677
127,training,0.05817402311346792,4.810921589981404,0.6210858684240015,0.0011011568416551107
128,training,0.05817402311346792,4.871154410558915,0.6207925493448178,-0.012513593221078196
129,training,0.05817402311346792,4.891059573404276,0.62050215413912,-0.015934809030737095
130,training,0.05817402311346792,4.930969841026359,0.6199369892373453,-0.010384519960293711
131,training,0.05817402311346792,4.990965809204932,0.6196387406767159,-0.002757976244144968
132,training,0.05817402311346792,5.030836416006118,0.61965786922793,0.004329372068436231
133,training,0.06200716828979702,5.070915532060134,0.6201182378767729,0.021228450695470406
134,training,0.06200716828979702,5.110636726353752,0.6212565131265388,0.034448758829406595
135,training,0.06200716828979702,5.150639024441398,0.6226863225363225,0.03527251293520973
136,training,0.06200716828979702,5.190629763640514,0.6241384600002623,0.0384985186565296
137,training,0.06200716828979702,5.21051384898139,0.6249172973565752,0.039271251628728444
138,training,0.06200716828979702,5.270567699339075,0.6273196577835441,0.040847869143248866
139,training,0.05819571809132049,5.310256902259506,0.629068104595794,0.04856388200737649
140,training,0.05819571809132049,5.350154587234142,0.631122845557317,0.05371230294943789
141,training,0.05819571809132049,5.390229861387441,0.6332923978585673,0.0541088103231131
142,training,0.05819571809132049,5.429933610534525,0.6355529559862463,0.06007416942902089
143,training,0.05819571809132049,5.469945972903998,0.6380038099228628,0.06134488054548298
144,training,0.04699498641567763,5.5097950461104315,0.6404935910184185,0.06381660115357993
145,training,0.04699498641567763,5.549583761290526,0.6431580468549446,0.0710059835886273
146,training,0.04699498641567763,5.569605232079441,0.6446128158364848,0.07036390336051881
147,training,0.04699498641567763,5.608868687157967,0.647027471926081,0.056577847623735314
148,training,0.04699498641567763,5.668797374340097,0.6499783444219726,0.042730778861776376
149,training,0.04699498641567763,5.708984504967596,0.6514114304810452,0.0281954332558061
150,training,0.04699498641567763,5.748910001267374,0.6522368545021497,0.013392564094303682
151,training,0.03665762908265997,5.768980799476694,0.6524489231908212,0.008032088709507834
152,training,0.03665762908265997,5.829076989438494,0.6526390208248881,0.0004970285083858623
153,training,0.03665762908265997,5.869002348972919,0.6527374637730113,0.0055622728423287944
154,training,0.03665762908265997,5.889058544305523,0.652892332139755,0.011643083024273106
155,training,0.03665762908265997,5.92893205459185,0.6536344289447447,0.02332400071593013
156,training,0.03665762908265997,5.988693709257811,0.6548030856962724,0.01119570305314044
157,training,0.04432484522427545,6.008749749859503,0.6549997815231204,0.009486037153517715
158,training,0.04432484522427545,6.048612006528258,0.6553696254034251,0.007904634430430529
159,training,0.04432484522427545,6.108737093967973,0.6557192217963017,0.0038581360743522026
160,training,0.04432484522427545,6.148592319467706,0.6557954332601541,-0.0016473516699701215
161,training,0.04432484522427545,6.168562097781776,0.6557496398934842,-0.002340200126901007
162,training,0.04432484522427545,6.2286246028017125,0.6558179257460125,0.008962828257160839
163,training,0.049683882420279456,6.2484356887172305,0.6560549737510742,0.014895219004948583
164,training,0.049683882420279456,6.3083562199758685,0.6575538794917809,0.0367317849888536
165,training,0.049683882420279456,6.348110264421462,0.6593843434447457,0.056053643914865815
166,training,0.049683882420279456,6.367942651787571,0.6605904473717461,0.06489451929473196
167,training,0.049683882420279456,6.42784563556621,0.6651052156098537,0.08472812305543653
168,training,0.049683882420279456,6.467368102410843,0.6686216836916264,0.09104893439442809
169,training,0.03805168018110453,6.487277128023836,0.6704594037520677,0.09271527766269284
170,training,0.03805168018110453,6.547088743200511,0.6760383932436009,0.09189529131051194
171,training,0.03805168018110453,6.586884764980909,0.6795517314162856,0.08303528182901697
172,training,0.03805168018110453,6.626919734290057,0.6828277784529565,0.0817108941944663
173,training,0.03805168018110453,6.646755842452469,0.6844556666476945,0.0818768476798031
174,training,0.03805168018110453,6.686540460997316,0.6876770622964556,0.07672816961894406
175,training,0.01341278399738122,6.726667035793049,0.6905341250108908,0.06693200423074845
176,training,0.01341278399738122,6.786373951059002,0.6943971420396823,0.06577603215272956
177,training,0.01341278399738122,6.826457774590025,0.6969781117662555,0.061688897565635406
178,training,0.01341278399738122,6.846436055204131,0.6981621484280996,0.0571748830955482
179,training,0.01341278399738122,6.906344920280934,0.7009816722361684,0.037990496330673716
180,training,0.01341278399738122,6.94650319475909,0.7022818449445207,0.027511097525489882
181,training,0.010666951813986157,6.966466844135879,0.702774805476804,0.020658190356682603
182,training,0.010666951813986157,7.0265950514574005,0.7034190965718291,0.0035679501723304002
183,training,0.010666951813986157,7.046782973786654,0.70348113273406,0.003966075728519693
184,training,0.010666951813986157,7.1065656163535404,0.7038622320366977,0.004468582223549803
185,training,0.010666951813986157,7.146707126042617,0.7038799737163471,-0.0038080819065898813
186,training,0.013044321129584209,7.186512436835608,0.7037150910892579,-0.004124907583108202
187,training,0.013044321129584209,7.226546289382767,0.7035473677271219,-0.004694428321980287
188,training,0.013044321129584209,7.246602176044031,0.703440895030182,-0.006213049219860116
189,training,0.013044321129584209,7.306465032402915,0.7029254972446306,-0.0113524905494449
190,training,0.013044321129584209,7.326500873745815,0.7027008651342301,-0.010314702388003326
191,training,0.020406044531500002,7.386368186388415,0.7023078993342403,-0.003369950440995798
192,training,0.020406044531500002,7.426352297307258,0.7021743014720238,-0.004175209959974221
193,training,0.020406044531500002,7.446440215961408,0.7020725848186532,-0.006207010329937762
194,training,0.020406044531500002,7.506152574911539,0.7016265237476275,-0.007344019554750051
195,training,0.020406044531500002,7.5261581452908315,0.7014930583927274,-0.0056579211593215375
196,training,0.020406044531500002,7.586068302452526,0.7013778348576155,6.116776512893401e-05
197,training,0.020406044531500002,7.626003005068665,0.7013865047600589,-0.00013840847549995454
198,training,0.023577125829250544,7.666123839513238,0.7013826453147423,1.8896052963803116e-05
199,training,0.023577125829250544,7.705858129160044,0.7014765474923016,0.004634512813924355
200,training,0.023577125829250544,7.725832528342267,0.7015934694172904,0.006371879353618263
201,training,0.023577125829250544,7.785905803755932,0.7020171103332961,0.008067105027442205
202,training,0.023577125829250544,7.805813490974327,0.7021840525130051,0.008304629640540748
203,training,0.022520278823067074,7.8659009673193,0.7027219859034991,0.010092622391487498
204,training,0.022520278823067074,7.885873734970688,0.7029443072879707,0.01129247466736368
205,training,0.022520278823067074,7.925746400238526,0.7034057325191976,0.011163817828933664
206,training,0.022520278823067074,7.965871063229521,0.7038256742092033,0.009160834186907392
207,training,0.022520278823067074,8.025727086325636,0.7043055479155346,0.0066115501742765054
208,training,0.022520278823067074,8.045750157695597,0.7044334225416722,0.005875738890030645
209,training,0.022520278823067074,8.085836417946847,0.7046534370757052,0.005769898777682719
210,training,0.026540816749966438,8.145717425618063,0.7050131571104585,0.005051486066032598
211,training,0.026540816749966438,8.185799414392285,0.7052016164242979,0.004802427971085366
212,training,0.026540816749966438,8.205764063839714,0.7053039999158727,0.004785984153079778
213,training,0.026540816749966438,8.265752880027604,0.705546728839142,0.0036363667841230467
214,training,0.026540816749966438,8.285792085470394,0.7056147592942271,0.003190113744549192
215,training,0.022312183897334074,8.325680348843445,0.7057192718539722,0.001137769297213721
216,training,0.022312183897334074,8.385793544902315,0.705706120537233,-0.00027042552950595723
217,training,0.022312183897334074,8.40574560371195,0.705723060496834,0.0018276631920586043
218,training,0.022312183897334074,8.465611135740042,0.7058940354838992,0.0011853672911885387
219,training,0.022312183897334074,8.505652681267762,0.7058884475489096,-0.0012779428255406198
220,training,0.022312183897334074,8.52551410892765,0.705871727920683,-3.136535893243034e-05
221,training,0.02053956618330002,8.565465920540209,0.7059747320680966,0.0043302664212662755
222,training,0.02053956618330002,8.605401338302201,0.7061850764827263,0.005108055703105465
223,training,0.02053956618330002,8.645294752838929,0.706285040543318,0.0011874606443102284
224,training,0.02053956618330002,8.68537051083903,0.7063680827706089,0.0026324522539655356
225,training,0.02053956618330002,8.745283225553798,0.7064781502887489,-0.0016076839712882616
226,training,0.02053956618330002,8.785341718200796,0.7064193015746573,-0.000419734227144325
227,training,0.022696422573483973,8.805373418761402,0.7064323295930437,0.002651728491810286
228,training,0.022696422573483973,8.845146034137166,0.706666251791358,0.007176879194316403
229,training,0.022696422573483973,8.905260357005725,0.7070712975783231,0.004479260127630827
230,training,0.022696422573483973,8.945144623193988,0.7072171604614738,0.001970283939756587
231,training,0.022696422573483973,8.98515746805118,0.7073018219264902,0.0026906397403666
232,training,0.022696422573483973,9.005228126554973,0.7073547269538785,0.0026716610147930813
233,training,0.03623632288163106,9.065103071132713,0.7074588769699073,-0.001730382853905659
234,training,0.03623632288163106,9.105215377740532,0.7073635572482648,-0.0023083832696027765
235,training,0.03623632288163106,9.145068943856282,0.7073506617664302,0.001079817482863331
236,training,0.03623632288163106,9.185025822666967,0.7074234288925013,0.001947905465787546
237,training,0.03623632288163106,9.225095108474834,0.7074795723885335,0.0010339365539844719
238,training,0.03669873777307602,9.245036929272981,0.7075039034829467,0.0006395823618716164
239,training,0.03669873777307602,9.305054694113478,0.7074905495678462,-0.0009599393170942665
240,training,0.03669873777307602,9.32511929510698,0.707476255738058,-0.00030461868139250025
241,training,0.03669873777307602,9.384944871319087,0.7074588557855543,-0.0020462614517145336
242,training,0.03669873777307602,9.425050253094872,0.7073337118766679,-0.00401620278718878
243,training,0.03669873777307602,9.444966300084475,0.7072724834791054,-0.0022683159826035484
244,training,0.02427670959282662,9.484809121156818,0.7072676051959825,0.0011281934214342614
245,training,0.02427670959282662,9.52491977684461,0.7073405682633412,0.0018956436092926864
246,training,0.02427670959282662,9.584789857103237,0.7074026450921528,-0.0012788925161005848
247,training,0.02427670959282662,9.624909109482244,0.7073096269975689,-0.0030320634886165775
248,training,0.02427670959282662,9.644897405046045,0.7072507459245333,-0.003411004996500571
249,training,0.02427670959282662,9.684786536023106,0.7070842182681383,-0.0048143771269320325
250,training,0.028678283546565368,9.724876102135276,0.7069094010449707,-0.0028486792121990828
251,training,0.028678283546565368,9.76481994612132,0.7068972791401564,0.00013258914802417117
252,training,0.028678283546565368,9.804780429253237,0.7068490168213606,-0.002581996743665388
253,training,0.028678283546565368,9.844986125092092,0.706730740143773,-0.0012170478804936799
254,training,0.028678283546565368,9.884753267374542,0.7068323997711287,0.004161719464036612
255,training,0.028678283546565368,9.944847530869446,0.7070648182049785,0.0021454929921660105
256,training,0.029457698565418116,9.964765774081663,0.7071127121513872,0.002152170277049759
257,training,0.029457698565418116,10.004668921497029,0.707208297928953,0.0022478591473907273
258,training,0.029457698565418116,10.064731641214067,0.7073176637922879,0.00034789812887657746
259,training,0.029457698565418116,10.104637271289324,0.7072769227874764,-0.0025392547897578363
260,training,0.029457698565418116,10.144758214748073,0.7071549011762321,-0.0033552672741903274
261,training,0.029457698565418116,10.164750369496693,0.7070908668084083,-0.0036548147369685627
262,training,0.030941741913093318,10.224690489146353,0.7066933398193911,-0.009761977112310968
263,training,0.030941741913093318,10.244767325983418,0.7064878029641408,-0.010312847952393893
264,training,0.030941741913093318,10.28459536200759,0.7061039938406616,-0.009723883143463513
265,training,0.030941741913093318,10.344631419618814,0.7055160199859252,-0.011635587590659621
266,training,0.030941741913093318,10.384524327641506,0.7050435448818025,-0.012401498371905257
267,training,0.030941741913093318,10.404445796952484,0.7048062295900335,-0.011478346424917893
268,training,0.03190595236655845,10.464536152076638,0.7042187749391617,-0.008733820404174527
269,training,0.03190595236655845,10.484493129085037,0.7040441818801579,-0.009491706053350339
270,training,0.03190595236655845,10.544458232615353,0.7034256013992534,-0.007928925307090827
271,training,0.03190595236655845,10.564508350959477,0.7032909469066981,-0.005162138172212227
272,training,0.03573348197620466,10.624283341599847,0.7031065333111088,-0.004846349363180615
273,training,0.03573348197620466,10.664417251391725,0.7028146677587508,-0.009733194677693914
274,training,0.03573348197620466,10.68435143449534,0.7026360841858026,-0.007992773852763504
275,training,0.03573348197620466,10.744164197002194,0.702346922549614,-0.0019612562614704536
276,training,0.03573348197620466,10.764244357458388,0.7023024820075219,-0.0031900214542692957
277,training,0.03573348197620466,10.82400510127357,0.702029248527124,-0.005633041728952157
278,training,0.03573348197620466,10.864109941965637,0.7017646888996644,-0.00782401616380591
279,training,0.04634573033600965,10.904059279897242,0.7014188712362468,-0.010117364087236161
280,training,0.04634573033600965,10.944010771911696,0.7009842994762696,-0.01172760457471754
281,training,0.04634573033600965,10.96408240604178,0.7007413801897443,-0.012604137962261125
282,training,0.04634573033600965,11.004013865436033,0.7002272747919738,-0.013857265401709574
283,training,0.04634573033600965,11.064003733215618,0.699306674907616,-0.0172595103025358
284,training,0.04634573033600965,11.084006784647293,0.6989475707804127,-0.019244456357405272
285,training,0.04045925855749954,11.12390844873226,0.6980851457635308,-0.023460122332465985
286,training,0.04045925855749954,11.183997415963464,0.696596799932462,-0.02682993146523287
287,training,0.04045925855749954,11.223944626552145,0.6953769548368949,-0.035852567479632995
288,training,0.04045925855749954,11.243907739709494,0.6946309659419605,-0.03796331704910536
289,training,0.04045925855749954,11.283981768616927,0.6930901242456851,-0.03919719749800539
290,training,0.04045925855749954,11.343736628884635,0.6906860951457916,-0.042466689771708484
291,training,0.028445150428426536,11.363747494363293,0.6898307261428575,-0.042873780676584865
292,training,0.028445150428426536,11.423594756850305,0.6873403411243199,-0.040397822673951374
293,training,0.028445150428426536,11.443512214267491,0.6865426903545356,-0.04017096563192445
294,training,0.028445150428426536,11.503524998136863,0.6842025197657696,-0.03601729771474118
295,training,0.028445150428426536,11.523388480035937,0.6835320175371267,-0.031841779873315997
296,training,0.028445150428426536,11.563226219398292,0.6824381394475018,-0.023644183461824935
297,training,0.019817762796681997,11.603283357278253,0.6816337628318423,-0.015976037168138703
298,training,0.019817762796681997,11.643044362265648,0.6811585116056549,-0.009294696885602959
299,training,0.019817762796681997,11.683064947786765,0.6808770709106605,-0.006289111360984067
300,training,0.019817762796681997,11.742925154347658,0.6805351877064532,-0.005096782667790446
301,training,0.019817762796681997,11.782910576733983,0.6804260702394846,0.000324866505074605
302,training,0.019817762796681997,11.822959859053041,0.6805128139974094,0.002615522493004358
303,training,0.014730179194250301,11.842857123451342,0.6805771431196455,0.003864073190963761
304,training,0.014730179194250301,11.902889414413487,0.681031231716788,0.012587595155793291
305,training,0.014730179194250301,11.922843265960461,0.6813088829478742,0.014691774021037633
306,training,0.014730179194250301,11.962678393379335,0.6819430228514546,0.018405621228110524
307,training,0.014730179194250301,12.022750770397794,0.68344123029961,0.03155505088171258
308,training,0.014730179194250301,12.04262083269137,0.6840976924300679,0.032550233638203106
309,training,0.014640878361845293,12.082547967173907,0.6853636464037173,0.030378199508003606
310,training,0.014640878361845293,12.122667020425304,0.6865428449569838,0.030571761772034217
311,training,0.014640878361845293,12.162446375458421,0.6878632482520856,0.034591232440611776
312,training,0.014640878361845293,12.20245469829062,0.6893103971472021,0.03985135695016206
313,training,0.014640878361845293,12.242320300035475,0.6911159121108649,0.05188267004053649
314,training,0.014640878361845293,12.282069880325118,0.6934177675162196,0.060400590053876574
315,training,0.018661463056207066,12.322134340833575,0.6958780417633624,0.062261338296359686
316,training,0.018661463056207066,12.361868630110203,0.6984080841235853,0.0667359834989024
317,training,0.018661463056207066,12.400840545540662,0.7011011707861217,0.05886680775791327
318,training,0.018661463056207066,12.460063654449696,0.7039744958535277,0.042331451323382695
319,training,0.018661463056207066,12.499946077698262,0.7056900945720093,0.04550596374147282
320,training,0.018661463056207066,12.51998960243563,0.7066260464259745,0.048496761879634254
321,training,0.0300237112816629,12.579774069965948,0.7097630407449407,0.05378803918801478
322,training,0.0300237112816629,12.599729535364679,0.7108543012787867,0.056032554990229855
323,training,0.0300237112816629,12.63978476967828,0.7132100576515145,0.06229801802843313
324,training,0.0300237112816629,12.679490760388491,0.7158221850414076,0.06777573549938877
325,training,0.0300237112816629,12.719421486673768,0.7185906240186741,0.07035037826264673
326,training,0.0300237112816629,12.779194485264261,0.7228998140295263,0.07329207028521927
327,training,0.03525070975285118,12.819087216154498,0.7258669253176366,0.0756781175282459
328,training,0.03525070975285118,12.859025993866382,0.7289394811242101,0.07880621682018951
329,training,0.03525070975285118,12.898775325230632,0.7320223934730625,0.0749653188424961
330,training,0.03525070975285118,12.918769831780335,0.7334984120448438,0.07191606647868028
331,training,0.03525070975285118,12.97872072897386,0.7375268444262213,0.06233732009070564
332,training,0.03525070975285118,12.99864372239612,0.7387340573718677,0.05874362616075786
333,training,0.046053743937817346,13.058739045500412,0.7419793925747273,0.050636090397465444
334,training,0.046053743937817346,13.078630066164397,0.7429821847774998,0.049681915015212824
335,training,0.046053743937817346,13.118522666819956,0.7449433542929912,0.04878257367700748
336,training,0.046053743937817346,13.158596836215201,0.7469109545814807,0.05048099719574327
337,training,0.046053743937817346,13.198361425623313,0.7489830205470054,0.05207946492460117
338,training,0.046053743937817346,13.238372497979872,0.7510380283254707,0.04997148755194101
339,training,0.0525179020376325,13.278286494101504,0.7529752014061771,0.045993541855179634
340,training,0.0525179020376325,13.318190415006697,0.7546423092913883,0.03675025883321065
341,training,0.0525179020376325,13.358373339921709,0.7559104150333678,0.026630466386504525
342,training,0.0525179020376325,13.39828287427486,0.756817094654658,0.018182242975242985
343,training,0.0525179020376325,13.438326924285223,0.7573752082240158,0.010207682681965945
344,training,0.0525179020376325,13.498319473493744,0.7577576814122549,0.0024064376824638363
345,training,0.05009532897690416,13.51828631290994,0.7577748916923306,-0.0007641425025229497
346,training,0.05009532897690416,13.5584033548473,0.7576370059653428,-0.004325071422678254
347,training,0.05009532897690416,13.618131833674537,0.7575234628697392,0.00043229562487043363
348,training,0.05009532897690416,13.638136082971949,0.7575418827036494,0.0008362230575162489
349,training,0.05009532897690416,13.678258299499054,0.7575853832660271,0.0022622169172070057
350,training,0.05009532897690416,13.738031846666761,0.7578743571951937,0.006498951421364567
351,training,0.053670591949640405,13.75808309782427,0.7580208334448668,0.008620737751983649
352,training,0.053670591949640405,13.798017256918586,0.7584912310258419,0.015168914326874278
353,training,0.053670591949640405,13.857871505827521,0.7596912720306153,0.0245701982565872
