1,training,0.0,0.00017848255030029903,0.000529090033734118,0.003217916222778754
2,training,0.0,0.002577799855886667,0.0005400132019609579,0.0032853712958195017
3,training,0.0,0.02810670788505905,0.0005640494113265749,-0.0036367453994528742
4,training,0.0,0.06111617897096796,0.0005376757339244343,0.002408432445077791
5,training,0.0,0.10045213432601358,0.0014161711678904137,0.04423059217578811
6,training,0.0,0.1394683577511479,0.0040453154382952975,0.09278140805730299
7,training,0.0,0.1778899391524919,0.00871340059927431,0.15033235176072401
8,training,0.02179078673249871,0.2164375909933862,0.01604355632191976,0.2231115465856981
9,training,0.02179078673249871,0.25445272656815093,0.0260725668309464,0.2946656254465668
10,training,0.02179078673249871,0.29188835192076606,0.0389339340576533,0.3658512607939029
11,training,0.03557477178573535,0.3276920738619119,0.05398446681559459,0.4249258491927587
12,training,0.03557477178573535,0.3634702369979539,0.07112526218740164,0.46550666036063243
13,training,0.03557477178573535,0.3987335198827367,0.08951367743019611,0.4934226625976419
14,training,0.03557477178573535,0.4334425023918422,0.10879937684589697,0.522605408853798
15,training,0.03557477178573535,0.4675046590156049,0.12912633173865345,0.5496607319916172
16,training,0.03557477178573535,0.5011228055173214,0.14992610559034847,0.5542118094714475
17,training,0.07615122212644251,0.5350678956409809,0.17094403496348334,0.5517534571067356
18,training,0.07615122212644251,0.5692368711231697,0.19175702688913338,0.5408573146788598
19,training,0.07615122212644251,0.6036762937996876,0.21214442258077615,0.5284405133929831
20,training,0.07615122212644251,0.63842394617465,0.23216230074612004,0.5163947606241005
21,training,0.07615122212644251,0.6734305434097297,0.25168177393602936,0.5001822336354198
22,training,0.07615122212644251,0.7086836029600759,0.2705824890534855,0.48262680887632226
23,training,0.10368520360055475,0.7444988190090562,0.28888471915970954,0.4610633734914269
24,training,0.10368520360055475,0.7804762072745046,0.3062269636258022,0.4362064471440043
25,training,0.10368520360055475,0.81718409394608,0.3227166621460933,0.4073810242828251
26,training,0.10368520360055475,0.854414507468952,0.3381243933703383,0.37750002108552855
27,training,0.10368520360055475,0.891771434105674,0.3523898019021647,0.35538844545512105
28,training,0.10368520360055475,0.948536422168197,0.37273325004522573,0.3337799687478094
29,training,0.07974691224505834,0.9674033447745867,0.3791943785021852,0.3260428651726691
30,training,0.07974691224505834,1.0054212938941038,0.3917583516855803,0.31400597168072314
31,training,0.07974691224505834,1.0436289587465493,0.4039991630897018,0.3067461209342335
32,training,0.07974691224505834,1.0817076716535092,0.41591874058706385,0.29974095410280005
33,training,0.07974691224505834,1.120093370794679,0.4276279176828382,0.2914401938760791
34,training,0.07974691224505834,1.1583748531400333,0.43900392472940314,0.28803184741015675
35,training,0.04512830407356261,1.1966167996959058,0.4503719266595772,0.2915146495446533
36,training,0.04512830407356261,1.2349577422837776,0.46200164551991185,0.29702604729821547
37,training,0.04512830407356261,1.2730238622887513,0.47373618565221,0.2991893317037386
38,training,0.04512830407356261,1.3112972015417845,0.48551318831598284,0.2964425961498731
39,training,0.04512830407356261,1.3495993054440671,0.49715086732716934,0.29395145645474857
40,training,0.04512830407356261,1.3877726855764811,0.5086768159826489,0.2934163257678596
41,training,0.024128007599634564,1.426167177696779,0.520286957452707,0.29293872592418113
42,training,0.024128007599634564,1.464302646856681,0.5317949194270057,0.29263469436243755
43,training,0.024128007599634564,1.5025797514669965,0.5433235207715168,0.2921797365259795
44,training,0.024128007599634564,1.5409085700817995,0.554857878302139,0.2929077478969287
45,training,0.024128007599634564,1.5790602316264504,0.5663867470389486,0.29384841554903657
46,training,0.024128007599634564,1.6174473369833082,0.5779918400867119,0.2910588608241008
47,training,0.010185996390954154,1.6556783337184322,0.589391840261332,0.28980937925648254
48,training,0.010185996390954154,1.6939380827842372,0.6008192626092954,0.2897909920033769
49,training,0.010185996390954154,1.732347379000209,0.6122294592529126,0.28692548755910335
