66,training,0.1368802113886801,2.3671247914048212,0.7753081010430517,0.25156176226055155
67,training,0.1368802113886801,2.406083524590457,0.7850546301714642,0.2237281008042675
68,training,0.1368802113886801,2.4458184575731505,0.7928024576355136,0.15887144752866833
69,training,0.1368802113886801,2.485977127855175,0.7978296176727057,0.09179929757261396
70,training,0.1368802113886801,2.5262327987013666,0.8003662301304305,0.03665707908191387
71,training,0.1553130316614248,2.5666992777146778,0.8008910786853258,-0.009567740090684606
72,training,0.1553130316614248,2.6268509116318857,0.7985790234564258,-0.06051635291214644
73,training,0.1553130316614248,2.6468884743929424,0.7972503820499671,-0.07202969714871107
74,training,0.1553130316614248,2.6870518427454515,0.7939641870819841,-0.0882279479941526
75,training,0.1553130316614248,2.726878302312279,0.7901418393102118,-0.10904184653889766
76,training,0.12850842953435654,2.7668080292885064,0.7852079652621983,-0.13472742307005608
77,training,0.12850842953435654,2.8065583497865902,0.77944489726543,-0.15205372966458228
78,training,0.12850842953435654,2.8459488373365107,0.7730980847213831,-0.16598841192963668
79,training,0.12850842953435654,2.885741805966174,0.766215050971241,-0.17469565079765503
80,training,0.12850842953435654,2.9249926385967533,0.759409987772684,-0.1688576721717689
81,training,0.12850842953435654,2.964385029578528,0.7528186475343117,-0.16307907112489745
82,training,0.09439166641281914,3.003894487765296,0.7464430316586448,-0.15621512829791098
83,training,0.09439166641281914,3.043191269444729,0.7403866749519579,-0.1504809400380341
84,training,0.09439166641281914,3.08280136028454,0.7344965763299083,-0.1442654916282626
85,training,0.09439166641281914,3.1222517233373837,0.72893714894235,-0.13629026700218183
86,training,0.09439166641281914,3.1617774396379956,0.7236666985233934,-0.12916171376930488
87,training,0.09439166641281914,3.201548376477969,0.7186428929849726,-0.12127626612622062
88,training,0.07139923737337144,3.241031897256959,0.7140035012647273,-0.11391507079166077
89,training,0.07139923737337144,3.2807910325400704,0.7095835910466909,-0.10701858833796321
90,training,0.07139923737337144,3.320524226019798,0.7054693211190812,-0.10004908640425117
91,training,0.07139923737337144,3.3601732015150745,0.7016030909347518,-0.09464247114712951
92,training,0.07139923737337144,3.400116078737836,0.6979202655827624,-0.08833977181713905
93,training,0.07139923737337144,3.4397982582959195,0.6945440147339631,-0.08227556279141642
94,training,0.06361883338741438,3.4796299540670708,0.691367600396384,-0.07652408271223678
95,training,0.06361883338741438,3.5196051043302883,0.6884136724574482,-0.07094327639615564
96,training,0.06361883338741438,3.5592994731506105,0.6857002218242374,-0.06543023064356393
97,training,0.06361883338741438,3.599298068120326,0.6831941752763786,-0.059889671703302255
98,training,0.06361883338741438,3.6391462104075107,0.6808796590196641,-0.05635426118401782
99,training,0.06361883338741438,3.6790023899324686,0.678704530932402,-0.05234426803805375
100,training,0.04261037624924996,3.7190778801464255,0.6766841356282686,-0.04835339110648025
101,training,0.04261037624924996,3.758830774217601,0.6748383471987707,-0.04369693063503953
102,training,0.04261037624924996,3.798817972060934,0.6732206886101205,-0.0369143844729565
103,training,0.04261037624924996,3.8388355571085797,0.6718471831722246,-0.032880773335404026
104,training,0.04261037624924996,3.8786955408419175,0.670583691631545,-0.031288678277524296
105,training,0.04261037624924996,3.918806144355444,0.6693403239098743,-0.030521824010599937
106,training,0.01990651806106946,3.958646209650664,0.6681193212293902,-0.0320343300783247
107,training,0.01990651806106946,3.9986518783865788,0.6667604205775035,-0.036976753367366326
108,training,0.01990651806106946,4.038732659037617,0.665183394312346,-0.03979536829078091
109,training,0.01990651806106946,4.078502911126582,0.6637045212331985,-0.03248356416218332
110,training,0.01990651806106946,4.118543411629833,0.6626050597978216,-0.023688942525614085
111,training,0.01990651806106946,4.158327295083108,0.6617260000680605,-0.023434155179733355
112,training,0.01413506120069704,4.198295640575367,0.6606639114507391,-0.030514344509475502
113,training,0.01413506120069704,4.238434147646209,0.6593091126197809,-0.035106538733761794
114,training,0.01413506120069704,4.278259060853387,0.6578839810287064,-0.038418460779350204
115,training,0.01413506120069704,4.318378510016623,0.6561607406879105,-0.05032629826747472
116,training,0.01413506120069704,4.358461162175458,0.6537993042418951,-0.06639146051174952
117,training,0.016838501587529767,4.39830639633521,0.6509017049339424,-0.07710792442309299
118,training,0.016838501587529767,4.4383543069364055,0.6476957327941038,-0.0806172679773506
119,training,0.016838501587529767,4.478070562578888,0.6444945515184917,-0.08053415854271195
120,training,0.016838501587529767,4.517952031061953,0.6412886716254339,-0.07956823578264521
121,training,0.016838501587529767,4.5578611371363005,0.6381584623030381,-0.07596387894323425
122,training,0.016838501587529767,4.597574373141703,0.6352453555966048,-0.07072039884419012
123,training,0.04767314329965873,4.637581920923737,0.6325032288280651,-0.06632744071408199
124,training,0.04767314329965873,4.677336781682304,0.6299417245998385,-0.060981509765056556
125,training,0.04767314329965873,4.717176954160871,0.6276792548528689,-0.05260088023039242
126,training,0.04767314329965873,4.757218357975541,0.625718819535033,-0.04453164024087098
127,training,0.04767314329965873,4.796937023765369,0.6241457955525002,-0.03357674290147332
128,training,0.04767314329965873,4.836872448336601,0.6231235287857473,-0.015370435117863101
129,training,0.05145861071274816,4.896614046005171,0.6230126551385619,0.009492874413562984
130,training,0.05145861071274816,4.916561648040261,0.6232640853110022,0.014914416421175868
131,training,0.05145861071274816,4.956564405182191,0.6240266180421027,0.02307026436793015
132,training,0.05145861071274816,4.996448233938407,0.6251615349115085,0.03661826074189962
133,training,0.05145861071274816,5.036236866641035,0.6270557171151477,0.05873464805657598
134,training,0.05145861071274816,5.076016007092615,0.6297044905120167,0.06901202878675948
135,training,0.053344225874528445,5.115739375579853,0.632560420106641,0.07462621091499788
136,training,0.053344225874528445,5.15564286192711,0.6356431362986595,0.07751792355386979
137,training,0.053344225874528445,5.195474023252872,0.6386742192766002,0.07245014824265181
138,training,0.053344225874528445,5.235390182265281,0.6414152042301077,0.06463486449497487
139,training,0.053344225874528445,5.275422718183193,0.6438433136791724,0.05618609936151868
140,training,0.053344225874528445,5.315181898193441,0.645899496973691,0.044928733476206566
141,training,0.04213193559580903,5.355346066163096,0.6473808522352696,0.029255215282829334
142,training,0.04213193559580903,5.3953361509701905,0.6483233868042811,0.02204294685068571
143,training,0.04213193559580903,5.435227425370492,0.6492161265963519,0.020750413459921596
144,training,0.04213193559580903,5.475399025585679,0.6499331644854909,0.013193379146275292
145,training,0.04213193559580903,5.515272500845102,0.6503146680325609,0.009002738427623575
146,training,0.040267458608624795,5.5553151639873,0.6506813999299431,0.007023647533059665
147,training,0.040267458608624795,5.5954966226311065,0.6507683981469922,-0.0059812244221252595
148,training,0.040267458608624795,5.6354537953574955,0.6501605115899048,-0.02480086611317416
149,training,0.040267458608624795,5.6757694618391525,0.6487320003635461,-0.0484685643458914
150,training,0.040267458608624795,5.715704792923354,0.6462934565664052,-0.0699232719593744
151,training,0.054905818177737015,5.755636078792811,0.6432546041445808,-0.08043395293713966
152,training,0.054905818177737015,5.795661126199525,0.6399139763626377,-0.0847795948311223
153,training,0.054905818177737015,5.855278565445499,0.6348283817375626,-0.0843830283652553
154,training,0.054905818177737015,5.875281664108989,0.6331485850410945,-0.08248773475059794
155,training,0.054905818177737015,5.914963612349308,0.6299854759815641,-0.07451997457065976
156,training,0.054905818177737015,5.954679732410076,0.6273215316007815,-0.058646909673927744
157,training,0.06951518597725544,5.994665488044668,0.6253500499938874,-0.036540867603909656
158,training,0.06951518597725544,6.034295232950238,0.6244092075345377,-0.01192653233099183
159,training,0.06951518597725544,6.07418762351055,0.6243668765026658,0.008183710544560978
160,training,0.06951518597725544,6.11411023398672,0.6249489642477908,0.017811120231151164
161,training,0.06951518597725544,6.173978970293389,0.6262000618510378,0.02285693622642199
162,training,0.06951518597725544,6.194032668205785,0.6266685804928845,0.023659701799124095
163,training,0.07173220878658741,6.233972404286461,0.6276660337386221,0.02801337225109028
164,training,0.07173220878658741,6.273808446661459,0.6290504061479019,0.04496457179705314
165,training,0.07173220878658741,6.3135345427990135,0.6312868905569962,0.06726241751062464
166,training,0.07173220878658741,6.353165295214504,0.6343799920025234,0.0854408491244506
167,training,0.07173220878658741,6.392918276076104,0.6380484427546295,0.09904752654232324
168,training,0.07173220878658741,6.432625841555347,0.6422223393045977,0.10828167210315108
169,training,0.05742752715954953,6.472258005051082,0.6466420136836679,0.11117710086256778
170,training,0.05742752715954953,6.511954752022464,0.6510559233580117,0.11172056964689724
171,training,0.05742752715954953,6.551572804512555,0.6556198299711803,0.11882748528227462
172,training,0.05742752715954953,6.5912273806684185,0.6605048117254576,0.12336583758809952
173,training,0.05742752715954953,6.630910959929886,0.6653980908270255,0.12237115074892416
174,training,0.05742752715954953,6.670497831652246,0.6703256540323396,0.1261920465582845
175,training,0.042717958386270426,6.7101392565568485,0.6754367479857297,0.12803244938495528
176,training,0.042717958386270426,6.749837526509753,0.6804835744120488,0.12329657995690523
177,training,0.042717958386270426,6.789540125933035,0.685279540950916,0.1168754533996203
178,training,0.042717958386270426,6.829299020682944,0.6898166344720158,0.11115584651773865
179,training,0.042717958386270426,6.868932033066701,0.6941911506604144,0.10786127277399468
180,training,0.042717958386270426,6.908863596748947,0.6983913625662873,0.09975684012964199
181,training,0.027020031135435538,6.94877654530348,0.702078095847304,0.0853291838983823
182,training,0.027020031135435538,6.9886589492556555,0.7052548490791858,0.0725546450269116
183,training,0.027020031135435538,7.028814640951607,0.7078368904391351,0.05352617198798562
184,training,0.027020031135435538,7.068772359284003,0.709527117246447,0.0307444291519847
185,training,0.027020031135435538,7.108999681866174,0.7103135581910857,0.009082648038926524
186,training,0.019437932051897675,7.149075894727036,0.710314958135437,-0.006201184019844573
187,training,0.019437932051897675,7.188999376369494,0.7099315025657645,-0.01166310272924835
188,training,0.019437932051897675,7.229135023476522,0.7094203433910041,-0.014116377502672185
189,training,0.019437932051897675,7.269006786694669,0.7088448971662736,-0.012919899047009248
190,training,0.019437932051897675,7.308981177283251,0.708453282879635,-0.006279878423045349
191,training,0.008843776393940626,7.3489954832922315,0.7083278629889227,-0.0011823114379192268
192,training,0.008843776393940626,7.388849602487853,0.708364491527051,0.002609760404098818
193,training,0.008843776393940626,7.428935893832134,0.7085268026379965,0.005265153068960929
194,training,0.008843776393940626,7.468866877348689,0.7087789488760856,0.007587549067842567
195,training,0.008843776393940626,7.50881565752226,0.7091459467143049,0.009150195324630465
196,training,0.008843776393940626,7.548942942511574,0.7094797219924343,0.0070878752192273
197,training,0.007492572626965232,7.588755397713713,0.7097480630294044,0.006264598352255202
198,training,0.007492572626965232,7.628833232501804,0.7099858775315434,0.0050720938698162205
199,training,0.007492572626965232,7.668810582390049,0.7101479753207024,0.0034446083702297575
200,training,0.007492572626965232,7.708734617292386,0.7102733044429971,0.0016998427109143981
201,training,0.007492572626965232,7.748898102020662,0.7102795171324647,-0.0011799515565268678
202,training,0.010434854646436209,7.788743000090269,0.7101968231190211,-0.0030456336998602182
203,training,0.010434854646436209,7.82878095730457,0.7100406437323371,-0.005465230544901864
204,training,0.010434854646436209,7.868860090469733,0.7097542989105885,-0.008902670905207766
205,training,0.010434854646436209,7.908731119742576,0.7093647680542065,-0.010853440100199044
206,training,0.010434854646436209,7.948848151136143,0.7089013728029864,-0.012059679115650602
207,training,0.010434854646436209,7.9887503601537615,0.7084121402952581,-0.012049741486270105
208,training,0.018545088519541328,8.028705545307945,0.7079889423052027,-0.008969928822980531
209,training,0.018545088519541328,8.068771039337411,0.7076737845739032,-0.008107046149568566
210,training,0.018545088519541328,8.108654011493782,0.7073460643838169,-0.009016138311839159
211,training,0.018545088519541328,8.1487334420416,0.7069702925325428,-0.009483203708793235
212,training,0.018545088519541328,8.188662239983291,0.7065963047545856,-0.009021854410528671
213,training,0.018734642474677,8.228575589100787,0.7062835658187643,-0.007693959936195496
214,training,0.018734642474677,8.268742046508375,0.7059446664112714,-0.010344889893010837
215,training,0.018734642474677,8.308581876212898,0.7054470643543586,-0.014647198225088849
216,training,0.018734642474677,8.368695743232594,0.7044643689782538,-0.017318952770543936
217,training,0.018734642474677,8.38859691342082,0.7041212669273359,-0.017247084110951213
218,training,0.018734642474677,8.44851132583705,0.7031230533539818,-0.01805010538259416
219,training,0.01874068429416466,8.468601181113637,0.7027458949474884,-0.019487969988583015
220,training,0.01874068429416466,8.528444623177817,0.701494195980415,-0.021314115120114403
221,training,0.01874068429416466,8.548468047817142,0.7010695398539158,-0.021498018627312356
222,training,0.01874068429416466,8.588539679237496,0.7002127429151621,-0.0202748038291759
223,training,0.01874068429416466,8.628361130178362,0.6995035989423899,-0.01591649411251803
224,training,0.01874068429416466,8.668454425572936,0.6989094765529187,-0.015678832521889334
225,training,0.02326947715841839,8.708463035836917,0.6982105736391687,-0.019461852348830307
226,training,0.02326947715841839,8.748393229849048,0.6973967343655795,-0.020854607947149984
227,training,0.02326947715841839,8.788559802193983,0.6965272621982795,-0.02379989172327148
228,training,0.02326947715841839,8.828414650955786,0.695478236662989,-0.029012516294389938
229,training,0.02326947715841839,8.868464707369924,0.694230300287338,-0.03319470764220755
230,training,0.02326947715841839,8.908365174863857,0.6928601732967502,-0.03394769267904974
231,training,0.027112512654507596,8.948172613916336,0.6916573814269104,-0.025754091174966125
232,training,0.027112512654507596,8.988255704308797,0.6907862440670914,-0.018911141407398375
233,training,0.027112512654507596,9.028094986454159,0.6900959539317562,-0.01631131265821677
234,training,0.027112512654507596,9.068074883933823,0.689494311770612,-0.014367548571196207
235,training,0.027112512654507596,9.108123260791993,0.6889337564365411,-0.014543646274462948
236,training,0.022231933520528373,9.147986423905726,0.6883732835125304,-0.013638811553255702
237,training,0.022231933520528373,9.18807290566184,0.68785191941235,-0.012581959992501376
238,training,0.022231933520528373,9.227990524206144,0.687350001083271,-0.013115468195359962
239,training,0.022231933520528373,9.26793444104296,0.6868254102296164,-0.014028131372001753
240,training,0.022231933520528373,9.30801688535999,0.6862397477917926,-0.014567304557165511
241,training,0.022231933520528373,9.347870212850749,0.685711120333817,-0.012315418585779635
242,training,0.01882085407060277,9.387925078148795,0.685246308297622,-0.012444350806664888
243,training,0.01882085407060277,9.427983666640705,0.684698252507123,-0.01456457124788484
244,training,0.01882085407060277,9.487878612111656,0.6840078777413179,-0.00587755919075012
245,training,0.01882085407060277,9.507930479293728,0.683920007233535,-0.003488456436224959
246,training,0.01882085407060277,9.547784418401907,0.683832852553747,-0.001309120709958376
247,training,0.01882085407060277,9.58776922417188,0.6838478276762352,0.0032551457304977453
248,training,0.01608984775511959,9.627729778003472,0.6841041764198931,0.009371755681918245
249,training,0.01608984775511959,9.66756797621198,0.6846264985824632,0.01572196139661368
250,training,0.01608984775511959,9.70764716828217,0.6853184753511793,0.017438729467114746
251,training,0.01608984775511959,9.747541585497899,0.6860053099176922,0.01790846716509819
252,training,0.01608984775511959,9.787480726162554,0.6867616221891268,0.01835021028768554
253,training,0.01608984775511959,9.827629985685313,0.6874270947504993,0.013381560241693615
254,training,0.015032462256920816,9.867474661537413,0.6878470217222122,0.008421648679547394
255,training,0.015032462256920816,9.907536808705212,0.6881462977544948,0.008072614505819645
256,training,0.015032462256920816,9.947485012427995,0.688499624237663,0.009042400933442916
257,training,0.015032462256920816,9.987370839643912,0.688884934916844,0.010058337172312758
258,training,0.015032462256920816,10.02748285469916,0.6893145453405103,0.011508964173198953
259,training,0.015032462256920816,10.0673239512503,0.6898361780381543,0.015748099764139926
260,training,0.012974927910551114,10.107290346321623,0.6906039314216471,0.02235240168326373
261,training,0.012974927910551114,10.167174667609887,0.6921116808348309,0.027025680292206117
262,training,0.012974927910551114,10.1871080128703,0.6926694613470127,0.029035187901943177
263,training,0.012974927910551114,10.227157585551582,0.6939143860797804,0.03267495212631103
264,training,0.012974927910551114,10.267023838918188,0.6952522797060116,0.034206863437703156
265,training,0.012974927910551114,10.306961766733568,0.6966430266028134,0.034375136028605105
266,training,0.01953054511565917,10.36693088894239,0.698605769543804,0.030864400403800375
267,training,0.01953054511565917,10.406837322761206,0.6998615019320645,0.032310709862861726
268,training,0.01953054511565917,10.426883824244811,0.7005134160794144,0.032462471986110804
269,training,0.01953054511565917,10.486759657575456,0.702303345744171,0.025812092116310238
270,training,0.01953054511565917,10.506754933283341,0.7028007940320861,0.024111080723799354
271,training,0.01953054511565917,10.546880872972766,0.7037176190680247,0.021013296796350864
272,training,0.019714406373000804,10.58668151003918,0.7044738233881074,0.016020506762790578
273,training,0.019714406373000804,10.626746912943434,0.704982134822698,0.009516838517167283
274,training,0.019714406373000804,10.666836925337117,0.7052416509287469,0.0035649893533298456
275,training,0.019714406373000804,10.706687322833428,0.7053198531167084,0.00020162145784885797
276,training,0.019714406373000804,10.746839528599736,0.7052566420941911,-0.00392953043680398
277,training,0.020034253606997447,10.786756662534287,0.7050039534466577,-0.008516575427651203
278,training,0.020034253606997447,10.826735233333373,0.7046160430664338,-0.01034233516816968
279,training,0.020034253606997447,10.866871901721293,0.7041745610184402,-0.01235508631173015
280,training,0.020034253606997447,10.906707695340481,0.7036576397716531,-0.013243349473530357
281,training,0.020034253606997447,10.946786290014444,0.7031417787986974,-0.01296487660342065
282,training,0.020034253606997447,10.986741941702261,0.7025996003195243,-0.014871348812398766
283,training,0.018223263240502132,11.02668040760569,0.7019615400383221,-0.01840708103051176
284,training,0.018223263240502132,11.066890074128745,0.7010908042725861,-0.02544518072993962
285,training,0.018223263240502132,11.10674365694604,0.6999477167849854,-0.030845157926293252
286,training,0.018223263240502132,11.146788158774944,0.698647287312133,-0.034932264509250105
287,training,0.018223263240502132,11.18683418660875,0.6971353133098328,-0.04091078707148891
288,training,0.02531559860656235,11.226696527548143,0.695423269808949,-0.04404476456866351
289,training,0.02531559860656235,11.266793269846007,0.693641777539536,-0.044386895689873716
290,training,0.02531559860656235,11.306627462201236,0.6918837352765808,-0.043389553310798835
291,training,0.02531559860656235,11.346576011579096,0.690188671707434,-0.04249183075433134
292,training,0.02531559860656235,11.386645007506148,0.6884608539922559,-0.04450755314203294
293,training,0.02531559860656235,11.426473413857558,0.6866518480978869,-0.04641162772010741
294,training,0.026098795338502765,11.466539547456584,0.6847598108440286,-0.048130574948204684
295,training,0.026098795338502765,11.506455215589671,0.6827919102911455,-0.050506811650848416
296,training,0.026098795338502765,11.54634926317975,0.6807461808828661,-0.051928330005408516
297,training,0.026098795338502765,11.586445413408248,0.6786414456006971,-0.05267926281472616
298,training,0.026098795338502765,11.626223466692243,0.6765411380720554,-0.05265233922443436
299,training,0.026098795338502765,11.666210883660412,0.6744760849675903,-0.04926324508169334
300,training,0.012641374466441218,11.706185800617918,0.6726001508441124,-0.04483666519648722
301,training,0.012641374466441218,11.746016179857563,0.6708969221414967,-0.04130918707488099
302,training,0.012641374466441218,11.786108439778475,0.6692900002804448,-0.03844562199377348
303,training,0.012641374466441218,11.825920122778049,0.6678203722860147,-0.03526419597591586
304,training,0.012641374466441218,11.86589216050335,0.6664628868646498,-0.03470201680061494
305,training,0.012641374466441218,11.905970701237704,0.6650020364289492,-0.03906908433372212
306,training,0.011611450725936985,11.945806996134186,0.6633895387993427,-0.04069510481071906
307,training,0.011611450725936985,11.985874451130012,0.6617839384654263,-0.039006615650372084
308,training,0.011611450725936985,12.025755368291112,0.6602703545699787,-0.03684466568369422
309,training,0.011611450725936985,12.065651961321823,0.6588844989912123,-0.03187791918612001
310,training,0.011611450725936985,12.105720370911795,0.6577111458728426,-0.027493404197360464
311,training,0.011611450725936985,12.145509185211173,0.6567151024439846,-0.021748749191693496
312,training,0.014098357111722333,12.185495945298996,0.656040919314137,-0.010307665393833742
313,training,0.014098357111722333,12.225434498354428,0.6558728648953369,0.0008183523975394209
314,training,0.014098357111722333,12.265246723038057,0.6561307092077063,0.012344467744810426
315,training,0.014098357111722333,12.305231166420386,0.6568658403331448,0.024713143359323595
316,training,0.014098357111722333,12.345026400586804,0.6580954880404788,0.03678448173954916
317,training,0.014098357111722333,12.384934575594757,0.6597774718236206,0.04534467925464336
318,training,0.01645111183164809,12.424917199938228,0.6616475390139015,0.04712963181452727
319,training,0.01645111183164809,12.464666263228711,0.6636181656235762,0.054018205243868814
320,training,0.01645111183164809,12.504577839862028,0.6660149857081445,0.06616496514747143
321,training,0.01645111183164809,12.544347360238056,0.6688664179076019,0.0766091498387772
322,training,0.01645111183164809,12.584061737281356,0.6721379613267723,0.08742952273948248
323,training,0.01645111183164809,12.62383772378361,0.6758053398466511,0.09583704921246902
324,training,0.007804882482217759,12.66343691001474,0.6797833189844334,0.10377309173019943
325,training,0.007804882482217759,12.703156678133956,0.6840614742058573,0.11062669568427148
326,training,0.007804882482217759,12.74282887185612,0.6885932345283847,0.1179494109845394
327,training,0.007804882482217759,12.782356906619366,0.6935125776475154,0.12959799697706087
328,training,0.007804882482217759,12.821909537125709,0.6988633684293662,0.13701195786580136
329,training,0.007804882482217759,12.861508278208367,0.7043681079565004,0.13731954114134778
330,training,0.015000841065228804,12.901115464606685,0.709787085335662,0.13340654941133354
331,training,0.015000841065228804,12.94080188962156,0.7149634007951892,0.12544124663228254
332,training,0.015000841065228804,12.980471099456619,0.719832889729268,0.11921402093238279
333,training,0.015000841065228804,13.02024534420528,0.7244840896949991,0.11290120923502735
334,training,0.015000841065228804,13.060041002103576,0.728843461452903,0.1059180163636729
335,training,0.015000841065228804,13.099773078115152,0.7329945962079296,0.102038023337098
336,training,0.03632529395531304,13.13962073895509,0.736969194810221,0.09565440264716187
337,training,0.03632529395531304,13.179377466043848,0.7406470429953558,0.08896343672204152
338,training,0.03632529395531304,13.219323367800436,0.7440753888821147,0.08184035973328255
339,training,0.03632529395531304,13.259245558101236,0.7471684279281211,0.07329963323594675
340,training,0.03632529395531304,13.29905471780872,0.7499982076773746,0.06868045113764618
341,training,0.03632529395531304,13.339029008147266,0.7526800929210167,0.06521160295213042
342,training,0.054219422511692775,13.378763774514814,0.7552201815376997,0.06179460285422251
343,training,0.054219422511692775,13.418734677639799,0.7576059529732913,0.05811731031413638
344,training,0.054219422511692775,13.458687216395962,0.7598970236717281,0.05763872896205538
345,training,0.054219422511692775,13.498440805359806,0.7622785796470627,0.06097047124556204
346,training,0.054219422511692775,13.538442935120434,0.7647349209295351,0.06002730747850382
347,training,0.054219422511692775,13.578268032843738,0.7670615949478493,0.05795517164580134
348,training,0.0663369111379474,13.618154851125299,0.7694095577954454,0.060487479226278104
349,training,0.0663369111379474,13.658098010186222,0.7719004111855673,0.06345032269925764
350,training,0.0663369111379474,13.697831350639767,0.7745010213375455,0.06685612075961335
351,training,0.0663369111379474,13.737769607353275,0.777231793901524,0.06938868367635143
352,training,0.0663369111379474,13.777638217610495,0.7800165632496912,0.06946726329357919
353,training,0.0663369111379474,13.817433869927324,0.7828042576218699,0.06940850681990061
354,training,0.08583148800055468,13.857445949173533,0.78554190230145,0.06587633063381991
