1,training,0.0,0.00017867517494406238,0.0005296538543940681,0.0032214191175881407
2,training,0.0,0.0007128934161879713,0.0005573467193305998,0.05668610722926646
3,training,0.0,0.011047705022841636,0.0017829920030129494,0.13411336928473044
4,training,0.0,0.041900194645956595,0.005732661455612624,0.11296497184473003
5,training,0.0,0.08120760745468414,0.009033537463492091,0.0485471346849943
6,training,0.0,0.12188466183147305,0.009504118928492232,-0.023698335928239188
7,training,0.0,0.16315276712000684,0.007649637960858962,-0.04693282503926711
8,training,0.0,0.20259883975442522,0.0067523075775729685,0.00738609639765014
9,training,0.019268833021936934,0.24238978166232658,0.007949896427122674,0.046026963499560855
10,training,0.019268833021936934,0.282168207277298,0.010359752257826267,0.07528908371819766
11,training,0.019268833021936934,0.3217644654011272,0.013854104255957369,0.09870295059857533
12,training,0.019268833021936934,0.36141260592150193,0.018148523421168475,0.11684791615889273
13,training,0.019268833021936934,0.4010244289226217,0.02309940281462608,0.13132634093648782
14,training,0.019268833021936934,0.4404588332002775,0.028518823802261867,0.14037810074449683
15,training,0.05498654511145511,0.48011881210315527,0.034261610894991766,0.1478781476763505
16,training,0.05498654511145511,0.519475539731096,0.04031681418510968,0.15649790394959803
17,training,0.05498654511145511,0.5588828438434817,0.046672883835588645,0.16325962277461228
18,training,0.05498654511145511,0.5983734245341324,0.053338715257992116,0.17289178043786343
19,training,0.05498654511145511,0.6374955604598781,0.0603880294604408,0.18368557244648823
20,training,0.05498654511145511,0.6767569912604625,0.06796538377890636,0.1985094335377368
21,training,0.09174012419058045,0.7157701645558672,0.07617620985431574,0.21902500573089959
22,training,0.09174012419058045,0.7544188068995075,0.0852573014569947,0.2429814110812858
23,training,0.09174012419058045,0.7931095770043763,0.095354475366453,0.2682822180603551
24,training,0.09174012419058045,0.8311641383605326,0.10635263129212968,0.2949343887656778
25,training,0.09174012419058045,0.8690408280715344,0.11847060703910378,0.3247139487523929
26,training,0.09174012419058045,0.9065783522078958,0.13171333750683886,0.3533056902187437
27,training,0.12537767378555664,0.9435805025410826,0.14605046225175713,0.387205461245613
28,training,0.12537767378555664,0.9801441069439958,0.16162268011473327,0.41617586020263747
29,training,0.12537767378555664,1.0163265954099603,0.17822618090714576,0.44516960838349234
30,training,0.12537767378555664,1.0518673470069047,0.19579026814088396,0.4706974577871391
31,training,0.12537767378555664,1.0870300660288548,0.2141974806692776,0.4942095539445823
32,training,0.12537767378555664,1.122110562823603,0.23347080684311208,0.5093242879233156
33,training,0.10895205494146866,1.1567096871098652,0.2530073046514539,0.5160704667020815
34,training,0.10895205494146866,1.1913701985443899,0.27286092996208366,0.5255872540028437
35,training,0.10895205494146866,1.2259513874840067,0.2930265159756705,0.5283680076352347
36,training,0.10895205494146866,1.2603289833127618,0.31313438186414516,0.5304086006453579
37,training,0.10895205494146866,1.2948500710486894,0.3335027945146254,0.536942308791643
38,training,0.10895205494146866,1.3289997510589386,0.35398641373099565,0.5427934564646915
39,training,0.011451270825335171,1.3630403030708313,0.3744310455341228,0.5328869761575304
40,training,0.011451270825335171,1.3977397041424025,0.3946699294518626,0.5312052645330917
41,training,0.011451270825335171,1.43190544128926,0.41498128559737896,0.5407350067116602
42,training,0.011451270825335171,1.4661512228112183,0.43570814737915575,0.5475887385659783
43,training,0.011451270825335171,1.5001803087107215,0.45662030374348606,0.5550248782992365
44,training,0.011451270825335171,1.533941828562658,0.47775301135074716,0.5637000154511768
45,training,0.015564325098084314,1.5677521263055585,0.49932891659636736,0.5733026461265645
46,training,0.015564325098084314,1.6010272171345696,0.5210652404871385,0.5842794417550076
47,training,0.015564325098084314,1.634274629672953,0.5432454495898692,0.591683758182399
48,training,0.015564325098084314,1.6674625670461773,0.5656342786637513,0.5951228019934616
49,training,0.015564325098084314,1.7004549197988825,0.5879841637904493,0.5947910545946811
50,training,0.015564325098084314,1.733728674756381,0.6104380898398103,0.5919565676585309
51,training,0.015564325098084314,1.766966779412416,0.6326503372077324,0.5860148570017627
52,training,0.061196606622155904,1.8003843400005033,0.6546461261858008,0.5776548964061795
53,training,0.061196606622155904,1.8342032124985843,0.6764289174276323,0.567022433728593
54,training,0.061196606622155904,1.867981632060768,0.697635431671515,0.5533320327620542
55,training,0.061196606622155904,1.9023352468139527,0.7185016723222855,0.5379471858530106
56,training,0.061196606622155904,1.9368946493773194,0.7387673287677562,0.5224378260867142
57,training,0.061196606622155904,1.9717777044041633,0.7584241642689142,0.5030117467478665
58,training,0.1597444573468597,2.0072171324633796,0.777447036645882,0.4822477401675257
59,training,0.1597444573468597,2.043903168484103,0.7957364161413841,0.4283630755545292
60,training,0.1597444573468597,2.0817241738587158,0.8108917889692284,0.3310482667772117
61,training,0.2035368279226568,2.1208377071561264,0.8222320624420761,0.23255510997011117
62,training,0.2035368279226568,2.1609562766427795,0.8298298950206752,0.14361686724045342
63,training,0.2035368279226568,2.2011316082471954,0.8340834510693458,0.06891772387900887
64,training,0.2113552432295723,2.241567685408436,0.8356098518070181,0.00844389531882752
65,training,0.2113552432295723,2.2819467618881393,0.8348842146241706,-0.044127050221365455
66,training,0.2113552432295723,2.3223486785751017,0.8321591383627531,-0.0895705269502618
67,training,0.2113552432295723,2.3621974824758127,0.8278683952397704,-0.1221990198430863
68,training,0.2113552432295723,2.402129190112774,0.8224342272023795,-0.1482131826275832
69,training,0.1866827550253005,2.441766159504679,0.8159474861555288,-0.1771893053016503
70,training,0.1866827550253005,2.481158706823495,0.8084084574593747,-0.19666094534269404
71,training,0.1866827550253005,2.520533399585512,0.8003716542340634,-0.20553870153083054
72,training,0.1866827550253005,2.5595067234575435,0.7921127554332313,-0.2124336840845773
