37,training,0.06012880368811542,1.3227576050337229,0.45763066754485,0.31848809228487845
38,training,0.06012880368811542,1.3608559277778225,0.4701178985100993,0.31596971286403863
39,training,0.06012880368811542,1.3987241253926215,0.4825093421334021,0.31654074288164885
40,training,0.06012880368811542,1.4368341528828108,0.4949952399052324,0.31639283260184375
41,training,0.054127095118252616,1.4558209724646773,0.5012055695825732,0.31631624018641746
42,training,0.054127095118252616,1.4937103471336073,0.5135253761007686,0.3117659924492697
43,training,0.054127095118252616,1.5319210039896134,0.5257335595476368,0.30651296154811175
44,training,0.054127095118252616,1.5890886064774445,0.5436653036437156,0.30131033748744296
45,training,0.054127095118252616,1.6081905245142354,0.5495881696282987,0.2997865226925094
46,training,0.054127095118252616,1.646542787476221,0.561396521069483,0.298165303850551
47,training,0.020222455468526624,1.68462454608191,0.5731044170520765,0.29728403448726964
48,training,0.020222455468526624,1.7229161639885515,0.5848007829400343,0.2952778362458749
49,training,0.020222455468526624,1.7612022794206643,0.5964190592387709,0.2936291469338308
50,training,0.020222455468526624,1.7994059473860704,0.6078923804374752,0.2893502633384774
51,training,0.020222455468526624,1.8379118874978244,0.6192497896961405,0.28415621969161853
52,training,0.020222455468526624,1.8762219215667533,0.6303617779326248,0.27950900388755157
53,training,0.046341122968619135,1.9147046657265516,0.6412918166379384,0.274230596776024
54,training,0.046341122968619135,1.9532620663177969,0.652076657698212,0.27181279472236997
55,training,0.046341122968619135,1.9916860596618353,0.6627360090489548,0.26908380612780247
56,training,0.046341122968619135,2.0495976812794283,0.6786012066856659,0.2662375878778959
57,training,0.046341122968619135,2.0688493248214987,0.6838428960063527,0.26450171252069204
58,training,0.046341122968619135,2.1269170168112046,0.6992398149196605,0.2522441766150392
59,training,0.08697917355924828,2.165642198820387,0.7090348843674212,0.24233561935696055
60,training,0.08697917355924828,2.185040837825847,0.7137661811832754,0.2357210512678155
61,training,0.08697917355924828,2.2241126732429057,0.722874027223716,0.2236070293299958
62,training,0.08697917355924828,2.2630960430091944,0.731641171086047,0.21963149387049904
63,training,0.08697917355924828,2.302099293079027,0.74027283773979,0.21513883388044344
64,training,0.08697917355924828,2.3411946698864754,0.7487202854509835,0.2109416721274649
65,training,0.12245564639701273,2.3802911445837696,0.7570312897997881,0.20753342703682082
66,training,0.12245564639701273,2.4196522701360594,0.7650244536382889,0.18103729627891518
67,training,0.12245564639701273,2.4796003591040336,0.7736875164979454,0.10520245082808692
68,training,0.12245564639701273,2.5197118613163854,0.7770352139212025,0.06278023832354941
69,training,0.12245564639701273,2.5396856997389183,0.7781220666647154,0.04661112754467766
70,training,0.12245564639701273,2.579899455627509,0.7794290234481165,0.019337797775938883
71,training,0.14770469202600506,2.6201796918268547,0.7796876590725362,-0.006910128993765308
72,training,0.14770469202600506,2.6601865382271717,0.7788868454143449,-0.03134860866132452
73,training,0.14770469202600506,2.720521672688544,0.7758866146471498,-0.07013740391497879
74,training,0.14770469202600506,2.7604318721051744,0.7725769629945904,-0.09507496210446148
75,training,0.14770469202600506,2.8004524725221143,0.7683416207182234,-0.11529010907529245
76,training,0.1280095810935059,2.840190676738296,0.763426309747248,-0.13049815435655446
77,training,0.1280095810935059,2.8797152159693606,0.7580849240808542,-0.1364593783292861
78,training,0.1280095810935059,2.9193684991328346,0.7526474686223367,-0.13529151398768813
79,training,0.1280095810935059,2.9588374006046414,0.7473169106894437,-0.13436451938068025
80,training,0.1280095810935059,2.9985305668906155,0.7418605798019958,-0.13974145135774324
81,training,0.1280095810935059,3.038140129059462,0.7362102576518684,-0.14379610173461618
82,training,0.08719469432694767,3.0775957975399386,0.730385269907221,-0.14968844685980157
83,training,0.08719469432694767,3.117174586373775,0.7244694144977473,-0.14508355013070662
84,training,0.08719469432694767,3.1566117624953485,0.718770707344811,-0.14412728091982582
85,training,0.08719469432694767,3.1961780858687767,0.713065011966882,-0.14113839897771224
86,training,0.08719469432694767,3.235776700833947,0.7075271715675371,-0.13698436899147717
87,training,0.08719469432694767,3.2751816106228975,0.7021926292187197,-0.13254417958413783
88,training,0.049646846985074364,3.3148750559294085,0.6970313310998457,-0.12577186652036917
89,training,0.049646846985074364,3.354369906419571,0.6923572372826362,-0.10937473741776325
90,training,0.049646846985074364,3.394017703082876,0.6882578154871436,-0.0973302141949929
91,training,0.049646846985074364,3.433900176288153,0.6844425545819521,-0.09495206824515934
92,training,0.049646846985074364,3.4735737961371864,0.6806383090465798,-0.09793688093584753
93,training,0.049646846985074364,3.5134231458604686,0.6767685035000706,-0.09419448377434021
94,training,0.020083157822113472,3.5531553227553982,0.6730747790559636,-0.09301216947701499
95,training,0.020083157822113472,3.5928511575040085,0.6693114416675682,-0.09638948556369221
96,training,0.020083157822113472,3.632756796284155,0.6654835826115585,-0.09363004840880766
97,training,0.020083157822113472,3.672395170750451,0.6618529011893951,-0.09046908720309592
98,training,0.020083157822113472,3.7122417598987907,0.6582527798963015,-0.09018598465218039
99,training,0.020083157822113472,3.7521037460472204,0.6547695850327953,-0.08278194655971785
100,training,0.006270829212453132,3.7917318280254033,0.6516300597205141,-0.07549253020896576
101,training,0.006270829212453132,3.8317173972394545,0.6486502806377096,-0.07420766149379043
102,training,0.006270829212453132,3.87146934430992,0.6457228051161937,-0.07386767891902327
103,training,0.006270829212453132,3.9113106653796614,0.6428064983701722,-0.07213135513717138
104,training,0.006270829212453132,3.9313271015370947,0.6413715943913145,-0.0706257275954518
105,training,0.006270829212453132,3.9910209385732265,0.637304746446216,-0.06705176987481251
106,training,0.005005800396063414,4.031003369157332,0.6346233353996834,-0.06722793458284068
107,training,0.005005800396063414,4.051011218555514,0.6332790920772549,-0.06697421356195654
108,training,0.005005800396063414,4.110658921915305,0.6293266865212928,-0.06665783078083541
109,training,0.005005800396063414,4.150701479746333,0.6266462263516397,-0.0670169085388935
110,training,0.005005800396063414,4.1904147513182695,0.6239499796172787,-0.06963291379084426
111,training,0.005005800396063414,4.2303454646568674,0.6211270055603675,-0.071625765910437
112,training,0.03298816969006822,4.270270397132302,0.6183174059889356,-0.06827588376724436
113,training,0.03298816969006822,4.3100122171836945,0.6155904039485361,-0.06953616051225076
114,training,0.03298816969006822,4.350033390594738,0.6127827973532306,-0.07044009464448359
115,training,0.03298816969006822,4.389793282572686,0.610063453921862,-0.06637573482246685
116,training,0.03298816969006822,4.429670981289619,0.6074489336099845,-0.06530546000563611
117,training,0.03298816969006822,4.469746988979185,0.6046771526849923,-0.0742373955584999
118,training,0.052312854768322876,4.509245984172784,0.601671380073922,-0.07584974751969303
119,training,0.052312854768322876,4.529200009394539,0.6001555068999763,-0.07671460004698749
120,training,0.052312854768322876,4.569218836224204,0.5970035404757982,-0.08130268062869093
121,training,0.052312854768322876,4.628816390997855,0.5918912635499438,-0.0894353792207574
122,training,0.052312854768322876,4.668757295140357,0.5883068516093604,-0.08864358738792649
123,training,0.052312854768322876,4.688589184052417,0.5865792506653484,-0.08512582598378182
124,training,0.08105529312294427,4.728271627487073,0.5833617041453862,-0.07614990207209588
125,training,0.08105529312294427,4.76825047779755,0.580531486153038,-0.06435756926292696
126,training,0.08105529312294427,4.807835718569009,0.5782714329605709,-0.04863688962439596
127,training,0.08105529312294427,4.847679902237593,0.5767112438364494,-0.030394238706155142
128,training,0.08105529312294427,4.9075049255537095,0.5756238385527993,-0.005000872907250573
129,training,0.08105529312294427,4.947440680743455,0.5755916222841055,0.0016432121343267902
130,training,0.09231067765196437,4.987526889363659,0.5757033724989298,0.003771621290420801
131,training,0.09231067765196437,5.027362119631707,0.5758700363305495,0.003930573428560802
132,training,0.09231067765196437,5.067451284012937,0.5760511187124502,0.0051601669722537696
133,training,0.09231067765196437,5.107379901065153,0.5763506308749521,0.010715575982316218
134,training,0.09231067765196437,5.127298830910992,0.5765743016537024,0.010582290518788786
135,training,0.09231067765196437,5.187431024218946,0.5771769655790664,0.012813764832926806
136,training,0.09461911379395123,5.207328454121731,0.5774611584876262,0.01540020103683125
137,training,0.09461911379395123,5.267255730713662,0.5785773751854719,0.018771901775377627
138,training,0.09461911379395123,5.307326790525261,0.5792149669468505,0.012559344186128403
139,training,0.09461911379395123,5.347230370149387,0.5796272287459806,0.008400902299634118
140,training,0.09461911379395123,5.36729367654291,0.5797761182799256,0.006031256352651202
141,training,0.09343363801943454,5.427483481131573,0.5796695051960544,-0.013356929653156699
142,training,0.09343363801943454,5.4474952718458765,0.5793229026520323,-0.021509772883253953
143,training,0.09343363801943454,5.48771208447809,0.5781630298095868,-0.034268750423974245
144,training,0.09343363801943454,5.527584006205858,0.5766809741661181,-0.0394865706782371
145,training,0.09343363801943454,5.567540971748894,0.5750315288844774,-0.04407048789725996
146,training,0.09343363801943454,5.607688084964572,0.5731103968534356,-0.05219420894275776
147,training,0.11134651880258319,5.667469540340606,0.5695381818295912,-0.06737124205364997
148,training,0.11134651880258319,5.687584084202936,0.5681322958926153,-0.06938333542870163
149,training,0.11134651880258319,5.727296120574544,0.5660429276246167,-0.034356893960327935
150,training,0.11134651880258319,5.766908465704609,0.5653933764189122,0.0001482376102248263
151,training,0.11134651880258319,5.806853627164045,0.5659957425038156,0.0293268544024211
152,training,0.11134651880258319,5.866363132115785,0.568813446280522,0.06403181457298054
153,training,0.11870914187365571,5.886299337365962,0.5701873484680356,0.07353363706823436
154,training,0.11870914187365571,5.945808772527874,0.5754252040848802,0.10398684977091911
155,training,0.11870914187365571,5.985381481752702,0.5799667257082511,0.12415160073579459
156,training,0.11870914187365571,6.025087617655783,0.5851560182766699,0.1336592992613083
157,training,0.11870914187365571,6.064531299280276,0.5906339128272067,0.14238721475817026
158,training,0.11870914187365571,6.104081387483202,0.5964186504386895,0.14675567878459958
159,training,0.09755387066327197,6.143622854917035,0.6023008468076265,0.14842527110469078
160,training,0.09755387066327197,6.183047887457347,0.6082898207787846,0.1529787929151663
161,training,0.09755387066327197,6.222551014285344,0.6143920929549518,0.15205390160101612
162,training,0.09755387066327197,6.262007843718204,0.6204331446666065,0.15227847434820563
163,training,0.09755387066327197,6.301575707368306,0.6264791595347459,0.14929619780959622
164,training,0.09755387066327197,6.3411637380006685,0.6323291435344863,0.1443230743167265
165,training,0.06694615787471704,6.3806565091986345,0.6380737027780726,0.14483740439490717
166,training,0.06694615787471704,6.420263266782415,0.6438323520463148,0.1427195664438172
167,training,0.06694615787471704,6.459798972966941,0.6494302501622033,0.13904956402192603
168,training,0.06694615787471704,6.499446518478115,0.6549121998128199,0.13525472988278997
169,training,0.06694615787471704,6.539149673366145,0.6601971662036892,0.12880408537856147
170,training,0.06694615787471704,6.578718376042089,0.6651924893901829,0.12195326793795457
171,training,0.035115056735807594,6.598631268419207,0.6675919964672505,0.1175497287130813
172,training,0.035115056735807594,6.658027173971399,0.6744159506191986,0.11777308394402929
173,training,0.035115056735807594,6.69759143604367,0.6792923198410084,0.12795674697531292
174,training,0.035115056735807594,6.717561004909036,0.6819136839436261,0.13100720188767237
175,training,0.035115056735807594,6.757304981802764,0.6870198407864163,0.1227649039898848
176,training,0.035115056735807594,6.79699863327834,0.6917096825900371,0.11246097806894507
177,training,0.0031258243683141523,6.856772299204952,0.6980433979273141,0.09997764153222526
178,training,0.0031258243683141523,6.89643740263061,0.7020123793526345,0.10079079436552549
179,training,0.0031258243683141523,6.916368053216865,0.704043779504006,0.10259174291734734
180,training,0.0031258243683141523,6.956138952586537,0.70819399951039,0.10491732613445669
181,training,0.0031258243683141523,6.995755413476915,0.7124351665129013,0.10666141318965433
182,training,0.0031258243683141523,7.035674781482601,0.7166793967117252,0.10332511960745291
183,training,0.025042674600429197,7.0753862119465465,0.7206144900917579,0.0944042339477364
184,training,0.025042674600429197,7.135307802465574,0.7258795154515583,0.08103238785485667
185,training,0.025042674600429197,7.155278703502177,0.7274509322414684,0.0761988144114742
186,training,0.025042674600429197,7.19503560697068,0.7303449476538431,0.06920514629145481
187,training,0.025042674600429197,7.235074193104842,0.7330117714939052,0.06451333014848436
188,training,0.025042674600429197,7.294784406373171,0.7367915740737482,0.06327679994576302
189,training,0.04885398658379478,7.314744877318504,0.7380660603734963,0.06433064847705891
190,training,0.04885398658379478,7.354768126141091,0.7406863433442972,0.06569815672447203
191,training,0.04885398658379478,7.414438713872251,0.7446511476546815,0.06656013810358716
192,training,0.04885398658379478,7.454502436510397,0.747261649832918,0.0625301450537633
193,training,0.04885398658379478,7.494304500179049,0.749614793905881,0.05540730151803789
194,training,0.04885398658379478,7.5343529507096,0.7516576662644697,0.0459660022754206
195,training,0.0767487125051624,7.574409644357348,0.7533337064835245,0.0384254326569448
196,training,0.0767487125051624,7.594288252916323,0.7540848730174664,0.03714121568600505
197,training,0.0767487125051624,7.63427782030356,0.7555408585612451,0.03527762033302764
198,training,0.0767487125051624,7.674350547849821,0.7569137984757001,0.03315548948058627
199,training,0.0767487125051624,7.734184101339621,0.758841106301388,0.030287560977962875
200,training,0.0767487125051624,7.774326967491255,0.7599864685082485,0.02662874990429834
201,training,0.08495499425438416,7.814143326877351,0.7609872007157641,0.023121580029990936
202,training,0.08495499425438416,7.834168421208044,0.7614327643368376,0.020783860434001725
203,training,0.08495499425438416,7.8743778203682515,0.7621277605561415,0.013460314989992223
204,training,0.08495499425438416,7.914224962937529,0.7624967064501883,0.004662730987860889
205,training,0.08495499425438416,7.954364405734702,0.7625064721019011,-0.004021026395065359
206,training,0.08794408904187738,8.014345689891215,0.7620088336912307,-0.010545713990616847
207,training,0.08794408904187738,8.034333537543333,0.7617981817662869,-0.010287470341001578
208,training,0.08794408904187738,8.094420783680784,0.7612086095501276,-0.010418511184843656
209,training,0.08794408904187738,8.134313953608979,0.7607581238354856,-0.012419436527220043
210,training,0.08794408904187738,8.15436313769975,0.7605038957370596,-0.013154598915581758
211,training,0.08794408904187738,8.214364976432824,0.7595815806541645,-0.018617739738545264
212,training,0.08462941893991394,8.254365123931724,0.7587888406501642,-0.020917532765721704
213,training,0.08462941893991394,8.274448366653441,0.7583728202537512,-0.019478639139019954
214,training,0.08462941893991394,8.314320013821343,0.7576637578522476,-0.017726159850650222
215,training,0.08462941893991394,8.374407253375464,0.7564183846695985,-0.024325317153382545
216,training,0.08462941893991394,8.41431268636285,0.7554087545970828,-0.025874969751843068
217,training,0.08462941893991394,8.454231689829285,0.7544198488533862,-0.02333682763333913
218,training,0.07173718678740484,8.494351068320686,0.753559066162632,-0.018239904603068686
219,training,0.07173718678740484,8.51420076194785,0.7531963282753258,-0.020632847032766605
220,training,0.07173718678740484,8.554174128311624,0.7521400384112237,-0.03262514433594204
221,training,0.07173718678740484,8.614270764767074,0.7497859587103983,-0.04299765269317838
222,training,0.07173718678740484,8.654118825635296,0.7480805289156632,-0.042110438604350806
223,training,0.07173718678740484,8.6942030860828,0.7465143019530384,-0.03439888520216332
224,training,0.06206182582536083,8.714153935857135,0.7458720292692631,-0.031848946904424476
225,training,0.06206182582536083,8.774106015935278,0.7436129718704184,-0.04539865544940115
226,training,0.06206182582536083,8.81417092105191,0.7417014128910713,-0.04901275182357093
227,training,0.06206182582536083,8.853915350815136,0.7397465110612566,-0.04885057142360091
228,training,0.06206182582536083,8.894024679528169,0.7376761091225095,-0.055566148393497904
229,training,0.06206182582536083,8.933868242032766,0.735371201397763,-0.05956098304538302
230,training,0.05979883517551792,8.973736278729511,0.7330266478278453,-0.057360289885852477
231,training,0.05979883517551792,9.013810510144998,0.7306858569662756,-0.06013418551794987
232,training,0.05979883517551792,9.053539171759187,0.7282156673115195,-0.06449136773695646
233,training,0.05979883517551792,9.093531576177586,0.7255793496796654,-0.06683893145882389
234,training,0.05979883517551792,9.133384445509305,0.7228948274535402,-0.06860966179930181
235,training,0.05979883517551792,9.173131942862053,0.7202737733110685,-0.061662416373365295
236,training,0.04334377417207144,9.213170087199371,0.7179578184716714,-0.054004186037540765
237,training,0.04334377417207144,9.252991835801433,0.7158143587874681,-0.055975978456955365
238,training,0.04334377417207144,9.292962717904176,0.7135102275011825,-0.059169990127479526
239,training,0.04334377417207144,9.332925494308567,0.7111602155618557,-0.057144219429720526
240,training,0.04334377417207144,9.372686287604315,0.7089002674048522,-0.05702661379113849
241,training,0.04334377417207144,9.412737532939467,0.7066104494872104,-0.05726280716371631
242,training,0.024785536098099633,9.452536911753892,0.7044002328480561,-0.05320379613053891
243,training,0.024785536098099633,9.492430785297715,0.7023475708456955,-0.050096708682391085
244,training,0.024785536098099633,9.53250945366486,0.7003435064928578,-0.0508041387629625
245,training,0.024785536098099633,9.572156128502787,0.6983706462943143,-0.047953314745058005
246,training,0.024785536098099633,9.612180213768726,0.6965140907412529,-0.0455602034929837
247,training,0.024785536098099633,9.652032132234003,0.6946911530356054,-0.04794368416675363
248,training,0.0223771964685014,9.691897707515276,0.6927554468366269,-0.04877777664710239
249,training,0.0223771964685014,9.731975890074045,0.6908827630333225,-0.04336385621132803
250,training,0.0223771964685014,9.771780708227885,0.6892451463147874,-0.03998021656914002
251,training,0.0223771964685014,9.811757825465104,0.6877419071075278,-0.03466434269520602
252,training,0.0223771964685014,9.851762034561455,0.6864053461498056,-0.03289477924883416
253,training,0.0223771964685014,9.891611760005823,0.6850987267148329,-0.03314961342406641
254,training,0.016810197785978538,9.931715370630158,0.6837885030914385,-0.03185648206553995
255,training,0.016810197785978538,9.971575349962361,0.682573164986669,-0.029133784421601763
256,training,0.016810197785978538,10.011580488596204,0.6812871813014125,-0.037056890600892366
257,training,0.016810197785978538,10.05173790498355,0.6796246034445915,-0.0455118212937829
258,training,0.016810197785978538,10.091366472674405,0.6778189068637133,-0.04361162635059516
259,training,0.016810197785978538,10.131403712343856,0.6761578689222696,-0.03924233074122233
260,training,0.005565881733025419,10.17131780890064,0.6746397810651099,-0.037530941745624755
261,training,0.005565881733025419,10.211208244837493,0.6731728953741106,-0.03618476273228257
262,training,0.005565881733025419,10.251322696313988,0.6717586300722888,-0.0338834279770559
263,training,0.005565881733025419,10.291137040040683,0.6704255830139131,-0.03391080469969359
264,training,0.005565881733025419,10.331158458970236,0.6690619408473558,-0.03448001180373002
265,training,0.005565881733025419,10.371171426346963,0.6676452048688702,-0.03680563839234975
266,training,0.005186452172133696,10.4110134512092,0.666202731850868,-0.03527288349283449
267,training,0.005186452172133696,10.451121196513474,0.6648114239145806,-0.03419415320812453
268,training,0.005186452172133696,10.490895025710763,0.6634021489457449,-0.03765230909433419
269,training,0.005186452172133696,10.530847466720308,0.661910568259676,-0.03628119552730347
270,training,0.005186452172133696,10.570916334583671,0.6605142668230294,-0.0331040059220485
271,training,0.005186452172133696,10.610722859334983,0.6591547378575691,-0.0361702652740975
272,training,0.011613735388686782,10.650790759125949,0.6577223815747938,-0.03435036603895358
273,training,0.011613735388686782,10.690704166134392,0.6563784704339936,-0.03344228622548054
274,training,0.011613735388686782,10.730625175570829,0.6550208640980403,-0.03514314367458744
275,training,0.011613735388686782,10.770744291945256,0.6536257687530509,-0.03355476175040199
276,training,0.011613735388686782,10.810558375433725,0.6522688302471538,-0.035649837750933666
277,training,0.0164790930157817,10.85060007641001,0.6507874775235448,-0.03856737973140586
278,training,0.0164790930157817,10.890561491392512,0.6492943620538948,-0.03529052108088518
279,training,0.0164790930157817,10.930412350000136,0.6479491005557749,-0.03275848961942872
280,training,0.0164790930157817,10.97052630586195,0.6466711431612522,-0.030914391746292548
281,training,0.0164790930157817,11.010351293391215,0.6454854735445666,-0.028684112815301938
282,training,0.0164790930157817,11.050356093269729,0.6442770436921836,-0.03302641697790377
283,training,0.027897163941714535,11.090410978113841,0.6430008611735305,-0.0287757553648055
284,training,0.027897163941714535,11.130229422618388,0.6418814378247372,-0.028517614094701504
285,training,0.027897163941714535,11.17032417667358,0.6407369772577414,-0.02845295519470555
286,training,0.027897163941714535,11.210186933957383,0.6396637316244133,-0.024912856840872653
287,training,0.027897163941714535,11.250109601902379,0.6387302917285244,-0.022247313444434882
288,training,0.027897163941714535,11.290232466354523,0.6378974513988654,-0.018448191531786597
289,training,0.03174087900941709,11.330042681425121,0.6371246104785177,-0.021717606614513215
290,training,0.03174087900941709,11.370092131629855,0.6362228499542243,-0.02012701161828173
291,training,0.03174087900941709,11.410042413645101,0.6355732122519994,-0.01186692206838154
292,training,0.03174087900941709,11.44998018329627,0.6349983746495579,-0.018768686667651767
293,training,0.03174087900941709,11.490125345417738,0.6341994165872078,-0.01766830755436478
294,training,0.03174087900941709,11.52989214640627,0.6336274322629488,-0.010424218157429018
295,training,0.042425511342161756,11.569934565945388,0.6332677866945258,-0.012026718325451031
296,training,0.042425511342161756,11.610056480858912,0.6326667995040652,-0.017104740678450796
297,training,0.042425511342161756,11.64985100895896,0.6320753941240101,-0.011041161131870196
298,training,0.042425511342161756,11.68993851647846,0.6317687938245798,-0.004023921745877401
299,training,0.042425511342161756,11.729849699672375,0.6316477586965622,-0.0023726104388918905
300,training,0.042425511342161756,11.769809858986205,0.6315791967100952,-0.00214663138782752
301,training,0.04862978627103121,11.809949765111135,0.6314723814712107,-0.0026640352188327886
302,training,0.04862978627103121,11.849750307129314,0.6314135166141056,-0.0003393192347209125
303,training,0.04862978627103121,11.889820455879347,0.631428456034135,0.0006011657180180036
304,training,0.04862978627103121,11.929797698070269,0.6314900339519519,0.0028324170054906473
305,training,0.04862978627103121,11.96964769360536,0.6317530674618722,0.010869831874013686
306,training,0.041997411933304106,12.009781310293125,0.6322686444805659,0.014516780858638516
307,training,0.041997411933304106,12.04958004422772,0.6328875190904234,0.015969563620469675
308,training,0.041997411933304106,12.089586896502293,0.6335703768719729,0.018299662438896715
309,training,0.041997411933304106,12.129701362822566,0.6342069943913442,0.012377691039972577
310,training,0.041997411933304106,12.169573704904368,0.6346388927839895,0.009833427667152663
311,training,0.041997411933304106,12.209678327865499,0.6350967608154011,0.01413151164467995
312,training,0.03249092193759435,12.249702612811781,0.6356430896335504,0.011945899110762126
313,training,0.03249092193759435,12.289651736224245,0.6361680420150744,0.015316917078683415
314,training,0.03249092193759435,12.329849154892901,0.6367105675326431,0.010796598455438811
315,training,0.03249092193759435,12.369632966313763,0.6371694889655523,0.013079716205003953
316,training,0.03249092193759435,12.409678300778436,0.6378241068969543,0.020458473025631606
317,training,0.03249092193759435,12.449566370409395,0.6388495314021387,0.03167291641833839
318,training,0.03610382686825651,12.489377445540592,0.640334777856634,0.04240438287956662
319,training,0.03610382686825651,12.529449088379335,0.6421784635471872,0.048361657052398845
320,training,0.03610382686825651,12.56919131159736,0.6441828725678335,0.052268514022508664
321,training,0.03610382686825651,12.609172938609158,0.6462708137278669,0.05103554042319138
322,training,0.03610382686825651,12.649199647790233,0.6482319227137278,0.04640986212033435
323,training,0.03610382686825651,12.689013444815062,0.6500406773743403,0.04472520119977516
324,training,0.034205437021209734,12.729074182012114,0.651892631718716,0.048595031136133345
325,training,0.034205437021209734,12.768867101304737,0.6539090605780037,0.05248122859466868
326,training,0.034205437021209734,12.808772373443135,0.6560572074753097,0.05453770481045779
327,training,0.034205437021209734,12.848798960616948,0.6582892438544355,0.05688916702937036
328,training,0.034205437021209734,12.888507605146662,0.6606817447254749,0.06366444288377149
329,training,0.034205437021209734,12.928406120935511,0.6634764042991796,0.0772505792068161
330,training,0.032140973272132854,12.968183434254986,0.6667409632080694,0.08578225192014632
331,training,0.032140973272132854,13.007900311963622,0.6702868369921566,0.09177481652639259
332,training,0.032140973272132854,13.04771016134569,0.6741799700335966,0.10403443518285127
333,training,0.032140973272132854,13.087270142931029,0.6784971249537883,0.1126340485780075
334,training,0.032140973272132854,13.126947769199154,0.6831793141735397,0.12249977701773496
335,training,0.032140973272132854,13.166440499454334,0.6883165618348649,0.13718982546367714
336,training,0.02026649254097224,13.205538183648017,0.6939407328384678,0.1453644596012937
337,training,0.02026649254097224,13.225339475143006,0.6968603704749917,0.14653565319819842
338,training,0.02026649254097224,13.284617110094889,0.7055871958714973,0.14748961040298458
339,training,0.02026649254097224,13.304344435102449,0.7085347091591808,0.1479884010647939
340,training,0.02026649254097224,13.363868693165513,0.7170716808701064,0.13387275252802125
341,training,0.02026649254097224,13.383665136062884,0.719680114147636,0.12833104624745093
342,training,0.012794772160777602,13.42335544514315,0.7246414450943205,0.12235687600802876
343,training,0.012794772160777602,13.482924150894794,0.731865176332053,0.11935570724922154
344,training,0.012794772160777602,13.502699120245616,0.7342382683408248,0.11876570550851978
345,training,0.012794772160777602,13.562425495790372,0.7411866948676329,0.10993054423765516
346,training,0.012794772160777602,13.582283362772268,0.7433285601203223,0.10519460529679459
347,training,0.012794772160777602,13.622014421885295,0.7473351042163096,0.09478074239312964
348,training,0.03961155493278964,13.662075854767362,0.7508881539142672,0.08098215292578233
349,training,0.03961155493278964,13.70189299932603,0.7538366492429229,0.06859578244274976
350,training,0.03961155493278964,13.761967950904156,0.7576011314923086,0.05711454718697366
351,training,0.03961155493278964,13.801844277872743,0.7597851510795115,0.05381165635400393
352,training,0.03961155493278964,13.821778643151369,0.7608634817992695,0.05422936502457473
353,training,0.03961155493278964,13.861830888936476,0.7630666133643997,0.05600076950157843
