2515,training,0.003841491648927331,0.049834491685032845,0.00959016902529112,-10.103459639641265,15.382969346001197,-1.5849125042596095
2516,training,0.0036705636885017157,0.018303044140338898,0.00959016902529112,-10.104160945506665,15.342801128702984,-1.5908222274278876
2517,training,0.03355487063527107,0.003026094287633896,0.00959016902529112,-10.104944691461684,15.303115514328859,-1.5900137201155717
2518,training,0.0027234586887061596,0.009709738194942474,0.00959016902529112,-10.105594552946465,15.263115986380694,-1.5832922537839276
2519,training,0.005047193728387356,0.00752695836126804,0.007913689377583915,-10.105910379144701,15.22316094200089,-1.5740619943487955
2520,training,0.001788366585969925,0.010414067655801773,0.007913689377583915,-10.105886747049801,15.1833373247032,-1.5668614593016323
2521,training,0.003740594955161214,0.0095887565985322,0.007913689377583915,-10.105642993302352,15.143218140996277,-1.562543054935643
2522,training,0.004497250076383352,0.021337686106562614,0.007913689377583915,-10.105274369874055,15.10337329858538,-1.5613091646751727
2523,training,0.005959892179816961,0.018793506547808647,0.007913689377583915,-10.104918952715344,15.063374288844503,-1.5630077185320266
2524,training,0.20315244793891907,0.010463303886353971,0.007913689377583915,-10.104650156948763,15.02328120123529,-1.5642483204256692
2525,training,0.01837947405874729,0.009230345487594603,0.006666164170866938,-10.104374745600825,14.983426154687034,-1.5637241686604908
2526,training,0.0030040619894862175,0.004491847008466721,0.006666164170866938,-10.104041056104604,14.94333718797234,-1.560860330801976
2527,training,0.004477303940802813,0.007841553539037704,0.006666164170866938,-10.103598668393802,14.903424375153977,-1.5586529943901057
2528,training,0.00681354571133852,0.020958649460226297,0.006666164170866938,-10.10335653259382,14.883490741053217,-1.5590880055109213
2529,training,0.0034100315533578396,0.029268130660057068,0.006666164170866938,-10.102772150568349,14.823314347307742,-1.5636597140746509
2530,training,0.0017813968006521463,0.02961714193224907,0.005340809488670875,-10.10256614118038,14.783446011128191,-1.5685227465672165
2531,training,0.0029669490177184343,0.03186284936964512,0.005340809488670875,-10.102592809859603,14.743350345450207,-1.574619753641004
2532,training,0.006185667589306831,0.02803408913314343,0.005340809488670875,-10.102820101619729,14.70331724012699,-1.5780606572915499
2533,training,0.0028003586921840906,0.008333917707204822,0.005340809488670875,-10.103133703806543,14.66342386512418,-1.5791325646098204
2534,training,0.0022728336043655872,0.00648440420627594,0.005340809488670875,-10.103443153420496,14.6232984247478,-1.5773786437044592
2535,training,0.001099907560274005,0.0016909260302782059,0.005340809488670875,-10.103637036226141,14.583477546087654,-1.5746552082722431
2536,training,0.0016871049301698804,0.0032246634364128113,0.015522934945959799,-10.103696847888672,14.56352242915006,-1.5731278831409239
2537,training,0.004332202021032572,0.01263168454170227,0.015522934945959799,-10.103682337962141,14.503423264093643,-1.5677682822629417
2538,training,0.006664823275059462,0.0262803602963686,0.015522934945959799,-10.103513468335663,14.463610601299804,-1.565696157445947
2539,training,0.0032075997442007065,0.029250422958284616,0.015522934945959799,-10.103323422359301,14.423489751795632,-1.5668954423278902
2540,training,0.0013572147581726313,0.050768088549375534,0.015522934945959799,-10.103233591700157,14.383545155466413,-1.5709072677392049
2541,training,0.006938747130334377,0.020924221724271774,0.015522934945959799,-10.103359460658169,14.343560290985566,-1.5772385980773986
2542,training,0.001648610457777977,0.013965567573904991,0.024145662090673835,-10.10367466414777,14.303407153406937,-1.5793395668804375
2543,training,0.0029448119457811117,0.0037221014499664307,0.024145662090673835,-10.103840062448477,14.283570074047654,-1.5797172282721486
2544,training,0.001246247673407197,0.008796140551567081,0.024145662090673835,-10.104313221391829,14.223598278154443,-1.5767418933504709
2545,training,0.0018441277788951993,0.0007173307240009273,0.024145662090673835,-10.104472722886058,14.18365161584556,-1.5732615947051782
2546,training,0.001218577497638762,0.00337804481387138,0.024145662090673835,-10.1044833634882,14.143776630390231,-1.5690590591486422
2547,training,0.0024473920930176973,0.0007602367550134641,0.024145662090673835,-10.104343225705344,14.103649395157838,-1.5652284667839307
2548,training,0.006672670133411884,0.006477873772382738,0.021944506132621895,-10.104209482598188,14.08372847728071,-1.5637011608400697
2549,training,0.003971048165112734,0.0216250941157341,0.021944506132621895,-10.103683350023005,14.023821746881303,-1.5611541592183227
2550,training,0.002547099255025387,0.037547022104263306,0.021944506132621895,-10.103353304739294,13.983726099880544,-1.5638662839689859
2551,training,0.03258166089653969,0.04074705019593239,0.021944506132621895,-10.103206949511604,13.943829598931284,-1.57094550731478
2552,training,0.0007394293788820505,0.04248638637363911,0.021944506132621895,-10.10337521370333,13.903649542632309,-1.5791205665265469
2553,training,0.009661789052188396,0.036276429891586304,0.025948819238555017,-10.103796110888974,13.863676140649078,-1.5835091844896558
2554,training,0.006842212751507759,0.03397065773606301,0.025948819238555017,-10.104377276505542,13.823703531689661,-1.5869924149325139
2555,training,0.0018921162700280547,0.034804940223693855,0.025948819238555017,-10.105043536831618,13.783588545861058,-1.5873366771793564
2556,training,0.0036273892037570477,0.019960220903158188,0.025948819238555017,-10.10568148358683,13.743832870458988,-1.586686717931713
2557,training,0.0016676171217113733,0.038751278072595596,0.025948819238555017,-10.10628520695878,13.703772308382264,-1.5850418359652902
2558,training,0.007272419054061174,0.027982192113995545,0.025948819238555017,-10.106807605954465,13.66384861186677,-1.5834222929779103
2559,training,0.0038120613899081945,0.023907331749796867,0.02349925016009961,-10.10728626625654,13.623945200047395,-1.5825627652705683
2560,training,0.001250287750735879,0.02981682866811752,0.02349925016009961,-10.107743530185546,13.583812431242315,-1.581872718059753
2561,training,0.0023015339393168688,0.026498703286051747,0.02349925016009961,-10.108177457250635,13.544012749458556,-1.5822930664166248
2562,training,0.006699145771563053,0.011029720306396484,0.02349925016009961,-10.108630334063461,13.503994263272936,-1.5820413361519714
2563,training,0.0033116238191723824,0.011517619714140889,0.02349925016009961,-10.10903820474333,13.463967301534614,-1.5800184365791352
2564,training,0.0038570091128349304,0.020859813317656517,0.02349925016009961,-10.109356647084057,13.42414782620328,-1.5776948943266655
2565,training,0.0017866501584649086,0.024633526802062985,0.014694346281563662,-10.109603010693577,13.384033146040265,-1.5762853924214577
2566,training,0.002645323984324932,0.02190967649221421,0.014694346281563662,-10.10980615385322,13.344164679958883,-1.5765105259013834
2567,training,0.010887756012380123,0.028432339429855347,0.014694346281563662,-10.11007045491767,13.30418467196881,-1.578635547781016
2568,training,0.003396333195269108,0.017010586336255074,0.014694346281563662,-10.110398384883078,13.264062349248915,-1.5789722426411055
2569,training,0.014814604073762894,0.0219840407371521,0.014694346281563662,-10.110732492199073,13.224256493194103,-1.5798833624474977
2570,training,0.0005245975917205215,0.03327418863773346,0.014694346281563662,-10.110915731412593,13.20424599784194,-1.5804033928256433
2571,training,0.003282085992395878,0.028771441429853436,0.0027017697714250234,-10.111548610228756,13.144191691748748,-1.583100378250392
2572,training,0.001907064113765955,0.030039895325899124,0.0027017697714250234,-10.112083759306037,13.104266901801772,-1.5854812445363375
2573,training,0.0015801643021404743,0.025729935616254807,0.0027017697714250234,-10.11269591919378,13.06412477023742,-1.5864447124499064
2574,training,0.005668726749718189,0.017629539594054226,0.0027017697714250234,-10.113301947054934,13.02433190140901,-1.586211534623489
2575,training,0.0019437887240201235,0.010040288791060444,0.0027017697714250234,-10.11360238228461,13.004357360188022,-1.585584135927604
2576,training,0.0008679008460603654,0.009936658665537834,0.0027017697714250234,-10.11415868539704,12.964234825305104,-1.583271429992693
2577,training,0.005746141076087952,0.01812368258833886,0.013846497916971607,-10.114734122113893,12.904484100841564,-1.5777358695045691
2578,training,0.004118731245398521,0.027008244767785072,0.013846497916971607,-10.114922410919597,12.864375513004598,-1.5724883729279524
2579,training,0.0034204567782580853,0.03673948720097541,0.013846497916971607,-10.11489262354577,12.82455212027891,-1.5685569248512141
2580,training,0.002081044251099229,0.05310976505279542,0.013846497916971607,-10.114759358922042,12.78457764539823,-1.5671331951298904
2581,training,0.0013105106772854924,0.056093130260705955,0.013846497916971607,-10.11464861682565,12.74448077231189,-1.5683724063328417
2582,training,0.0031989249400794506,0.060042109340429306,0.013094711149869535,-10.114588121303015,12.704606931078553,-1.570677337020082
2583,training,0.003241142723709345,0.05503511801362038,0.013094711149869535,-10.114654733137286,12.664484254845071,-1.5745542343861147
2584,training,0.0022159824147820473,0.03591122478246689,0.013094711149869535,-10.114838611488963,12.624528012227472,-1.5763102286073272
2585,training,0.004808090627193451,0.0205910298973322,0.013094711149869535,-10.115056050960465,12.584598354630666,-1.5761135336522676
2586,training,0.021371522918343544,0.014304563403129578,0.013094711149869535,-10.115197725865155,12.544471720794418,-1.5715540929700984
2587,training,0.013510911725461483,0.014969153329730027,0.013094711149869535,-10.115110101111133,12.504708861757637,-1.5660970813733905
2588,training,0.015445278026163578,0.026854000985622406,0.017274401052133074,-10.114837773658392,12.464683389191059,-1.5620405866532028
2589,training,0.0012811885681003332,0.02272925153374672,0.017274401052133074,-10.114437679841147,12.424676556785856,-1.559540443331154
2590,training,0.008465287275612354,0.03377353399991989,0.017274401052133074,-10.113962003388373,12.384803230399331,-1.55852384169478
2591,training,0.0043337382376194,0.03005225583910942,0.017274401052133074,-10.113461780183833,12.344665794905309,-1.5581125889135052
2592,training,0.0018200502963736653,0.037430230528116226,0.017274401052133074,-10.112934373810562,12.304806996992799,-1.5573856172889933
2593,training,0.0012979027815163136,0.03800218924880028,0.017274401052133074,-10.112423882837122,12.264806271759733,-1.5591476940380824
2594,training,0.0028980853967368603,0.04056346230208874,0.020987482989465813,-10.112013972065107,12.224698093210044,-1.5611224605770408
2595,training,0.003494295757263899,0.021473180502653122,0.020987482989465813,-10.111825812938779,12.20478187064847,-1.5621188542220585
2596,training,0.0007470549317076802,0.02573004737496376,0.020987482989465813,-10.111509289971641,12.164806766536886,-1.5633829912794284
2597,training,0.0019914836157113314,0.009158326312899586,0.020987482989465813,-10.111037479879359,12.104807665668387,-1.5620182057949115
2598,training,0.0032023293897509575,0.005358021706342694,0.020987482989465813,-10.110627618138064,12.06488436871078,-1.5589940816126564
2599,training,0.011275127530097961,0.0044875033199787175,0.02339786885295209,-10.110374408476073,12.044818992516898,-1.556847438126247
2600,training,0.0073164040222764015,0.019851504475809634,0.02339786885295209,-10.109337986525006,11.984975856026164,-1.5502858500474637
2601,training,0.0011750442208722234,0.011109257116913795,0.02339786885295209,-10.108443518774864,11.944943399028809,-1.5465830382039276
2602,training,0.014791659079492092,0.004898670595139265,0.02339786885295209,-10.10742407604018,11.9049582212751,-1.5434433065669717
2603,training,0.014071126468479633,0.0004904018715023994,0.02339786885295209,-10.106350873400674,11.86507565171629,-1.5450095649912794
2604,training,0.0018610254628583789,0.002271921606734395,0.02339786885295209,-10.105360440766614,11.824920832424374,-1.5471891208594117
2605,training,0.007286497857421637,0.00020912522450089455,0.026409203414989025,-10.104431977380598,11.785064446330729,-1.547783387165336
2606,training,0.0013489158591255546,0.0065295938402414305,0.026409203414989025,-10.103517016046219,11.745065252554403,-1.5482392046989388
2607,training,0.02581794001162052,0.0022303108125925064,0.026409203414989025,-10.10263953699352,11.70498067288325,-1.5485989367642055
2608,training,0.0008983471198007464,0.022141980472952127,0.026409203414989025,-10.101792026070692,11.665124796677318,-1.5508894465514482
2609,training,0.003388243028894067,0.023030665703117847,0.026409203414989025,-10.101410109966524,11.645088630351651,-1.5531503316004467
2610,training,0.0035097894724458456,0.009227525908499956,0.028293388663991705,-10.100570818622188,11.585015527253336,-1.5602655787082884
2611,training,0.008739972487092018,0.03792684571817517,0.028293388663991705,-10.10019134952023,11.545058499300039,-1.5610034280034892
2612,training,0.004090325441211462,0.028738482971675694,0.028293388663991705,-10.09970211577628,11.5049387147063,-1.554803118851439
2613,training,0.0004662937135435641,0.031880611553788185,0.028293388663991705,-10.098947022215635,11.465170641921782,-1.5494392693770633
2614,training,0.00803304836153984,0.03595224395394325,0.028293388663991705,-10.097999730512027,11.425133310657989,-1.5447156022905069
2615,training,0.0036933638621121645,0.01801882684230804,0.028293388663991705,-10.096873035400508,11.38517906260445,-1.5397887708070994
2616,training,0.0020709880627691746,0.02722882106900216,0.019512052622219448,-10.095609362853827,11.345303542221806,-1.5391631424377832
2617,training,0.0002829670556820929,0.0360412485897541,0.019512052622219448,-10.094367603664574,11.305155608225737,-1.5406177196819544
2618,training,0.0619802288711071,0.04383049160242081,0.019512052622219448,-10.093770806028411,11.285220823382394,-1.5406768871196332
2619,training,0.0007902454817667603,0.07139128446578981,0.019512052622219448,-10.091987005717838,11.225319444390028,-1.541231018325541
2620,training,0.004973682574927807,0.02902822196483612,0.019512052622219448,-10.090812154318268,11.185266419407123,-1.5408446386691912
2621,training,0.004050291143357754,0.055443018674850464,0.019512052622219448,-10.089650644979441,11.145410475432238,-1.542906738201278
2622,training,0.0084188561886549,0.05008001998066902,0.01031098832157578,-10.088599725637911,11.105269027778567,-1.546625560564326
2623,training,0.0007115575135685503,0.049243196845054626,0.01031098832157578,-10.087696855393414,11.065344395980448,-1.5496274765514613
2624,training,0.005114988889545202,0.018600361421704292,0.01031098832157578,-10.086897846405249,11.02537500792468,-1.552025671481084
2625,training,0.004504636861383915,0.008420059457421303,0.01031098832157578,-10.086188791264803,10.985244969949411,-1.5532670381609919
2626,training,0.210813507437706,0.018331579864025116,0.01031098832157578,-10.085510046190048,10.945395188460887,-1.5550183600341532
2627,training,0.0020404388196766376,0.03808968514204025,0.01031098832157578,-10.084885133930399,10.905317240470554,-1.555284416951685
2628,training,0.0006540138274431229,0.045258209109306335,0.016066789916640838,-10.084207982098675,10.865363158738347,-1.5518391067897164
2629,training,0.0006665830151177943,0.03724523261189461,0.016066789916640838,-10.083354021710628,10.825493028366525,-1.5468791923585694
2630,training,0.0049782125279307365,0.021754443645477295,0.016066789916640838,-10.082335299699869,10.785365515857155,-1.5436005957806325
2631,training,0.0011184399481862783,0.011434216052293777,0.016066789916640838,-10.081214996002288,10.74554087741251,-1.542791969659
2632,training,0.001544529921375215,0.0005356110632419621,0.016066789916640838,-10.080158575316743,10.705501917619687,-1.5466830264363758
2633,training,0.003360338741913438,0.007217859849333763,0.016066789916640838,-10.079298413588116,10.665402168816117,-1.5516160027316528
2634,training,0.006293094716966152,0.027208862826228142,0.03082005060646228,-10.078598799941291,10.625524425839815,-1.5546414402690873
2635,training,0.003970297519117594,0.026391968131065372,0.03082005060646228,-10.077954119979054,10.585399461318103,-1.5544281563894935
2636,training,0.006907508242875338,0.02185913175344467,0.03082005060646228,-10.077263291674722,10.545520134796877,-1.5526494474038772
2637,training,0.002268792362883687,0.011358506977558136,0.03082005060646228,-10.076523834669622,10.505551207291493,-1.552258889452436
2638,training,0.033025581389665604,0.00289338082075119,0.03082005060646228,-10.07580973164826,10.465443445428768,-1.553004727155017
2639,training,0.003277995390817523,0.0009147338569164207,0.03082005060646228,-10.075172899679922,10.425568918172369,-1.5575134454697213
2640,training,0.0028217153158038855,0.0021575670689344406,0.03292935171931815,-10.074757419162065,10.385436824471713,-1.5636548313865544
2641,training,0.001082157832570374,0.0026359241455793415,0.03292935171931815,-10.074558668875662,10.345454246407352,-1.5679643371258187
2642,training,0.003613061970099807,0.004771539941430092,0.03292935171931815,-10.074531302666632,10.305507484418504,-1.5722642200339891
2643,training,0.003284184727817774,0.020812632516026497,0.03292935171931815,-10.074678028881573,10.26535534967336,-1.576247922653239
2644,training,0.004743665456771851,0.02976949978619814,0.03292935171931815,-10.074985834491578,10.225468553373162,-1.581910809213196
2645,training,0.0014225223567336798,0.03139443043619394,0.028760481207238727,-10.075587559290199,10.185378198386976,-1.590064194148742
2646,training,0.001677272142842412,0.03781042218906805,0.028760481207238727,-10.076503528958678,10.14531686162866,-1.597150410298395
2647,training,0.017424670979380608,0.03139849752187729,0.028760481207238727,-10.07771152560315,10.105401195673384,-1.6051666504182003
2648,training,0.00468821357935667,0.036444367840886116,0.028760481207238727,-10.079229788467208,10.06526355621821,-1.611939755699416
2649,training,0.0024375254288315773,0.06103198416531086,0.028760481207238727,-10.080944022952005,10.025445832055652,-1.6163513453106964
2650,training,0.004470685962587595,0.06558652594685555,0.028760481207238727,-10.082900133094101,9.985465239420687,-1.6235500472821436
2651,training,0.0004894842859357595,0.05012494698166847,0.01580234787659717,-10.085136559559045,9.945425775099455,-1.6294346570242708
2652,training,0.005380534566938877,0.051343392580747604,0.01580234787659717,-10.087553764235082,9.905736984420045,-1.6338444223596427
2653,training,0.0012935905251652002,0.0548696294426918,0.01580234787659717,-10.088823757141821,9.885756191023777,-1.63475791672663
2654,training,0.017822373658418655,0.0692996419966221,0.01580234787659717,-10.09264842894473,9.825926805061599,-1.634656045523745
2655,training,0.008753374218940735,0.0656769759953022,0.01580234787659717,-10.095208991753736,9.786096118488619,-1.6356839724213297
2656,training,0.0020852156449109316,0.07766718417406084,0.01580234787659717,-10.096515257795955,9.766078510822519,-1.636348643871969
2657,training,0.013013239949941635,0.06789541989564896,0.008628963175039549,-10.1004576227644,9.706378003501989,-1.6386112503696997
2658,training,0.0020149764604866505,0.05034930072724818,0.008628963175039549,-10.10316921495984,9.666433449241309,-1.6382901345426744
2659,training,0.0017435530899092555,0.05811680853366852,0.008628963175039549,-10.105769488369491,9.626519151905267,-1.6327988379959577
2660,training,0.011323226615786552,0.04005097225308418,0.008628963175039549,-10.108118657691561,9.586836360022911,-1.6266851715002042
2661,training,0.01683701202273369,0.04558740556240082,0.008628963175039549,-10.11017645303104,9.546828649579565,-1.6169656764535996
2662,training,0.00790137704461813,0.05000218003988266,0.008628963175039549,-10.111037255320078,9.526908972839783,-1.6115109969431
2663,training,0.006029622629284859,0.04093802534043789,0.019339016385517466,-10.112491821684745,9.48717236790138,-1.6039112403662517
2664,training,0.21408869326114655,0.05878375843167305,0.019339016385517466,-10.114197438698005,9.427131080105447,-1.594657272790318
2665,training,0.0026317015290260315,0.058104462921619415,0.019339016385517466,-10.114649250766808,9.407271568833401,-1.5931361203619052
2666,training,0.0008301984635181725,0.05937333032488823,0.019339016385517466,-10.115873539763617,9.347255119934058,-1.589316618467947
2667,training,0.002262793481349945,0.07836013287305832,0.019339016385517466,-10.116546236238534,9.307391398181599,-1.5869637848082705
2668,training,0.0061074006371200085,0.09340174868702888,0.019339016385517466,-10.117203824818287,9.267447716077996,-1.5882378223935028
2669,training,0.0015714336186647415,0.10259582102298737,0.03553775848619272,-10.117988476716443,9.227288681197715,-1.5927454090861226
2670,training,0.013052945956587791,0.11272884905338287,0.03553775848619272,-10.11898700083551,9.18738912618249,-1.5996176025356548
2671,training,0.04896683245897293,0.1266481950879097,0.03553775848619272,-10.120309463718643,9.147291034094973,-1.608276598557968
2672,training,0.00726975267753005,0.08864982053637505,0.03553775848619272,-10.121100764598587,9.127220108090182,-1.6122747300343998
2673,training,0.04116220772266388,0.06307555921375751,0.03553775848619272,-10.12391389686032,9.067466401940944,-1.6227706158860304
2674,training,0.0012365918373689055,0.037404853850603104,0.04898752649805292,-10.12600326076742,9.027418980097094,-1.6221194669717984
2675,training,0.0019615129567682743,0.0069939643144607405,0.04898752649805292,-10.127894345663028,8.987698007352067,-1.6149714212284458
2676,training,0.0014046394499018788,0.008826427161693573,0.04898752649805292,-10.129438001328584,8.947800725825577,-1.6032029733204212
2677,training,0.002413771813735366,0.007326941937208183,0.04898752649805292,-10.130456649830881,8.90781370393064,-1.5888737217437945
2678,training,0.0347040593624115,0.011518348008394227,0.04898752649805292,-10.130751438664127,8.88798516132328,-1.5828493790985525
2679,training,0.0038190879859030247,0.02002244256436824,0.04898752649805292,-10.131013916960647,8.828001799361507,-1.5685699497080117
2680,training,0.009331143461167812,0.07464861869812012,0.05696499951410125,-10.130824163091393,8.788147305245012,-1.565126742139645
2681,training,0.0016144874971359968,0.07815347611904146,0.05696499951410125,-10.130609487618914,8.74818704674739,-1.5664250152112735
2682,training,0.0011373742017894983,0.02779581770300865,0.05696499951410125,-10.130472815720832,8.708066626272888,-1.5676454677887492
2683,training,0.00505412369966507,0.05098078027367592,0.05696499951410125,-10.130314414799065,8.668248754389499,-1.5661919881441992
2684,training,0.0009378181421197951,0.05104657355695963,0.05696499951410125,-10.130201576566403,8.64825838397958,-1.5638042244430401
2685,training,0.002593566197901964,0.0419936403632164,0.05696499951410125,-10.129507781921719,8.588260840482805,-1.5540394672439446
2686,training,0.003131754230707884,0.04445437900722027,0.05347373264328176,-10.128714451002377,8.54840456727486,-1.5480368139833975
2687,training,0.004850216209888458,0.036173442378640175,0.05347373264328176,-10.127719766240824,8.508279148348526,-1.5438579042253402
2688,training,0.002806291216984391,0.02320406585931778,0.05347373264328176,-10.126578240967156,8.468480359266051,-1.5409556166230074
2689,training,0.0070256455801427364,0.0028420761227607796,0.05347373264328176,-10.125417232001094,8.428462348365915,-1.543442893481154
2690,training,0.2538214325904846,0.01370862498879432,0.05347373264328176,-10.124426294425659,8.38836010312282,-1.5482750471039481
2691,training,0.0030127759091556072,0.034382279962301254,0.05347373264328176,-10.123633493332358,8.34847814233602,-1.5536095319518077
2692,training,0.008596827276051044,0.04658111557364463,0.034380831206334034,-10.122998076365873,8.308344380682238,-1.5552633171907742
2693,training,0.00147249735891819,0.018055319786071774,0.034380831206334034,-10.122332725215848,8.268458065005586,-1.5526714224622333
2694,training,0.0017968921456485987,0.0005530714988708531,0.034380831206334034,-10.121609791871382,8.228493842877272,-1.5534199594548206
2695,training,0.005600280128419399,0.018713265657424927,0.034380831206334034,-10.121011150031208,8.188340947721498,-1.558008486789515
2696,training,0.008701764047145844,0.01772281527519226,0.034380831206334034,-10.120660957769168,8.148437004799192,-1.5669709344347391
2697,training,0.003969515673816204,0.0025029852986335754,0.028319793183912506,-10.120709212279037,8.108276343050655,-1.5772602156835043
2698,training,0.009541045874357224,0.025418892502784722,0.028319793183912506,-10.121109527568604,8.068275341829203,-1.5843249188622333
2699,training,0.0017388006672263145,0.03366430290043354,0.028319793183912506,-10.1217606059138,8.028339660028566,-1.5891675718322436
2700,training,0.0009759088861756027,0.03020600415766239,0.028319793183912506,-10.122511262759698,7.9882111321765645,-1.5893658219404574
2701,training,0.0075105708092451096,0.013684961944818497,0.028319793183912506,-10.123223602347942,7.948412740115518,-1.5887847430489679
2702,training,0.004626060836017132,0.0010750368237495388,0.028319793183912506,-10.123962361143509,7.908381792912701,-1.5902337899817216
2703,training,0.003415177809074521,0.025022407993674278,0.025841150638527603,-10.124808577451853,7.868327427642189,-1.5942193608626893
2704,training,0.0052354889921844006,0.030441133305430416,0.025841150638527603,-10.125897070189115,7.828437915190463,-1.6024569312300538
2705,training,0.04609110206365585,0.009614907205104828,0.025841150638527603,-10.127361606377688,7.788272401231348,-1.6123621202275267
2706,training,0.00856179092079401,0.0035738460719585384,0.025841150638527603,-10.129187075013077,7.748420564414419,-1.6214621092840173
2707,training,0.006560570560395718,0.024123311042785645,0.025841150638527603,-10.13134611707342,7.708464805547809,-1.627874653622846
2708,training,0.009792693890631199,0.028694949578493834,0.025841150638527603,-10.133646236180109,7.668467687858722,-1.6277358409515728
2709,training,0.0017170535866171122,0.035747796297073364,0.020155645057740153,-10.135847209733575,7.62881677430203,-1.624889049132453
2710,training,0.0013812294928357005,0.042028885800391436,0.020155645057740153,-10.137898749880284,7.588824179576514,-1.6186812263040347
2711,training,0.000403746438678354,0.05072377063333988,0.020155645057740153,-10.139642080745654,7.549008562833571,-1.6111673428026054
2712,training,0.001776672201231122,0.0361271258443594,0.020155645057740153,-10.141133521019817,7.509146552351764,-1.605539780857333
2713,training,0.0024957002606242895,0.018307257443666458,0.020155645057740153,-10.142463657973744,7.469061429567829,-1.6025745649682874
2714,training,0.007249156944453716,0.022634785622358322,0.020155645057740153,-10.143691965034318,7.429298124834398,-1.6017611312294742
2715,training,0.005176461301743984,0.0657348781824112,0.0125537895245125,-10.144931077880962,7.389275966985995,-1.6020709792290373
2716,training,0.013774087652564049,0.152191624045372,0.0125537895245125,-10.145539738306617,7.369212854438096,-1.5989333130759622
2717,training,0.0012418630067259073,0.1531105935573578,0.0125537895245125,-10.146471501096109,7.329459835233516,-1.5903641287673371
2718,training,0.015548307448625565,0.13126229494810104,0.0125537895245125,-10.147313565410872,7.269420534367,-1.5796362794714054
2719,training,0.002572242869064212,0.07502690888941288,0.0125537895245125,-10.14756919521458,7.229605302398194,-1.5760310698128168
2720,training,0.0021415636874735355,0.08808016404509542,0.0125537895245125,-10.14766364406262,7.20965058584223,-1.5755494646148105
2721,training,0.0030558526050299406,0.09596121683716774,0.040765192636178005,-10.147867154813591,7.1695103270177425,-1.5780161956030645
2722,training,0.0019741500727832317,0.08814728632569312,0.040765192636178005,-10.148603608859007,7.109606903001413,-1.589200826135455
2723,training,0.0025605966802686453,0.08783558942377566,0.040765192636178005,-10.149009571920695,7.0895666290505295,-1.593094623435485
2724,training,0.07554897665977478,0.015057725831866261,0.040765192636178005,-10.15064013609245,7.0295199612215935,-1.6026455297044384
2725,training,0.0024409147445112467,0.0666183065623045,0.040765192636178005,-10.151978898582648,6.989592847086323,-1.6058999450307154
2726,training,0.018298130482435226,0.0693234484642744,0.040765192636178005,-10.153317499401725,6.94951942206955,-1.6009167382587632
2727,training,0.0012791792396456003,0.14805807173252106,0.049111579473169784,-10.153867442143104,6.929696052598481,-1.5969223399671097
2728,training,0.002073363633826375,0.06791742704808712,0.049111579473169784,-10.155041067972538,6.869820461407254,-1.5838253024713507
2729,training,0.0046415021643042564,0.059253763407468796,0.049111579473169784,-10.155395999385124,6.829876833670098,-1.5760751045312096
2730,training,0.013556019403040409,0.03895669803023338,0.049111579473169784,-10.155525028389716,6.79000761109952,-1.5728708323374883
2731,training,0.0011199787259101868,0.01958765089511872,0.049111579473169784,-10.155644895582812,6.749849187077434,-1.5751245495721542
2732,training,0.003660628106445074,0.023591883480548866,0.049111579473169784,-10.155879556511573,6.709991549931494,-1.579097599421256
2733,training,0.0008934877114370465,0.041023645550012595,0.04857609438015152,-10.156324526377462,6.669956609572136,-1.5850336902418527
2734,training,0.0023194816894829273,0.05506237596273422,0.04857609438015152,-10.156974560294548,6.629844343436747,-1.5884881744568753
2735,training,0.007870777510106564,0.07956164889037609,0.04857609438015152,-10.157706110748817,6.590061576298486,-1.5896249531282558
2736,training,0.0011155570391565561,0.0780445896089077,0.04857609438015152,-10.158411728666646,6.549975008363354,-1.5865166654353349
2737,training,0.0019148709252476692,0.07771145179867746,0.04857609438015152,-10.158948878648822,6.510114811250237,-1.5828442212813345
2738,training,0.001865837024524808,0.07481827586889266,0.04857609438015152,-10.15939271589644,6.470177805013802,-1.5814666493607479
2739,training,0.020034708082675934,0.06797949969768523,0.04420794827636413,-10.159814896599663,6.430045467634322,-1.5811357165847175
2740,training,0.003858336014673114,0.08969459682703018,0.04420794827636413,-10.160221058306123,6.390249241722964,-1.581546907032629
2741,training,0.0014136610552668571,0.10122469998896122,0.04420794827636413,-10.16064398415675,6.350189864526938,-1.5812654696917599
2742,training,0.00023317142040468752,0.09604067169129848,0.04420794827636413,-10.161023131054229,6.310237597853602,-1.5797181301711747
2743,training,0.002810177393257618,0.0934956129640341,0.04420794827636413,-10.161346000632372,6.270345567177729,-1.578430804305232
2744,training,0.0033104438334703445,0.07159315794706346,0.04511876524496931,-10.161628834245795,6.230212329080773,-1.5771431699485305
2745,training,0.0035795634612441063,0.07589413598179816,0.04511876524496931,-10.161853511035712,6.190388540744145,-1.576472683360595
2746,training,0.004461241886019707,0.077349703758955,0.04511876524496931,-10.161976515608623,6.170412052955227,-1.57811841109436
2747,training,0.005516044795513153,0.08218386024236679,0.04511876524496931,-10.16262089062782,6.1102593616742436,-1.5847848935680169
2748,training,0.0011946975719183683,0.121206259354949,0.04511876524496931,-10.163247707731394,6.070386013694387,-1.5882681121833824
2749,training,0.011272755451500416,0.08237948641180992,0.04511876524496931,-10.1639319389561,6.03028617583944,-1.5867057826197501
2750,training,0.0023676608689129353,0.148037888109684,0.04832089710186598,-10.164473257625506,5.990419225067771,-1.5823191785852457
