1,training,0.0,0.00017794138093167426,0.0005275060237966584,0.0032080751311886657
2,training,0.0,0.003128474351662361,0.0005401644137322466,0.003286232660301641
3,training,0.0,0.02718562323167669,0.0008599601143587764,0.025438805284911107
4,training,0.0,0.05723062722426394,0.0020389090495632335,0.05196580202442178
5,training,0.0,0.11543536145823424,0.00748801815771911,0.12159474738177932
6,training,0.0,0.13510539873751876,0.010046602516304763,0.13522661908391087
7,training,0.0,0.17457910556391124,0.015827532494896594,0.1563688665095602
8,training,0.0,0.21365439837590672,0.022500886403342253,0.18315955410429924
9,training,0.024796512218067356,0.25253698512815337,0.0303713637721324,0.21814701737904735
10,training,0.024796512218067356,0.29121353821258483,0.03975850401484546,0.2614825891243341
11,training,0.024796512218067356,0.3289886950438787,0.05087027542066258,0.3125531785260381
12,training,0.024796512218067356,0.36628537667487376,0.06409861515602541,0.37071144551590396
13,training,0.024796512218067356,0.4026715349966396,0.07948425573066874,0.42937587199105276
14,training,0.02483142447721447,0.43796514779052126,0.09691180142886505,0.4856152225057025
15,training,0.02483142447721447,0.4725526594711582,0.1161447288130701,0.523162300172855
16,training,0.02483142447721447,0.5068559539277315,0.1364889581830586,0.5440028756350891
17,training,0.02483142447721447,0.5407846580951198,0.15735801023466606,0.5567128999696612
18,training,0.02483142447721447,0.5745499788646764,0.17852835622724564,0.5625751517818658
19,training,0.02483142447721447,0.6083038054221765,0.19993915203068652,0.5685427826352182
20,training,0.07618130545174065,0.6418259991396568,0.22150453683778928,0.5731954900551727
21,training,0.07618130545174065,0.6754010745968192,0.24323613144382863,0.5754637019510479
22,training,0.07618130545174065,0.7088652169019574,0.26502956793396626,0.5790457631296204
23,training,0.07618130545174065,0.742200818972496,0.286861506589411,0.5796462422990786
24,training,0.07618130545174065,0.7757258664460891,0.3088062278577655,0.5790777996786497
25,training,0.07618130545174065,0.8090814531339957,0.3306165682159826,0.5773724789333667
26,training,0.12474137251708169,0.842651434196701,0.352370310849448,0.5716250828426466
27,training,0.12474137251708169,0.8752913737482823,0.3730057674151139,0.5416578648704488
28,training,0.12474137251708169,0.9104667993854858,0.3929212315430431,0.4898200791028914
29,training,0.12474137251708169,0.9464308038061049,0.4109976118587949,0.44258829205045924
30,training,0.12474137251708169,0.9832090555374992,0.42746549068080075,0.39996303261830846
31,training,0.12474137251708169,1.0207920726966,0.44248128439283646,0.36187957532188675
32,training,0.1405570675075263,1.058406318151344,0.4560412449158539,0.3326382561151541
33,training,0.1405570675075263,1.096624111297761,0.4687308392392557,0.3082969531711446
34,training,0.1405570675075263,1.1349868017990103,0.4804768248781961,0.2861243490474223
35,training,0.1405570675075263,1.1734772726047766,0.49140652876987573,0.2702734777368639
36,training,0.1405570675075263,1.2121703061010964,0.5019327063461051,0.26183491820177324
37,training,0.1405570675075263,1.2507817294700676,0.5121321724989866,0.2539493036749566
38,training,0.04032055344404434,1.289628023042358,0.5220220170989772,0.24421401086498454
39,training,0.04032055344404434,1.3264711620872367,0.5309430918692918,0.22720315219034518
40,training,0.04032055344404434,1.3637569027862946,0.5397621006323389,0.2412344973039845
41,training,0.04032055344404434,1.402383072781532,0.5497674294691879,0.26608755489653857
