1,training,0.0,0.00017774876636419273,0.0005269422441617429,0.0032045725031690027
2,training,0.0,0.011591586365913037,0.0005693855631239789,0.0034666059561927055
3,training,0.0,0.02612174243444789,0.0007194086971667137,0.02161580228929485
4,training,0.0,0.059887738761163184,0.0026209560749038702,0.09691929728281673
5,training,0.0,0.09767025899201687,0.008281159772663605,0.19136105798440164
6,training,0.09201478284178849,0.13492769468154012,0.01677105937304177,0.25340841397272834
7,training,0.09201478284178849,0.17277002168218267,0.027670838898611435,0.302564675326693
8,training,0.09201478284178849,0.21037141726072467,0.04021251401536914,0.3408377129519286
9,training,0.09201478284178849,0.26585046284819047,0.060964205619479794,0.36937111669552153
10,training,0.09201478284178849,0.30285832430876125,0.07575585975137844,0.39211447095642504
11,training,0.09201478284178849,0.32108841566688073,0.08344051788064549,0.4063416974229121
12,training,0.09026819357698124,0.357338807084354,0.09960610740063221,0.4266213554908558
13,training,0.09026819357698124,0.39376046630206274,0.11625872075001503,0.4259974828867904
14,training,0.09026819357698124,0.44865515809016054,0.14050487325232563,0.4033430453285218
15,training,0.09026819357698124,0.4672226999419382,0.1483349223183943,0.3950864160583388
16,training,0.09026819357698124,0.504240145592191,0.16346590450040593,0.3833015292939612
17,training,0.09026819357698124,0.5413684873321069,0.17831801243172218,0.3773593064896019
18,training,0.09030047421377052,0.578785920708149,0.19299753181135576,0.37021612663768844
19,training,0.09030047421377052,0.6346831961920039,0.21440384829761594,0.3616787162775189
20,training,0.09030047421377052,0.6534816367870396,0.22149322356369489,0.35969434546661694
21,training,0.09030047421377052,0.7096149576377924,0.24244346349767837,0.35488545912823904
22,training,0.09030047421377052,0.7472642340991565,0.2562621525771878,0.34758450409733
23,training,0.09030047421377052,0.7661869401541449,0.2630822011260448,0.3449268764282125
24,training,0.07267543833121404,0.8224997987063787,0.28322517623623017,0.3439119468842753
25,training,0.07267543833121404,0.8413795659588182,0.2899885454115571,0.34343363805390903
26,training,0.07267543833121404,0.879140587242967,0.3034128891807787,0.3391160751005924
27,training,0.07267543833121404,0.9168181543382596,0.3165598771379828,0.3318952187413601
28,training,0.07267543833121404,0.9548777923791638,0.3295019025791588,0.32327139602145694
29,training,0.07267543833121404,0.9927940068230381,0.34204533104917434,0.3168778899089423
30,training,0.057146499909170985,1.0308093403108396,0.3544453219868149,0.314772461520169
31,training,0.057146499909170985,1.0689325141639383,0.36685637706880414,0.315082498296467
32,training,0.057146499909170985,1.1068464455774318,0.3791737090202002,0.3115100174810322
33,training,0.057146499909170985,1.1450954992588263,0.39134994832109615,0.30431787923402603
34,training,0.057146499909170985,1.1832464509685738,0.4032054728870326,0.2987348743269532
35,training,0.057146499909170985,1.2214349400275373,0.4148878407223145,0.295255059330207
36,training,0.026534268670700415,1.2598387755429878,0.4265178352907383,0.29285102105318167
37,training,0.026534268670700415,1.2979967891278246,0.43799508416404903,0.2913416434061076
38,training,0.026534268670700415,1.3363467881139615,0.4494952080980302,0.29133134189856974
39,training,0.026534268670700415,1.374646035926697,0.46102298673175207,0.29388072391267916
40,training,0.026534268670700415,1.4127769855476229,0.4726194765833818,0.29632728377064255
41,training,0.026534268670700415,1.4511357573558616,0.4843732377695019,0.2978853540484545
42,training,0.02042989091275233,1.489241167376065,0.49608816496790054,0.2966806252030326
43,training,0.02042989091275233,1.5275173063005534,0.5077098854649161,0.29321589354367816
44,training,0.02042989091275233,1.5658971133456108,0.5192757384342195,0.2939199328635422
45,training,0.02042989091275233,1.6040202696834196,0.5308702613066103,0.2952882996522072
46,training,0.02042989091275233,1.6615383996936715,0.5483016364214337,0.29263219319452277
47,training,0.02042989091275233,1.6806289065637199,0.5540497716739597,0.29122168763401873
48,training,0.018697327675933274,1.7189078648921063,0.5654639243087224,0.2885956702589599
49,training,0.018697327675933274,1.7573401672873743,0.5768570263946236,0.2888523671884858
50,training,0.018697327675933274,1.7955206502714929,0.5882501913780087,0.2902514479459952
51,training,0.018697327675933274,1.8338822096443597,0.5997322654507,0.2913115848037804
52,training,0.018697327675933274,1.872155607175614,0.6112554690525293,0.29305582399194297
53,training,0.018697327675933274,1.910352998824606,0.6227630846050543,0.2911504282523515
54,training,0.016637933686460302,1.9488271228738034,0.6342186654066838,0.28759206407210314
55,training,0.016637933686460302,2.006248813421219,0.6510695397511062,0.28210780941231456
56,training,0.016637933686460302,2.025509268125885,0.656632129982355,0.2799974821997397
57,training,0.016637933686460302,2.0639734600671567,0.6676206083567244,0.2761231547087957
58,training,0.016637933686460302,2.102410822287261,0.6783673860997618,0.26854851997671414
59,training,0.016637933686460302,2.141171858816443,0.6888541285764754,0.25950145251609297
60,training,0.05595534722868938,2.1797995345869525,0.698963849359245,0.2522440994728234
61,training,0.05595534722868938,2.218572295404002,0.7087999958118252,0.244340268464032
62,training,0.05595534722868938,2.257501883481368,0.7183722670587174,0.23909477507897609
