36,training,0.10171640832971535,1.2606840945199993,0.4370145652278414,0.25015512777103865
37,training,0.10171640832971535,1.2992954860231285,0.44690543350658507,0.2463267404987542
38,training,0.10171640832971535,1.3382330325101277,0.45655188500816235,0.24182878145054515
39,training,0.10171640832971535,1.37695943345944,0.4661002818548777,0.23860354369446657
40,training,0.10171640832971535,1.4158965128220342,0.47537896958247006,0.22790228905690435
41,training,0.04170769158963758,1.4745717462804124,0.4883869394817346,0.20791302177387802
42,training,0.04170769158963758,1.4938445802987586,0.49243022737494013,0.20832319912425185
43,training,0.04170769158963758,1.5328514258446373,0.5009805986754007,0.22466439961632584
44,training,0.04170769158963758,1.5715605202360796,0.5102477895603306,0.24421839129276035
45,training,0.04170769158963758,1.610136261634356,0.5201209432710487,0.2542827810717762
46,training,0.04170769158963758,1.6488835195961453,0.5302855240342843,0.2580358941100009
47,training,0.007067317586978152,1.6874060331468046,0.5405056900374359,0.2589542934492867
48,training,0.007067317586978152,1.7260988211980735,0.5507281755464049,0.25707269882527584
49,training,0.007067317586978152,1.764786939908981,0.5608750016292107,0.25624903562445084
50,training,0.007067317586978152,1.8033708032301383,0.5709578155359835,0.2545682602612179
51,training,0.007067317586978152,1.8421779350639764,0.5810322270880357,0.2538026378952905
52,training,0.007067317586978152,1.8807403075569096,0.5910881882429323,0.25544061705517623
53,training,0.033225741421492504,1.9193940098159916,0.6012002862924855,0.2564147976820542
54,training,0.033225741421492504,1.9580742596670755,0.6113898076500338,0.25959341565840427
55,training,0.033225741421492504,1.9965702886706396,0.6216805511844407,0.2616819087948788
56,training,0.033225741421492504,2.035257151072151,0.6320698181055353,0.26320266931113895
57,training,0.033225741421492504,2.0929682318519904,0.6477919911250637,0.2678674511401097
58,training,0.033225741421492504,2.112237217918913,0.6530914952557761,0.2687084130107155
59,training,0.06762913448054393,2.15086672753105,0.6637660618084065,0.2708889896110702
60,training,0.06762913448054393,2.189240264971423,0.6744832365000284,0.2723529455201306
61,training,0.06762913448054393,2.227798253496422,0.6852365991141389,0.27083784901826247
62,training,0.06762913448054393,2.2663136561858797,0.695894130208101,0.26821573261137194
63,training,0.06762913448054393,2.304837750379628,0.7063428271221504,0.2607399553298966
64,training,0.06762913448054393,2.343689829822988,0.7165182258553823,0.2511280801449491
65,training,0.1172509852033794,2.382413004041583,0.7262645214978554,0.24043304842467259
66,training,0.1172509852033794,2.421507044133079,0.7353144830720174,0.20046933704542685
67,training,0.1172509852033794,2.4614061793518416,0.7420848519156668,0.13910160119416468
68,training,0.1172509852033794,2.5016359568281756,0.7466522764017223,0.08788048631377138
69,training,0.1172509852033794,2.541807641994893,0.7492338788242999,0.042318167384273804
70,training,0.13981805276303352,2.5820999808678735,0.7501519608580887,0.004868358952926471
71,training,0.13981805276303352,2.6224719664370406,0.7496932221335636,-0.02552343091110115
72,training,0.13981805276303352,2.6624434385514233,0.7481367980438375,-0.050907548512211125
73,training,0.13981805276303352,2.7026405080854796,0.745663932819554,-0.07098559424647523
74,training,0.13981805276303352,2.742511791410113,0.7424969565105715,-0.08778446191086925
75,training,0.12906035112894193,2.7823773812310537,0.7386728306413096,-0.10300541768729338
76,training,0.12906035112894193,2.8223455826915127,0.7342363539179959,-0.1192693630262117
77,training,0.12906035112894193,2.8617814689969894,0.7292001762689976,-0.13260107047480602
78,training,0.12906035112894193,2.9015257152958416,0.7237172422782632,-0.14315602174982991
79,training,0.12906035112894193,2.941121609973093,0.7178471852337032,-0.14891367107924666
80,training,0.12906035112894193,2.9805209670847908,0.7118961843876233,-0.15049455956832866
81,training,0.07577182048391512,3.0201079890503064,0.7059139958246522,-0.1491111729323854
82,training,0.07577182048391512,3.059513704455415,0.7000659195427535,-0.14619171781156448
83,training,0.07577182048391512,3.0990737222282503,0.6943132889085033,-0.14214922469223787
84,training,0.07577182048391512,3.138662168169393,0.6887794288567365,-0.1351694005769805
85,training,0.07577182048391512,3.178092972607516,0.6835355960636369,-0.12993112956282998
86,training,0.07577182048391512,3.2178186892246803,0.6784616292419825,-0.12379991912039402
87,training,0.03362718353929057,3.257338939467488,0.6736957448745867,-0.11792490768594402
88,training,0.03362718353929057,3.2970100350830798,0.6690645934545527,-0.11583268122345125
89,training,0.03362718353929057,3.3367911993528745,0.6644665827347461,-0.11269915972487007
90,training,0.03362718353929057,3.3761573151371285,0.6601755249557175,-0.10203044382331901
91,training,0.03362718353929057,3.4159241161444314,0.6564647555560764,-0.0831530439419272
92,training,0.03362718353929057,3.4556680417790715,0.6535476920734826,-0.06461916803541785
93,training,0.007884297654712984,3.4954232444913416,0.6512405458669954,-0.05374211087246413
94,training,0.007884297654712984,3.535502171105339,0.6491925184826577,-0.04932088052326572
95,training,0.007884297654712984,3.5752644102620423,0.6472865616311326,-0.04669351246932143
96,training,0.007884297654712984,3.615235969123998,0.6454673207814835,-0.04530094624961967
97,training,0.007884297654712984,3.6552954698915583,0.64360732265861,-0.04963988208955718
98,training,0.007884297654712984,3.6951197682829418,0.641498004643793,-0.05538788949671373
99,training,0.020670466298865986,3.7351749254803615,0.6392642248543163,-0.05264851404104404
100,training,0.020670466298865986,3.7749260329774788,0.6373553234082139,-0.042864141295198256
101,training,0.020670466298865986,3.81480702736001,0.6358395122377639,-0.034187081159343845
102,training,0.020670466298865986,3.8747652781461364,0.6340110842198186,-0.027731127304989212
103,training,0.020670466298865986,3.8946884835043636,0.633470095757868,-0.02703744085457879
104,training,0.020670466298865986,3.934754643085417,0.6324067825765046,-0.026210525838768525
105,training,0.03014631473066373,3.974692376130517,0.6313725073119308,-0.02513756265055737
106,training,0.03014631473066373,4.014585514043694,0.6304203838347734,-0.022905362223912075
107,training,0.03014631473066373,4.054723746118684,0.6295250197659122,-0.021909980375318404
108,training,0.03014631473066373,4.0945435223771165,0.6286572132781952,-0.021336184030322315
109,training,0.03014631473066373,4.134568011287286,0.6278223228004862,-0.021292828570489617
110,training,0.03014631473066373,4.174617081231777,0.6269386631403514,-0.022946120556637924
111,training,0.0464051692591741,4.214472982906274,0.6260258887041684,-0.021674330371352916
112,training,0.0464051692591741,4.254604803693953,0.6251881364656456,-0.02157175765006756
113,training,0.0464051692591741,4.294509115832297,0.6242315318540925,-0.027156543790932196
114,training,0.0464051692591741,4.334495299019798,0.6230292123093134,-0.03218588251566662
115,training,0.0464051692591741,4.37459090144667,0.6216915981422128,-0.032040785619513026
116,training,0.06147109884724024,4.414348071202898,0.6205407554670433,-0.025996164142051026
117,training,0.06147109884724024,4.45440477451182,0.6196154182364697,-0.020194611282440187
118,training,0.06147109884724024,4.514200450780592,0.6186992017254973,-0.008616222314701036
119,training,0.06147109884724024,4.5341662033206935,0.6185815480282871,-0.00327245751580505
120,training,0.06147109884724024,4.574274190753151,0.61860856365721,0.0031104034490288023
121,training,0.06147109884724024,4.614039091624949,0.6188524589733971,0.011538761588175454
122,training,0.06537726377899244,4.653950478267702,0.6196286879825353,0.029047942864079083
123,training,0.06537726377899244,4.6938920576066625,0.621137342880909,0.04463437042289548
124,training,0.06537726377899244,4.733645103829451,0.6231516927720727,0.05514443127095746
125,training,0.06537726377899244,4.773653093385081,0.6254940305345613,0.060937046205153764
126,training,0.06537726377899244,4.813405125791397,0.6280040457813757,0.06582889554429493
127,training,0.06537726377899244,4.8532513924053005,0.6307589711312288,0.07210681233246076
128,training,0.05638572526228186,4.8932484397272935,0.633720793042543,0.07375598387164045
129,training,0.05638572526228186,4.932958838662084,0.6366744013772513,0.07511576916816605
130,training,0.05638572526228186,4.972880742579886,0.6397647804768184,0.08095719132052112
131,training,0.05638572526228186,5.012628591431909,0.6431112901483704,0.08624428833736224
132,training,0.05638572526228186,5.05238825987391,0.646605707704782,0.08671994168444294
133,training,0.05638572526228186,5.092298208661303,0.6500565187738497,0.08744967962651001
134,training,0.03506604446563239,5.1319800405703875,0.6536969480881338,0.09830011418551915
135,training,0.03506604446563239,5.171680807008509,0.6579190398270166,0.11221495571026906
136,training,0.03506604446563239,5.2113227008847645,0.6626038417471858,0.1237141571861995
137,training,0.03506604446563239,5.270490633137495,0.6707097436141294,0.14900418873828858
138,training,0.03506604446563239,5.290182752016963,0.6737464399838583,0.1563237222864657
139,training,0.03506604446563239,5.329565300616796,0.6802188691548506,0.16906370593898812
140,training,0.0059052768087458326,5.368776807133445,0.6872092254329859,0.1838044384683166
141,training,0.0059052768087458326,5.407886300520304,0.6947675717512901,0.1984737586948485
142,training,0.0059052768087458326,5.4469386790990315,0.7029304516289465,0.2131856271722648
143,training,0.0059052768087458326,5.485916129432115,0.7116057162650612,0.2217267989282486
144,training,0.0059052768087458326,5.524989791662234,0.7204001568633888,0.2179418254369571
145,training,0.0059052768087458326,5.564036184059487,0.7288739136244257,0.20787057952157126
146,training,0.05206147222005082,5.603285065235272,0.7368307344872097,0.19069470432094018
147,training,0.05206147222005082,5.642780084155936,0.7440405662561301,0.16927487695531923
148,training,0.05206147222005082,5.682472793420412,0.7503614486648751,0.14609541765770792
149,training,0.05206147222005082,5.722268818812579,0.7557164651073055,0.12326522594268183
150,training,0.05206147222005082,5.761973446897572,0.7603467561051067,0.10965540391195702
151,training,0.05206147222005082,5.821890174297575,0.7663376600548362,0.08860905161292651
152,training,0.08042025296081107,5.841630591422064,0.7680109113187376,0.07892715531620531
153,training,0.08042025296081107,5.881757513472156,0.7706740574126388,0.05205511533219044
154,training,0.08042025296081107,5.922125431669429,0.7721345238345095,0.01849923940629283
155,training,0.08042025296081107,5.962213509836207,0.7721747407433152,-0.016430500734067818
156,training,0.08042025296081107,6.002550923978257,0.7708421418420676,-0.04644914999474709
157,training,0.07658876372440726,6.042511641778948,0.76862038792273,-0.06408117331675861
158,training,0.07658876372440726,6.0825234742496335,0.7656584702404242,-0.08585424660243522
159,training,0.07658876372440726,6.122580968072381,0.761760452130836,-0.10647104124016088
160,training,0.07658876372440726,6.162008732224264,0.7572743031282921,-0.1159165727496363
161,training,0.07658876372440726,6.201785390060967,0.7526985098298491,-0.11008834676300865
162,training,0.07658876372440726,6.241409137478538,0.7486756545065089,-0.09039095137820721
163,training,0.04605479740184957,6.280997338502596,0.7455539645171013,-0.06665015709488671
164,training,0.04605479740184957,6.320956819978289,0.7433502902753881,-0.043333184885043126
165,training,0.04605479740184957,6.3606120279012215,0.7420652089869196,-0.021758721176923974
166,training,0.04605479740184957,6.40049452707551,0.741595540940396,-0.0028283067460876093
167,training,0.04605479740184957,6.440473333057759,0.7417591413656914,0.009562106488549467
168,training,0.04605479740184957,6.480272258003634,0.7423216110183427,0.017593614459440167
169,training,0.04022946132585223,6.520385256822881,0.7431014231218803,0.019432746649063408
170,training,0.04022946132585223,6.56028529773279,0.7438557712769744,0.0192137406596238
171,training,0.04022946132585223,6.600217253123046,0.7447040447862973,0.02425498088593933
172,training,0.04022946132585223,6.640332914653027,0.7457562986936627,0.026511143127222206
173,training,0.04022946132585223,6.680129224083667,0.7467853702365843,0.023543444010971932
174,training,0.04022946132585223,6.720232837551195,0.7476414955803145,0.019381971174471303
175,training,0.039780886523987716,6.760153732188725,0.7483707777562839,0.0183357856424293
176,training,0.039780886523987716,6.800043761688047,0.7491552482058694,0.021848906578748287
177,training,0.039780886523987716,6.840157959132989,0.7501329641194392,0.0274364665220167
178,training,0.039780886523987716,6.879881189348188,0.7513100819079636,0.029849708774417623
179,training,0.039780886523987716,6.919916357659204,0.7524682960130934,0.026866944507196705
180,training,0.039780886523987716,6.960032348827072,0.7534271709375856,0.020123612575694245
181,training,0.05155292692361585,6.999936133235115,0.7540692309046138,0.011913252424925165
182,training,0.05155292692361585,7.040126580469791,0.754394391479082,0.005243733604355051
183,training,0.05155292692361585,7.080041174568193,0.7545510271863026,0.0036390817705548987
184,training,0.05155292692361585,7.120023147239199,0.754704633692441,0.003803146734819803
185,training,0.05155292692361585,7.160175754562485,0.7548439624839295,0.00329612401382361
186,training,0.058402549673928834,7.199989373430538,0.7549650327510337,0.0021039219265918917
187,training,0.058402549673928834,7.240102786070574,0.7550140157545217,1.252131256244406e-05
188,training,0.058402549673928834,7.280074823470967,0.7549660392848647,-0.002127572770631083
189,training,0.058402549673928834,7.320012824066546,0.7548462771479233,-0.003782960244997407
190,training,0.058402549673928834,7.360192223844835,0.7546583049341555,-0.00560228395663962
191,training,0.06237612089766725,7.400025061982645,0.7544119700326373,-0.00679604181917264
192,training,0.06237612089766725,7.440069426164254,0.7541423106515912,-0.006485406689120244
193,training,0.06237612089766725,7.4800932149438255,0.7539110934540822,-0.004530494886907996
194,training,0.06237612089766725,7.519947478958944,0.753817333383508,-2.1935032576751903e-05
195,training,0.06237612089766725,7.560065359707366,0.7539044709394411,0.00446529644100771
196,training,0.06237612089766725,7.5999181219173595,0.7541459992837692,0.0072866188728833246
197,training,0.06116698911291469,7.639904724880021,0.7544808740127116,0.008619345306211825
198,training,0.06116698911291469,7.680021712230862,0.7548332586989093,0.009629951464940808
199,training,0.06116698911291469,7.719820850864359,0.7552879662726825,0.01353757159309437
200,training,0.06116698911291469,7.759902809549106,0.7559144177762455,0.017280278634649367
201,training,0.06116698911291469,7.799660167634925,0.7566007004346644,0.014051106057158522
202,training,0.06116698911291469,7.839631745288456,0.7569848006129668,0.007419180805605517
203,training,0.06567155086784555,7.879759691159736,0.7572908071612746,0.010461123156684411
204,training,0.06567155086784555,7.919545422547386,0.7578463804298957,0.01627359905985104
205,training,0.06567155086784555,7.959654271445375,0.7584283009883256,0.008208051626365585
206,training,0.06567155086784555,7.999794821539294,0.7584821485633355,-0.00545327958842949
207,training,0.06567155086784555,8.039744732754908,0.7580058419338586,-0.017324579383536303
208,training,0.06848733073256,8.079911134674788,0.757189949216467,-0.019688502242364448
209,training,0.06848733073256,8.119714634382744,0.7564899739606119,-0.014798045319677664
210,training,0.06848733073256,8.159685220340599,0.7560208611270628,-0.008691816524242387
211,training,0.06848733073256,8.199750490164062,0.7557608137176228,-0.0048516958158296465
212,training,0.06848733073256,8.239597214129093,0.7556062084952112,-0.004302543961942785
213,training,0.06848733073256,8.279765661729707,0.7553556623431192,-0.01029457719032551
214,training,0.06101386681195254,8.319753117995974,0.7547517708601271,-0.019728234247946612
215,training,0.06101386681195254,8.359753005715847,0.7537589086403291,-0.029958985184407927
216,training,0.06101386681195254,8.399953474378338,0.7523651596881991,-0.03857670643142625
217,training,0.06101386681195254,8.439744645841595,0.7507154675469564,-0.043290170713218945
218,training,0.06101386681195254,8.479761667453547,0.7490000382859415,-0.039670464448035056
219,training,0.04992421917880428,8.51962716865395,0.7475642886661571,-0.03323909275135553
220,training,0.04992421917880428,8.559502967894224,0.746277732607482,-0.03403179982139539
221,training,0.04992421917880428,8.599651729622124,0.7448262553663364,-0.037294251364428814
222,training,0.04992421917880428,8.63938009012359,0.7433683478330259,-0.03393579375305546
223,training,0.04992421917880428,8.679329191782582,0.7421816782989165,-0.025276053794648458
224,training,0.04992421917880428,8.719418540445282,0.7412492443325,-0.024742082809209993
225,training,0.04462537923560719,8.759298769634984,0.7401173684991579,-0.03236315124519317
226,training,0.04462537923560719,8.799411057383464,0.7386922039169906,-0.03511477893130616
227,training,0.04462537923560719,8.839254774003045,0.7374143567922727,-0.029505685032668275
228,training,0.04462537923560719,8.87920678339356,0.73625003260364,-0.03252383541611177
229,training,0.04462537923560719,8.919373121836248,0.7347913025093288,-0.03797566676082011
230,training,0.04462537923560719,8.959121013985733,0.7332970610145315,-0.03542384040036646
231,training,0.05072195558720205,8.999156706174801,0.7319839616909617,-0.03125406711652458
232,training,0.05072195558720205,9.039115850271136,0.730741307185034,-0.03347713790643761
233,training,0.05072195558720205,9.07902014193299,0.7292890794955158,-0.03745546495650315
234,training,0.05072195558720205,9.119131408286245,0.7277985527566876,-0.03537593926883026
235,training,0.05072195558720205,9.158924941132183,0.7264562267647677,-0.03334549256920177
236,training,0.05072195558720205,9.198936706629086,0.7251272252189624,-0.03414704270541303
237,training,0.04660642571336098,9.238943196400946,0.7237369987789006,-0.034105958921384044
238,training,0.04660642571336098,9.278792087954981,0.7223837991991774,-0.03560442837322652
239,training,0.04660642571336098,9.318921205623319,0.7208737219236577,-0.03957875414033633
240,training,0.04660642571336098,9.358649978969835,0.7192817060243915,-0.03864458750048259
241,training,0.04660642571336098,9.39851755020392,0.7179302679543186,-0.02680103126184977
242,training,0.04660642571336098,9.438591608580126,0.7171026400616352,-0.01654958226541997
243,training,0.03863297538068474,9.47840916989868,0.7164401719920196,-0.020777850344624305
244,training,0.03863297538068474,9.518537962046205,0.7154464498532783,-0.027799628854510816
245,training,0.03863297538068474,9.558387325906363,0.7142817231524857,-0.028002353242690896
246,training,0.03863297538068474,9.59823005569069,0.7133537489922006,-0.018535931313312437
247,training,0.03863297538068474,9.638395480146754,0.7126426231190297,-0.020963083387541527
248,training,0.03863297538068474,9.678261255159722,0.7116809056889147,-0.02766175234090618
249,training,0.032423914436669685,9.718296829292907,0.7104831186084624,-0.030398160147225996
250,training,0.032423914436669685,9.758292843037992,0.709293047117898,-0.028595395097027795
251,training,0.032423914436669685,9.798138903267754,0.7082147825781024,-0.025636784330990786
252,training,0.032423914436669685,9.838251013069652,0.7072452763845235,-0.022539055874128067
253,training,0.032423914436669685,9.878055761353941,0.7064178226502202,-0.018160331637005644
254,training,0.032423914436669685,9.918013829516937,0.7057987460988214,-0.014827887114586838
255,training,0.02632844866125721,9.958146407491322,0.7051567376418026,-0.017579517115657792
256,training,0.02632844866125721,10.017999311900395,0.7040113434749702,-0.02000535727457752
257,training,0.02632844866125721,10.038087493082937,0.7036015853967839,-0.021002825857347033
258,training,0.02632844866125721,10.07803312651649,0.7027127911987698,-0.02338710760654987
259,training,0.02632844866125721,10.117952411766048,0.7017760667711841,-0.022405878666322307
260,training,0.02632844866125721,10.158086968750181,0.700918341031391,-0.020397810331826347
261,training,0.025215555821393815,10.197903726701346,0.7000980679990098,-0.021891546909178917
262,training,0.025215555821393815,10.237949428786186,0.6991844342321691,-0.023252133530442583
263,training,0.025215555821393815,10.277969913397994,0.6982764450179925,-0.02082329733321828
264,training,0.025215555821393815,10.317825694698513,0.697525599174973,-0.017541596252854005
265,training,0.025215555821393815,10.358000667592028,0.6968027790558938,-0.02080649663442627
266,training,0.025215555821393815,10.39788177655111,0.6958725544426273,-0.024234658517911574
267,training,0.03215855508581764,10.437865242463477,0.6949169768067559,-0.02276658698254037
268,training,0.03215855508581764,10.477944127630359,0.6940359940690011,-0.021858873482674478
269,training,0.03215855508581764,10.517784327827863,0.693150717107799,-0.023201284606678033
270,training,0.03215855508581764,10.557888035400216,0.692194420467844,-0.02423514924292961
271,training,0.03215855508581764,10.597783346562746,0.6912255549553059,-0.023934426944032042
272,training,0.03215855508581764,10.637712577795632,0.6903009143027866,-0.022654506656641687
273,training,0.042077257636107486,10.677879534545655,0.6893667760582999,-0.025249442654195684
274,training,0.042077257636107486,10.717698361839087,0.6882836308998223,-0.02812682076901243
275,training,0.042077257636107486,10.757733235818469,0.6871854053177578,-0.02503647638866751
276,training,0.042077257636107486,10.797669170556347,0.6862536679669969,-0.023299338332212337
277,training,0.042077257636107486,10.837567779518853,0.6852849482167371,-0.026286531954081038
278,training,0.042077257636107486,10.877709149365396,0.6841742426682941,-0.027556218400463704
279,training,0.028199807502700684,10.917510242516139,0.6831151352521072,-0.024976180994102235
280,training,0.028199807502700684,10.957489799468904,0.6821992119158624,-0.020883458163856585
281,training,0.028199807502700684,10.997551071631413,0.6813980409025175,-0.020508555378898684
282,training,0.028199807502700684,11.037403444924948,0.6805594268305889,-0.020768450578848758
283,training,0.028199807502700684,11.077493502479749,0.6797928752775774,-0.015032692851660714
284,training,0.028199807502700684,11.117363062078159,0.6793557482914254,-0.008590438328044542
285,training,0.02414418193184136,11.15731839589249,0.6790384548869924,-0.008980956857257718
286,training,0.02414418193184136,11.197475449443722,0.6786249734273162,-0.010297138018817405
287,training,0.02414418193184136,11.237259129576698,0.6782845931059116,-0.005615464750192229
288,training,0.02414418193184136,11.277306664846874,0.6781727889949756,-0.0014599331128958733
289,training,0.02414418193184136,11.337208443591498,0.6781125233822276,-0.0010124049579930622
290,training,0.02414418193184136,11.35719011985684,0.6781061020906664,0.0005141811338959496
291,training,0.017306756619480494,11.397342426480883,0.6781688732222594,0.001954338420937036
292,training,0.017306756619480494,11.43718339539977,0.6782082043028206,-0.0017361168571919498
293,training,0.017306756619480494,11.477229704570998,0.6780298301955052,-0.006326810135351648
294,training,0.017306756619480494,11.517301209495754,0.6777425328794112,-0.007149274418304921
295,training,0.017306756619480494,11.557161214708461,0.6774822119203054,-0.007203657636312516
296,training,0.017306756619480494,11.617351824846269,0.6769012340753049,-0.012067479477258393
297,training,0.0008528812737649766,11.637250942676918,0.6766442246631911,-0.013948427429456293
298,training,0.0008528812737649766,11.677235553979134,0.6760095139322637,-0.018116260986405442
299,training,0.0008528812737649766,11.717417530594455,0.6751585516822948,-0.024298585628370714
300,training,0.0008528812737649766,11.757280174958986,0.6740259414348513,-0.03334008165130243
301,training,0.0008528812737649766,11.797375424065256,0.6725383881936032,-0.039183622830327496
302,training,0.006384681026305873,11.837308410319793,0.6709128531653067,-0.043148504381179745
303,training,0.006384681026305873,11.87720205857334,0.6690952436071178,-0.04767043681377407
304,training,0.006384681026305873,11.93717013829679,0.6663094926582432,-0.04156038954861037
305,training,0.006384681026305873,11.957056200522086,0.6654973449659394,-0.041106432237684364
306,training,0.006384681026305873,11.997075043877434,0.6638107208417363,-0.044544850217407075
307,training,0.02179455011285865,12.057039503418057,0.6611005907597273,-0.04272106237866446
308,training,0.02179455011285865,12.076956021790279,0.6602911145210316,-0.038256175086228826
309,training,0.02179455011285865,12.117028204421315,0.6589316831270131,-0.02982744479070259
310,training,0.02179455011285865,12.156867428119723,0.6578574699954783,-0.026112219610836
311,training,0.02179455011285865,12.196827621215826,0.6568232666129088,-0.02437733375927382
312,training,0.02179455011285865,12.256807670617928,0.6554549135932118,-0.022262144698906326
313,training,0.036755610371471195,12.276750626819586,0.654998409300447,-0.02406585268114192
314,training,0.036755610371471195,12.316832857249691,0.6539917514553151,-0.02408099352695749
315,training,0.036755610371471195,12.356693367438453,0.6531169023327814,-0.01803584064896107
316,training,0.036755610371471195,12.396549555052088,0.6526023050197947,-0.008900954963808619
317,training,0.036755610371471195,12.436675868828887,0.6523515856522991,-0.004139983440933428
318,training,0.036755610371471195,12.476442555816265,0.6522949230069105,0.003686488174546944
319,training,0.04229085417131247,12.516420384386226,0.6526668424319096,0.014073140988867448
320,training,0.04229085417131247,12.556451953431301,0.6533563510861573,0.019638450368301336
321,training,0.04229085417131247,12.596310332233937,0.6541871687769737,0.020923411870592257
322,training,0.04229085417131247,12.63644824133206,0.6550140714101307,0.019925551473789115
323,training,0.04229085417131247,12.676328355346365,0.6557944682376242,0.019634304300608287
324,training,0.04229085417131247,12.716305927296448,0.656601133846347,0.02048991227345917
325,training,0.03958246382225461,12.756345862906423,0.657447398051538,0.022810463974125356
326,training,0.03958246382225461,12.796124906210993,0.6584907986117899,0.028920529480778202
327,training,0.03958246382225461,12.836179560968391,0.6597412811344647,0.033018913409477685
328,training,0.03958246382225461,12.876137564429383,0.6611408217809487,0.038886368251913314
329,training,0.03958246382225461,12.915932753686917,0.6629581870254345,0.0520521377327752
330,training,0.03958246382225461,12.955943754070105,0.6652460379424958,0.06011540539054731
331,training,0.0352867126203464,12.995636512661369,0.667752273723942,0.06680581085419544
332,training,0.0352867126203464,13.035492828992261,0.6706346741357468,0.07910778553621643
333,training,0.0352867126203464,13.075283221734837,0.6740514961986694,0.09159378528070773
334,training,0.0352867126203464,13.114860625977022,0.6779306570171819,0.10166959194851342
335,training,0.0352867126203464,13.154716453893219,0.6820701987327874,0.10236898010639664
336,training,0.0352867126203464,13.194426073888527,0.6860657945705784,0.0984005914339387
337,training,0.011005073062021534,13.234263881644603,0.6899191071359397,0.09357593295202785
338,training,0.011005073062021534,13.27422074963298,0.6935160031311173,0.08508046497435723
339,training,0.011005073062021534,13.3139339761533,0.6967950248238174,0.08132585620685982
340,training,0.011005073062021534,13.353890515442998,0.7000417138236736,0.08063461852979893
341,training,0.011005073062021534,13.393674526589056,0.7032104850881276,0.07793240575935236
342,training,0.011005073062021534,13.433498648175085,0.706300564119048,0.07806463605788212
343,training,0.009959541279909364,13.47345164374412,0.709460575570834,0.07898056436574152
344,training,0.009959541279909364,13.513105914414663,0.7126007399981925,0.07782907789025624
345,training,0.009959541279909364,13.553071730358598,0.7156441646566815,0.07366612677684581
346,training,0.009959541279909364,13.593004036469614,0.7184591816874768,0.06648407825382811
347,training,0.009959541279909364,13.632847282499565,0.720961607873668,0.05802857051623682
348,training,0.009959541279909364,13.673010802081967,0.7230924427757265,0.04746289954682936
349,training,0.0148835477162698,13.73285537913866,0.7253924665392969,0.028811047707548082
350,training,0.0148835477162698,13.752958288021594,0.725895545413604,0.020560958657110696
351,training,0.0148835477162698,13.793186188444674,0.7263432943487056,0.0010634091140101698
352,training,0.0148835477162698,13.833127633309688,0.7260169937033533,-0.015613944112538806
