87,training,0.05540562773902245,3.241737024875182,0.7040810070298062,-0.08374227225677157
88,training,0.05540562773902245,3.2814347201835052,0.7007832318486718,-0.0820738572236725
89,training,0.02722316881770564,3.3213631938060475,0.697556962893078,-0.07867313243452274
90,training,0.02722316881770564,3.361038822007906,0.6944847601929706,-0.07772234255463213
91,training,0.02722316881770564,3.4009313238244023,0.6913888845976708,-0.07701632345871796
92,training,0.02722316881770564,3.4408197813906214,0.688361021728396,-0.07448744153434467
93,training,0.02722316881770564,3.4804015965664155,0.6855104701001461,-0.06740431231251036
94,training,0.02722316881770564,3.5203869010412325,0.6829522442213501,-0.06190513849951995
95,training,0.0027433080309861913,3.56014703434488,0.6805085550519478,-0.06335746881101746
96,training,0.0027433080309861913,3.6000199409592804,0.6779779039082077,-0.06177817796733162
97,training,0.0027433080309861913,3.6400038661754164,0.6755903084842007,-0.0573364015951833
98,training,0.0027433080309861913,3.6796822650623087,0.6734038513553904,-0.05299127686139123
99,training,0.0027433080309861913,3.7196877462096,0.6713634085610511,-0.04919580026075544
100,training,0.0027433080309861913,3.7595260400523465,0.6694811173100264,-0.046372489119228845
101,training,0.016333962757080534,3.799389377727336,0.6676787309575758,-0.0440868100511378
102,training,0.016333962757080534,3.839468137706947,0.6659470343385573,-0.042549057904566194
103,training,0.016333962757080534,3.8791704190256526,0.6643103319745252,-0.0401444848593706
104,training,0.016333962757080534,3.9191551866875396,0.6627770828871595,-0.03634252560344885
105,training,0.016333962757080534,3.9591214034113733,0.6614293265073097,-0.03102079398593405
106,training,0.016333962757080534,3.998875695175949,0.6603627050096644,-0.021312713721281313
107,training,0.02296846471600568,4.038986899071035,0.65955729319388,-0.020302782330036795
108,training,0.02296846471600568,4.078829765836728,0.6588074664517523,-0.017684895677308646
109,training,0.02296846471600568,4.118734863104731,0.6582725336731863,-0.006967777577733821
110,training,0.02296846471600568,4.15799040191646,0.6579431176288765,-0.016044467267802655
111,training,0.02296846471600568,4.197840915974984,0.6572429462400331,-0.017842877525500376
112,training,0.02296846471600568,4.237901800547016,0.6565587864787426,-0.015898277829014106
113,training,0.045073235394380254,4.2778544986118465,0.6558517356282396,-0.021319842714459393
114,training,0.045073235394380254,4.317742383154865,0.6549570692460734,-0.02085672302364041
115,training,0.045073235394380254,4.357873008169342,0.6541596981208742,-0.021149807071483624
116,training,0.045073235394380254,4.397594325650233,0.653279595576391,-0.022930742012068645
117,training,0.045073235394380254,4.437561147188367,0.6524687076823348,-0.015140886476059798
118,training,0.045073235394380254,4.476599885715585,0.6518567776935797,-0.022642977486567534
119,training,0.05190700665992378,4.516482595869854,0.6508456808269526,-0.027026020661724846
120,training,0.05190700665992378,4.556561851306865,0.6497458310685624,-0.026693790097868136
121,training,0.05190700665992378,4.596356352713514,0.6488422764691439,-0.017870410312996618
122,training,0.05190700665992378,4.6362701319886215,0.6482722968496384,-0.012288194884573502
123,training,0.05190700665992378,4.676336842067385,0.6479386557204262,-0.0014620640081625374
124,training,0.05190700665992378,4.715886074563407,0.64825036089325,0.019032553188565775
125,training,0.05896965121192899,4.754599523410908,0.6491804683571673,0.013765636554978389
126,training,0.05896965121192899,4.794644529015349,0.6496787355001585,0.013716139903544656
127,training,0.05896965121192899,4.834512780456028,0.6503015494160405,0.017054251750723448
128,training,0.05896965121192899,4.874608325611778,0.6511076453108133,0.025103860187501548
129,training,0.05896965121192899,4.914390588110782,0.6523003123640532,0.03347785554495715
130,training,0.05896965121192899,4.9543282602529235,0.653765734985852,0.04000926084496502
131,training,0.05546439809000443,4.994327696701497,0.655567977440941,0.05219669113780582
132,training,0.05546439809000443,5.0340563339635525,0.6578058470947712,0.05732866377771598
133,training,0.05546439809000443,5.074079285013859,0.6601785306522615,0.06284631300736096
134,training,0.05546439809000443,5.11384440170682,0.6628554727062246,0.0733183764489582
135,training,0.05546439809000443,5.153636901258387,0.6659161994385354,0.07778144500153167
136,training,0.05546439809000443,5.193640739499894,0.6691361536938468,0.08601846075753052
137,training,0.03888786947000533,5.233189396274611,0.6726772869758099,0.08916700653834948
138,training,0.03888786947000533,5.273098955055809,0.6762356243969515,0.08926505516538781
139,training,0.03888786947000533,5.3129871973688445,0.6797885936047815,0.08637116701698135
140,training,0.03888786947000533,5.3527779524583785,0.6830295197105575,0.07931211192130097
141,training,0.03888786947000533,5.392833877171074,0.686158390842874,0.07612130650513664
142,training,0.03888786947000533,5.432603348910057,0.6891219977017978,0.07252323148467217
143,training,0.015505876928004574,5.472525685565024,0.6919582948747357,0.06949988499145292
144,training,0.015505876928004574,5.512504898776206,0.6947329630333703,0.07119187808061168
145,training,0.015505876928004574,5.552275594420344,0.6975180248186017,0.06620870913682396
146,training,0.015505876928004574,5.592323643882534,0.7000984600240427,0.06424125330196533
147,training,0.015505876928004574,5.632150215631844,0.7026467087279947,0.06224212012706203
148,training,0.015505876928004574,5.67206981989642,0.7050142481273006,0.05590998108844781
149,training,0.008208586747586911,5.71214912172831,0.7071693981631929,0.0533200104752633
150,training,0.008208586747586911,5.751994809213863,0.7091691303031594,0.04382506751675698
151,training,0.008208586747586911,5.792171785598134,0.7106132704809813,0.026938269664386703
152,training,0.008208586747586911,5.8322907705179174,0.7114064039091234,0.01378088186933533
153,training,0.008208586747586911,5.872405950612181,0.7114514967260465,-0.01704268220944398
154,training,0.011487519408897624,5.911546193544149,0.7101104698470615,-0.04493725025783058
155,training,0.011487519408897624,5.950452468131695,0.7081666357574468,-0.05394183499661264
156,training,0.011487519408897624,5.9902928145356755,0.705937318634856,-0.05989415930454975
157,training,0.011487519408897624,6.029457759012475,0.7034386160534406,-0.06111907212696873
158,training,0.011487519408897624,6.069350534188382,0.7012291119018043,-0.05334361409275794
159,training,0.011487519408897624,6.109330976873935,0.6991700069303529,-0.049038532740075226
160,training,0.016834583464639005,6.149144726444166,0.6974441215661427,-0.03631676542355337
161,training,0.016834583464639005,6.188932809179225,0.6962355496920982,-0.024553466549865486
162,training,0.016834583464639005,6.22891812429758,0.6955325300707573,-0.009576213702944248
163,training,0.016834583464639005,6.267763185340987,0.695543156975846,0.013998923591013953
164,training,0.016834583464639005,6.307146632452401,0.6966624621236064,0.038996016057440554
165,training,0.016834583464639005,6.346814899047012,0.698507627086606,0.05027850880238267
166,training,0.020026341458582533,6.386536263401436,0.7006796621088127,0.06057380366715356
167,training,0.020026341458582533,6.426543791904962,0.7032732190532445,0.06744091408421317
168,training,0.020026341458582533,6.466307890562354,0.7060453332894492,0.07081332834992801
169,training,0.020026341458582533,6.50616723978836,0.7089289758789366,0.0741949139078699
170,training,0.020026341458582533,6.546120320904098,0.7119902481795324,0.08047640243131078
171,training,0.020026341458582533,6.585824449703794,0.715245613489659,0.08081547568745705
172,training,0.016960358808061706,6.625842639028509,0.7183856787447724,0.07451692038481313
173,training,0.016960358808061706,6.665764617781924,0.7212460588759164,0.06918630847046899
174,training,0.016960358808061706,6.705560760071574,0.7240295511596879,0.07330722514658826
175,training,0.016960358808061706,6.745567335525151,0.7270788755022884,0.07902962749168314
176,training,0.016960358808061706,6.7852960375383775,0.7302457750629127,0.07700720455391422
177,training,0.016960358808061706,6.8252666133221185,0.7332122405609371,0.07108776967646638
178,training,0.009971941321049246,6.865195858003672,0.7360090868472258,0.07024566548165463
179,training,0.009971941321049246,6.905053611498634,0.7386704370225292,0.059565055562250634
180,training,0.009971941321049246,6.945223825000235,0.7407944078654318,0.04705522511279987
181,training,0.009971941321049246,6.985061632412399,0.7425794030439592,0.043507869996376375
182,training,0.009971941321049246,7.025076933041094,0.7442182282998066,0.035027877816502524
183,training,0.009971941321049246,7.065161775352905,0.7453835013113495,0.02389547891328856
184,training,0.03204605155614143,7.105086316885607,0.7461336273793636,0.013782564308227928
185,training,0.03204605155614143,7.14523984793483,0.7464843272623812,0.003628736624652154
186,training,0.03204605155614143,7.1852029858076225,0.7464956440675331,-0.0033231452955295
187,training,0.03204605155614143,7.225187748970749,0.7462302536565832,-0.0095418430850727
188,training,0.03204605155614143,7.265260535656323,0.7458074151629285,-0.010269957922496874
189,training,0.05010563412496552,7.305204520883928,0.74538603341296,-0.01239026944292329
190,training,0.05010563412496552,7.345273607596707,0.744803424990894,-0.016705367295158386
191,training,0.05010563412496552,7.385252874050647,0.7441424197612375,-0.013956422681130827
192,training,0.05010563412496552,7.425008908004404,0.743723229647277,-0.006453492585289679
193,training,0.05010563412496552,7.4650651337779825,0.7436025333683326,-0.00037771573736319664
194,training,0.05010563412496552,7.504982159219697,0.7436422125007329,3.3070342992687285e-05
195,training,0.057683335730813745,7.544987639617508,0.7436193709403378,-0.0006899826649191108
196,training,0.057683335730813745,7.585019925867566,0.743626315308751,0.0016155065810067488
197,training,0.057683335730813745,7.624840831212693,0.7437379882959605,0.0033826329705821338
198,training,0.057683335730813745,7.664913369425714,0.7439166851029536,0.005594666107132828
199,training,0.057683335730813745,7.704846289374225,0.7441989718138795,0.007677447905150704
200,training,0.057683335730813745,7.744810600481082,0.7444931703255458,0.006293814019300889
201,training,0.05866585162571383,7.784975820827176,0.7447749344333441,0.011637605534916017
202,training,0.05866585162571383,7.824819146170139,0.745425957719774,0.018339442299985673
203,training,0.05866585162571383,7.864882851693714,0.7461272634908974,0.01576343854645293
204,training,0.05866585162571383,7.9048373993176035,0.7467208848650564,0.013486242923924849
205,training,0.05866585162571383,7.944756578624932,0.7472085721434264,0.011165722278315414
206,training,0.05866585162571383,7.984835238323823,0.7477675528619864,0.018409636370915607
207,training,0.07043253450149488,8.024579454734532,0.7487043280416771,0.027696702001789777
208,training,0.07043253450149488,8.06453282524473,0.7499348861343934,0.033729500256090984
209,training,0.07043253450149488,8.104504578472872,0.751353192738983,0.036774402134886135
210,training,0.07043253450149488,8.144380607890547,0.7527830464731036,0.03399325160668571
211,training,0.07043253450149488,8.184499192928518,0.7540438173280066,0.02871128550096642
212,training,0.07043253450149488,8.224395810864735,0.7551338362091803,0.02503456762271178
213,training,0.08467358033996125,8.264369278440153,0.7560518976988098,0.02085509820848225
214,training,0.08467358033996125,8.304404902956843,0.7568118506867885,0.017548347847364528
215,training,0.08467358033996125,8.344310771684412,0.7574407339854224,0.013209287247595016
216,training,0.08467358033996125,8.384391348747611,0.7579017871579793,0.009985782695606675
217,training,0.08467358033996125,8.424359823540142,0.7583215328673916,0.011172077820879582
218,training,0.08467358033996125,8.46426846778615,0.7587922778867671,0.012227732689944417
219,training,0.08408336577062221,8.504315397834565,0.7593187836626913,0.014548375021674277
220,training,0.08408336577062221,8.544201831605356,0.7599407399818354,0.015543951821853348
221,training,0.08408336577062221,8.58423111962267,0.7605350162276109,0.013451178215140048
222,training,0.08408336577062221,8.624212066930859,0.7610337396844742,0.011434886216131965
223,training,0.08408336577062221,8.66413817821663,0.7614065699478315,0.0065986892355149405
224,training,0.08408336577062221,8.704256271473856,0.7615371797760214,-0.00010221757681354212
225,training,0.08862193036985937,8.744184279451657,0.7614467402413837,-0.0051723953074727805
226,training,0.08862193036985937,8.784198999018907,0.7611164995427937,-0.011346127326944129
227,training,0.08862193036985937,8.824251358236364,0.7606288699770969,-0.012405410968868933
228,training,0.08862193036985937,8.8640751425953,0.7601504299786587,-0.012251460456947763
229,training,0.08862193036985937,8.90413321549861,0.7596532205893377,-0.012775610782247275
230,training,0.09653574903219359,8.9440902713845,0.7591285878405412,-0.014312063447699594
231,training,0.09653574903219359,8.98403604885903,0.7584535765052604,-0.020488373408687532
232,training,0.09653574903219359,9.02407343570684,0.7574518582118245,-0.029619266077625474
233,training,0.09653574903219359,9.063937995572763,0.7561826435758985,-0.03444693102981833
234,training,0.09653574903219359,9.103930169530198,0.7547947358248226,-0.03440394901550168
235,training,0.09653574903219359,9.143876311046581,0.753509904073831,-0.02895513266750378
236,training,0.09849463950581956,9.183640579275513,0.7524712167830417,-0.02339967394430149
237,training,0.09849463950581956,9.22367672225117,0.7516344432283959,-0.01846831503541571
238,training,0.09849463950581956,9.263496092727815,0.7509732428360798,-0.016484565296170334
239,training,0.09849463950581956,9.303506997727872,0.7502174318513405,-0.02227036744857088
240,training,0.09849463950581956,9.343521924352569,0.749171407948646,-0.030216696575627117
241,training,0.09849463950581956,9.383507353962665,0.74779576400171,-0.03911980931634852
242,training,0.0852771246818203,9.423594088469299,0.7460254683884768,-0.04920586874424678
243,training,0.0852771246818203,9.462613862552214,0.743966737508049,-0.05272919748462877
244,training,0.0852771246818203,9.502330218494878,0.7420271097234454,-0.04364782057799053
245,training,0.0852771246818203,9.542289383140535,0.7404367539904627,-0.03787945651936278
246,training,0.0852771246818203,9.582104919961669,0.7389946374799048,-0.035955724186987455
247,training,0.0852771246818203,9.622130984821958,0.7374801426093296,-0.0417227070595413
248,training,0.03536256454844651,9.662108470478412,0.7357564452509903,-0.04289378931531645
249,training,0.03536256454844651,9.701969166764297,0.7340113881973297,-0.046095897207523495
250,training,0.03536256454844651,9.742014082714261,0.7320259691043528,-0.05416429869942546
251,training,0.03536256454844651,9.781628935869623,0.7298599212170566,-0.05267746204422242
252,training,0.03536256454844651,9.821531861118554,0.727752790990986,-0.05481265992354437
253,training,0.03536256454844651,9.861472127159955,0.7254695009118239,-0.06017393810664235
254,training,0.03967141940984985,9.90113117460869,0.7230339636295141,-0.06109750553861517
255,training,0.03967141940984985,9.941073544417197,0.7206628616165753,-0.057491670784539976
256,training,0.03967141940984985,9.98096343122526,0.7184343675400666,-0.055634746078728904
257,training,0.03967141940984985,10.020729472613436,0.7162388156567426,-0.053302102930545894
258,training,0.03967141940984985,10.060686264257306,0.7141427387826702,-0.052151463471773546
259,training,0.03967141940984985,10.10047319836747,0.7121384717228627,-0.048672966558547935
260,training,0.04105258119015876,10.140433090039092,0.7102455460255302,-0.04672046855526109
261,training,0.04105258119015876,10.180379844305937,0.7083477966614533,-0.05030084186807167
262,training,0.04105258119015876,10.220099180711388,0.7062568609277641,-0.0535817106157176
263,training,0.04105258119015876,10.26004896641826,0.7042517092879128,-0.04379376442475827
264,training,0.04105258119015876,10.299674215623149,0.7026758760800246,-0.03999869951610288
265,training,0.04105258119015876,10.339652734997822,0.700999268032036,-0.04512219161224184
266,training,0.04103707441418982,10.3796654624384,0.6991837709284762,-0.041148882500625206
267,training,0.04103707441418982,10.419563253318843,0.6976844171830197,-0.03739753850688777
268,training,0.04103707441418982,10.459618949937527,0.6961316870587118,-0.041434538196503314
269,training,0.04103707441418982,10.499509671223223,0.6945277645181164,-0.036825864552578254
270,training,0.04103707441418982,10.539340040482202,0.6931483962664546,-0.033068073853200916
271,training,0.04103707441418982,10.57938661307273,0.6917981968934743,-0.03667004350216779
272,training,0.02640794615811526,10.61906573688991,0.6902499735991223,-0.04035733013538905
273,training,0.02640794615811526,10.659042534270062,0.6886887056652962,-0.037170148494223836
274,training,0.02640794615811526,10.698979950445201,0.6871998751391775,-0.040238664044437204
275,training,0.02640794615811526,10.738751603027707,0.6855125948870309,-0.042662269980690504
276,training,0.02640794615811526,10.778759406850087,0.683856326750438,-0.03957637424940216
277,training,0.02640794615811526,10.818606872295296,0.6823140092361988,-0.04170029344214878
278,training,0.008828163322840877,10.858574065927575,0.6805668491609648,-0.044036272806849595
279,training,0.008828163322840877,10.898585028949103,0.6788934426449731,-0.03741775445565791
280,training,0.008828163322840877,10.938413581562644,0.6775258979709056,-0.03341578923861507
281,training,0.008828163322840877,10.97847269306552,0.6761463297563972,-0.036259907223316436
282,training,0.008828163322840877,11.01835457440829,0.6747153934824935,-0.035339319548340534
283,training,0.008828163322840877,11.05821983411611,0.6733359334359462,-0.03346247919855642
284,training,0.0075362638920490055,11.098239750121506,0.6720295796459792,-0.032009458460114944
285,training,0.0075362638920490055,11.137969760597949,0.6708349585939754,-0.028025837949234526
286,training,0.0075362638920490055,11.17796416497516,0.6698258151278282,-0.0223153476047624
287,training,0.0075362638920490055,11.217906409434681,0.6690576025077096,-0.01698551248877691
288,training,0.0075362638920490055,11.257718059489225,0.6684199636400043,-0.015303924612464742
289,training,0.0075362638920490055,11.297789247493109,0.6678822441023247,-0.010429175984344617
290,training,0.0029651890971820988,11.337560153974735,0.667614426357689,-0.0041682660708777085
291,training,0.0029651890971820988,11.37755471573776,0.6675020254737065,-0.002987831208842386
292,training,0.0029651890971820988,11.417591692303576,0.6674382214003841,0.001472957609256633
293,training,0.0029651890971820988,11.45736630403416,0.6675931630470542,0.005818591202414057
294,training,0.0029651890971820988,11.497450331804018,0.6678763389854577,0.00771795233933225
295,training,0.0029651890971820988,11.537270794854278,0.6682776550482709,0.01191386556980425
296,training,0.009805920346592759,11.577204918235262,0.6688225021626351,0.01477451237390967
297,training,0.009805920346592759,11.6172293266309,0.6694457043898584,0.016031407092452033
298,training,0.009805920346592759,11.657122419546988,0.6700734425819094,0.014634388281540503
299,training,0.009805920346592759,11.697178868316456,0.6706640267880941,0.01574154943701907
300,training,0.009805920346592759,11.737110076864392,0.6713612299465405,0.0186867801773458
301,training,0.019229761322825792,11.777082042881913,0.6719856406615348,0.009003200751223125
302,training,0.019229761322825792,11.817194506233001,0.6721841302450647,0.0037644083079637924
303,training,0.019229761322825792,11.8570926187831,0.6723294858623066,0.0027540632599835223
304,training,0.019229761322825792,11.897179596112744,0.6722963877341446,-0.006878487024229831
305,training,0.019229761322825792,11.93736328143454,0.6719008533981811,-0.009714712382877104
306,training,0.019229761322825792,11.977151025682442,0.6715376120483973,-0.008750947562121242
307,training,0.012503946235050667,12.017252086744923,0.6711813607592673,-0.010119599028607203
308,training,0.012503946235050667,12.057067664437843,0.6708655720054006,-0.004210038894772827
309,training,0.012503946235050667,12.09698912412027,0.6708484979500945,0.0022029772644204335
310,training,0.012503946235050667,12.137016699270097,0.6709720649107007,0.002816612734117852
311,training,0.012503946235050667,12.176797869729016,0.6711201286165839,0.005586744467069549
312,training,0.012503946235050667,12.216839652547378,0.6714536683558724,0.011588958679864139
313,training,0.014200207150146369,12.256760438468426,0.6720104054396064,0.01452572421091964
314,training,0.014200207150146369,12.296696737932226,0.6725430813580505,0.011224037960607195
315,training,0.014200207150146369,12.336814815991854,0.6729788044508218,0.012280125698243778
316,training,0.014200207150146369,12.376572189513816,0.6735696200887091,0.016971020984979556
317,training,0.014200207150146369,12.416580251780928,0.674306634768564,0.01881521608439334
318,training,0.012770786463279312,12.456596693680492,0.6751245230063733,0.023057850082575375
319,training,0.012770786463279312,12.49637669605316,0.6762024207728717,0.032042060080574856
320,training,0.012770786463279312,12.536438273406969,0.6776433056876094,0.0394737697507299
321,training,0.012770786463279312,12.576261786156511,0.6793082281153315,0.041386089544555575
322,training,0.012770786463279312,12.616198496802008,0.6809686698003072,0.04295999327924801
323,training,0.012770786463279312,12.656201830020162,0.6827754368991438,0.049046832657354635
324,training,0.018098078632161035,12.695984612481034,0.6848150551447123,0.05165806644391538
325,training,0.018098078632161035,12.735999103757752,0.6869476913636875,0.05618608280772953
326,training,0.018098078632161035,12.775822416398192,0.6892922649713343,0.06092130192855059
327,training,0.018098078632161035,12.815713480474159,0.691652180425845,0.05424938846210189
328,training,0.018098078632161035,12.855859221945257,0.6936534623416825,0.04648848378167465
329,training,0.018098078632161035,12.895657779295645,0.6954496523321398,0.04414366310850357
330,training,0.03037113380784445,12.935727681805123,0.6970966280033658,0.03558880990128199
331,training,0.03037113380784445,12.975783493285833,0.69835214748344,0.028131906659935712
332,training,0.03037113380784445,13.015665434428742,0.6993887969284875,0.024931105882269548
333,training,0.03037113380784445,13.055767301666554,0.7003784770595556,0.02488582894697968
334,training,0.03037113380784445,13.095606302947145,0.7013623697836202,0.022196175939011593
335,training,0.03037113380784445,13.135595087220702,0.7021940884939493,0.02040669992840177
336,training,0.02770790914387223,13.175624531228488,0.7030586200246555,0.024194729056878323
337,training,0.02770790914387223,13.215480959487467,0.7040736479682821,0.02489061960701535
338,training,0.02770790914387223,13.25554843185923,0.7050950152078317,0.028322905101980184
339,training,0.02770790914387223,13.295452367848602,0.7063451147254994,0.03295202758732791
340,training,0.02770790914387223,13.335372508079441,0.7076598549084321,0.03184685480075868
341,training,0.02770790914387223,13.375434150797858,0.7089175457852139,0.03188969395787772
342,training,0.032800546582078934,13.415324748594816,0.7101737899341211,0.029182277572191617
343,training,0.032800546582078934,13.45538580266009,0.7112543892034068,0.02492863622948634
344,training,0.032800546582078934,13.495422873165106,0.7122653750504575,0.02747208790990701
345,training,0.032800546582078934,13.535302826511858,0.713366988215156,0.025994727926988818
346,training,0.032800546582078934,13.575407672033093,0.7143778936762547,0.025470878215290267
347,training,0.032800546582078934,13.615239906611093,0.7154684871911235,0.02858672948546769
348,training,0.03385305517735197,13.655229745949528,0.7166098104928521,0.027183233539535185
349,training,0.03385305517735197,13.695253458714461,0.7176733825177071,0.02656577871250827
350,training,0.03385305517735197,13.735094243763053,0.7187699970371759,0.029027845295349058
351,training,0.03385305517735197,13.775175709435677,0.719957052082564,0.029091000430228373
352,training,0.03385305517735197,13.815075582266182,0.7211292164823192,0.028844149198310153
353,training,0.03385305517735197,13.854993694609043,0.7223163145066326,0.031006246638179948
