32,training,0.06726284387200641,1.098365168206316,0.3813133757489235,0.3315131815956133
33,training,0.06726284387200641,1.1362855089791781,0.3943919736256704,0.33276746737932683
34,training,0.06726284387200641,1.1739458007262866,0.4074013826135129,0.33072197679819837
35,training,0.06726284387200641,1.2117408688375813,0.42034563557048477,0.33131865970780394
36,training,0.06726284387200641,1.249663798166889,0.4334627429604017,0.33587863990755695
37,training,0.06402842649120005,1.2872010192950194,0.4465925437171683,0.33455510942250005
38,training,0.06402842649120005,1.3250708757214562,0.45970721072715676,0.3336979698890631
39,training,0.06402842649120005,1.3628035933856337,0.47283779995622144,0.33668062496184814
40,training,0.06402842649120005,1.4004631952764852,0.48602799962158816,0.33581343427592475
41,training,0.06402842649120005,1.438404449580176,0.4992210175250428,0.33362681064210226
42,training,0.06402842649120005,1.476038782929548,0.5122614888215792,0.3338460634859641
43,training,0.02147133547314221,1.5138547751476814,0.5253745783813164,0.33302281711083637
44,training,0.02147133547314221,1.5516998766604262,0.5384504281393386,0.33330599506176595
45,training,0.02147133547314221,1.5893644420102964,0.551503702544591,0.3335424026549712
46,training,0.02147133547314221,1.6272683468987446,0.5646565863030251,0.3347925365896126
47,training,0.02147133547314221,1.664907732217433,0.5777845817956708,0.3363976693678565
48,training,0.02147133547314221,1.7026416867358862,0.590971167041665,0.33503778481185287
49,training,0.022143105378557466,1.7406389320429123,0.6040738593321853,0.32866608213572623
50,training,0.022143105378557466,1.7784259817780343,0.6167630176425725,0.3181415227101491
51,training,0.022143105378557466,1.8166568736142765,0.6291068260350625,0.30619995219281576
52,training,0.022143105378557466,1.854895532366407,0.6409819098625933,0.2967070683270513
53,training,0.022143105378557466,1.8931565253367548,0.6525015084857483,0.28855072255786574
54,training,0.022143105378557466,1.9317086537298307,0.663801528412902,0.28253188641960303
55,training,0.06429113050981039,1.9699746184338296,0.6748565608024184,0.27967879151866964
56,training,0.06429113050981039,2.0085262121777943,0.6858112628169198,0.2725800536817934
57,training,0.06429113050981039,2.0471975999355854,0.6964222471987729,0.2624065132211893
58,training,0.06429113050981039,2.085833630511046,0.7065541287138509,0.25058838656163746
59,training,0.06429113050981039,2.1248153312000952,0.7162910685418175,0.23901976253130444
60,training,0.06429113050981039,2.163654945327639,0.7255590969497328,0.22853312896213743
61,training,0.09723957276686307,2.2027248601727516,0.7344072039874062,0.21701099480436672
62,training,0.09723957276686307,2.241788348250536,0.7428972370951228,0.21270643101045672
63,training,0.09723957276686307,2.2808322886767476,0.7512571492813289,0.20828324790867478
64,training,0.09723957276686307,2.320103507160219,0.7594141405569219,0.2000729482503561
65,training,0.09723957276686307,2.359346584854214,0.7671486546324938,0.18733680296752334
66,training,0.09723957276686307,2.3988330497684522,0.7742240646174258,0.1655834803446238
67,training,0.12491149605452147,2.4384461452114117,0.7804015699368421,0.14427714607135356
68,training,0.12491149605452147,2.478459632239245,0.7855608506007851,0.10614214198340431
69,training,0.12491149605452147,2.518571086626134,0.788890760058616,0.0604640948778458
70,training,0.12491149605452147,2.5587826352256156,0.7905306689000365,0.02212522859818357
71,training,0.12491149605452147,2.5992082259889497,0.7907715310458939,-0.008160549410932036
72,training,0.13101810556517898,2.639185041980009,0.7899194606700644,-0.034406601901541205
73,training,0.13101810556517898,2.6793482403912883,0.7881385833452546,-0.05209807200612793
74,training,0.13101810556517898,2.7193554348387443,0.7857899426465079,-0.06523661230209948
75,training,0.13101810556517898,2.759229108354339,0.7829216541553883,-0.07874323244466663
76,training,0.13101810556517898,2.799305506858231,0.7795035794929432,-0.09120382437852698
77,training,0.11290560654570791,2.8390130554287767,0.7755590544515544,-0.10937480314451652
78,training,0.11290560654570791,2.8788774689290877,0.7707956770975698,-0.12740249782853866
79,training,0.11290560654570791,2.918676420555355,0.7654427158567328,-0.13880981670935477
80,training,0.11290560654570791,2.958018614219368,0.759806384591303,-0.1441493680572864
81,training,0.11290560654570791,2.99766655964231,0.7540663743974174,-0.14247886756432987
82,training,0.11290560654570791,3.037116673984281,0.7485149521376753,-0.1380278120977604
83,training,0.07613266738957505,3.076664295958914,0.743083557241063,-0.13513407923496937
84,training,0.07613266738957505,3.1163357392449833,0.7377722267932026,-0.13048250801486866
85,training,0.07613266738957505,3.1557455544331425,0.7327142280793976,-0.12538732275819445
86,training,0.07613266738957505,3.1954707255706243,0.7278100990063242,-0.12029730162901532
87,training,0.07613266738957505,3.2351077071332823,0.7231582966697494,-0.11366204998080821
88,training,0.07613266738957505,3.27469432523404,0.7187448422054425,-0.10844957458740244
89,training,0.03918334442160926,3.314548629706425,0.714523287052108,-0.10191730072624147
90,training,0.03918334442160926,3.3539821660443105,0.7106904852500945,-0.09082675630456524
91,training,0.03918334442160926,3.3937813799816823,0.7073145026385309,-0.07925719967983899
92,training,0.03918334442160926,3.433656902621923,0.7044486846350011,-0.06203889344502854
93,training,0.03918334442160926,3.473309783064362,0.7023345117965445,-0.045381875787663756
94,training,0.03918334442160926,3.5121070798922944,0.7006210049665416,-0.05524696545393405
95,training,0.03063065762727019,3.5517475525389908,0.6984625389959245,-0.05166647342649968
96,training,0.03063065762727019,3.5916112286523774,0.6965084182110353,-0.048086534626737135
97,training,0.03063065762727019,3.631748955222941,0.6944949371590792,-0.05440527378329099
98,training,0.03063065762727019,3.6709121946226007,0.6922541253657395,-0.05642959272008505
99,training,0.03063065762727019,3.710881724147464,0.6900981125292702,-0.05364318395996144
100,training,0.03063065762727019,3.7508481865677057,0.687892591085976,-0.05835284395639209
101,training,0.021260032666894607,3.7897134818604354,0.6855608751163769,-0.05746672220462718
102,training,0.021260032666894607,3.829733754836679,0.6834650753082715,-0.047070043093800674
103,training,0.021260032666894607,3.8695672839997064,0.6817512998532143,-0.04229666626252656
104,training,0.021260032666894607,3.9095060472525254,0.6800813517460732,-0.04069113498226064
105,training,0.021260032666894607,3.9495674448749933,0.6784961324401929,-0.03860690818149935
106,training,0.021260032666894607,3.9893628158284935,0.6768853484906888,-0.04428655415417583
107,training,0.010096545974129196,4.029420741214827,0.6750560506324869,-0.044840048378709654
108,training,0.010096545974129196,4.06925538050743,0.6733699394407076,-0.03894499643565315
109,training,0.010096545974129196,4.109146477014937,0.67187051660904,-0.03876551054682512
110,training,0.010096545974129196,4.149273070582646,0.6702641263521809,-0.040911065021011606
111,training,0.010096545974129196,4.189071969464746,0.6685766743154727,-0.04502614028824971
112,training,0.010096545974129196,4.229110946985952,0.6666664376966372,-0.05093289854476226
113,training,0.014200315564908583,4.269082336210935,0.6645404944014955,-0.0552358649220893
114,training,0.014200315564908583,4.307190955301871,0.6623458941765311,-0.060115769725163866
115,training,0.014200315564908583,4.347181814839312,0.6602066769504924,-0.04512516613363222
116,training,0.014200315564908583,4.386795224557155,0.6587964062971144,-0.024629165186082737
117,training,0.014200315564908583,4.426613319067945,0.6582471641665139,-0.004139681198792148
118,training,0.014200315564908583,4.466702841639465,0.6583328277537708,0.00461389168807727
119,training,0.02872320654309054,4.506494065967713,0.6585783123106058,0.008847445461610617
120,training,0.02872320654309054,4.546505477346651,0.6591562357255215,0.022072556240350434
121,training,0.02872320654309054,4.586389629378478,0.660306036327569,0.03474896128453745
122,training,0.02872320654309054,4.626209852331015,0.6618914288861585,0.04379540520983772
123,training,0.02872320654309054,4.666271669309901,0.6638234324314551,0.05427785232079962
124,training,0.02872320654309054,4.705895694443929,0.6661957537617822,0.063986033382735
125,training,0.02690313619870214,4.745725029080123,0.6690104131746413,0.07930799675343148
126,training,0.02690313619870214,4.785560294968513,0.6724906540742318,0.09420931311007487
127,training,0.02690313619870214,4.82451475999876,0.6761946411469623,0.0904060735319764
128,training,0.02690313619870214,4.864482617430673,0.6797642010801017,0.0888190392590275
129,training,0.02690313619870214,4.904239638168676,0.6833368340821425,0.09262362303175709
130,training,0.02690313619870214,4.943990160584085,0.6871757394802241,0.09848907114452071
131,training,0.013028061242140192,4.983865712929969,0.6911647304830325,0.1004247397236455
132,training,0.013028061242140192,5.023451631678606,0.6952417305637716,0.10522974334881195
133,training,0.013028061242140192,5.063277868487345,0.6995113457184797,0.10727910288418763
134,training,0.013028061242140192,5.102974688205706,0.7037610501135313,0.10411530407038938
135,training,0.013028061242140192,5.142679511198695,0.7078415569286279,0.1034651374225537
136,training,0.013028061242140192,5.182574133120374,0.7120250449942523,0.10320986493967613
137,training,0.015513006178491634,5.222064681170499,0.7159656517615034,0.09333268241550982
138,training,0.015513006178491634,5.262021899471261,0.7194669289218546,0.08288653508935331
139,training,0.015513006178491634,5.301964577663683,0.7226528602065853,0.07670260300948312
140,training,0.015513006178491634,5.341772542948379,0.7255391586362717,0.0659910933658023
141,training,0.015513006178491634,5.381969076570662,0.7279067827451885,0.05074339979539919
142,training,0.015513006178491634,5.421888140635264,0.7296564998831313,0.039446670653164435
143,training,0.020962040540037856,5.461879954076597,0.7311237899859646,0.033970666809995005
144,training,0.020962040540037856,5.5020719795824995,0.7323081400771161,0.02430856363002779
145,training,0.020962040540037856,5.54195835594673,0.7330258131702679,0.011195008287866556
146,training,0.020962040540037856,5.582170567584055,0.7332059014299699,-0.002305574519037374
147,training,0.020962040540037856,5.622126451731868,0.7328067177661796,-0.01898922409092583
148,training,0.018578893175584654,5.662224497524717,0.731605378907178,-0.04301436318377726
149,training,0.018578893175584654,5.702397546295441,0.7293951860450572,-0.06537136441403699
150,training,0.018578893175584654,5.741698021963607,0.7265750977649073,-0.07425581208148772
151,training,0.018578893175584654,5.781599924197238,0.7236889061503932,-0.06827396941591019
152,training,0.018578893175584654,5.821453436636905,0.7211982272191667,-0.05517519702959068
153,training,0.018578893175584654,5.861128261993652,0.7193237255370104,-0.038253144334665055
154,training,0.013555653684230184,5.901144594531664,0.7181614308449,-0.019209002738543847
155,training,0.013555653684230184,5.940766012945489,0.7178333483586975,0.004579205604965181
156,training,0.013555653684230184,5.980497108403071,0.7186325926888755,0.036651522321283166
157,training,0.013555653684230184,6.020389610650311,0.7206253083168602,0.06092792542724508
158,training,0.013555653684230184,6.059984422563661,0.7234452725305327,0.08007235652447049
159,training,0.013555653684230184,6.099863923485698,0.7268940158968265,0.0910423185122605
160,training,0.007488211724459881,6.1395631245306905,0.73061971970705,0.09505052518794081
161,training,0.007488211724459881,6.179263494533188,0.7345287561211384,0.10224142846782393
162,training,0.007488211724459881,6.219081012212106,0.7387928049356394,0.1119977427363719
163,training,0.007488211724459881,6.258482325543599,0.743415843703084,0.1201382561641343
164,training,0.007488211724459881,6.298178250846356,0.7483304846165039,0.1262532948314395
165,training,0.007488211724459881,6.33782960819602,0.7534427808141992,0.12939149133560046
166,training,0.026412984223168085,6.377314124136443,0.7586688996704012,0.13315710541396641
167,training,0.026412984223168085,6.417001583284186,0.764041983426329,0.13538599236270152
168,training,0.026412984223168085,6.456488848044187,0.7694710341263307,0.13830342263658404
169,training,0.026412984223168085,6.496047856075201,0.7750767502040902,0.1439349029585201
170,training,0.026412984223168085,6.535598168603484,0.7809227550987546,0.14915104647532398
171,training,0.026412984223168085,6.574911451334647,0.7869357246616946,0.15312424395970495
172,training,0.057139099138121846,6.614494778436255,0.7930564691373494,0.1524295083209156
173,training,0.057139099138121846,6.653990447746283,0.7990332845024478,0.14783537015978346
174,training,0.057139099138121846,6.69355529603298,0.804812750423458,0.141243026759482
175,training,0.057139099138121846,6.733316156852407,0.8102781776236212,0.13086425618534156
176,training,0.057139099138121846,6.772928091851426,0.8153018879549554,0.1223998752598136
177,training,0.057139099138121846,6.812739690356936,0.8200785678928938,0.11703934812769178
178,training,0.09505096030176968,6.852493934513083,0.8246339011738251,0.11084184911096048
179,training,0.09505096030176968,6.89215929875656,0.8289644281705746,0.10654665588624128
180,training,0.09505096030176968,6.932080366895975,0.8331638279989189,0.10284961079416895
181,training,0.09505096030176968,6.971657795645587,0.8371562137470521,0.09705195918155142
182,training,0.09505096030176968,7.01157373253147,0.8408508206815839,0.08678830778390571
183,training,0.09505096030176968,7.051646997955961,0.8440801212892108,0.07284050915872967
184,training,0.12468010615970782,7.091470927070783,0.8467001815301923,0.058831709762827186
185,training,0.12468010615970782,7.131853703707079,0.8485371021243601,0.024536959575925502
186,training,0.12468010615970782,7.172108879271281,0.8486270197651745,-0.019857637719466064
187,training,0.12468010615970782,7.212338358621425,0.847055681396388,-0.05634722525941239
188,training,0.12468010615970782,7.2525761397903805,0.8441875873248097,-0.0827562003818089
189,training,0.13770762802673206,7.292480928396408,0.8404398138675742,-0.10532439836432111
190,training,0.13770762802673206,7.332470666706519,0.8356770211898613,-0.1330667046670847
191,training,0.13770762802673206,7.372171151751582,0.8299549682826481,-0.15042515766143985
192,training,0.13770762802673206,7.411657716715794,0.8236702335906274,-0.1647663361625281
193,training,0.13770762802673206,7.451152295529501,0.8169339601686678,-0.17144567477786102
194,training,0.13770762802673206,7.49054638994547,0.8100271120998696,-0.1767835915037895
195,training,0.1091530866858215,7.529939100857982,0.8028039433440436,-0.18796253172219227
196,training,0.1091530866858215,7.569190969947933,0.7951681795038915,-0.19312877268729414
197,training,0.1091530866858215,7.608347905284584,0.787520756895066,-0.19304020112958759
198,training,0.1091530866858215,7.647566017604533,0.779906674171569,-0.18988535636406367
199,training,0.1091530866858215,7.68685916302526,0.7723866535606052,-0.19017795843445495
200,training,0.1091530866858215,7.725993996826796,0.7648456238201419,-0.18881895836753468
201,training,0.06900348102372937,7.765198380515798,0.7575230668925755,-0.17976135613573666
202,training,0.06900348102372937,7.8044555211640345,0.7505785223908195,-0.1715996443518392
203,training,0.06900348102372937,7.843840689168106,0.7439126897622169,-0.16370301989114505
204,training,0.06900348102372937,7.883245101899496,0.7376116279636229,-0.15338849688785935
205,training,0.06900348102372937,7.922627840004816,0.7316779389049104,-0.1457866373908781
206,training,0.06900348102372937,7.9621414052736865,0.7261349711384321,-0.13150935047595463
207,training,0.04047095568886366,8.001624128900726,0.7211781395526146,-0.12085590166253923
208,training,0.04047095568886366,8.041305962886113,0.7165480075884173,-0.10992389032266696
209,training,0.04047095568886366,8.080995758037567,0.7124670558060033,-0.09524371716110797
210,training,0.04047095568886366,8.120624955723427,0.7088609468654908,-0.08789091630370433
211,training,0.04047095568886366,8.16053727797639,0.7054826736014806,-0.07978231740578903
212,training,0.04047095568886366,8.200060872379103,0.7025967570199569,-0.06490522014558073
213,training,0.021567812825574163,8.23984730326924,0.7003812134482118,-0.04656152447855257
214,training,0.021567812825574163,8.279843463721962,0.6987868391771115,-0.03468436270464746
215,training,0.021567812825574163,8.319609445528226,0.6974724613314863,-0.03389174146159057
216,training,0.021567812825574163,8.359698979272975,0.6960652547187053,-0.03668778633919801
217,training,0.021567812825574163,8.399589973044927,0.6945965761433452,-0.03625141296293317
218,training,0.021567812825574163,8.439482258428718,0.6932103171559759,-0.033101018477722295
219,training,0.015543082450078129,8.4796186780552,0.691887729492894,-0.03555292011430785
220,training,0.015543082450078129,8.519450777863227,0.6902984736307878,-0.04528133247365408
221,training,0.015543082450078129,8.559510475280867,0.6882727029257447,-0.052882818252759166
222,training,0.015543082450078129,8.599460905083776,0.6862687169659875,-0.046251840974584076
223,training,0.015543082450078129,8.639290789574527,0.6844568376918239,-0.047323012851152646
224,training,0.015543082450078129,8.679425155966781,0.6824339311176388,-0.05510002490349165
225,training,0.0076615412015157295,8.719244711614797,0.6800999889956572,-0.061622752311394045
226,training,0.0076615412015157295,8.759161334103677,0.677607521376488,-0.06159846942101087
227,training,0.0076615412015157295,8.799132652070904,0.6752028206717611,-0.05843261450370041
228,training,0.0076615412015157295,8.838887738946928,0.6728558962663126,-0.0610457091547272
229,training,0.0076615412015157295,8.878896858059205,0.6704385896031649,-0.05692813323029068
230,training,0.0076615412015157295,8.918676433139815,0.6683539335375405,-0.048356555075175355
231,training,0.007288418078595967,8.95855204677782,0.6665414695524147,-0.04458869788146251
232,training,0.007288418078595967,8.998618422922164,0.6647869830208479,-0.04184070547502973
233,training,0.007288418078595967,9.038332356826396,0.6632276438191143,-0.036957488351827786
234,training,0.007288418078595967,9.07835505608556,0.6618132701054014,-0.03471031861141299
235,training,0.007288418078595967,9.118280788156522,0.6604663317623424,-0.033312542930755674
236,training,0.007288418078595967,9.15813945556834,0.6591866171277841,-0.030368419500734736
237,training,0.008285893585471407,9.198263572136636,0.6580173680671173,-0.029392972036851706
238,training,0.008285893585471407,9.23813460207806,0.6567823665058613,-0.03383047211063808
239,training,0.008285893585471407,9.278125567279034,0.6553818355069981,-0.0350723295448104
240,training,0.008285893585471407,9.318160195148065,0.6540126562630285,-0.03285918384924499
241,training,0.008285893585471407,9.357960284109387,0.6527197150113655,-0.03350448556290258
242,training,0.008285893585471407,9.398063541121411,0.6513292575977601,-0.035818147867771946
243,training,0.01340605676350572,9.437939369946388,0.6499605925887613,-0.031565176657275186
244,training,0.01340605676350572,9.47782641005953,0.6488518232402098,-0.02326593447457501
245,training,0.01340605676350572,9.517941924750504,0.6480535422953724,-0.018397449421263565
246,training,0.01340605676350572,9.557741528262591,0.6473220164231489,-0.019210358842095356
247,training,0.01340605676350572,9.597804084128509,0.646562366698519,-0.018201896509707414
248,training,0.01340605676350572,9.63779178316826,0.6458245658155511,-0.020291797774788473
249,training,0.01836399491444375,9.677710074776423,0.6449302239851048,-0.025285526553904085
250,training,0.01836399491444375,9.71783667244244,0.6439066345406906,-0.022987531720257
251,training,0.01836399491444375,9.757639604055226,0.643096196589473,-0.018746617124979745
252,training,0.01836399491444375,9.797677794586257,0.6423498790254032,-0.021588941590862037
253,training,0.01836399491444375,9.83775839433684,0.641385232474469,-0.025877966336196434
254,training,0.01836399491444375,9.877532610002701,0.6404217348972799,-0.020042692199943417
255,training,0.00659071580296305,9.917608654048498,0.6398127104152259,-0.009370891104809435
256,training,0.00659071580296305,9.957485098677006,0.6395993518085806,-0.004674727006938991
257,training,0.00659071580296305,9.99747553395725,0.6393483041222957,-0.008627527667088289
258,training,0.00659071580296305,10.03761507820446,0.6389773016700985,-0.008034606939600083
259,training,0.00659071580296305,10.077385585438579,0.6387499462515351,-0.0030641363893177307
260,training,0.00659071580296305,10.117450858208212,0.638724014066384,0.0008329092748583386
261,training,0.012175678750682387,10.157422496019514,0.6387757606866447,0.0015418296918075667
262,training,0.012175678750682387,10.197332692634781,0.6388575706559216,0.0031463045463376933
263,training,0.012175678750682387,10.237458708887555,0.6390812839294209,0.009673822594174847
264,training,0.012175678750682387,10.277253037804327,0.6395902684922291,0.014902861983390159
265,training,0.012175678750682387,10.317280173912662,0.6402174147328138,0.015308280852239845
266,training,0.01722537127414984,10.357325589840418,0.640809830919181,0.015136593759579474
267,training,0.01722537127414984,10.39716873268409,0.641454830824965,0.01876746543094639
268,training,0.01722537127414984,10.437254589845486,0.6423614072694507,0.0276648173048807
269,training,0.01722537127414984,10.476945905517129,0.6435818192033629,0.032058235309258803
270,training,0.01722537127414984,10.516913788414666,0.6448511145668588,0.03059220220219315
271,training,0.01722537127414984,10.557026390222905,0.6461039227482612,0.03413310096228793
272,training,0.01699011495632983,10.596726021188378,0.6476353745432982,0.04333487425137523
273,training,0.01699011495632983,10.636735609768735,0.6495322653623715,0.049719979310549445
274,training,0.01699011495632983,10.676774002652216,0.6514990672343232,0.04640330650721319
275,training,0.01699011495632983,10.716673856965896,0.653277559314792,0.04355697658020713
276,training,0.01699011495632983,10.756775576049222,0.655069041522772,0.047807437524515176
277,training,0.01699011495632983,10.796492897607324,0.6570659384339417,0.050591002347219596
278,training,0.012977666849978925,10.836550781441817,0.6589793887510734,0.0425700778440722
279,training,0.012977666849978925,10.87661805131205,0.6605009882762611,0.03449782493702529
280,training,0.012977666849978925,10.916467476709737,0.6618495479224579,0.035215587151983134
281,training,0.012977666849978925,10.956560077083656,0.6633394150262877,0.03994402073512542
282,training,0.012977666849978925,10.99629061508261,0.6649939728001288,0.04168240806439254
283,training,0.012977666849978925,11.03626596242998,0.6666193237170318,0.03861328542932428
284,training,0.015159497480151702,11.076365749491695,0.6681412986891717,0.03903278342335444
285,training,0.015159497480151702,11.116118370179132,0.669767879653541,0.04251970809603051
286,training,0.015159497480151702,11.156207060263585,0.671489669612767,0.041007734165945706
287,training,0.015159497480151702,11.196280422998187,0.6729522787992409,0.030792330343885874
288,training,0.015159497480151702,11.236251425265872,0.6739941679652197,0.02227397726886751
289,training,0.011859454627581766,11.276410923832048,0.6748117339232881,0.021949217241609406
290,training,0.011859454627581766,11.316173122684324,0.6757874014703561,0.026630568825861525
291,training,0.011859454627581766,11.356212169978834,0.6768904954439237,0.027228396668847066
292,training,0.011859454627581766,11.396206146865673,0.6779742052694285,0.027667105703921467
293,training,0.011859454627581766,11.436077103357867,0.679089938783973,0.028047282405859783
294,training,0.011859454627581766,11.476223720868395,0.6802053924325937,0.02694658328020487
295,training,0.013906191716572302,11.516083748763421,0.6812405523594799,0.02455754365444486
296,training,0.013906191716572302,11.556088305399678,0.682175280352236,0.022433391835961925
297,training,0.013906191716572302,11.596159803052906,0.6830877677107586,0.025073339115036838
298,training,0.013906191716572302,11.635964596069085,0.6841513128018755,0.027810492013300873
299,training,0.013906191716572302,11.676055818136682,0.6853098941724446,0.029940672096962207
300,training,0.013906191716572302,11.715990315455437,0.686518300037545,0.030185848485389216
301,training,0.020284532914275764,11.755924637062542,0.6877189884227088,0.030139807476039678
302,training,0.020284532914275764,11.79605712981435,0.6889571114033729,0.03281269277588146
303,training,0.020284532914275764,11.835812367950734,0.6902921378240439,0.03253088640464975
304,training,0.020284532914275764,11.875890150660354,0.691528954030856,0.028461335061995423
305,training,0.020284532914275764,11.915881320273854,0.6926465369963438,0.029505607429729235
306,training,0.020284532914275764,11.955710087273708,0.6939419126160565,0.03643085947968609
307,training,0.023990515726583915,11.995798729536423,0.6955414056476862,0.043223471091084896
308,training,0.023990515726583915,12.03552345393813,0.6973259889563798,0.044979591818337966
309,training,0.023990515726583915,12.075495654778651,0.6991337615758146,0.045653363987474604
310,training,0.023990515726583915,12.115505351243169,0.7010408366822769,0.051324867540784545
311,training,0.023990515726583915,12.15519911022004,0.7032739895694063,0.061464110208526455
312,training,0.023990515726583915,12.19517135638782,0.7059405228570675,0.07222926444028842
313,training,0.027386037781485822,12.234877031613115,0.7090015620052876,0.08135046451135404
314,training,0.027386037781485822,12.274644512712408,0.7123864650391206,0.08758903057448829
315,training,0.027386037781485822,12.31460694116355,0.7159274612822264,0.08772577599726399
316,training,0.027386037781485822,12.354260899398492,0.7194015566002581,0.08647933506253204
317,training,0.027386037781485822,12.394192079058,0.7228391982168417,0.08525500871566667
318,training,0.027386037781485822,12.433966227647621,0.7262386648523808,0.08599761694385448
319,training,0.04121555760670404,12.473727039838847,0.7296831424094248,0.08580148066578751
320,training,0.04121555760670404,12.51375813461484,0.7330612597460581,0.08156460880868442
321,training,0.04121555760670404,12.553443201880398,0.7361790681906972,0.07459368200292373
322,training,0.04121555760670404,12.593430368770784,0.7389935894672376,0.06530200822078737
323,training,0.04121555760670404,12.633452306903006,0.7414462553039213,0.05860718332550518
324,training,0.04121555760670404,12.673244616837378,0.7437510506840481,0.058226983739526464
325,training,0.05452680429164528,12.71330547679832,0.7461010377950028,0.05845622291840164
326,training,0.05452680429164528,12.75307160492877,0.7483920325274468,0.05521311739908882
327,training,0.05452680429164528,12.793003128374519,0.7505209988980895,0.052042894903343746
328,training,0.05452680429164528,12.83309276247505,0.752609339095079,0.05335949770666178
329,training,0.05452680429164528,12.872804862181413,0.7548071082019332,0.05685823968716194
330,training,0.05452680429164528,12.912812253222784,0.7571396973008252,0.05935842354361485
331,training,0.05662842924864239,12.952655884038256,0.7595585635534895,0.06268394671246263
332,training,0.05662842924864239,12.99246723971268,0.7621369871388747,0.06621450094625345
333,training,0.05662842924864239,13.03253563081013,0.7648136955189839,0.06651449992370417
334,training,0.05662842924864239,13.072241590118768,0.7674116725920824,0.06307368649620812
335,training,0.05662842924864239,13.112271309612977,0.7697886956035322,0.054243673341201525
336,training,0.05662842924864239,13.152364018018416,0.7717249629453717,0.04217288739102445
337,training,0.06540978341065386,13.192301524853537,0.7731251979644016,0.02728103110007911
338,training,0.06540978341065386,13.232601011732013,0.7738517090116611,0.0076081556962574095
339,training,0.06540978341065386,13.272560993758507,0.7737925363077522,-0.009357867870574138
340,training,0.06540978341065386,13.312596001343643,0.7731857097516985,-0.018195014705191637
341,training,0.06540978341065386,13.352684884414316,0.772553361364049,-0.009688813059875012
342,training,0.07261226710319775,13.392406960852437,0.7724106635504084,0.0022235068889444815
343,training,0.07261226710319775,13.432459184091718,0.772685162598307,0.010934164601691679
344,training,0.07261226710319775,13.47235857130854,0.7732218533740538,0.015476887006160761
345,training,0.07261226710319775,13.512274187561568,0.7738838149121274,0.01709820715035255
346,training,0.07261226710319775,13.552399782688289,0.7746348002841911,0.021941920290339013
347,training,0.07261226710319775,13.59216248357082,0.7756305228517052,0.028074099843884332
348,training,0.07384078511759629,13.632168484164024,0.7768563360337722,0.032834720796319786
349,training,0.07384078511759629,13.672162237337119,0.7782103888850804,0.03474403779088076
350,training,0.07384078511759629,13.712030691543456,0.779572552973871,0.03270600191668775
351,training,0.07384078511759629,13.752199130179427,0.7808000833306014,0.02784232568082218
352,training,0.07384078511759629,13.792091153455145,0.781807160614051,0.0227574503745013
353,training,0.07384078511759629,13.832130343392489,0.7825765552344435,0.014820056389343587
354,training,0.0877995553339525,13.872317436400921,0.7829609483796918,0.004617032747999085
355,training,0.0877995553339525,13.912239547860292,0.7829027489772736,-0.00788280746723844
