1,training,0.0,0.0001766481624421931,0.000523720852828255,0.003184558829335625
2,training,0.0,0.0009046404890545919,0.0005292508408630345,0.003218758504978774
3,training,0.0,0.02448654549868659,0.0006392110566269048,0.01031875184317645
4,training,0.0,0.06119189426808279,0.0017736803002058818,0.04937090280906227
5,training,0.0,0.1006124799912191,0.004579421947776084,0.0915363074141593
6,training,0.0,0.13994881279070373,0.008983394413928893,0.13150990117720832
7,training,0.0,0.17918363176298804,0.015067923087763212,0.1780434793626321
8,training,0.042992864137420275,0.21772044741528115,0.023123001384389233,0.2373060655629389
9,training,0.042992864137420275,0.2556468313459477,0.03363555905132935,0.3042572892229703
10,training,0.042992864137420275,0.2930191635922739,0.046774023437766155,0.3722429535199105
11,training,0.042992864137420275,0.32816328038644255,0.0617582098716642,0.42358385983683666
12,training,0.055627061900502525,0.3632879335560156,0.0782318812286483,0.4519766508847513
13,training,0.055627061900502525,0.39897322706806915,0.09605129905310408,0.4712121539760207
14,training,0.055627061900502525,0.43426957522735654,0.11436441145485908,0.48439962141161685
15,training,0.055627061900502525,0.46952657849763885,0.13314173371341753,0.49326643952462473
16,training,0.055627061900502525,0.5046316466068128,0.15212799649334233,0.4964466000678213
17,training,0.055627061900502525,0.5397569928752846,0.17117367536571687,0.49614982830839893
18,training,0.09281799319881093,0.5750168502725937,0.1901425567074775,0.4889421716638131
19,training,0.09281799319881093,0.6103496133715159,0.20875738918571093,0.4815917019114614
20,training,0.09281799319881093,0.6459534803860909,0.2272152051677578,0.4738341589248641
21,training,0.09281799319881093,0.6816750471577596,0.24526165597653282,0.46108469084749
22,training,0.09281799319881093,0.7175995599310335,0.2628284382084139,0.44780702316710713
23,training,0.09281799319881093,0.75398106476318,0.2799501460731368,0.4299840867034135
24,training,0.11090982294880315,0.7904352154540609,0.2962100031100612,0.4082305186605706
25,training,0.11090982294880315,0.8275311852060345,0.3117475285346304,0.38531774702548055
26,training,0.11090982294880315,0.8649384753487599,0.32643209745788304,0.362717037131942
27,training,0.11090982294880315,0.9025141029888456,0.3402101923346933,0.34037349685800394
28,training,0.11090982294880315,0.940635009741884,0.35327752935931495,0.3213149579699853
