108,training,0.018214195672298466,4.089662300642264,0.6529670036802183,-0.08729309328663448
109,training,0.018214195672298466,4.129518014944564,0.6494297257875894,-0.09052253276199104
110,training,0.018214195672298466,4.169421034532808,0.6458000777459139,-0.08918513817577177
111,training,0.018214195672298466,4.209060369680865,0.6422958078716425,-0.08785739133766193
112,training,0.018214195672298466,4.248996045456689,0.638768532102063,-0.08934157080240158
113,training,0.04966097720982404,4.288718824418327,0.6351678968439453,-0.09292590300561188
114,training,0.04966097720982404,4.328495100705496,0.6313715601181251,-0.09742925983636481
115,training,0.04966097720982404,4.368378187550773,0.6274210945635945,-0.09962200483005827
116,training,0.04966097720982404,4.407951660630054,0.6234538643500974,-0.10056560789134614
117,training,0.04966097720982404,4.447786790267207,0.6194615282656262,-0.09859023364914263
118,training,0.04966097720982404,4.487552046620898,0.6156348462127152,-0.093342009294204
119,training,0.07705850170978314,4.5271979217793,0.6119876645403826,-0.09034263853498219
120,training,0.07705850170978314,4.56711460681573,0.6084780511686902,-0.08368245024935504
121,training,0.07705850170978314,4.606744100833075,0.6053956853017544,-0.07141217734765992
122,training,0.07705850170978314,4.646562657612182,0.6028344739498676,-0.05640391861221717
123,training,0.07705850170978314,4.686507586063158,0.600888504463639,-0.04094559901156801
124,training,0.07705850170978314,4.726204096382252,0.5995278343216381,-0.028024995676309346
125,training,0.08713598337603382,4.7662610368388405,0.5986037717520006,-0.018649551833614136
126,training,0.08713598337603382,4.806119525095174,0.5979898513081953,-0.013212545015370692
127,training,0.08713598337603382,4.846059155955294,0.5975251293709247,-0.010677770092447011
128,training,0.08713598337603382,4.886221689804879,0.5970835434677126,-0.011973744904911675
129,training,0.08713598337603382,4.926014023701359,0.596623080928203,-0.010116895513096249
130,training,0.08713598337603382,4.966020678852354,0.5963997326805095,0.001511038104747183
131,training,0.09625876602101306,5.005941215131772,0.5967911389208352,0.020169414615025943
132,training,0.09625876602101306,5.045665285958908,0.5979933853973134,0.039787143696690425
133,training,0.09625876602101306,5.085712556482641,0.5998440817047693,0.050508036347411564
134,training,0.09625876602101306,5.125302030726844,0.6019161060444329,0.05145693475552469
135,training,0.09625876602101306,5.165246714781205,0.6039952874394957,0.05484368878439486
136,training,0.09625876602101306,5.205140928935599,0.6064187008566994,0.06898072104370638
137,training,0.07818963392845263,5.244772425961084,0.6094794798863968,0.08378813655014528
138,training,0.07818963392845263,5.284629138828811,0.6130929221934667,0.09754582065150756
139,training,0.07818963392845263,5.324156919743243,0.6172704026673705,0.11616824218608714
140,training,0.07818963392845263,5.363631935902287,0.6223129816936415,0.13645285499313228
141,training,0.07818963392845263,5.4029063023667145,0.6281710290695514,0.1621449176654977
142,training,0.07818963392845263,5.441995104461113,0.6351220883220726,0.18855411629624796
143,training,0.04242926159231147,5.480281268919754,0.6426516091259966,0.1933749455846876
144,training,0.04242926159231147,5.519210308319314,0.6503694013935186,0.19909151605438363
145,training,0.04242926159231147,5.5581812660409184,0.6583737179724415,0.20406863888552504
146,training,0.04242926159231147,5.597319760904664,0.6664838301273037,0.2030244472117859
147,training,0.04242926159231147,5.636471304567747,0.6745032069408633,0.2019294510697229
148,training,0.04242926159231147,5.675588969070069,0.6825721749258301,0.2053037534643231
149,training,0.0030981039913262915,5.714672123994224,0.690780670042062,0.20871054899381844
150,training,0.0030981039913262915,5.753669280950563,0.6991547194383998,0.21473348607465165
151,training,0.0030981039913262915,5.792703467416766,0.7077301550258259,0.2150330981607822
152,training,0.0030981039913262915,5.831875905868618,0.7161363305972517,0.20623777138840962
153,training,0.0030981039913262915,5.871066015558943,0.7241097064753925,0.19354033207506272
154,training,0.0030981039913262915,5.9105847196607195,0.7314803628315827,0.17329675861871432
155,training,0.0433779449335254,5.9500942460790345,0.7379277611029337,0.14982573078381423
156,training,0.0433779449335254,5.989969641745741,0.7434523834310152,0.1249672011940367
157,training,0.0433779449335254,6.029846747323527,0.7479464958627069,0.10017662860996009
158,training,0.0433779449335254,6.0697106903430385,0.7515511356970809,0.08101122009147918
159,training,0.0433779449335254,6.109894997615813,0.7544724176794755,0.06442661245151544
160,training,0.0433779449335254,6.149765674889301,0.7567435344792257,0.050108584074788874
161,training,0.06551198742509419,6.189861294903464,0.7584676877724598,0.03502868353944146
162,training,0.06551198742509419,6.230062447030813,0.7595297337356272,0.01787344168272296
163,training,0.06551198742509419,6.268871649025244,0.7599561871980006,0.00970853096907486
164,training,0.06551198742509419,6.3089302977841735,0.7605275008464405,0.02217576416625696
165,training,0.06551198742509419,6.34875414484725,0.7617020312872443,0.03555700802358902
166,training,0.06551198742509419,6.388642915576178,0.7632621336843615,0.04106781739897234
167,training,0.06494895633245,6.428760421724313,0.7649452867766141,0.043114527817422324
168,training,0.06494895633245,6.4684999101240495,0.7667105754558043,0.0451593344915703
169,training,0.06494895633245,6.50852074135438,0.7685663192658859,0.047766374743679445
170,training,0.06494895633245,6.548454446607886,0.7705017400999387,0.04887848049111697
171,training,0.06494895633245,6.588314133404612,0.7724509724224214,0.04840381329977563
172,training,0.06494895633245,6.628423554510055,0.7743878576598949,0.0485401672509615
173,training,0.06925938643226723,6.668206476918691,0.7763477253641888,0.049849978352765084
174,training,0.06925938643226723,6.7081780308581305,0.7783585461535161,0.05013132684878258
175,training,0.06925938643226723,6.748226036030293,0.7803089891718199,0.04656260793550593
176,training,0.06925938643226723,6.788090354713855,0.782027672274384,0.0387288698572742
177,training,0.06925938643226723,6.828290563218269,0.783378030342579,0.02767986656474279
178,training,0.06925938643226723,6.8682639397349785,0.7842437486206894,0.015790433349267472
179,training,0.08184213393885732,6.908332659659548,0.7845953784547443,0.000924353075498887
180,training,0.08184213393885732,6.948549919419878,0.7843188400075786,-0.013998609168416097
181,training,0.08184213393885732,6.988477612333928,0.7834872146033998,-0.02751817022151438
182,training,0.08184213393885732,7.028600118769329,0.7821838042525484,-0.03640675356415109
183,training,0.08184213393885732,7.068535851488866,0.7806660693113935,-0.039132013609289036
184,training,0.0865212020758722,7.108430160597772,0.7790797020205823,-0.04078604953597959
185,training,0.0865212020758722,7.148527647262579,0.7774094825565907,-0.04252649840374508
186,training,0.0865212020758722,7.18822573055674,0.7757247914784565,-0.042376347082254066
187,training,0.0865212020758722,7.228212342506593,0.7740644052615329,-0.0406840481392198
188,training,0.0865212020758722,7.268193593576255,0.7724848240362141,-0.03876476329178109
189,training,0.0865212020758722,7.307964919122408,0.7710003640880955,-0.034861584086355465
190,training,0.09402729394356667,7.348036850327708,0.7697236301057695,-0.028171611851531313
191,training,0.09402729394356667,7.387811344571681,0.7687010576207893,-0.025416980055730946
192,training,0.09402729394356667,7.427782273324358,0.7676811721502069,-0.02640821439410487
193,training,0.09402729394356667,7.4678643078624685,0.7666363248347658,-0.0231611803437442
194,training,0.09402729394356667,7.507636486181959,0.7658149766021634,-0.01944822563757561
195,training,0.09402729394356667,7.547721968453979,0.765053299246743,-0.019533900453007666
196,training,0.09415222442346154,7.587644656364818,0.7643046862264966,-0.017775526911208664
197,training,0.09415222442346154,7.627541550567213,0.7636773007414803,-0.013491305834804838
198,training,0.09415222442346154,7.667686557226038,0.7631436414031647,-0.014803762837221459
199,training,0.09415222442346154,7.707556414548002,0.7624464104148414,-0.021288985330207483
200,training,0.09415222442346154,7.747591714860207,0.7615501148701112,-0.020928322852990816
201,training,0.09415222442346154,7.787545461085887,0.7608219709945178,-0.015325318147917412
202,training,0.08428993707269432,7.8273881978659015,0.7603166091244233,-0.010661421749498837
203,training,0.08428993707269432,7.867528571182856,0.759912229569277,-0.010713511855247826
204,training,0.08428993707269432,7.907417981074557,0.7594532815691392,-0.013092652975701884
205,training,0.08428993707269432,7.947448961824033,0.7588150048373107,-0.02022299930344366
206,training,0.08428993707269432,7.987576839008948,0.7578896191964916,-0.024864860544333393
207,training,0.08428993707269432,8.027343707881725,0.756892121893985,-0.024056678785548784
208,training,0.08146926281539292,8.067401524276756,0.7560457992998538,-0.01638632845819492
209,training,0.08146926281539292,8.10724617270202,0.7555591847372226,-0.009609686580607292
210,training,0.08146926281539292,8.14697386715116,0.7550760333357556,-0.01868927575199887
211,training,0.08146926281539292,8.187150947664975,0.7540742650837154,-0.030617910543472366
212,training,0.08146926281539292,8.226989780928701,0.7527021433176936,-0.03720126915961378
213,training,0.08146926281539292,8.266555553410887,0.7512066331586807,-0.03378540064191461
214,training,0.0735654117605322,8.306454687264887,0.7501223419483964,-0.021054743788133466
215,training,0.0735654117605322,8.346172599812082,0.7492912720426178,-0.025166180990061404
216,training,0.0735654117605322,8.386348873769956,0.748105038736914,-0.03399558544696466
217,training,0.0735654117605322,8.426164755608703,0.746633306931098,-0.039882247509455224
218,training,0.0735654117605322,8.466091986106948,0.745070856425552,-0.035298157226206245
219,training,0.0735654117605322,8.506111130893956,0.7438524297524587,-0.02509979657353326
220,training,0.06367961297237017,8.545891009293044,0.7429387933641032,-0.023550529463395125
221,training,0.06367961297237017,8.586009683484347,0.7419276347369732,-0.027700504996991452
222,training,0.06367961297237017,8.625903268360457,0.7407834519700952,-0.029519271313382413
223,training,0.06367961297237017,8.665812255320379,0.7396229670634028,-0.027463308750709455
224,training,0.06367961297237017,8.705943944870187,0.7385337072688037,-0.02853737226679776
225,training,0.06367961297237017,8.745680788797214,0.7373570151068898,-0.030469899721137294
226,training,0.06231380637624049,8.785699485690289,0.7361926681372575,-0.02607286861965368
227,training,0.06231380637624049,8.825619102308348,0.7352749006800626,-0.021190092041865005
228,training,0.06231380637624049,8.865523186196336,0.734399137032868,-0.025361648923067755
229,training,0.06231380637624049,8.905655202877256,0.7333141860614559,-0.026810185414536614
230,training,0.06231380637624049,8.945365539465156,0.7323182926288934,-0.022473263197212576
231,training,0.06231380637624049,8.985184673691412,0.7313129521908308,-0.031801950312942015
232,training,0.06506262893571545,9.025272895979313,0.7299166288400379,-0.036349228785687054
233,training,0.06506262893571545,9.06496626759239,0.7285477155208759,-0.028444989158123053
234,training,0.06506262893571545,9.105007593053173,0.7276399937012812,-0.017949662259369194
235,training,0.06506262893571545,9.145028296984053,0.727037916413583,-0.017180056041779402
236,training,0.06506262893571545,9.185008098501427,0.7262525582224494,-0.01900622761265246
237,training,0.06506262893571545,9.225118198117327,0.7255999549610581,-0.009684423528516145
238,training,0.0585838314836702,9.26490891690742,0.7253381387223123,-0.008157034142965511
239,training,0.0585838314836702,9.30500698355239,0.7249264222615304,-0.012755344390273196
240,training,0.0585838314836702,9.344997891746386,0.724382752107631,-0.012727771387321913
241,training,0.0585838314836702,9.38486761803891,0.7239723849441424,-0.007793211237483703
242,training,0.0585838314836702,9.425019443472419,0.723703574503526,-0.007889361735678734
243,training,0.0585838314836702,9.464893564222887,0.7232981181708489,-0.013302209217627895
244,training,0.011635208013962488,9.504903960502856,0.7227377155427244,-0.01240119934746991
245,training,0.011635208013962488,9.544938064200995,0.7223244999284529,-0.008663529770612008
246,training,0.011635208013962488,9.58477154671028,0.7220104156380511,-0.00788219727303504
247,training,0.011635208013962488,9.62489771848423,0.721683146814417,-0.008876955397342167
248,training,0.011635208013962488,9.664846375614944,0.7212912809293048,-0.011577341218213024
249,training,0.01901479348448963,9.704831758237594,0.7207462396256098,-0.015915730200541437
250,training,0.01901479348448963,9.744954294434772,0.7200888847850722,-0.014982853736857558
251,training,0.01901479348448963,9.784736098279481,0.7195456814189591,-0.013113861308910216
252,training,0.01901479348448963,9.824812551850648,0.7190320827240332,-0.013297295700642872
253,training,0.01901479348448963,9.864787960366257,0.7185181901855994,-0.012149347900745504
254,training,0.01901479348448963,9.904685799198916,0.7180816773021799,-0.00996707151819038
255,training,0.024170337980705912,9.944846262780768,0.7176544517962005,-0.012439889976423922
256,training,0.024170337980705912,9.98468460323833,0.7171049153921708,-0.015377226052733796
257,training,0.024170337980705912,10.024716478221423,0.716455765670687,-0.016991128350222078
258,training,0.024170337980705912,10.064779261874886,0.7157305455430549,-0.020000803373336224
259,training,0.024170337980705912,10.104640772988251,0.7148865453217264,-0.021972405766074978
260,training,0.024170337980705912,10.144748440910446,0.714013294848516,-0.020939798679749627
261,training,0.02746451593854078,10.184578461547073,0.7132015926428852,-0.021279247343615085
262,training,0.02746451593854078,10.224553397620571,0.712313744833167,-0.023756403373719537
263,training,0.02746451593854078,10.264642832033806,0.7113711538317073,-0.021467446054359827
264,training,0.02746451593854078,10.304414297495613,0.7105907600300041,-0.01848244032033617
265,training,0.02746451593854078,10.344500757425745,0.7098616718734939,-0.019150519602372233
266,training,0.02746451593854078,10.38443152567517,0.7090571297924667,-0.022093723283668508
267,training,0.015616596988963907,10.424349643599918,0.708124732500604,-0.024434540468877216
268,training,0.015616596988963907,10.464472796657844,0.7071360451887565,-0.023773496571359867
269,training,0.015616596988963907,10.504291580185914,0.7061960608439738,-0.025364206426283207
270,training,0.015616596988963907,10.544341383611885,0.7050996478239911,-0.029890233670608595
271,training,0.015616596988963907,10.584369671266268,0.7038775714390275,-0.02988696457786787
272,training,0.015616596988963907,10.624202641806916,0.7027016716713826,-0.029755245205195516
273,training,0.005627729815502306,10.664329181260028,0.70147146025776,-0.032281364229194316
274,training,0.005627729815502306,10.704131873281447,0.700189143372161,-0.031859597551480504
275,training,0.005627729815502306,10.744090334637919,0.6989486843919951,-0.03064456040671463
276,training,0.005627729815502306,10.784166234643768,0.697727465969623,-0.030705740642822256
277,training,0.005627729815502306,10.823947525867231,0.6964845513486116,-0.03198314281387946
278,training,0.005627729815502306,10.864009749905266,0.6952376909212407,-0.028891949559013794
279,training,0.009410298786853075,10.903878476511187,0.6941677138175925,-0.026272047833593368
280,training,0.009410298786853075,10.943815813368246,0.6930733926727641,-0.030297290749205424
281,training,0.009410298786853075,10.983937974840247,0.6917979940151946,-0.03182841612181984
282,training,0.009410298786853075,11.023679321977276,0.690565144888766,-0.030481116059691046
283,training,0.009410298786853075,11.063704069570663,0.689375929073567,-0.02945487938707463
284,training,0.009410298786853075,11.103665420675148,0.6882169162188244,-0.029399667936310037
285,training,0.002843707815978555,11.14351304750002,0.6870612031639052,-0.028250721636902943
286,training,0.002843707815978555,11.18362556752946,0.6859534023165516,-0.02737023471709327
287,training,0.002843707815978555,11.223553733217294,0.6848111514394594,-0.032074915787807044
288,training,0.002843707815978555,11.263556750658479,0.6834108087093101,-0.03717343461791136
289,training,0.002843707815978555,11.303612358615643,0.6819210259035137,-0.035647670156110235
290,training,0.002843707815978555,11.343395914236815,0.6805106603754574,-0.03644376091541465
291,training,0.014639049160287897,11.383490584612549,0.6789927735786213,-0.03977386610971137
292,training,0.014639049160287897,11.423356658042406,0.6774068785635988,-0.03944353552107455
293,training,0.014639049160287897,11.463254336894789,0.6758848885198044,-0.036619813749944545
294,training,0.014639049160287897,11.503332357277257,0.674497473919422,-0.0318397788574603
295,training,0.014639049160287897,11.543082599246274,0.6733365481814714,-0.027371792444643838
296,training,0.014639049160287897,11.583120194158917,0.6722878569380687,-0.026131719490022357
297,training,0.003581884654925665,11.623058392058601,0.6712466028618311,-0.027101005180225905
298,training,0.003581884654925665,11.662918479972745,0.670195551781845,-0.02457489131847081
299,training,0.003581884654925665,11.70301964678137,0.6693313459272595,-0.01710788967033704
300,training,0.003581884654925665,11.74281623548615,0.668820446818944,-0.009500348081189257
301,training,0.003581884654925665,11.782759218420225,0.6686249612423649,0.0008005788777325769
302,training,0.003581884654925665,11.822786696089642,0.6688558980718728,0.010525912144618971
303,training,0.008011276987036044,11.862591826064255,0.6694145285221167,0.016295284279310943
304,training,0.008011276987036044,11.90271597253106,0.6700908344371738,0.016006852626889365
305,training,0.008011276987036044,11.942649805883287,0.6706651644646278,0.012401574526081033
306,training,0.008011276987036044,11.982616691925319,0.6710776528103473,0.00973505294477509
307,training,0.008011276987036044,12.022784288110763,0.671415843416245,0.006845308404105225
308,training,0.00768571661994558,12.062652509972404,0.6715779433711677,-0.00011435773298471529
309,training,0.00768571661994558,12.102738773735478,0.6714941125851913,-0.0023991247041510186
310,training,0.00768571661994558,12.142746533144773,0.6713625538427564,-0.0053183863471633445
311,training,0.00768571661994558,12.182706328518961,0.6709994610358183,-0.014489406949756591
312,training,0.00768571661994558,12.222879584301912,0.6702879492207406,-0.018430482784248605
313,training,0.014765748078004102,12.262634393464673,0.6695889048709911,-0.016596364058637902
314,training,0.014765748078004102,12.30265565488218,0.6689307052091155,-0.01798641446182575
315,training,0.014765748078004102,12.342726358676153,0.6681539697663164,-0.021028341617080178
316,training,0.014765748078004102,12.382546307771685,0.6672813871259177,-0.021330665921938937
317,training,0.014765748078004102,12.422633490723598,0.6665295405183248,-0.014474974117172038
318,training,0.014765748078004102,12.4624960418086,0.6660837528751066,-0.009620944891698837
319,training,0.02336317661606584,12.502448327799073,0.6657603929098959,-0.00662698536334125
320,training,0.02336317661606584,12.542561814080944,0.6655709961390263,-0.0016775191851486617
321,training,0.02336317661606584,12.58236205335389,0.6655505437171991,-0.0012215189127630834
322,training,0.02336317661606584,12.622441658290038,0.6654978808679304,-0.00021468785379238412
323,training,0.02336317661606584,12.662383872289553,0.6655672899950098,0.0040313926658148945
324,training,0.02336317661606584,12.702265021354712,0.6658338240040828,0.00937848450747959
325,training,0.025767159799738867,12.742393440435368,0.6663022386075671,0.01436637545875261
326,training,0.025767159799738867,12.78218439500871,0.6669719341710566,0.019392435870742217
327,training,0.025767159799738867,12.822171171756612,0.6678750297071638,0.026349128648952752
328,training,0.025767159799738867,12.862160589288882,0.6690521422246802,0.03332162599206408
329,training,0.025767159799738867,12.901969076395932,0.6704862309145753,0.03798330819637855
330,training,0.025767159799738867,12.942065177974568,0.6720605275061243,0.04001168658930336
331,training,0.03045266011193771,12.981915393433846,0.6736985360155348,0.042814544251737655
332,training,0.03045266011193771,13.021827575428993,0.6754938122955264,0.04729490117410863
333,training,0.03045266011193771,13.061910606644695,0.6774459636469554,0.04983902040540484
334,training,0.03045266011193771,13.10165146322002,0.6794722809798384,0.051380135154649044
335,training,0.03045266011193771,13.141719105611461,0.6814995320373682,0.04827300795183617
336,training,0.03045266011193771,13.181563213810385,0.6833773246446361,0.047535505410067104
337,training,0.02811454104358971,13.221439651749815,0.6852920850400434,0.047756660055451323
338,training,0.02811454104358971,13.261583206996798,0.6871655785881473,0.045019986990181574
339,training,0.02811454104358971,13.301387481666017,0.6889202330615791,0.043371176955807604
340,training,0.02811454104358971,13.341387159252594,0.6906704429684947,0.04475357568732259
341,training,0.02811454104358971,13.381391576389563,0.6924466987173176,0.04314328275044053
342,training,0.02811454104358971,13.421261966323346,0.6940893329617948,0.03882042072814051
343,training,0.01934548418186232,13.461407736222293,0.6955652317383407,0.035078096043679646
344,training,0.01934548418186232,13.50127148550737,0.6969136497716432,0.03257434030677088
345,training,0.01934548418186232,13.541283874732953,0.6981152455964679,0.026203752800942656
346,training,0.01934548418186232,13.581402469795426,0.6991028016648984,0.026681783448613394
347,training,0.01934548418186232,13.621187291481126,0.7002329456398976,0.029302130720728473
348,training,0.01934548418186232,13.661307464352214,0.7013765131645118,0.025902958373838627
349,training,0.005501954684428201,13.701244107236436,0.70237106777613,0.027385604654810578
350,training,0.005501954684428201,13.741136597296144,0.7035602158665156,0.031146286014507373
351,training,0.005501954684428201,13.781297912615868,0.7047934167296913,0.02960980419710829
352,training,0.005501954684428201,13.821055760256918,0.706005439351674,0.03264517949177737
353,training,0.005501954684428201,13.8610649269443,0.7074029558658539,0.03694446029830616
