1,training,0.0,0.00017760201418353262,0.0005265127050012683,0.003201903881206433
2,training,0.0,0.005555597102442851,0.0005502550203993178,0.004488809702616103
3,training,0.0,0.027167229105406747,0.0008658406569634604,0.015170002289528809
4,training,0.0,0.052619189936690784,0.00114155858158822,-0.0024699319323261844
5,training,0.0,0.0890046802041181,0.0014123224332590213,0.012828444541305143
6,training,0.0,0.1288640416645669,0.0021176008575766693,0.021495321428047023
7,training,0.0,0.16784867959445698,0.0031392020142112353,0.0364271217022834
8,training,0.0,0.20638921007857483,0.005199990070530232,0.07567899281061163
9,training,0.02394611154823988,0.24475174719986714,0.009189021264885739,0.13631325641563208
10,training,0.02394611154823988,0.28371871567966767,0.015997619366457324,0.21020586388468193
11,training,0.02394611154823988,0.3217299925583948,0.025576948580316027,0.2831057867953267
12,training,0.021625222021216927,0.35923180444152475,0.03786704010068642,0.34826977397590064
13,training,0.021625222021216927,0.3961552737788319,0.05242852410474319,0.3999328501897415
14,training,0.021625222021216927,0.43038723691002695,0.06749655918949274,0.42142722187566367
15,training,0.021625222021216927,0.4665127084740078,0.08424085595996644,0.4453522921244256
16,training,0.021625222021216927,0.5022818940098489,0.10180247272810704,0.46782237491145984
17,training,0.021625222021216927,0.537524781651753,0.12008526423512082,0.4870974076955081
18,training,0.03720208195804358,0.5726464658279331,0.13893806961359956,0.49440286354371044
19,training,0.03720208195804358,0.6059629995558236,0.15661416532062009,0.47522406767418707
20,training,0.03720208195804358,0.6416518134747836,0.17462564456972066,0.4579274937146106
21,training,0.03720208195804358,0.6776768975906193,0.19205079089075766,0.4457180145774878
22,training,0.03720208195804358,0.7129924309401461,0.20875967938771897,0.4426861992512248
23,training,0.03720208195804358,0.7490413080797745,0.22601076594402975,0.44620800928859744
24,training,0.056421386239337144,0.7852166161209598,0.24310897243420165,0.434179550949038
25,training,0.056421386239337144,0.8216449641401029,0.2597399206275102,0.4233207364568897
26,training,0.056421386239337144,0.8577775558528768,0.27591793517737534,0.42112533612764236
27,training,0.056421386239337144,0.8941040878531334,0.2923275169327732,0.4282882034641885
28,training,0.056421386239337144,0.9304592014793036,0.30904579390384646,0.4303696374561689
29,training,0.056421386239337144,0.9669162132784703,0.32557925099174323,0.4196191810841024
30,training,0.0754696511863737,1.0033957231149842,0.3417557947724621,0.4171734898800146
31,training,0.0754696511863737,1.039982248217776,0.3579855400849608,0.4171201966730734
32,training,0.0754696511863737,1.076465025878886,0.3741193243090675,0.41517655207629056
33,training,0.0754696511863737,1.1131214375998244,0.39022327818724206,0.41227798047292796
34,training,0.0754696511863737,1.1498383070484977,0.40617061565641976,0.4067250638517469
35,training,0.0754696511863737,1.1864880321791558,0.42186516075471553,0.40171598422073634
36,training,0.08091998410559308,1.2234875922412112,0.4374235463993248,0.3931723782362151
37,training,0.08091998410559308,1.2604529340342951,0.45251533133340344,0.3822636434097681
38,training,0.08091998410559308,1.2976634074950133,0.46728435140712055,0.3737857738421939
39,training,0.08091998410559308,1.3350637358331647,0.4818027693629967,0.36687694708058577
40,training,0.08091998410559308,1.3722695809647634,0.49602805723957005,0.363630571345945
41,training,0.08091998410559308,1.4097552436917065,0.510254235848954,0.3618889114936719
42,training,0.056188833389896685,1.4470997053021477,0.5243443096632455,0.35964548648959227
