71,training,0.14864836071818752,2.590885794220569,0.7856437489664905,-0.11988872591611767
72,training,0.14864836071818752,2.6305333452094084,0.7804928615621968,-0.1382765416219451
73,training,0.14864836071818752,2.6701704330709157,0.7747848026955523,-0.14328554607720057
74,training,0.14864836071818752,2.709720433605442,0.7690454812972862,-0.14658807103944788
75,training,0.14864836071818752,2.7492370497485057,0.7630095170565127,-0.15750101506061553
76,training,0.14864836071818752,2.7887629928200166,0.7566737685831116,-0.1579632250871215
77,training,0.111238446381638,2.8281296153236046,0.7505255604834852,-0.15243770825844125
78,training,0.111238446381638,2.8676608860660955,0.7445447798833471,-0.1481805624718574
79,training,0.111238446381638,2.9071828233307695,0.738767832313248,-0.14187032219302495
80,training,0.111238446381638,2.9466143109170875,0.733231865279555,-0.13783771674353484
81,training,0.111238446381638,2.9862640478962486,0.727844811020513,-0.13175584688307992
82,training,0.111238446381638,3.025755645982858,0.722786220185076,-0.12418955078780398
83,training,0.07079550131104423,3.0653885381815886,0.7179637555540934,-0.11789675996199238
84,training,0.07079550131104423,3.105119013726305,0.7134147724839451,-0.10953712505996831
85,training,0.07079550131104423,3.144711631616108,0.7091929922374136,-0.10433112808246675
86,training,0.07079550131104423,3.1845469057693134,0.7051117471423152,-0.09965838022498599
87,training,0.07079550131104423,3.2242310287382336,0.7012859507801313,-0.0932040410953731
88,training,0.07079550131104423,3.2639302890523614,0.697680242050952,-0.0879560770678039
89,training,0.04005836010400277,3.3038481773944643,0.6942861700831474,-0.08102022646799431
90,training,0.04005836010400277,3.343655855342776,0.6910468955500831,-0.08438060094175202
91,training,0.04005836010400277,3.3835600052497794,0.6876184395485447,-0.0861489061626908
92,training,0.04005836010400277,3.4234324464475194,0.6842629437874803,-0.08046688977616644
93,training,0.04005836010400277,3.463144360535298,0.6810400788401051,-0.08320699239665712
94,training,0.04005836010400277,3.5031410698275307,0.6775961121148929,-0.08888882797902906
95,training,0.01379075887015162,3.5427924023359068,0.6741193775260516,-0.08518553214716293
96,training,0.01379075887015162,3.582587561733072,0.6708853469049235,-0.07615797960708104
97,training,0.01379075887015162,3.6225143267107867,0.6680293743914624,-0.06648136593986807
98,training,0.01379075887015162,3.6622071825726508,0.6655132050461005,-0.061942602503657886
99,training,0.01379075887015162,3.702246292906135,0.6629786963193605,-0.06585176824695028
100,training,0.01379075887015162,3.742102271746965,0.6603574610384861,-0.06513637887240753
101,training,0.003717968326424762,3.78192201892274,0.6578697614628503,-0.05901271410279239
102,training,0.003717968326424762,3.8219562178628212,0.655647251652117,-0.051263281319621955
103,training,0.003717968326424762,3.86170603103256,0.6537383220239268,-0.046130348418955656
104,training,0.003717968326424762,3.901717801942204,0.6519002346643827,-0.04688079180496086
105,training,0.003717968326424762,3.9416795496808184,0.6499747394989004,-0.05024024214778527
106,training,0.003717968326424762,3.9814972429262596,0.6479641105820705,-0.05007497860083164
107,training,0.012201882140318424,4.021558559724718,0.64606596490601,-0.042983179564034114
108,training,0.012201882140318424,4.061295164460083,0.6444747828506452,-0.038501469267698284
109,training,0.012201882140318424,4.101262761865825,0.6429610597721976,-0.0381028404029215
110,training,0.012201882140318424,4.141296760972782,0.6415483430157651,-0.030558172049557537
111,training,0.012201882140318424,4.180984865917496,0.6406045754513922,-0.015975997608552735
112,training,0.012201882140318424,4.221051369718051,0.6401442972042253,-0.00836233825648273
113,training,0.05218216354846766,4.260954055637754,0.6398886981946998,-0.004623703019702143
114,training,0.05218216354846766,4.300818011265972,0.63990495812613,0.006755362152204691
115,training,0.05218216354846766,4.340904375234104,0.6403924033829582,0.01820461289540077
116,training,0.05218216354846766,4.380672930128176,0.6412549050160143,0.022383148270348503
117,training,0.05218216354846766,4.420726158723107,0.6421601998501185,0.022693982149581186
118,training,0.05218216354846766,4.460467165840034,0.643204654392469,0.03301530535988887
119,training,0.061687598384954856,4.5002110982757815,0.6448302369698523,0.04799140925657719
120,training,0.061687598384954856,4.540263330231307,0.6468999388886413,0.05373528586538571
121,training,0.061687598384954856,4.580026103017419,0.6491349194573708,0.05932508275356774
122,training,0.061687598384954856,4.6198941063135255,0.6516724643182024,0.06812003676750583
123,training,0.061687598384954856,4.659854882691828,0.6544906032914061,0.07146655643864348
124,training,0.061687598384954856,4.699520657352848,0.6573680564267429,0.07206265244633807
125,training,0.054380004400303134,4.7395117494434125,0.6602678618286181,0.0729549727821057
126,training,0.054380004400303134,4.779330674425624,0.6631351505963615,0.06917879279674657
127,training,0.054380004400303134,4.8191613691908435,0.6659240214324595,0.07234165106767398
128,training,0.054380004400303134,4.859085673134277,0.6690057838094066,0.08303070958385168
129,training,0.054380004400303134,4.898640363599121,0.6725502215391864,0.09517958785200822
130,training,0.054380004400303134,4.938492701949496,0.6764261225554165,0.09637878959983023
131,training,0.03335698302677877,4.978295976404485,0.6802387839436576,0.0951486360754687
132,training,0.03335698302677877,5.017923918271664,0.6841584230097297,0.10284489423395311
133,training,0.03335698302677877,5.057748051686732,0.6883811603429921,0.10726637008538219
134,training,0.03335698302677877,5.097371302024395,0.6926778398945252,0.10842064768449798
135,training,0.03335698302677877,5.137085716959052,0.6971128994690673,0.11515395295613977
136,training,0.03335698302677877,5.176781853056292,0.7018424127777811,0.12167507036870098
137,training,0.012724719175633378,5.216256068764421,0.7068563667407388,0.1308969376734088
138,training,0.012724719175633378,5.255857823207942,0.7122830273362244,0.14165808863476873
139,training,0.012724719175633378,5.295290914432858,0.7181564197521401,0.1547684774729842
140,training,0.012724719175633378,5.334585595923465,0.724594969733298,0.1698536769984165
141,training,0.012724719175633378,5.373928583644341,0.731566617617664,0.17949511116263195
142,training,0.012724719175633378,5.413161521911978,0.7388040170321536,0.18489431924212013
143,training,0.043920870201087966,5.45239667364599,0.7462550857488218,0.18970436134556473
144,training,0.043920870201087966,5.49165611606074,0.7538279510663616,0.19091784024565317
145,training,0.043920870201087966,5.530788000589443,0.7614291637531118,0.19199448770063252
146,training,0.043920870201087966,5.570037092630583,0.7690192981021469,0.18878642299364726
147,training,0.043920870201087966,5.6093105395262395,0.7764309121375749,0.18471382071236048
148,training,0.043920870201087966,5.6487119143670546,0.7836308270102651,0.17531107102824217
149,training,0.08857898460705169,5.688307767620861,0.7902732242038265,0.15523159721110172
150,training,0.08857898460705169,5.7278742902458974,0.7960238082351796,0.13181962657337795
151,training,0.08857898460705169,5.767912841220788,0.8007785668021333,0.10370119620370619
152,training,0.08857898460705169,5.807758304767976,0.8044288341371894,0.08097749575674344
153,training,0.08857898460705169,5.84774271831566,0.8073386222489459,0.0648603968358227
154,training,0.08857898460705169,5.887980665382249,0.8095436276711999,0.04333219821871106
155,training,0.10560476944060679,5.927907409875966,0.8108137451666364,0.01969624502702216
156,training,0.10560476944060679,5.96819244244535,0.8111432776421341,-0.0033693959883806125
157,training,0.10560476944060679,6.008392763730925,0.8104611849117679,-0.03170483413377102
158,training,0.10560476944060679,6.048496798286857,0.8086184374458366,-0.060042858906792666
159,training,0.10560476944060679,6.088652959539693,0.8057197866670279,-0.0830574196829964
160,training,0.10248930905618131,6.128428501900613,0.8020457712455585,-0.10082225989504336
161,training,0.10248930905618131,6.1683441210745,0.7976977673876493,-0.11592135759261446
162,training,0.10248930905618131,6.2082213715494765,0.7929449509960573,-0.11881041263265193
163,training,0.10248930905618131,6.2477512128525285,0.7882231767432979,-0.11916963475840937
164,training,0.10248930905618131,6.28752755682912,0.7835075221621981,-0.11622628204135133
165,training,0.10248930905618131,6.327081524651024,0.7789676542954852,-0.11387566819578684
166,training,0.07010702209905846,6.366800412437063,0.7744711751149328,-0.11149570715881855
167,training,0.07010702209905846,6.40661087922215,0.7699980390086649,-0.11333176665476268
168,training,0.07010702209905846,6.446198149067406,0.7654020193893054,-0.11869175020051012
169,training,0.07010702209905846,6.485993184763051,0.7605865542592986,-0.12173669462149915
170,training,0.07010702209905846,6.52561879449933,0.7557404438804599,-0.12235398310944075
171,training,0.07010702209905846,6.565206169252812,0.7508604839049243,-0.12264667129035436
172,training,0.039932124263362664,6.604939472141193,0.7460383987301695,-0.11780228681041847
173,training,0.039932124263362664,6.644442988799233,0.7416006263401649,-0.10557111334583594
174,training,0.039932124263362664,6.684230693799604,0.7375583374206462,-0.09776741217951755
175,training,0.039932124263362664,6.723994445826947,0.7338173478480841,-0.09020614577144381
176,training,0.039932124263362664,6.763595439562549,0.7303952278258176,-0.08144872247860094
177,training,0.039932124263362664,6.803560729469963,0.7272754216670271,-0.07613354577775296
178,training,0.020528467372355273,6.843249298377293,0.7243069512635112,-0.07428915681523339
179,training,0.020528467372355273,6.883124446639461,0.721386038556353,-0.0713958915356413
180,training,0.020528467372355273,6.92308197184821,0.718586576454095,-0.06880478949440616
181,training,0.020528467372355273,6.962807518565892,0.7158477414682789,-0.06949668494970024
182,training,0.020528467372355273,7.00280631073944,0.7130596507285608,-0.06902602345250461
183,training,0.020528467372355273,7.042570825759294,0.710335936419376,-0.06914226615984982
184,training,0.015845850223998672,7.082429026744095,0.7075462916670033,-0.0712086719646692
185,training,0.015845850223998672,7.122419196091839,0.7047255586242774,-0.06825374484183928
186,training,0.015845850223998672,7.162085542602893,0.702106372137712,-0.06419129834179288
187,training,0.015845850223998672,7.202046271135851,0.6996257631648137,-0.05953833319735636
188,training,0.015845850223998672,7.241906119325544,0.6973713575613958,-0.05384920329538209
189,training,0.015845850223998672,7.281725060663893,0.6953068218150543,-0.05040061745339348
190,training,0.00890124183408633,7.321793523798713,0.6933825167713011,-0.0445827495679706
191,training,0.00890124183408633,7.361538923209346,0.6917536354173172,-0.037958951262009724
192,training,0.00890124183408633,7.401491948839592,0.6903591133265927,-0.032160110723429454
193,training,0.00890124183408633,7.4415320295712375,0.6891411804570713,-0.02976239441326359
194,training,0.00890124183408633,7.481309245868641,0.6880617250277236,-0.023547836673333312
195,training,0.00890124183408633,7.521389466803379,0.6872575247499553,-0.016146900963017012
196,training,0.006058933877185626,7.561249072048132,0.6866386587083362,-0.01695545889640787
197,training,0.006058933877185626,7.601204147934851,0.6859218254922501,-0.017063551387989283
198,training,0.006058933877185626,7.6413239533823285,0.6853153539039246,-0.01229258671223277
199,training,0.006058933877185626,7.681125557095044,0.684828009609023,-0.013719533753892897
200,training,0.006058933877185626,7.72118720753726,0.6843013609773255,-0.011508422090179285
201,training,0.006058933877185626,7.761126961498546,0.683969780165325,-0.003984435533484685
202,training,0.009000759065026821,7.801015087255204,0.6838867518764618,-0.0016872891011286554
203,training,0.009000759065026821,7.841163295780543,0.6838271152079527,-0.0012351059826406854
204,training,0.009000759065026821,7.880956550546357,0.6838398889562066,0.0031746118137040468
205,training,0.009000759065026821,7.920961585852025,0.6840454997834746,0.006361476222274287
206,training,0.009000759065026821,7.96099158007005,0.6843423147431097,0.00872952450249879
207,training,0.009000759065026821,8.000844579938303,0.6847298029913842,0.010382253819583501
208,training,0.005700304085145421,8.040987399772796,0.6851316804262481,0.008999321417116872
209,training,0.005700304085145421,8.080834292161322,0.6855124896423889,0.011410395006012606
210,training,0.005700304085145421,8.1207947400742,0.6860056084859631,0.012419185086324147
211,training,0.005700304085145421,8.16096858298338,0.6864666868149254,0.010826769390127439
212,training,0.005700304085145421,8.200737846953793,0.6869576534838253,0.01423430517023225
213,training,0.005700304085145421,8.240806392438364,0.6875882883980181,0.016943682623554293
214,training,0.01619085955129386,8.280759491673072,0.6882895182101463,0.01827347126679333
215,training,0.01619085955129386,8.320660460290517,0.6890505314722631,0.01969657403054277
216,training,0.01619085955129386,8.36084993866272,0.6897797211728229,0.01578759104301117
217,training,0.01619085955129386,8.400713977466628,0.6903564485851212,0.013503513304348977
218,training,0.01619085955129386,8.44076431736216,0.6908467614028032,0.01048184244041002
219,training,0.014181642621560454,8.480846663530912,0.691170928961329,0.00599337647724179
220,training,0.014181642621560454,8.520745813447707,0.6913163239830873,0.0012860999159755276
221,training,0.014181642621560454,8.560886783979038,0.6913258689052172,0.0004412178240198
222,training,0.014181642621560454,8.600748580104293,0.6913793456954248,0.002972881299066246
223,training,0.014181642621560454,8.640716818116209,0.6915592528156168,0.00561874109531375
224,training,0.014181642621560454,8.680892214452621,0.6917417814734743,0.002179295582741649
225,training,0.009922855546153835,8.720731627620658,0.6917357163282805,-0.0023846917414533154
226,training,0.009922855546153835,8.76082278776148,0.691641668479161,-0.0014110504882783141
227,training,0.009922855546153835,8.800806047102897,0.6915250030992612,-0.005166945576840165
228,training,0.009922855546153835,8.840744620861503,0.691269823462685,-0.007092907065356281
229,training,0.009922855546153835,8.88087885858712,0.6910319825157297,-0.0033207195282308156
230,training,0.009922855546153835,8.920701428048904,0.6909217357668225,-0.0031566714613831845
231,training,0.016472468058532412,8.960759593198109,0.690772837894229,-0.004827302544002057
232,training,0.016472468058532412,9.000776451681372,0.6906037684359897,-0.0026795240000255624
233,training,0.016472468058532412,9.040615004442452,0.6906106028153692,0.003301029318964404
234,training,0.016472468058532412,9.080750484438756,0.6907990014721371,0.0054250241340930245
235,training,0.016472468058532412,9.120600006266537,0.6910036066364726,0.004105838529299433
236,training,0.016472468058532412,9.160613848226868,0.6911004254058813,0.00041508188093211803
237,training,0.03068932033675248,9.200710753433185,0.6911146828428067,0.0013165365522094451
238,training,0.03068932033675248,9.24053862547101,0.6912233191264924,0.0037090696931234603
239,training,0.03068932033675248,9.280672350307166,0.6913347829932766,0.0007232399859644818
240,training,0.03068932033675248,9.320642565824677,0.6912894520857413,-0.002138496963675576
241,training,0.03068932033675248,9.360556782737923,0.6912657601300629,0.0020927379653308464
242,training,0.028310633476994473,9.400720230596725,0.691370170564686,0.002841612389508357
243,training,0.028310633476994473,9.440556511478054,0.691444930567047,-0.0006972130660897779
244,training,0.028310633476994473,9.480632658651322,0.691352153761642,-0.0036313221277130734
245,training,0.028310633476994473,9.520633635420806,0.6912361830518947,-0.0010699178220844388
246,training,0.028310633476994473,9.560528579723512,0.6911806310937912,-0.0029910935863447156
247,training,0.028310633476994473,9.600672250292792,0.6910554924759219,-0.002491802947889527
248,training,0.033788664795192276,9.640512098263729,0.690982297963925,-0.0007907275580418224
249,training,0.033788664795192276,9.680563016230352,0.6908517474554299,-0.00787198230809352
250,training,0.033788664795192276,9.72068569045909,0.6904172104368926,-0.012398879440215992
251,training,0.033788664795192276,9.76045670258677,0.6900425987435255,-0.0042000626809629744
252,training,0.033788664795192276,9.800545160249134,0.6899945818443589,0.0006440586012305168
253,training,0.033788664795192276,9.840399620060566,0.6900232886510924,-0.0019429084777956857
254,training,0.029309606773181365,9.880341023710473,0.6899319345544972,-0.0005009427078554016
255,training,0.029309606773181365,9.920480635381724,0.689939849457832,0.0008344316113981906
256,training,0.029309606773181365,9.960293476889717,0.6898842856942266,-0.005306982971997767
257,training,0.029309606773181365,10.000375547193372,0.6896024525724898,-0.008028909231085115
258,training,0.029309606773181365,10.040413392070684,0.6893071778090469,-0.004621599573362169
259,training,0.029309606773181365,10.080294257868943,0.6892029093361159,-0.001606975043466508
260,training,0.024754443997106905,10.120454875853978,0.6891379255024603,-0.0018262030313464538
261,training,0.024754443997106905,10.160290224613627,0.6890916004891419,7.334751942179402e-05
262,training,0.024754443997106905,10.200316416967778,0.6890829952044744,-0.0016150037556633347
263,training,0.024754443997106905,10.240388545648075,0.6889893153719963,-0.002545132506002003
264,training,0.024754443997106905,10.280253878002629,0.6888987290503633,-0.0020784788783422934
265,training,0.024754443997106905,10.320407220317655,0.6887690973656542,-0.005147758832012719
266,training,0.01912461493758761,10.360348096143362,0.6885387702680218,-0.0056051632555680535
267,training,0.01912461493758761,10.400290704848715,0.6883857203753522,-0.0016134861057224281
268,training,0.01912461493758761,10.440446813983591,0.6883583392092725,-0.0005849675326159074
269,training,0.01912461493758761,10.48028326590003,0.6882623758447689,-0.005049503650868512
270,training,0.01912461493758761,10.520370657683763,0.6880210311761913,-0.006625652840255311
271,training,0.01912461493758761,10.560368975276816,0.687717947906858,-0.0085091354696527
272,training,0.017310713678103856,10.600274931080937,0.6873942845566305,-0.007237203805759221
273,training,0.017310713678103856,10.64041613723649,0.6871367601795663,-0.0053688142978509336
274,training,0.017310713678103856,10.680258132459535,0.6869260856779154,-0.005628796898861665
275,training,0.017310713678103856,10.720284071956536,0.6867131603148819,-0.004999268682527836
276,training,0.017310713678103856,10.760306225179137,0.6865989833902297,0.0004961893797202518
277,training,0.017310713678103856,10.800157153564976,0.686693315509785,0.0031403520247305825
278,training,0.01026047479843956,10.8402955733413,0.6868239765793933,0.003034500348655004
279,training,0.01026047479843956,10.88018437657929,0.6869659455514439,0.004932793930713508
280,training,0.01026047479843956,10.920147940651933,0.6872172758932051,0.007235428751912459
281,training,0.01026047479843956,10.96029025272434,0.6875253685827636,0.008806587681652153
282,training,0.01026047479843956,11.000087297729875,0.6879117872133488,0.009896863538212812
283,training,0.01026047479843956,11.040177129091532,0.6883191701227815,0.010192468570622521
284,training,0.01540331861630367,11.08013822942093,0.6887113562317705,0.009557537114244112
285,training,0.01540331861630367,11.120049412421,0.6891272971428096,0.011642328482391094
286,training,0.01540331861630367,11.160204359242895,0.6896203471476329,0.012767615210609455
287,training,0.01540331861630367,11.200005481686922,0.6900840005488387,0.009100468081554132
288,training,0.01540331861630367,11.240047123343206,0.6904210772088021,0.008561667619449563
289,training,0.01540331861630367,11.280089166699664,0.6907479723036625,0.008116178577953567
290,training,0.02014823721695823,11.319987550902766,0.6910012712738136,0.0038642078894343753
291,training,0.02014823721695823,11.360163591586856,0.6910705038954376,-0.0003468773811524568
292,training,0.02014823721695823,11.400059646786806,0.6910139398683206,-0.0015356073057395734
293,training,0.02014823721695823,11.440051063303812,0.6909480806998188,-0.0020153692428353832
294,training,0.02014823721695823,11.480260722565706,0.6906789225534558,-0.012632929011804179
295,training,0.027107539637852986,11.520138790193897,0.6899882407198287,-0.02111695433707054
296,training,0.027107539637852986,11.560236294329489,0.6890812537718233,-0.021650337044034722
297,training,0.027107539637852986,11.600052340570421,0.6881173990862418,-0.02991168685414508
298,training,0.027107539637852986,11.640002758801662,0.6867360693328735,-0.038116909280643846
299,training,0.027107539637852986,11.680112390692104,0.6852124252117621,-0.03540734570389912
300,training,0.027107539637852986,11.719918771258286,0.6838264267867367,-0.036168508104498384
301,training,0.02580834803204496,11.759951826765136,0.6823393306224393,-0.038260717991406304
302,training,0.02580834803204496,11.799889814935527,0.6809233543083251,-0.030886496021571872
303,training,0.02580834803204496,11.839719881096993,0.6798314529486192,-0.024905563224334716
304,training,0.02580834803204496,11.87983444749043,0.6789091820740021,-0.02093609842769236
305,training,0.02580834803204496,11.919635375277046,0.6781673684364979,-0.015899303088044905
306,training,0.02580834803204496,11.959604330870217,0.6776385968355134,-0.01156031206746775
307,training,0.01714843673579391,11.999679294492331,0.677231254860995,-0.008504304727573993
308,training,0.01714843673579391,12.039488458251764,0.6769696365176049,-0.004646476676198809
309,training,0.01714843673579391,12.07959107122309,0.6768242462544092,-0.0032523337341127806
310,training,0.01714843673579391,12.119510026525084,0.6767100669504845,-0.0022533570013356895
311,training,0.01714843673579391,12.159421636964096,0.6767196759808001,0.0034174516418319515
312,training,0.01714843673579391,12.199539667300842,0.6769734009827931,0.010072065688691324
313,training,0.009389938404496916,12.239331389876986,0.6774749546687642,0.01455794867715975
314,training,0.009389938404496916,12.279383286626727,0.6781088640807486,0.015863868855349607
315,training,0.009389938404496916,12.319374260262588,0.6787607894885463,0.017469108825356693
316,training,0.009389938404496916,12.35926005199252,0.6794700326528169,0.017505706512713964
317,training,0.009389938404496916,12.399422907153221,0.6801410813186739,0.015692422830149093
318,training,0.009389938404496916,12.439301979865265,0.6807932478340697,0.01824885594831248
319,training,0.004522906823378793,12.479301526813936,0.681562371658416,0.0185018357094992
320,training,0.004522906823378793,12.519399602057389,0.6822605642740228,0.016848828743891927
321,training,0.004522906823378793,12.559240850336273,0.6829224962747779,0.016268264975405962
322,training,0.004522906823378793,12.59937426837439,0.6835427098364542,0.014179143322615334
323,training,0.004522906823378793,12.639228766075076,0.6841065829361812,0.014833052465673954
324,training,0.004522906823378793,12.679169829992752,0.6847353784854038,0.01697835992325283
325,training,0.007266909847988627,12.719318176726313,0.6854453573436752,0.018893677734643406
326,training,0.007266909847988627,12.759090139026776,0.6862314902616691,0.019742939692483665
327,training,0.007266909847988627,12.799168390432078,0.6870017288519248,0.018120439373870298
328,training,0.007266909847988627,12.839181783237134,0.6876601182376981,0.014880317419791336
329,training,0.007266909847988627,12.879114483473154,0.6881533634269815,0.008898210599420876
330,training,0.007266909847988627,12.919335932983412,0.688354058756731,0.0011392923134679526
331,training,0.009912476913675106,12.959229396442497,0.6882617579991659,-0.005688787990783831
332,training,0.009912476913675106,12.999327525854156,0.6878427577694394,-0.016879226537390647
333,training,0.009912476913675106,13.039499835131508,0.6868941844157411,-0.029876064069722565
334,training,0.009912476913675106,13.079410201069596,0.6854238349607426,-0.043550305889334034
335,training,0.009912476913675106,13.11959064976369,0.6833972943103115,-0.05740359802010115
336,training,0.011937882885833705,13.15945103428738,0.6808527252215644,-0.07081984655377506
337,training,0.011937882885833705,13.199378097164757,0.6777750303363674,-0.08282656957906682
338,training,0.011937882885833705,13.23934230625119,0.6743452345895832,-0.0869443793470456
339,training,0.011937882885833705,13.278968493012075,0.6708457247136074,-0.08959688920028323
340,training,0.011937882885833705,13.31886404616696,0.6673040403319821,-0.0862499097698249
341,training,0.011937882885833705,13.358629096334761,0.6640636322283466,-0.07606472445517047
342,training,0.031601133323740406,13.39838909577417,0.6611738027728651,-0.07006110274790947
343,training,0.031601133323740406,13.438398908749003,0.6584394595917281,-0.06650161754980387
344,training,0.031601133323740406,13.478069726139514,0.655937544771567,-0.05960977329572619
345,training,0.031601133323740406,13.518002869703684,0.6536705875558402,-0.0540724374341101
346,training,0.031601133323740406,13.557959040505404,0.651589612969185,-0.05072935325138175
347,training,0.031601133323740406,13.597626890932732,0.6497913129117997,-0.03761134246307623
348,training,0.04563259517432382,13.637682724567366,0.6485136988016794,-0.02657328479829295
349,training,0.04563259517432382,13.67747055975225,0.6476372397639046,-0.018106293630868568
350,training,0.04563259517432382,13.717286522248438,0.647187428177751,-0.0005914400146696487
351,training,0.04563259517432382,13.757325871852533,0.6474972658560448,0.015036932943992665
352,training,0.04563259517432382,13.797052464820815,0.6483654790474955,0.028304133250984572
