148,training,0.024552860422307494,5.640326842409864,0.6959660325954006,-0.020522613490483663
149,training,0.024552860422307494,5.70038058913101,0.6944084901077253,-0.028499690177603287
150,training,0.024552860422307494,5.720360937623995,0.6938430871177175,-0.02802193108916461
151,training,0.024552860422307494,5.760231127907635,0.6927052587790798,-0.03134842006494248
152,training,0.006579823735788105,5.800276591675627,0.6913207274896241,-0.03726481094026075
153,training,0.006579823735788105,5.8402351493003195,0.6897790180617129,-0.03937191332906023
154,training,0.006579823735788105,5.900117957106571,0.6873703862060024,-0.04030390208973464
155,training,0.006579823735788105,5.9200461501961055,0.6866116366638501,-0.0348464818775733
156,training,0.006579823735788105,5.959744419275158,0.6854953004989904,-0.021224004070196194
157,training,0.006579823735788105,6.019574961095974,0.6851218053804509,0.011850076032202492
158,training,0.009466101516287354,6.039424837560987,0.6854839710848605,0.023444500248275168
159,training,0.009466101516287354,6.099130181826679,0.6876718402811782,0.04925932444271337
160,training,0.009466101516287354,6.138959089122744,0.6900128410925914,0.0682008115135409
161,training,0.009466101516287354,6.178579581246209,0.6930674699620887,0.08536227202795105
162,training,0.009466101516287354,6.218466295998623,0.6967857410857917,0.10139993090811784
163,training,0.009466101516287354,6.238222806700591,0.6988599785736982,0.10826990979803239
164,training,0.010705434786529992,6.277774803980918,0.7033360937191582,0.11506949107755345
165,training,0.010705434786529992,6.337475151848373,0.7103288702150767,0.11904792608897352
166,training,0.010705434786529992,6.377028013941702,0.7150845992314794,0.1197498429795482
167,training,0.010705434786529992,6.4168967694295995,0.719800668708762,0.11508998980523935
168,training,0.010705434786529992,6.436844365634744,0.7220551601490133,0.11077785318229778
169,training,0.010705434786529992,6.476525525552418,0.7262579070406505,0.099354080259635
170,training,0.020669333453244593,6.536539289800894,0.7316658484938138,0.08114519106278689
171,training,0.020669333453244593,6.556426484888087,0.733236042335863,0.07590461571271724
172,training,0.020669333453244593,6.6163644329692675,0.7373279704527528,0.06091971310488551
173,training,0.020669333453244593,6.636365179925127,0.7385164528462728,0.05817360560678827
174,training,0.020669333453244593,6.676217164196645,0.7407292595067914,0.05118862881387116
175,training,0.020669333453244593,6.736287174351566,0.743416079260608,0.03978478954783524
176,training,0.038180690767905645,6.756233976749927,0.7442047733586605,0.03889356106033612
177,training,0.038180690767905645,6.796119654711026,0.7457010669066659,0.03573261486951718
178,training,0.038180690767905645,6.8561093572742315,0.7477628494482592,0.03447237205518913
179,training,0.038180690767905645,6.876028661406215,0.7484580394204341,0.03475103937486605
180,training,0.038180690767905645,6.915980741385725,0.7498740782739707,0.036042194329611074
181,training,0.038180690767905645,6.955934432770796,0.7513666791965956,0.03929856694772793
182,training,0.04410641887908218,6.995773010627031,0.7529934970517863,0.041241740079628136
183,training,0.04410641887908218,7.035811131040135,0.7546652848688231,0.04229508983775839
184,training,0.04410641887908218,7.0756516798484865,0.7564219962315336,0.04506804139770364
185,training,0.04410641887908218,7.115547918751778,0.7582405933777252,0.04533017636365434
186,training,0.04410641887908218,7.155542155494769,0.7600476884128013,0.04517596544654947
187,training,0.04410641887908218,7.195400375940344,0.7618339465389911,0.04333096020889771
188,training,0.05471708764844584,7.235434179598928,0.7635041120126387,0.03936763731451899
189,training,0.05471708764844584,7.275384140947316,0.7650066548847692,0.035102631716607643
190,training,0.05471708764844584,7.3153059762484665,0.7662666347663145,0.028081720077941432
191,training,0.05471708764844584,7.355377119885775,0.7672696926636351,0.022169613723303453
192,training,0.05471708764844584,7.395320199361745,0.7680566575721519,0.01639613104171923
193,training,0.05471708764844584,7.435360661027159,0.7685667208641037,0.009098714902359396
194,training,0.07658395947581612,7.475350654687134,0.7688351308253435,0.005023247467848615
195,training,0.07658395947581612,7.51529674096114,0.7689759536116882,0.0018233261036909591
196,training,0.07658395947581612,7.5553723355991425,0.7690133677654977,0.0006350957024046169
197,training,0.07658395947581612,7.595289285341862,0.7690887820178779,0.0028067908036337936
198,training,0.07658395947581612,7.635223484184358,0.769222367310682,0.003039160000480009
199,training,0.07658395947581612,7.675220609250941,0.7693468854215858,0.00311450477353466
200,training,0.09312819418440134,7.715156534204529,0.7694689059538107,0.001959906762174796
201,training,0.09312819418440134,7.7552162692418944,0.7694893771272934,-0.0015402716896919428
202,training,0.09312819418440134,7.795160962529093,0.7693755831706953,-0.0047912640734103775
203,training,0.09312819418440134,7.835145500943394,0.769073321010406,-0.01104901945002551
204,training,0.09312819418440134,7.875195556462946,0.7685132323670493,-0.016412921215694164
205,training,0.09312819418440134,7.915130841224605,0.7677914721829404,-0.020320168906082407
206,training,0.0952970746046063,7.9551478268335325,0.7669000410617827,-0.02365306983918394
207,training,0.0952970746046063,7.99512859473894,0.7659604279842678,-0.023302711903926864
208,training,0.0952970746046063,8.035004025091553,0.7650102365668467,-0.026370885369457548
209,training,0.0952970746046063,8.09504972574801,0.763169571733376,-0.03468913727766588
210,training,0.0952970746046063,8.11504058724974,0.7624569779881216,-0.036779556413651576
211,training,0.0952970746046063,8.154935560875339,0.7608848131560157,-0.041154868317746326
212,training,0.08360156946673655,8.194896075193046,0.7592276990813921,-0.04213725104870263
213,training,0.08360156946673655,8.25494355999012,0.7564291379477807,-0.055891947355664176
214,training,0.08360156946673655,8.294908387148682,0.7539941949855542,-0.0653542775460053
215,training,0.08360156946673655,8.334763259233933,0.7513935015421174,-0.06503217385015968
216,training,0.08360156946673655,8.354696362016114,0.7501017573460828,-0.06462902696081682
217,training,0.08360156946673655,8.394582661696546,0.7475523795721812,-0.06415636312180441
218,training,0.06844264166610506,8.434503422045221,0.7449374054628151,-0.069262478049464
219,training,0.06844264166610506,8.47441185071379,0.7419542390068027,-0.07898238171008017
220,training,0.06844264166610506,8.514241011666755,0.7387288975201565,-0.07977273706562336
221,training,0.06844264166610506,8.55403250261701,0.7356560226783018,-0.07541929858897066
222,training,0.06844264166610506,8.593826314411535,0.732720391916066,-0.07346711151252727
223,training,0.06844264166610506,8.633724403730149,0.7297722263594295,-0.07337851669587842
224,training,0.044286773910182965,8.69343371104212,0.7254629391811586,-0.06913965160350133
225,training,0.044286773910182965,8.71334358056586,0.7241085620423768,-0.06674772853830602
226,training,0.044286773910182965,8.773205038652824,0.7201835333839923,-0.06713226783351867
227,training,0.044286773910182965,8.793161576233535,0.7188382670516058,-0.06765250337477706
228,training,0.044286773910182965,8.83303183455377,0.7161712967074494,-0.0643333482065565
229,training,0.044286773910182965,8.89279878898153,0.7125334487174625,-0.05838419166438709
230,training,0.042571040135550936,8.912691719125908,0.7113639392745005,-0.060401818678587835
231,training,0.042571040135550936,8.952617750213571,0.7088231742252445,-0.06614657539477321
232,training,0.042571040135550936,8.991662377215086,0.7061447068269787,-0.07093809514367971
233,training,0.042571040135550936,9.03136020015666,0.7036222060764399,-0.05549650072553916
234,training,0.042571040135550936,9.071162724451591,0.7016946613594061,-0.045603935633002454
235,training,0.042571040135550936,9.131020058460146,0.6989176764566928,-0.05027788952084526
236,training,0.03362117554207288,9.170894503766998,0.69685023944311,-0.05401663893030571
237,training,0.03362117554207288,9.190873850948593,0.6957585514859872,-0.05418815577742753
238,training,0.03362117554207288,9.230770544230177,0.6936812569956682,-0.05118774062023125
239,training,0.03362117554207288,9.270654040336618,0.6916310126672699,-0.0529480928185305
240,training,0.03362117554207288,9.310617925338112,0.6894691150634253,-0.05414073869794963
241,training,0.03362117554207288,9.350516982021912,0.6873685861989499,-0.05135190893980865
242,training,0.028270534868705587,9.39036889941507,0.6853174855576887,-0.0532993144158688
243,training,0.028270534868705587,9.45028033880351,0.6820231945548111,-0.05515814750883705
244,training,0.028270534868705587,9.470191759218888,0.6809368947144002,-0.05443032194316702
245,training,0.028270534868705587,9.530033133469349,0.6778255636145476,-0.04774376654319753
246,training,0.028270534868705587,9.549979074494791,0.6769057938713547,-0.04445462677446456
247,training,0.028270534868705587,9.609852354948604,0.6742577238718614,-0.04767896232428223
248,training,0.0191241910872519,9.64979826434236,0.6722707036920974,-0.05192659781452999
249,training,0.0191241910872519,9.689656264719268,0.6701752629144703,-0.05376972632078946
250,training,0.0191241910872519,9.709636652678082,0.6690999995504273,-0.053580060412769796
251,training,0.0191241910872519,9.749535235151445,0.6670155291125627,-0.05022896169660003
252,training,0.0191241910872519,9.789383520901156,0.6650952127663352,-0.047607779241501454
253,training,0.0191241910872519,9.849296339998876,0.6622772304514107,-0.046882075665570455
254,training,0.006972836206838644,9.869276145454533,0.661352143257915,-0.045509145741608484
255,training,0.006972836206838644,9.929090901860238,0.658758316531846,-0.03976233571343342
256,training,0.006972836206838644,9.949032668822465,0.657988940034444,-0.03773083627065955
257,training,0.006972836206838644,10.008972562182478,0.6557561852633547,-0.03995480353720609
258,training,0.006972836206838644,10.048946686576487,0.6541901251252857,-0.03731944436851706
259,training,0.006972836206838644,10.068904389094692,0.6534731994435351,-0.03411334717857364
260,training,0.014845719281647093,10.108737071662073,0.6521980719123412,-0.032328245147909364
261,training,0.014845719281647093,10.148747724943693,0.6508822886959642,-0.03333072264229642
262,training,0.014845719281647093,10.208556337238539,0.6489346535333768,-0.032085652887792304
263,training,0.014845719281647093,10.248553629094994,0.6477287365438503,-0.02783567684553047
264,training,0.014845719281647093,10.268511047485047,0.6471935098879982,-0.026038872956819947
265,training,0.014845719281647093,10.328428324324513,0.6455793178076729,-0.03128971452051518
266,training,0.027458057034873463,10.368427254063127,0.6442669348031778,-0.03401863544235561
267,training,0.027458057034873463,10.408240609983343,0.6430407536558985,-0.027515751745905606
268,training,0.027458057034873463,10.428196782923486,0.6425315926020944,-0.02292614495164661
269,training,0.027458057034873463,10.488114048889418,0.6415620049209371,-0.011670036388511036
270,training,0.027458057034873463,10.508070316836655,0.6413259141499214,-0.013472420281250062
271,training,0.027458057034873463,10.548141031822157,0.6406528289333767,-0.021196063566680228
272,training,0.04261137952289826,10.588086237461045,0.639674360918354,-0.026622836082141787
273,training,0.04261137952289826,10.627918416565192,0.6385769651775635,-0.02649111101792344
274,training,0.04261137952289826,10.687853441524421,0.6373225876566477,-0.019124242526559095
275,training,0.04261137952289826,10.707870367461194,0.6370442498982029,-0.01491620317577194
276,training,0.04261137952289826,10.747902702118035,0.6363467114367578,-0.020453708713478083
277,training,0.04261137952289826,10.805067409190233,0.6348109670329738,-0.034451412295809655
278,training,0.05172822146700202,10.824367786182108,0.6341636942134562,-0.031476006782269195
279,training,0.05172822146700202,10.88426311556679,0.6328886592197452,-0.012680554156812464
280,training,0.05172822146700202,10.904226578745993,0.6326641895719747,-0.011790859287493223
281,training,0.05172822146700202,10.94414154232184,0.6321517747612952,-0.013746903072652172
282,training,0.05172822146700202,11.004166374262146,0.6314106271630473,-0.008959055425851
283,training,0.05172822146700202,11.024045459867422,0.631248511407443,-0.00824281818447544
284,training,0.05670861110204613,11.064061322657569,0.6309395326536422,-0.008110448661976594
285,training,0.05670861110204613,11.104046933768842,0.6306366045647559,-0.005326883274849591
286,training,0.05670861110204613,11.163823232956537,0.6306284635301195,0.006886053808177164
287,training,0.05670861110204613,11.183823251140913,0.6307971648238657,0.008397767533394784
288,training,0.05670861110204613,11.223817203550798,0.6311482485921193,0.007192923842554371
289,training,0.05670861110204613,11.263844833757295,0.631304733928271,0.0012049817911017678
290,training,0.04737978727266129,11.323817031734128,0.6312988890945386,-0.0007825861017293592
291,training,0.04737978727266129,11.363789052190317,0.6312487618514935,-0.0019431853909677452
292,training,0.04737978727266129,11.403828114191324,0.6312003020969051,-4.71591127398779e-06
293,training,0.04737978727266129,11.423741815073457,0.6312330501637176,0.0026640937461721503
294,training,0.04737978727266129,11.463589367731288,0.6314361096042772,0.00805150514286793
295,training,0.04737978727266129,11.523542203360472,0.6322792476217333,0.020604777689045856
296,training,0.03297496262902358,11.543403781863454,0.6327212246296929,0.023464926072931224
297,training,0.03297496262902358,11.583392409003622,0.6337740795566698,0.029524539949780357
298,training,0.03297496262902358,11.643252518501182,0.6357574643070091,0.032729787540051736
299,training,0.03297496262902358,11.683226216951285,0.6371208711589895,0.036170972258999165
300,training,0.03297496262902358,11.723150804425332,0.6386678480215177,0.041445597587123836
301,training,0.03297496262902358,11.743044337225818,0.6395147234557162,0.04283497927560977
302,training,0.025515717037857672,11.782991326569169,0.6412558196425207,0.04453106599404704
303,training,0.025515717037857672,11.84283336900726,0.6441361524064432,0.05250570270866013
304,training,0.025515717037857672,11.882745800118178,0.64623924130492,0.052007400827579514
305,training,0.025515717037857672,11.922734571122533,0.6482998509833623,0.051552384523535076
306,training,0.025515717037857672,11.942654487561674,0.6493338710081126,0.051320588816812805
307,training,0.025515717037857672,11.982515324710867,0.6514015451997422,0.05535450606614421
308,training,0.02446467886476599,12.04227294174476,0.6553653952449944,0.08004865131717002
309,training,0.02446467886476599,12.081906889019882,0.658861881300869,0.0953805141318488
310,training,0.02446467886476599,12.10186224149172,0.6608055974317081,0.09779287246903287
311,training,0.02446467886476599,12.141684820269655,0.6647549516574203,0.09874893206544369
312,training,0.02446467886476599,12.201449103586251,0.6703179630526689,0.08610356466894371
313,training,0.02446467886476599,12.241389206131633,0.6736471638500153,0.08071876453209846
314,training,0.008633382058912991,12.261236576529035,0.6752355597437465,0.07912177892917104
315,training,0.008633382058912991,12.301139883468393,0.6783448140619149,0.07560698070304527
316,training,0.008633382058912991,12.34110600720798,0.6812913185657978,0.0718064299069436
317,training,0.008633382058912991,12.400892793449232,0.6853921726214866,0.06509137115210843
318,training,0.008633382058912991,12.440890580965954,0.6879090696201949,0.061068368461931956
319,training,0.008633382058912991,12.460808522316823,0.6891139892435237,0.058843261756334087
320,training,0.013154593456992908,12.500724233047736,0.6913630030332358,0.05371774472922251
321,training,0.013154593456992908,12.540759092305661,0.6934377249013024,0.05114372207231933
322,training,0.013154593456992908,12.60053951010508,0.6965446540801318,0.054103362662774566
323,training,0.013154593456992908,12.62056730711216,0.6976414994936789,0.05532433022514328
324,training,0.013154593456992908,12.66044513580278,0.6999036293487059,0.0557029452277303
325,training,0.013154593456992908,12.720394556786701,0.7029417685882061,0.045710031900192925
326,training,0.028725755720043225,12.740409432035461,0.7038428172270274,0.044821413633069296
327,training,0.028725755720043225,12.780232464325515,0.7056336194373997,0.044570497868961514
328,training,0.028725755720043225,12.820214972389055,0.7074110658219273,0.043358382640421
329,training,0.028725755720043225,12.880085569720013,0.7099395463985368,0.040299150687743354
330,training,0.028725755720043225,12.920108558744593,0.7113837338227825,0.031133609614880296
331,training,0.028725755720043225,12.94019435272907,0.7119548503776638,0.025562398797452
332,training,0.02114958820776756,13.00015285207342,0.7130166694859812,0.008422496069876826
333,training,0.02114958820776756,13.020217181049777,0.7131279586341427,0.0026525738574850882
334,training,0.02114958820776756,13.060253169344975,0.7130413522851763,-0.006673427057877939
335,training,0.02114958820776756,13.100261675825953,0.712592220550459,-0.015525575311330413
336,training,0.02114958820776756,13.140340360223934,0.7118148194842001,-0.022880286248427122
337,training,0.011217559729589054,13.200335632988693,0.7101719261790063,-0.033789255586725256
338,training,0.011217559729589054,13.220337235911844,0.7094621322180753,-0.036748122623659216
339,training,0.011217559729589054,13.260358039844078,0.7079340457782134,-0.03733359422527806
340,training,0.011217559729589054,13.3201174988636,0.705935689262016,-0.03032280125169311
341,training,0.011217559729589054,13.36009778970376,0.704843929238658,-0.023949347949085844
342,training,0.011217559729589054,13.380039545235242,0.7044208865209544,-0.018022928476576848
343,training,0.011288571392957707,13.419816825203863,0.7039158907401124,-0.008093235202010688
344,training,0.011288571392957707,13.459835166917166,0.7037808957866083,0.0005377589049667295
345,training,0.011288571392957707,13.49964544321647,0.7039659004729867,0.007645796127646806
346,training,0.011288571392957707,13.539572348071198,0.7043922843258428,0.013583487342737156
347,training,0.011288571392957707,13.579566673202782,0.7050517854047684,0.018502070561910965
348,training,0.011288571392957707,13.619449803652502,0.7058234190275896,0.01959146708709127
349,training,0.008815623752321875,13.679451306241397,0.7070852187378722,0.023730742492613945
350,training,0.008815623752321875,13.69939827587643,0.7075850133535848,0.02565618373663066
351,training,0.008815623752321875,13.739312938575196,0.7086387319775799,0.02577640506319311
352,training,0.008815623752321875,13.799305557907005,0.7101725616479628,0.027017477315330572
353,training,0.008815623752321875,13.819224200020411,0.7107178658288815,0.027245969842318484
354,training,0.008815623752321875,13.879232776033358,0.7123193762660298,0.02550079443574659
