32,training,0.06260009167118966,1.0279873251199794,0.38218622648256156,0.7016908295941882
33,training,0.06260009167118966,1.0586775347936155,0.40781735906544625,0.6889770031085641
34,training,0.06260009167118966,1.089794267223592,0.43307149721490446,0.6730109536461224
35,training,0.06260009167118966,1.1215025836798098,0.45780930600719394,0.6504926934986744
36,training,0.06260009167118966,1.1535617029043248,0.48166482844024516,0.6297372791068399
37,training,0.06260009167118966,1.186285713247232,0.5050502320035155,0.6113546762495845
38,training,0.03254259307001572,1.2193230504156218,0.5277552281894158,0.592999424412222
39,training,0.03254259307001572,1.2527094541562052,0.5498291844394421,0.5751819872422385
40,training,0.03254259307001572,1.2867003204939704,0.5714589244196501,0.5589491948398189
41,training,0.03254259307001572,1.3207296963017128,0.5923621001482504,0.5418901572580187
42,training,0.03254259307001572,1.355360512997639,0.6127481189174045,0.5211705218458056
43,training,0.03254259307001572,1.3904076063781992,0.632366950707167,0.499002525375239
44,training,0.13786617932967643,1.425796871193168,0.6510925707520682,0.4741051349841756
45,training,0.13786617932967643,1.4599923271963111,0.6679388525999181,0.43203986091034136
46,training,0.13786617932967643,1.4969529941049164,0.6833034572435923,0.35100921298919013
47,training,0.13786617932967643,1.5356356656074959,0.6955980702229183,0.26538051646492644
48,training,0.15602159451342734,1.5747260690088498,0.7047557767351507,0.19900773775817063
49,training,0.15602159451342734,1.6147150459497988,0.7116363909193806,0.14345015097145494
50,training,0.15602159451342734,1.6546851589649387,0.7164482189707034,0.09691423536330114
51,training,0.15602159451342734,1.694907864641117,0.719486849938626,0.05604720979161052
52,training,0.15602159451342734,1.73504371211233,0.7211001682470668,0.02507768882389166
53,training,0.1299046015913589,1.7753198307528228,0.7215336616489436,-0.0036170011503998036
54,training,0.1299046015913589,1.8153444150434899,0.720878397925112,-0.02729465308104675
55,training,0.1299046015913589,1.8554902437549516,0.7193849524401739,-0.04678042167193713
56,training,0.1299046015913589,1.8955815588565814,0.7171588088828962,-0.06342132096531174
57,training,0.1299046015913589,1.9354226613488017,0.7143888461073092,-0.07450516223362566
58,training,0.0945130775230036,1.9754847000965459,0.7112106975010444,-0.08357018838814219
59,training,0.0945130775230036,2.0152717498053296,0.70772252607336,-0.09060888619146064
60,training,0.0945130775230036,2.055126366579387,0.7039659732485734,-0.09987388840970458
61,training,0.0945130775230036,2.0950520493750355,0.6997919334433584,-0.10555860087612406
62,training,0.0945130775230036,2.1346872979416838,0.6955811718936256,-0.10691169503935088
63,training,0.0945130775230036,2.1745468335333165,0.6912826315401333,-0.10778478548077422
64,training,0.06764463868643429,2.214274654482562,0.6869698617517379,-0.10851901608227699
65,training,0.06764463868643429,2.253961059168119,0.6826689329162081,-0.10723654106351468
66,training,0.06764463868643429,2.2938624088548716,0.6784186369977652,-0.10451711345930428
67,training,0.06764463868643429,2.3334695859271766,0.6743133720032332,-0.10256879832527702
68,training,0.06764463868643429,2.3732901304171357,0.6702657955154182,-0.09965028629927994
69,training,0.06764463868643429,2.4131040470449263,0.6663618698711793,-0.09568027677981349
70,training,0.04008104345601022,2.4527738502659346,0.6626614917262289,-0.09073870219242727
71,training,0.04008104345601022,2.4927533808756004,0.6590373033540589,-0.09218723513651067
72,training,0.04008104345601022,2.532504289168223,0.6553199287680249,-0.09227462708874322
73,training,0.04008104345601022,2.5723032360292137,0.6517297558422741,-0.08806683979043893
74,training,0.04008104345601022,2.612250806136347,0.6481770361962618,-0.09241829290059661
75,training,0.04008104345601022,2.6519629653673094,0.6443373898654096,-0.1014078578975081
76,training,0.017926586135000887,2.6918574517832625,0.6401712298269541,-0.1039623813702384
77,training,0.017926586135000887,2.73148306385012,0.6361157499401713,-0.09811690543827464
78,training,0.017926586135000887,2.7711948475416963,0.6323631331469426,-0.09213223686910504
79,training,0.017926586135000887,2.8111822086978693,0.62863907112779,-0.09640950716907153
80,training,0.017926586135000887,2.850849887673881,0.6246706219745936,-0.10200235160139223
81,training,0.017926586135000887,2.8906718945215437,0.6206280241765744,-0.09765905792971835
82,training,0.011083565189650011,2.9304629765692436,0.616888597757331,-0.08979383473639461
83,training,0.011083565189650011,2.9701586338603168,0.6134549075864263,-0.08432245623150178
84,training,0.011083565189650011,3.010137949390506,0.61011113370032,-0.0836165890726945
85,training,0.011083565189650011,3.049864056411828,0.6067751862924843,-0.08328744477433765
86,training,0.011083565189650011,3.089696321774569,0.603545164145832,-0.07759683587049232
87,training,0.011083565189650011,3.129598314933829,0.6005700682983934,-0.07176891069505306
88,training,0.025458651978745604,3.1693229635569673,0.5978613624054481,-0.06417340436707544
89,training,0.025458651978745604,3.229231215855258,0.5942698811987509,-0.05833037536599496
90,training,0.025458651978745604,3.2491153434015243,0.5931206383065064,-0.058158290081145834
91,training,0.025458651978745604,3.2889714257081732,0.5908546178929167,-0.05402396432782423
92,training,0.025458651978745604,3.3289136002353934,0.588819008374281,-0.0479732543562069
93,training,0.025458651978745604,3.3687224780079075,0.5870479195494857,-0.04124302543217939
94,training,0.044463617840477324,3.428629530464398,0.5848690156579717,-0.032639885318150645
95,training,0.044463617840477324,3.4486010661755486,0.5842396629131374,-0.03148009886745905
96,training,0.044463617840477324,3.488483008674496,0.5830439402960697,-0.028490083294528904
97,training,0.044463617840477324,3.528434847520026,0.5819916702339762,-0.023077762287910485
98,training,0.044463617840477324,3.5683265460553835,0.5812572043842819,-0.013009892109498046
99,training,0.044463617840477324,3.6082530129882944,0.5809601759947576,-0.002898219481016056
100,training,0.05696275468004686,3.6481793500766293,0.5809575284393946,0.0016092981289782772
101,training,0.05696275468004686,3.6880814755993385,0.5811432444321833,0.008586441599021435
102,training,0.05696275468004686,3.7279757197240064,0.5817021424581647,0.019286583839263974
103,training,0.05696275468004686,3.7678520155674864,0.5827299934687585,0.03345336934988716
104,training,0.05696275468004686,3.807654635125595,0.5844266176762523,0.05169334481874831
105,training,0.05696275468004686,3.8474181563112664,0.5867760133300362,0.06483049904536388
106,training,0.0504937823769512,3.8872208905185035,0.5895760573221581,0.07552072397147483
107,training,0.0504937823769512,3.9270131650354343,0.5927389836261369,0.08023971427611072
108,training,0.0504937823769512,3.9669027116006825,0.5959148389269452,0.07665660015800106
109,training,0.0504937823769512,4.006769190361149,0.5989078846592863,0.07412909122983562
110,training,0.0504937823769512,4.046578110358243,0.6018574956829031,0.07369558347515655
111,training,0.0504937823769512,4.08648781821473,0.6048045144995899,0.0736401580440295
112,training,0.046221223485494706,4.126281094600291,0.6077978888079718,0.07614140682967688
113,training,0.046221223485494706,4.166102207169792,0.6108675059843052,0.07779382564815887
114,training,0.046221223485494706,4.205916288196799,0.6140406590879277,0.08190924740255973
115,training,0.046221223485494706,4.245737822709976,0.6173889518571803,0.08347872643632631
116,training,0.046221223485494706,4.285637327728831,0.620691096510384,0.08263900712711808
117,training,0.046221223485494706,4.32535690040253,0.6241244743902381,0.09154593255270256
118,training,0.0405431277837829,4.365061303114456,0.6279311061383105,0.096685151717615
119,training,0.0405431277837829,4.404884687432286,0.6317534598386557,0.09358620222276236
120,training,0.0405431277837829,4.444665990355849,0.6354441620644186,0.09176167162179064
121,training,0.0405431277837829,4.484462060849412,0.6391488035381757,0.09592155492283809
122,training,0.0405431277837829,4.5241456396686095,0.6431356799845604,0.1044236470583772
123,training,0.0405431277837829,4.56382623708697,0.6473750852745406,0.10558322361895348
124,training,0.018463971462241244,4.603662917564555,0.6515909066483166,0.10774911775615803
125,training,0.018463971462241244,4.643193569826207,0.6560975471941337,0.12095706058242353
126,training,0.018463971462241244,4.682747085985548,0.6611547018212428,0.1312253582041883
127,training,0.018463971462241244,4.72237251949302,0.6665289352693002,0.13881379748251402
128,training,0.018463971462241244,4.761730138222356,0.6722201909593006,0.1489329453995492
129,training,0.018463971462241244,4.8012454610696755,0.678371036302343,0.1599530264011008
130,training,0.012426966598473251,4.840600443655248,0.6849740102512466,0.17306729940104004
131,training,0.012426966598473251,4.879729856649944,0.6920982188196859,0.1878398011423686
132,training,0.012426966598473251,4.919070825826725,0.6998080254953521,0.19736051653995376
133,training,0.012426966598473251,4.958101661368588,0.7077202813625224,0.20114009026794089
134,training,0.012426966598473251,4.997319961585936,0.7157012497160641,0.1989049964968034
135,training,0.012426966598473251,5.036664113712784,0.7235244101851582,0.19346586356960696
136,training,0.05962979475340242,5.075846056674034,0.7310487582513514,0.1857168690748152
137,training,0.05962979475340242,5.115335411728721,0.7383320546342215,0.17972900475769643
138,training,0.05962979475340242,5.154642744442866,0.745333115801722,0.16939563359629842
139,training,0.05962979475340242,5.194282760553564,0.7516680748217787,0.14477959048164205
140,training,0.05962979475340242,5.2341460363684265,0.7569568907731913,0.12025576331124412
141,training,0.05962979475340242,5.273937649328145,0.7613325852058048,0.1002414043689203
142,training,0.09406397284725782,5.313195240829679,0.7650375675080524,0.09275001141579313
143,training,0.09406397284725782,5.352858411278832,0.7688915040005764,0.10372250364832901
144,training,0.09406397284725782,5.392436694877189,0.7732904678371273,0.1167145955525426
145,training,0.09406397284725782,5.432104774557809,0.7781871200334493,0.13000728476346757
146,training,0.09406397284725782,5.4714855158547095,0.7836466532315299,0.14529034427310572
147,training,0.09406397284725782,5.510895886414767,0.7897560746686887,0.16314386138759618
148,training,0.12425395113623966,5.5502244265764995,0.7966224972968222,0.18392289572438453
149,training,0.12425395113623966,5.589504048955822,0.8039457880661178,0.16947045833277383
150,training,0.12425395113623966,5.62953587019234,0.809881280340371,0.12274543730651494
151,training,0.12425395113623966,5.669669429816725,0.8138799928743895,0.07538636488362419
152,training,0.12425395113623966,5.709797851821812,0.8161030701940101,0.04010905900571018
153,training,0.12425395113623966,5.749844095731686,0.8171579808814236,0.0110858070852488
154,training,0.14780128666160966,5.7901288713842884,0.8170376846572878,-0.013976534000702286
155,training,0.14780128666160966,5.830165907712746,0.8160022803068318,-0.0400193515625481
156,training,0.14780128666160966,5.87029620066576,0.8138618676049398,-0.06551405717307517
157,training,0.14780128666160966,5.9104774996604705,0.8107674226355218,-0.0878859772430978
158,training,0.14780128666160966,5.950224129008073,0.8068931619376059,-0.10529511429911576
159,training,0.12906935534361857,5.9901800022995975,0.8023874522760827,-0.11881053439035537
160,training,0.12906935534361857,6.029879876026447,0.7973948736636691,-0.13081368534794824
161,training,0.12906935534361857,6.06948880067727,0.7920135215023438,-0.13824037553831803
162,training,0.12906935534361857,6.109322799677047,0.7862821092965226,-0.14929835229702346
163,training,0.12906935534361857,6.148658457412866,0.7801769128176443,-0.15632669459886853
164,training,0.12906935534361857,6.188215688919498,0.7739566175178797,-0.15367700881496985
165,training,0.08372845693554566,6.227737343645143,0.767866614391039,-0.15537434085776528
166,training,0.08372845693554566,6.267137086364342,0.7616379684698624,-0.15669586789721496
167,training,0.08372845693554566,6.306782950229919,0.7554106749263206,-0.1543415134895366
168,training,0.08372845693554566,6.346128094991512,0.7493661155455574,-0.1507291540664906
169,training,0.08372845693554566,6.385667143378927,0.743449814632046,-0.14618434527971197
170,training,0.08372845693554566,6.425307017882035,0.7377168499064493,-0.14030144421186694
171,training,0.046196812646330486,6.464725550256351,0.7322954416011503,-0.13290595721846835
172,training,0.046196812646330486,6.504511453857965,0.7269153855153729,-0.13980896403520357
173,training,0.046196812646330486,6.54403303593572,0.7211946793264215,-0.14670220376175416
174,training,0.046196812646330486,6.583571439275386,0.7152367644087343,-0.15340843161801954
175,training,0.046196812646330486,6.623241921267624,0.709040153568412,-0.15325392759472528
176,training,0.046196812646330486,6.662556249618199,0.7030807905045157,-0.14772300639583127
177,training,0.012963442981692627,6.702167650236801,0.6973296208532849,-0.1397340888628633
178,training,0.012963442981692627,6.741531544802039,0.6919759820911988,-0.1279027512287178
179,training,0.012963442981692627,6.7809909517882785,0.6873427123223842,-0.10819572590914855
180,training,0.012963442981692627,6.820833207506107,0.6833558455818468,-0.08981004054167203
181,training,0.012963442981692627,6.8604599133420985,0.6802211495271642,-0.06579263909935482
182,training,0.012963442981692627,6.900202912386524,0.6781404642831348,-0.040081711005701
183,training,0.013196757073851614,6.940151064668064,0.6769145621183953,-0.024147700525452617
184,training,0.013196757073851614,6.980008375390779,0.6761216671066549,-0.020031254468379976
185,training,0.013196757073851614,7.02017350374614,0.6751563879064746,-0.030650013260940485
186,training,0.013196757073851614,7.060177151195758,0.6737028615919899,-0.03938110738421498
187,training,0.013196757073851614,7.100113643586188,0.6720862987321343,-0.040745438127987
188,training,0.013196757073851614,7.140107268882877,0.670451047443486,-0.04216559187512813
189,training,0.016548748678777266,7.179978513975991,0.6687344573110884,-0.04427693575274064
190,training,0.016548748678777266,7.220016307957604,0.6669071029174152,-0.04769173768314672
191,training,0.016548748678777266,7.25993502950993,0.6648901014952955,-0.05351284725958499
192,training,0.016548748678777266,7.299808811367105,0.6626789764219181,-0.05758676586483763
193,training,0.016548748678777266,7.339844110872028,0.660277042676268,-0.06329153141566475
194,training,0.016548748678777266,7.37967388825634,0.6576378474384585,-0.06854361500744256
195,training,0.028154806215920734,7.419624599429629,0.6548142700209709,-0.07339158947129755
196,training,0.028154806215920734,7.45952231347979,0.6517641585881613,-0.07909076547428061
197,training,0.028154806215920734,7.499239672723205,0.6486694831017723,-0.07425832890110198
198,training,0.028154806215920734,7.539214190531701,0.6458299478939573,-0.0683362214581735
199,training,0.028154806215920734,7.579010570580535,0.6431514072070363,-0.06678307732061137
200,training,0.028154806215920734,7.618888327090591,0.640519985533676,-0.06543282558100807
201,training,0.03610564187945488,7.658828361643948,0.6379406127480558,-0.06337159405737978
202,training,0.03610564187945488,7.698594853476655,0.6355184087320186,-0.05817538064928393
203,training,0.03610564187945488,7.738577183339688,0.6332912211799789,-0.05349691046954455
204,training,0.03610564187945488,7.778471536296618,0.6311805471959234,-0.053431686265814904
205,training,0.03610564187945488,7.818329633566783,0.629086596375062,-0.05113159942532137
206,training,0.03610564187945488,7.858281917479732,0.6271126742552565,-0.04738210120497283
207,training,0.04457739559391535,7.898148847555322,0.6253845829840342,-0.037717111708301
208,training,0.04457739559391535,7.938075374493764,0.624128272831566,-0.02600204426435023
209,training,0.04457739559391535,7.97802330953354,0.6232037158124851,-0.02223316071562268
210,training,0.04457739559391535,8.01791544600443,0.6223875812419942,-0.018602693516492533
211,training,0.04457739559391535,8.057891350056169,0.6217298006004608,-0.014672708275412283
212,training,0.04457739559391535,8.097836655489365,0.621197359925473,-0.01333476943397645
213,training,0.04902780185971463,8.137814170509689,0.6206732632360014,-0.013263829568966146
214,training,0.04902780185971463,8.177690876154962,0.620145107004279,-0.013217735292020461
215,training,0.04902780185971463,8.21760451968877,0.6196910583009109,-0.00919301021751241
216,training,0.04902780185971463,8.25760978215923,0.6194164684785785,-0.005456899921644883
217,training,0.04902780185971463,8.297521733387088,0.6192294044000957,-0.0036449346892232963
218,training,0.04902780185971463,8.337422288554466,0.6192096418511953,0.0035773775784084952
219,training,0.05858194290173181,8.377317232697077,0.6195052243992017,0.010421573626389374
220,training,0.05858194290173181,8.417224674104903,0.6200344548289768,0.014997145530757226
221,training,0.05858194290173181,8.45720415452565,0.6206975219932042,0.01730300183781538
222,training,0.05858194290173181,8.49719679223433,0.6213908689469398,0.017019674544788217
223,training,0.05858194290173181,8.537079920326788,0.62213420788483,0.020956504029145936
224,training,0.05858194290173181,8.577072409248323,0.6230454990094431,0.02294467143848526
225,training,0.059737698068440384,8.61704703054891,0.6240124566395157,0.02690457578863061
226,training,0.059737698068440384,8.676884780223158,0.62602664636813,0.04024155373879772
227,training,0.059737698068440384,8.69683202698556,0.6268641330072999,0.04378876902796555
228,training,0.059737698068440384,8.736679995372949,0.6288025017480693,0.0543187492565903
229,training,0.059737698068440384,8.776479698834967,0.6312346678239424,0.06719696428291966
230,training,0.059737698068440384,8.816342829179181,0.6340800812661415,0.07373915909460738
231,training,0.03951232332134928,8.856072031022629,0.6371027970758367,0.07647289418407542
232,training,0.03951232332134928,8.895891535012472,0.6401520229771741,0.07596555350939084
233,training,0.03951232332134928,8.935752018711224,0.6432066564197493,0.07809477868245895
234,training,0.03951232332134928,8.975538686473996,0.6464115154740127,0.08181383113544818
235,training,0.03951232332134928,9.015369969832456,0.649718305729011,0.08364592281713466
236,training,0.03951232332134928,9.07499537168424,0.6547670227371184,0.0833992361688661
237,training,0.014629482100487853,9.094886157702472,0.656416331786669,0.0815159351733095
238,training,0.014629482100487853,9.134806424249241,0.6596261555981866,0.08066668181596176
239,training,0.014629482100487853,9.17457427645681,0.6629031922919678,0.08211967318827519
240,training,0.014629482100487853,9.214421023677412,0.6661134914475482,0.07754600387008943
241,training,0.014629482100487853,9.25431715042875,0.6691282055729059,0.074200363193741
242,training,0.014629482100487853,9.294139366666016,0.6720759759863273,0.0736797634056873
243,training,0.015709003579245238,9.334045614223575,0.6750232628436212,0.07335566677874787
244,training,0.015709003579245238,9.373831421219045,0.6779367071324178,0.07120087507780073
245,training,0.015709003579245238,9.413726328731137,0.6806778981803903,0.06552306115320497
246,training,0.015709003579245238,9.453622563392752,0.683202505735701,0.06177925594454091
247,training,0.015709003579245238,9.493560802738168,0.6856257113354685,0.058797440988297506
248,training,0.015709003579245238,9.533516629459662,0.6878846270440595,0.054217654503079256
249,training,0.03278424011545954,9.573377808446077,0.6900164343833118,0.05264814906023089
250,training,0.03278424011545954,9.613325898036901,0.692083103454602,0.049849113245218325
251,training,0.03278424011545954,9.653275899078714,0.6939694516275838,0.044134754032172645
252,training,0.03278424011545954,9.69324278957169,0.6956479290357427,0.04068098530348036
253,training,0.03278424011545954,9.733205165769801,0.6972502055603836,0.03950095354826614
254,training,0.03278424011545954,9.773077201932763,0.698856200415621,0.04133880089278328
255,training,0.043227909236929714,9.813027626759776,0.7005514064401641,0.04254126354452574
256,training,0.043227909236929714,9.852996066692718,0.7022389177054027,0.041659107480748456
257,training,0.043227909236929714,9.892826391043616,0.7039846445362762,0.047296027581031005
258,training,0.043227909236929714,9.932724410383628,0.705986605411117,0.05155648054995677
259,training,0.043227909236929714,9.972555664623828,0.7081107167656766,0.05471402652524875
260,training,0.043227909236929714,10.012475244949062,0.71032521764162,0.05479222642299783
261,training,0.043652598365837125,10.05239992011407,0.7125121651155979,0.0558110458879915
262,training,0.043652598365837125,10.092209016495238,0.7148413767417856,0.061210942283579886
263,training,0.043652598365837125,10.132146366159635,0.7173335213670023,0.0592191262225743
264,training,0.043652598365837125,10.172115213045355,0.7194969813370913,0.049096672872676765
265,training,0.043652598365837125,10.212132243122403,0.7212872428461851,0.0404850659322441
266,training,0.043652598365837125,10.252164415303417,0.7227254751558768,0.03160187555382939
267,training,0.05385077828471898,10.292084828060856,0.7239305111217454,0.030638066136624932
268,training,0.05385077828471898,10.332072222941285,0.7251833386126434,0.030479150701672446
269,training,0.05385077828471898,10.372051365931881,0.7263068001293964,0.0249931346781811
270,training,0.05385077828471898,10.412020520256638,0.7271978248209243,0.01895036761496447
271,training,0.05385077828471898,10.452089145320407,0.7278113897630906,0.011248194331671419
272,training,0.05385077828471898,10.492013719593604,0.7281444049422353,0.00661439857222834
273,training,0.053495132321354284,10.532067935325587,0.7283903540438895,0.00594366974281922
274,training,0.053495132321354284,10.57205767209226,0.7286104083865131,0.0050622030373018885
275,training,0.053495132321354284,10.611986476725448,0.7287806347115674,0.0014434247287106784
276,training,0.053495132321354284,10.652114127787872,0.7286904701433078,-0.007108001673158804
277,training,0.053495132321354284,10.692035240468632,0.7282200626902784,-0.015640229804094137
278,training,0.04858627146239205,10.732063778528302,0.7275199380808934,-0.017678744618748053
279,training,0.04858627146239205,10.771967025709982,0.7268191034770998,-0.017345137566533223
280,training,0.04858627146239205,10.811871964185247,0.7261781911803786,-0.01541376011395608
281,training,0.04858627146239205,10.851873295072059,0.7256020232468934,-0.013889057093087203
282,training,0.04858627146239205,10.891785389296485,0.7250914853326094,-0.01116415613987282
283,training,0.04858627146239205,10.931728294987852,0.7247533398833298,-0.005642439661757692
284,training,0.04036374923014312,10.971645881639189,0.7246167773850003,-0.0018260005377155274
285,training,0.04036374923014312,11.011553243951417,0.7246635621731226,0.004528560530763201
286,training,0.04036374923014312,11.051525691952678,0.7249987132138005,0.011578691264415058
287,training,0.04036374923014312,11.091429932014254,0.7255190273881054,0.013681945441199153
288,training,0.04036374923014312,11.131317045066782,0.7261297145149854,0.016474135236937318
289,training,0.04036374923014312,11.171339457165294,0.7268194122826712,0.016816166411415395
290,training,0.05020822545936781,11.211259112641343,0.7274883307926471,0.017436323487289178
291,training,0.05020822545936781,11.251255718107007,0.7282206719893487,0.01861058723132766
292,training,0.05020822545936781,11.291265047112093,0.7289392184685056,0.016575537424412368
293,training,0.05020822545936781,11.331152715289566,0.7295582699071462,0.012238945464597313
294,training,0.05020822545936781,11.37124696255186,0.729923425467881,0.00660892438517903
295,training,0.05020822545936781,11.41119215090228,0.7301315785575188,0.005131739328516573
296,training,0.06203665198551707,11.451159847985993,0.7303859365773302,0.00786982194130705
297,training,0.06203665198551707,11.491124318416823,0.7307552427940517,0.01028165919821629
298,training,0.06203665198551707,11.531042840593647,0.7312255570953332,0.012371215004947485
299,training,0.06203665198551707,11.571108761298701,0.7316994314620862,0.00982353428504715
300,training,0.06203665198551707,11.61108525242136,0.7320336236596634,0.00817188629404276
301,training,0.06203665198551707,11.650978769440131,0.7324388415370812,0.013758832959168176
302,training,0.06047456426262791,11.710902356565619,0.7335484654007586,0.022005200936600477
303,training,0.06047456426262791,11.730759595221276,0.7340121061640338,0.022900616382698833
304,training,0.06047456426262791,11.770823089444756,0.7348173864444446,0.015146682561547909
305,training,0.06047456426262791,11.81086902794882,0.7352410760371109,0.007495152183279832
306,training,0.06047456426262791,11.850750869151128,0.735490883814968,0.004653826571247735
307,training,0.06047456426262791,11.890867014489874,0.7355725233222902,-0.0023380678823381293
308,training,0.05683245801666987,11.930826686215504,0.7352691319211176,-0.012849940823880353
309,training,0.05683245801666987,11.970869691321614,0.7345964510717049,-0.019660278174646408
310,training,0.05683245801666987,12.010916211853884,0.733717236698015,-0.02321721303805517
311,training,0.05683245801666987,12.050823894273526,0.7327619532701024,-0.02603137788080181
312,training,0.05683245801666987,12.090952076551494,0.7315960111321075,-0.033153508430392095
313,training,0.0594755093530101,12.130945171532762,0.7301152455476124,-0.03987792798495125
314,training,0.0594755093530101,12.170909032715139,0.7284162751838407,-0.047128680266133545
315,training,0.0594755093530101,12.211070102383504,0.7262795480852534,-0.06002607897154564
316,training,0.0594755093530101,12.250923751712287,0.7236699772259383,-0.06867081968049975
317,training,0.0594755093530101,12.290900188143052,0.7208541661538108,-0.07127412952136297
318,training,0.0594755093530101,12.330835624937743,0.7179238639355007,-0.07669994514129726
319,training,0.030414305448999174,12.370617733458012,0.714827681898099,-0.07674780285716964
320,training,0.030414305448999174,12.410591144050269,0.7118608146722104,-0.06976780588950494
321,training,0.030414305448999174,12.450251132332475,0.7092065540796234,-0.0660067734172752
322,training,0.030414305448999174,12.490168954388855,0.7066076587730074,-0.06372344009943566
323,training,0.030414305448999174,12.53000257702511,0.7041741383966672,-0.0570730287743579
324,training,0.030414305448999174,12.56975875444388,0.7021064060306061,-0.04767495903531932
325,training,0.010260399457206113,12.609762145946616,0.7003634151690201,-0.03910739080442498
326,training,0.010260399457206113,12.64963174816858,0.6989917871025736,-0.026936627310243013
327,training,0.010260399457206113,12.68943099446544,0.6983278610707255,-0.006750136322959897
328,training,0.010260399457206113,12.729483357502488,0.6983242545500392,0.002663628146960303
329,training,0.010260399457206113,12.769406291799985,0.6985080467639441,0.0065565737923733635
330,training,0.010260399457206113,12.809421105145518,0.6988477061029121,0.00982394999968696
331,training,0.005278401970522614,12.849427350815034,0.6992150846332469,0.007241865650974445
332,training,0.005278401970522614,12.889319856362171,0.69945931356666,0.0042414015152775625
333,training,0.005278401970522614,12.929449823369943,0.6995381386184457,-0.0017520878565774436
334,training,0.005278401970522614,12.969405781317835,0.6992732839004389,-0.011613553635376616
335,training,0.005278401970522614,13.009479165710445,0.6986292963098077,-0.019719296635902765
336,training,0.008793579839877885,13.049573175130535,0.6976804268460814,-0.02812717381070477
337,training,0.008793579839877885,13.089444485864231,0.6964645161882423,-0.031888411361898704
338,training,0.008793579839877885,13.129483441360833,0.6951964980876424,-0.030687278234047467
339,training,0.008793579839877885,13.169345527319186,0.6940088288055178,-0.028605262117991512
340,training,0.008793579839877885,13.209279420579286,0.6929506735570776,-0.02440439729483614
341,training,0.008793579839877885,13.249266758643714,0.6919900742387486,-0.025720835954415832
342,training,0.01203300339918613,13.289172695185929,0.6909694232706207,-0.023895054419819914
343,training,0.01203300339918613,13.3292032397622,0.6900703006250895,-0.02237360066141097
344,training,0.01203300339918613,13.369100995872783,0.6890436025729301,-0.031199723292385285
345,training,0.01203300339918613,13.409017941407953,0.6876476727813059,-0.03764243981745728
346,training,0.01203300339918613,13.449011944360127,0.6861064488677314,-0.03876757981656004
347,training,0.01203300339918613,13.488886361151781,0.6845642216848291,-0.040207597459754024
348,training,0.016446131811511288,13.528911901445746,0.6828673995002813,-0.045131916692987994
349,training,0.016446131811511288,13.568862774719078,0.6809323858069987,-0.051978041158931454
350,training,0.016446131811511288,13.60871728044576,0.6787845304562145,-0.05556302417112773
351,training,0.016446131811511288,13.648767412555214,0.6765002977542143,-0.058803580970902256
352,training,0.016446131811511288,13.6885940729816,0.6739883960405423,-0.06933434686647338
353,training,0.016446131811511288,13.728579675739152,0.6708973329480109,-0.08689714494119037
