101,training,0.00258610769445509,3.822244898935973,0.664074488564343,-0.02696939563421039
102,training,0.00258610769445509,3.862315031767997,0.6629876983967972,-0.02752272103645108
103,training,0.00258610769445509,3.902119387083208,0.6619772068062573,-0.022582303570551736
104,training,0.00258610769445509,3.9422709812926406,0.6610229067684635,-0.027220532597882954
105,training,0.00258610769445509,3.9822154649127075,0.6597942743476558,-0.033988044424851586
106,training,0.011032409305528046,4.0221235302068274,0.6584794663658032,-0.029829158418845078
107,training,0.011032409305528046,4.062251025022365,0.6572551666583457,-0.03136290670299752
108,training,0.011032409305528046,4.102086886579486,0.6559353719765728,-0.03539377665457537
109,training,0.011032409305528046,4.142112537693534,0.6546145005695916,-0.030072105407361095
110,training,0.011032409305528046,4.182093746382054,0.653404045822202,-0.030713857567109846
111,training,0.011032409305528046,4.221988886024526,0.6521616792981616,-0.03201945555729115
112,training,0.015454330074511764,4.262144658648706,0.6508095853014493,-0.03569674157432819
113,training,0.015454330074511764,4.282086417875631,0.6500708588584013,-0.03896573770199189
114,training,0.015454330074511764,4.341966672170111,0.6476110753255291,-0.039276275033841415
115,training,0.015454330074511764,4.382007778773874,0.646031790678934,-0.0404479478169645
116,training,0.015454330074511764,4.421855061587471,0.6443710060798329,-0.04346847853723477
117,training,0.015454330074511764,4.461926504962573,0.6427088258568361,-0.038893971061051205
118,training,0.025242019308284215,4.501792228334387,0.6411810917825014,-0.03762209912728256
119,training,0.025242019308284215,4.541723841628257,0.6397281222257117,-0.035138226248325924
120,training,0.025242019308284215,4.581789843372895,0.638438970424967,-0.0277311392729014
121,training,0.025242019308284215,4.621521866858324,0.6375753606706928,-0.015243760816893893
122,training,0.025242019308284215,4.661535802612334,0.6371916623268401,-0.0036783431264584706
123,training,0.025242019308284215,4.701522644165041,0.6371496074417666,0.00018944815619051814
124,training,0.02809785111473771,4.741373507062809,0.6373018416272902,0.00946407857885008
125,training,0.02809785111473771,4.781453365950096,0.6378260852469315,0.015461332545047548
126,training,0.02809785111473771,4.821251030025692,0.6384764003713004,0.016888172238164464
127,training,0.02809785111473771,4.8612466487359995,0.6392355648603939,0.021691088256088845
128,training,0.02809785111473771,4.901242601558662,0.6402136032587669,0.027202479065782947
129,training,0.02809785111473771,4.941029338720017,0.641435356699308,0.033895006991246764
130,training,0.02581602133335482,4.981062649399798,0.6429558978694444,0.042124025450190776
131,training,0.02581602133335482,5.020888977009625,0.64469799345485,0.045214461354491566
132,training,0.02581602133335482,5.06084443849843,0.6464530783847732,0.040680965683168355
133,training,0.02581602133335482,5.100977202756702,0.6479279461110411,0.03211078573174492
134,training,0.02581602133335482,5.140812984848107,0.6490612960337422,0.02480520200129542
135,training,0.017274537483967577,5.180900477521337,0.6499988586795704,0.0228287805479955
136,training,0.017274537483967577,5.220792249965327,0.6509136372748213,0.02357091683607261
137,training,0.017274537483967577,5.260715475266909,0.6518463653494261,0.022198912316569102
138,training,0.017274537483967577,5.280778580326854,0.6522872196606043,0.02198953010835557
139,training,0.017274537483967577,5.3406796312259,0.6535194665633064,0.017557269053387326
140,training,0.017274537483967577,5.380780582186024,0.6540647805704354,0.008434253570889772
141,training,0.006859957434183652,5.42079866692692,0.6544238109493412,0.009785050285124502
142,training,0.006859957434183652,5.440695447612126,0.654625343179015,0.010260817869331376
143,training,0.006859957434183652,5.500831288986058,0.6551699078136716,0.005589231594337026
144,training,0.006859957434183652,5.52081351706117,0.655267364818841,0.0043378760211471076
145,training,0.006859957434183652,5.580669312396475,0.6555950705825837,0.006978825113868386
146,training,0.006859957434183652,5.620793732259694,0.6558648382478162,0.005838053446779659
147,training,0.0011650069240451545,5.660603650618328,0.656100910181146,0.005531193826628037
148,training,0.0011650069240451545,5.700670118830898,0.6564291971576013,0.011205938894885178
149,training,0.0011650069240451545,5.720705244277437,0.656672173430725,0.012779322718521453
150,training,0.0011650069240451545,5.780506581364158,0.6575471000034608,0.015474829800500916
151,training,0.0011650069240451545,5.820524989255811,0.658318897727018,0.024955038923783354
152,training,0.0011650069240451545,5.840317597902265,0.6588677844174515,0.02914625215793048
153,training,0.010767629591236626,5.900186337197405,0.660849807067397,0.03734244957018331
154,training,0.010767629591236626,5.93997462085715,0.6625316236723475,0.04819268281553395
155,training,0.010767629591236626,5.979516909096216,0.6642408406488974,0.03638980875037386
156,training,0.010767629591236626,6.0196158205018735,0.665745255053508,0.04083767082841212
157,training,0.010767629591236626,6.059346124721643,0.6676440669030396,0.0553692493642037
158,training,0.010767629591236626,6.099206698080473,0.6700461703918721,0.0633324248384339
159,training,0.0071607019296100706,6.139119882107662,0.672750279096076,0.07293865997366415
160,training,0.0071607019296100706,6.178735794055746,0.6758955222959643,0.08514903647483707
161,training,0.0071607019296100706,6.2186274937417405,0.6793797441829439,0.08851965723389438
162,training,0.0071607019296100706,6.258392518571586,0.6829020914761662,0.08791247556542343
163,training,0.0071607019296100706,6.298105604732957,0.6865296897375903,0.09576408799829661
164,training,0.0071607019296100706,6.318018771834367,0.6884995551949858,0.1014015602413323
165,training,0.017072278196199376,6.357716296808926,0.6927251489440996,0.10865687175300827
166,training,0.017072278196199376,6.41727319193944,0.6993151700659368,0.1082284804368456
167,training,0.017072278196199376,6.437191520077955,0.7014528148252005,0.10438240856161916
168,training,0.017072278196199376,6.476923507284011,0.7054376489731173,0.09615294256056761
169,training,0.017072278196199376,6.516823362284259,0.709147055184927,0.08949267349104716
170,training,0.017072278196199376,6.55673430983436,0.7125985004786123,0.08364519398342907
171,training,0.03517398427520882,6.616390614020392,0.7176117377721044,0.0853779634270917
172,training,0.03517398427520882,6.656250943157882,0.721075643488909,0.08770543229022139
173,training,0.03517398427520882,6.676055564327321,0.7228382996170623,0.08942973337431802
174,training,0.03517398427520882,6.715853946840571,0.7264636248252706,0.0910397796782554
175,training,0.03517398427520882,6.775618573723153,0.7317427586363826,0.08328278989134581
176,training,0.03517398427520882,6.795516999130473,0.7333714708489826,0.07957170950036678
177,training,0.05729045688004115,6.835542549736823,0.7363971241952947,0.0710485527048135
178,training,0.05729045688004115,6.8754308865445894,0.7390403290644737,0.061905976084776534
179,training,0.05729045688004115,6.915339568867745,0.7413687666952112,0.05450747323922151
180,training,0.05729045688004115,6.9753728340812655,0.7442936857204512,0.04275310769128451
181,training,0.05729045688004115,6.995287569709147,0.7451140659086241,0.03956462701330476
182,training,0.05729045688004115,7.055448116535049,0.747227470591888,0.030216836712809128
183,training,0.07365798933122358,7.07537984289369,0.7478072976489802,0.027927366671899406
184,training,0.07365798933122358,7.135308888504431,0.7493378639126015,0.023186157067187872
185,training,0.07365798933122358,7.155407816666736,0.7497852304585833,0.02141053049662982
186,training,0.07365798933122358,7.215243225851802,0.7509368911601647,0.017212403632971416
187,training,0.07365798933122358,7.255369180493893,0.7516099925486696,0.016233316032174434
188,training,0.09144662145352005,7.275386478957553,0.7519303997097578,0.01589770244155486
189,training,0.09144662145352005,7.3151869103343214,0.7525961690349182,0.017283893111470206
190,training,0.09144662145352005,7.355278427098418,0.7533197326302739,0.018625537164937173
191,training,0.09144662145352005,7.395154379510465,0.7540759238564252,0.01874157773087098
192,training,0.09144662145352005,7.435100669582739,0.7547966443584826,0.016331751169998427
193,training,0.09144662145352005,7.475307547236908,0.7553510490110841,0.010527020026172099
194,training,0.09921835992513285,7.515155390389141,0.7556282493082772,0.0031166757472040384
195,training,0.09921835992513285,7.555263825226056,0.7556128217541983,-0.0036195332783917344
196,training,0.09921835992513285,7.61524633705266,0.7551766230389618,-0.009780715498447059
197,training,0.09921835992513285,7.635230470052049,0.7549751017846085,-0.010325221288120585
198,training,0.09921835992513285,7.675365920928278,0.754572913982966,-0.009057522959915113
199,training,0.09599946248486567,7.715214994213195,0.7542492269312665,-0.007389819780301041
200,training,0.09599946248486567,7.775311824622793,0.7538566099591616,-0.0063897004744289
201,training,0.09599946248486567,7.795290378491645,0.7537271208530988,-0.00679653583625397
202,training,0.09599946248486567,7.855192463457464,0.753263310927781,-0.009987100527029837
203,training,0.09599946248486567,7.875314040105379,0.7530358474427782,-0.013267305555597486
204,training,0.09361920080042237,7.915267444039935,0.7523248059071557,-0.022649452714424947
205,training,0.09361920080042237,7.955265421207499,0.7512101561662224,-0.03241825189070882
206,training,0.09361920080042237,8.01530755561572,0.7490113291729759,-0.03879815775628049
207,training,0.09361920080042237,8.035215819291926,0.7482402304207688,-0.038164927145950885
208,training,0.09361920080042237,8.075242818112258,0.7467906606199078,-0.03320421796281368
209,training,0.09361920080042237,8.13509823711616,0.7450255605007345,-0.027253551792536017
210,training,0.0897349814072913,8.175139218570576,0.7439225220436387,-0.028869618978811337
211,training,0.0897349814072913,8.215212982063521,0.7426346264099624,-0.03615136437559649
212,training,0.0897349814072913,8.25508987134789,0.7410739343103735,-0.04140582649138016
213,training,0.0897349814072913,8.295203396636069,0.7393777016691053,-0.042493278100688044
214,training,0.0897349814072913,8.335063216064606,0.7376495351364045,-0.04476918227935038
215,training,0.0897349814072913,8.375022363921559,0.7358371065303888,-0.04571405030893371
216,training,0.07207655569672086,8.415064372357506,0.7340727066579659,-0.04188887673022702
217,training,0.07207655569672086,8.454846452487683,0.7324669769451585,-0.039241965681765724
218,training,0.07207655569672086,8.494911727125148,0.7309506926971966,-0.03615290568539944
219,training,0.07207655569672086,8.534790844981663,0.72956817978658,-0.03299773598892262
220,training,0.07207655569672086,8.574709018094094,0.7282728909189358,-0.0327773600299872
221,training,0.07207655569672086,8.61486819085696,0.7268792885347273,-0.03646195323339846
222,training,0.06428684692411667,8.65457602987027,0.725448721635015,-0.03421590115219434
223,training,0.06428684692411667,8.694614475076795,0.7240919667879847,-0.03486860227848386
224,training,0.06428684692411667,8.734686347467148,0.7224741094787889,-0.04585797065438871
225,training,0.06428684692411667,8.774537688061516,0.7205560907858366,-0.04856250204716231
226,training,0.06428684692411667,8.814620045953022,0.7186676794047929,-0.04424725758187042
227,training,0.06428684692411667,8.854468946432299,0.7169557212946284,-0.04286944484441945
228,training,0.05575364828737592,8.89445321467312,0.7152108004003621,-0.04554072782888432
229,training,0.05575364828737592,8.93449180097403,0.7133736740807448,-0.04529255938716416
230,training,0.05575364828737592,8.974235349654528,0.7116738580420925,-0.04014390474654309
231,training,0.05575364828737592,9.014357384933431,0.7100103984116835,-0.044940598074855675
232,training,0.05575364828737592,9.054357892569556,0.7081755656974564,-0.04454859279858835
233,training,0.05575364828737592,9.094238280135164,0.7065090584674157,-0.038143418042651416
234,training,0.0549065207282158,9.13438982310168,0.7049606669866215,-0.04086493353535906
235,training,0.0549065207282158,9.174186281125245,0.7032317228776681,-0.04597288396779655
236,training,0.0549065207282158,9.21419512830799,0.7014372294804514,-0.041515486363755696
237,training,0.0549065207282158,9.254138761334362,0.6998401975773678,-0.039330889432888524
238,training,0.0549065207282158,9.293996223727344,0.6983276912894614,-0.03635971403079984
239,training,0.0549065207282158,9.33410597660845,0.6969304533201962,-0.03287841418096973
240,training,0.04467612219365178,9.37391866401869,0.6956054370943965,-0.03380155401971486
241,training,0.04467612219365178,9.413905984978285,0.6942915981964418,-0.03127866565480754
242,training,0.04467612219365178,9.453925700285192,0.6931280883531019,-0.026513748625373555
243,training,0.04467612219365178,9.493765686811075,0.6921159453578211,-0.024694972165871795
244,training,0.04467612219365178,9.533872733723692,0.6911508901472918,-0.02360151858908362
245,training,0.04467612219365178,9.573687283807807,0.6902896828569997,-0.017907905702421595
246,training,0.035486782906470844,9.6136144811048,0.6896985709489807,-0.012545258580984741
247,training,0.035486782906470844,9.65384200393148,0.6890277396652001,-0.020480555965470035
248,training,0.035486782906470844,9.693635464631567,0.6881768207747969,-0.021481123381937955
249,training,0.035486782906470844,9.733664059701196,0.6874573756242905,-0.012468411524069585
250,training,0.035486782906470844,9.77361215401725,0.6870477272375697,-0.009566350462192208
251,training,0.02841650601269503,9.813537596741382,0.6865873154608619,-0.01378108287960066
252,training,0.02841650601269503,9.85366948082606,0.6860635517819824,-0.010397855586212012
253,training,0.02841650601269503,9.893476847123953,0.6857507516698207,-0.005345342001639313
254,training,0.02841650601269503,9.933514828179504,0.6855363105694007,-0.007051757801719289
255,training,0.02841650601269503,9.973572866861048,0.6852241547844841,-0.008347157161416811
256,training,0.02841650601269503,10.01341429439512,0.6849618001019636,-0.004247856292320768
257,training,0.01639900792940176,10.053558188188733,0.6847976614827846,-0.005096549966466353
258,training,0.01639900792940176,10.093444471261634,0.6845985543904775,-0.003915895309364207
259,training,0.01639900792940176,10.133379791422405,0.6845673428392689,0.0030990538125042666
260,training,0.01639900792940176,10.173549502339222,0.6846956782443259,0.0017716513926684238
261,training,0.01639900792940176,10.213371267244266,0.6846996329389141,-0.001980594546613944
262,training,0.01639900792940176,10.253461806319917,0.684601073634034,-0.0025186530994620554
263,training,0.011389530361789973,10.293403860072184,0.6844987646530569,-0.002714748181823243
264,training,0.011389530361789973,10.333331180507184,0.684383494384929,-0.0034682216409250197
265,training,0.011389530361789973,10.373466099310606,0.6842574934316444,-0.0025316892999420215
266,training,0.011389530361789973,10.413295348804782,0.6841722039062025,-0.0021009969363359705
267,training,0.011389530361789973,10.45337243799724,0.6839794529863913,-0.007901712543918573
268,training,0.011389530361789973,10.493417303227966,0.6835979311266415,-0.010637108553056234
269,training,0.010411821138325441,10.533262060595726,0.683246648526681,-0.0059860074393711035
270,training,0.010411821138325441,10.573411170181098,0.6830211921667486,-0.006513203272278893
271,training,0.010411821138325441,10.613317334272914,0.6827130893253325,-0.008964982379883543
272,training,0.010411821138325441,10.653278896644325,0.6824195596129513,-0.0043316186457542875
273,training,0.010411821138325441,10.693350915676296,0.6823145091837094,-0.0018850902620297484
274,training,0.010411821138325441,10.733189141585513,0.6821874625925162,-0.0049149917613758995
275,training,0.010646110960334512,10.773357472874599,0.6818239215146519,-0.013547525062830598
276,training,0.010646110960334512,10.813307341169931,0.6812765594072698,-0.01357978750927143
277,training,0.010646110960334512,10.853195177935572,0.6808530708862718,-0.006693645744731449
278,training,0.010646110960334512,10.893406384784326,0.6804804442234285,-0.011980469235407545
279,training,0.010646110960334512,10.913305736660295,0.6802153839087095,-0.015159919572403296
280,training,0.010646110960334512,10.973268388219731,0.6792731450984996,-0.01084835532080708
281,training,0.01912470267964649,11.013259667938161,0.6789515758396855,-0.005685975118861978
282,training,0.01912470267964649,11.053146521181002,0.678648754560834,-0.009985640365900675
283,training,0.01912470267964649,11.093325172238536,0.6781634926145085,-0.014082863541990988
284,training,0.01912470267964649,11.133261464073787,0.6775503808875644,-0.015945699773827746
285,training,0.01912470267964649,11.173263254722311,0.6768906050787281,-0.017357975739229127
286,training,0.018637741079904586,11.213347942734025,0.6761873017820378,-0.017633361975096518
287,training,0.018637741079904586,11.253207075685106,0.6754517887454881,-0.02013752419930817
288,training,0.018637741079904586,11.293356285968837,0.6745396652999487,-0.025899584090614235
289,training,0.018637741079904586,11.333272388137066,0.6734533808064214,-0.027268862254164854
290,training,0.018637741079904586,11.373203521725975,0.6723850613081828,-0.026401569854261227
291,training,0.018637741079904586,11.413342767633896,0.67130274146213,-0.027316755384529986
292,training,0.017030879412243204,11.453121211932727,0.6702606619696266,-0.024690014175044357
293,training,0.017030879412243204,11.493158661141276,0.6693429165401295,-0.021110383613640354
294,training,0.017030879412243204,11.533157819918525,0.6685159178455617,-0.02080535188545238
295,training,0.017030879412243204,11.573033792472389,0.6677428771467685,-0.018109418593081586
296,training,0.017030879412243204,11.613159297731587,0.6670666269780776,-0.015370907031866252
297,training,0.021268548956579286,11.652981013098884,0.6664387773512266,-0.017367139524128862
298,training,0.021268548956579286,11.692994658858842,0.6657051100697144,-0.019343144574032703
299,training,0.021268548956579286,11.733111885793106,0.6648584704288087,-0.023556524751218402
300,training,0.021268548956579286,11.772969840594081,0.6638739475180637,-0.0251661659346207
301,training,0.021268548956579286,11.813054612587607,0.662964831299549,-0.019669128974412184
302,training,0.033362852399303665,11.8529926188147,0.6622362122132777,-0.01703285766031009
303,training,0.033362852399303665,11.892931410191496,0.6616207340783673,-0.013853546613824128
304,training,0.033362852399303665,11.933038777649083,0.6611062328609996,-0.01196120922326698
305,training,0.033362852399303665,11.972886864439095,0.6606089762477991,-0.014002378400212616
306,training,0.033362852399303665,12.012963538096038,0.6600252367640087,-0.01535858031295569
307,training,0.033362852399303665,12.052912442070886,0.6595392528663343,-0.008546399684919508
308,training,0.03372961232071851,12.092767664955064,0.6593519507393043,-0.0011589757984138943
309,training,0.03372961232071851,12.132875733842582,0.6594352276779005,0.005705214764931793
310,training,0.03372961232071851,12.17266170957176,0.6597551766524086,0.009486071912335517
311,training,0.03372961232071851,12.21270552093586,0.6600835228874181,0.005097210028665744
312,training,0.03372961232071851,12.252788901469708,0.6602500278313748,0.004249566818117479
313,training,0.04344101744683447,12.292646233746332,0.6604324061580179,0.0046131210151825214
314,training,0.04344101744683447,12.33280718183888,0.6605548149853998,0.0005125872793465237
315,training,0.04344101744683447,12.372694307900403,0.660518005433762,-0.0017216414868019164
316,training,0.04344101744683447,12.412648742795527,0.6604974647446393,0.001409273254122488
317,training,0.04344101744683447,12.452806098118637,0.6605598783143907,0.0011242180755851768
318,training,0.04344101744683447,12.492623978677328,0.6606146438258357,0.001321547821707408
319,training,0.05283572174038509,12.532688802720617,0.6607310336217289,0.005376139029213428
320,training,0.05283572174038509,12.57263194745384,0.6610172934099224,0.008460985008014213
321,training,0.05283572174038509,12.612538123716043,0.6613871661872902,0.00921852488269508
322,training,0.05283572174038509,12.652673960702227,0.661811911117202,0.012141784279964398
323,training,0.05283572174038509,12.692455410146124,0.6623469695925863,0.014238822410803495
324,training,0.05283572174038509,12.73247217237364,0.6629567119335058,0.01614582501881482
325,training,0.05774251448336713,12.772525459705713,0.6635901720061325,0.014859967374112614
326,training,0.05774251448336713,12.792422115305811,0.6638737104057822,0.012906847386833313
327,training,0.05774251448336713,12.852564343843147,0.6644338329208179,0.006202282175039087
328,training,0.05774251448336713,12.892445555548413,0.6646461997585115,0.004466934042985406
329,training,0.05774251448336713,12.932441731333668,0.6647772894476606,0.0015503314417130095
330,training,0.05774251448336713,12.97259296912085,0.6648079755993768,0.0006708454078538606
331,training,0.05747767308967228,13.012416097898113,0.664838437591419,0.00036356549324911944
332,training,0.05747767308967228,13.05253528895204,0.6648060023832616,-0.002690475131759689
333,training,0.05747767308967228,13.092523353036015,0.6646211555618124,-0.0063543222319224395
334,training,0.05747767308967228,13.132442975671369,0.6643843951579778,-0.0046990228328492745
335,training,0.05747767308967228,13.172575466154761,0.6642232007686893,-0.0037680715218742044
336,training,0.05747767308967228,13.212396932467536,0.6641130432200614,-0.0016143798487425337
337,training,0.05668663071219141,13.252383474997172,0.6642200096459204,0.008509721032619547
338,training,0.05668663071219141,13.292365735194291,0.6647313003572417,0.01624076528589974
339,training,0.05668663071219141,13.332195263140003,0.6654988349445917,0.02155147099108633
340,training,0.05668663071219141,13.372305211737578,0.6664128660732694,0.02346628875837887
341,training,0.05668663071219141,13.412109021210437,0.6674200885059892,0.027192846900065445
342,training,0.05668663071219141,13.432059592135282,0.667961022356819,0.026605511785363474
343,training,0.043065298138498125,13.492172697753716,0.6695494699643142,0.027020084685861562
344,training,0.043065298138498125,13.531902399704613,0.6708024910884784,0.03717907194352598
345,training,0.043065298138498125,13.571920169390092,0.6724433105086888,0.04392719064371877
346,training,0.043065298138498125,13.611801280579185,0.6742375510703054,0.04595443158415467
347,training,0.043065298138498125,13.651627596583168,0.6762183763764313,0.05449273540338901
348,training,0.043065298138498125,13.691617606137584,0.6785502065106812,0.06128322202011961
349,training,0.03472565596237347,13.7313339004017,0.6811008263906083,0.06668992469613473
350,training,0.03472565596237347,13.771228701932438,0.683901834531363,0.07395332338853004
351,training,0.03472565596237347,13.8111844400394,0.6869120311411702,0.07460687939617218
352,training,0.03472565596237347,13.850920761135384,0.6898771280512812,0.07343451055676006
