547,test,0,0.006479540374130011,0.023287492848662664,-10.173409388987052,6.626070745441455,-1.600528494081664
548,test,0,0.005132768303155899,0.023287492848662664,-10.174576925208113,6.5862907340608325,-1.600026276571421
549,test,0,0.005090642720460892,0.023287492848662664,-10.175731059582008,6.546212819982664,-1.5992399635133876
550,test,0,0.022436704486608505,0.021815455124618365,-10.176833311211222,6.506325737811649,-1.598308951348607
551,test,0,0.004785694181919098,0.021815455124618365,-10.177914720981404,6.466408618022301,-1.59770916788454
552,test,0,0.006850005127489567,0.021815455124618365,-10.178979757163226,6.426287140391826,-1.5967732003634871
553,test,0,0.01599244214594364,0.021815455124618365,-10.17998779208112,6.386504536669931,-1.5962034067762685
554,test,0,0.00928405812010169,0.021815455124618365,-10.180989604197405,6.346467047919565,-1.5956212747891578
555,test,0,0.0061446367762982845,0.021815455124618365,-10.181957743066432,6.3064974732026196,-1.594844361529127
556,test,0,0.04321910068392754,0.01834312497807095,-10.182900682486519,6.266620451817284,-1.5944057354083712
557,test,0,0.04226478561758995,0.01834312497807095,-10.183837297295138,6.226497176958592,-1.5937472138407833
558,test,0,0.03250081464648247,0.01834312497807095,-10.184725309578628,6.186669937091145,-1.5931329810638315
559,test,0,0.04201110452413559,0.01834312497807095,-10.18560305778878,6.146682003458793,-1.5925948057589376
560,test,0,0.039839033037424094,0.01834312497807095,-10.18645591821321,6.106608305924709,-1.5916900631154067
561,test,0,0.04272180423140526,0.01834312497807095,-10.187278603444671,6.066796294641773,-1.5913924954654388
562,test,0,0.003503948450088501,0.005655222438700918,-10.188091888516137,6.026697249840025,-1.590849261686171
563,test,0,0.003749945724848658,0.005655222438700918,-10.188869993861035,5.986798021726556,-1.5902662298902857
564,test,0,0.04249923676252366,0.005655222438700918,-10.189635005761689,5.946860920788231,-1.5898980182351579
565,test,0,0.040786467492580414,0.005655222438700918,-10.190393453328797,5.906726110605136,-1.5892459192162667
566,test,0,0.04272638261318207,0.005655222438700918,-10.191109600854523,5.866931394012044,-1.5889724011193227
567,test,0,0.04256045073270798,0.005655222438700918,-10.191826396210928,5.826875373619955,-1.5886015033209882
568,test,0,0.040064606815576546,0.005403316363656334,-10.192521182749159,5.78689664620485,-1.5880509509846021
569,test,0,0.04240882396697998,0.005403316363656334,-10.19319634652521,5.747007067975203,-1.5877169292401878
570,test,0,0.04163584113121033,0.005403316363656334,-10.193867412156605,5.70686938939737,-1.587186731352777
571,test,0,0.02766157686710358,0.005403316363656334,-10.194502662163654,5.667039372473404,-1.5868510476784707
572,test,0,0.04173989221453667,0.005403316363656334,-10.195133304590193,5.627033958946414,-1.5865229201731577
573,test,0,0.040571246296167374,0.005403316363656334,-10.195750643840965,5.5869708621646055,-1.5860379741276651
574,test,0,0.025917086750268936,0.012553019676594978,-10.196349330730282,5.547130848930672,-1.5858692333646651
575,test,0,0.02559508010745049,0.012553019676594978,-10.196945936362441,5.507016916368612,-1.5855435527007244
576,test,0,0.040589362382888794,0.012553019676594978,-10.197520869998002,5.467122400416171,-1.5852693772145963
577,test,0,0.026121452450752255,0.012553019676594978,-10.198089380873563,5.427168795872584,-1.5850193461594806
578,test,0,0.02531326189637184,0.012553019676594978,-10.198656434007525,5.387030702754056,-1.5845259347432994
579,test,0,0.025989979505538937,0.012553019676594978,-10.199188981794363,5.347230164373307,-1.5843603815339844
580,test,0,0.02553660422563553,0.01270476872447979,-10.199722335220267,5.307159630346381,-1.5840386057738782
581,test,0,0.023955561220645905,0.01270476872447979,-10.200239630595794,5.2671860550363405,-1.5836954371556902
582,test,0,0.025761131197214127,0.01270476872447979,-10.200744856570388,5.22728248513838,-1.5834667139384833
583,test,0,0.025155715644359585,0.01270476872447979,-10.201249251691149,5.187136534556612,-1.5831029563054304
584,test,0,0.02337048202753067,0.01270476872447979,-10.201727832479163,5.1473058564502265,-1.5829389416843669
585,test,0,0.025869876146316532,0.01270476872447979,-10.202203698325174,5.107285642996529,-1.5826818601945662
586,test,0,0.02418556436896324,0.012474807169050622,-10.202671301560915,5.067238927342607,-1.5823616626947183
587,test,0,0.025714807212352756,0.012474807169050622,-10.20311996615232,5.027376022094786,-1.5820507034447941
588,test,0,0.025227241218090054,0.012474807169050622,-10.203562836131788,4.987252145575842,-1.5816767574384984
589,test,0,0.029993269592523575,0.012474807169050622,-10.20398737551921,4.947365046675866,-1.5814342089017035
590,test,0,0.02527893334627152,0.012474807169050622,-10.204401788071362,4.907396708554329,-1.5811523337278177
591,test,0,0.02438120543956757,0.012474807169050622,-10.204815001605356,4.867262516125986,-1.5807643153998199
592,test,0,0.025593258440494537,0.010046139860406832,-10.205201952377331,4.827453149681373,-1.5806568163281087
593,test,0,0.025300655514001846,0.010046139860406832,-10.205588467973204,4.787370028258083,-1.5803956974118072
594,test,0,0.025576237589120865,0.010046139860406832,-10.205965593350827,4.747408731613981,-1.5801988199138337
595,test,0,0.02534915134310722,0.010046139860406832,-10.206331005023664,4.707491097182386,-1.57991826130387
596,test,0,0.02505199238657951,0.010046139860406832,-10.20669327177079,4.667341794303597,-1.5795213894778615
597,test,0,0.025288034230470657,0.010046139860406832,-10.207031875922228,4.627516333670638,-1.5793667233787692
598,test,0,0.02512730285525322,0.004715663726060248,-10.207364154166587,4.587483394533134,-1.5790660742406424
599,test,0,0.0244198739528656,0.004715663726060248,-10.207690600292823,4.5474511365094,-1.5788936876611828
600,test,0,0.0256195142865181,0.004715663726060248,-10.208002534558231,4.507575079557189,-1.5786409592125015
601,test,0,0.025304507464170456,0.004715663726060248,-10.208310600242537,4.467442164175973,-1.5783442461241752
602,test,0,0.03141551837325096,0.004715663726060248,-10.208607533640837,4.427566878194206,-1.5782302109281725
603,test,0,0.025137323886156082,0.004715663726060248,-10.208893757826296,4.3875857114141,-1.5779222665372648
604,test,0,0.024520564824342724,0.010438552280750968,-10.209176932361405,4.347464160384307,-1.5775999745285392
605,test,0,0.025516696274280548,0.010438552280750968,-10.209438839668657,4.307646675048607,-1.5774352926211457
606,test,0,0.02497677132487297,0.010438552280750968,-10.209695882399423,4.2675522410413596,-1.5771399157236914
607,test,0,0.026791848242282864,0.010438552280750968,-10.209946237297933,4.227608026891453,-1.5770463266225832
608,test,0,0.025113549083471295,0.010438552280750968,-10.210186494703082,4.187678099836528,-1.5768354267667617
609,test,0,0.024815365672111508,0.010438552280750968,-10.210428708701372,4.147526431522063,-1.5765865633237237
610,test,0,0.02608061954379082,0.0038410418659473936,-10.210655503451525,4.107707054517718,-1.5766417101072616
611,test,0,0.025054771453142166,0.0038410418659473936,-10.21088099648091,4.067661617676912,-1.5764311413650296
612,test,0,0.024581465870141987,0.0038410418659473936,-10.211105080592475,4.027640726653855,-1.576394289977393
613,test,0,0.02524988353252411,0.0038410418659473936,-10.211319908101633,3.987757466872886,-1.5762361047799496
614,test,0,0.02503963932394981,0.0038410418659473936,-10.211534099350098,3.947617257657441,-1.57605477659826
615,test,0,0.027793765068054196,0.0038410418659473936,-10.21174443856245,3.907753528205862,-1.5761394620988567
616,test,0,0.02507636696100235,0.006144698665433359,-10.21194989307234,3.8677597546768494,-1.575997286635569
617,test,0,0.024648431688547134,0.006144698665433359,-10.21215947066508,3.8276569725354888,-1.5759883348770864
618,test,0,0.025784332305192947,0.006144698665433359,-10.21236020428353,3.7878228681494113,-1.5759566162103915
619,test,0,0.02550901100039482,0.006144698665433359,-10.212561060721066,3.747717779281033,-1.5757792049077366
620,test,0,0.025005195289850235,0.006144698665433359,-10.212760197083497,3.7077867679119203,-1.5758055502415211
621,test,0,0.024935062974691388,0.011393513765867818,-10.212951919979064,3.6678451520590136,-1.5756470450247144
622,test,0,0.024677727371454235,0.011393513765867818,-10.213148846880648,3.6276936238096837,-1.5755037978999227
623,test,0,0.023217473179101944,0.011393513765867818,-10.213333978648482,3.587876519022888,-1.5756312004364363
624,test,0,0.025073908269405365,0.011393513765867818,-10.213520813634345,3.5478195161974893,-1.575515633015388
625,test,0,0.02514336258172989,0.011393513765867818,-10.213710917109452,3.5078099214613814,-1.5756182102067198
626,test,0,0.02547689899802208,0.011393513765867818,-10.213896932178786,3.4679175986322694,-1.57550036439534
627,test,0,0.02477047964930534,0.017040157983113872,-10.214082974330088,3.427772025310162,-1.5753505090874562
628,test,0,0.023192897439002994,0.017040157983113872,-10.21426630970473,3.3879159857959866,-1.5755019795830885
629,test,0,0.02468142285943031,0.017040157983113872,-10.21444794673272,3.3479105958452093,-1.5754511246077822
630,test,0,0.024946138262748718,0.017040157983113872,-10.214638112896992,3.3078295987584805,-1.575635406709344
631,test,0,0.025186900049448017,0.017040157983113872,-10.214825943811636,3.2679760016943966,-1.5756611965477256
632,test,0,0.025408513844013214,0.017040157983113872,-10.215018353153402,3.227860261592529,-1.5756693732403386
633,test,0,0.014416845515370369,0.01017711832776599,-10.21521778966723,3.1879423127028215,-1.575892965033101
634,test,0,0.024793300777673725,0.01017711832776599,-10.215415754065468,3.1479890893790814,-1.5758815285937835
635,test,0,0.024598728865385056,0.01017711832776599,-10.215625690473253,3.107839716398025,-1.5759214797965957
636,test,0,0.02464129403233528,0.01017711832776599,-10.21583013165996,3.068024304229949,-1.5762020227627747
637,test,0,0.025061290711164478,0.01017711832776599,-10.216043802718406,3.0279552846392623,-1.5762816559478843
638,test,0,0.02543991059064865,0.005125294771982929,-10.216268722253455,2.9879607008016116,-1.5765860840191437
639,test,0,0.025650952011346814,0.005125294771982929,-10.216497889794434,2.948056905107917,-1.5767210076120641
640,test,0,0.024900514632463455,0.005125294771982929,-10.21673858185663,2.9079069580624983,-1.5767695605456373
641,test,0,0.023975804448127747,0.005125294771982929,-10.21698113447899,2.8680632195299016,-1.5770816203442386
642,test,0,0.02502147480845451,0.005125294771982929,-10.217228080272985,2.8280462142261746,-1.577119964216577
643,test,0,0.0249256007373333,0.005125294771982929,-10.217486182415756,2.787985798772517,-1.5774055890668208
644,test,0,0.025429215282201767,0.008947071932655133,-10.2177449077911,2.7481205552627834,-1.5774459377411152
645,test,0,0.02564255148172379,0.008947071932655133,-10.218009482301541,2.7079969856370134,-1.5774471520369242
646,test,0,0.011080482974648476,0.008947071932655133,-10.218279652215328,2.668096898269193,-1.5776602167328182
647,test,0,0.025295730680227283,0.008947071932655133,-10.218546613667835,2.628132965290388,-1.577547407550624
648,test,0,0.02496256306767464,0.008947071932655133,-10.21882083637464,2.5879912148233357,-1.5774751131011497
649,test,0,0.009312951937317846,0.008947071932655133,-10.219083421568332,2.5481795147445983,-1.5775648297814588
650,test,0,0.00872621824964881,0.010792308073842462,-10.219348189646473,2.508101164093435,-1.5774417791490796
651,test,0,0.010415522381663322,0.010792308073842462,-10.21961617285301,2.4681273196564213,-1.5775702287845552
652,test,0,0.008744289632886648,0.010792308073842462,-10.219878917934114,2.4282143502919475,-1.5774119751838092
653,test,0,0.008587421383708715,0.010792308073842462,-10.220143094021132,2.3880638152229134,-1.5771980431305124
654,test,0,0.009290569927543402,0.010792308073842462,-10.220397733051124,2.348230638400723,-1.577284033365332
655,test,0,0.008596484549343586,0.010792308073842462,-10.220647960339676,2.308203605614692,-1.5770636825981283
656,test,0,0.057064879685640335,0.023576431841640683,-10.220899575388499,2.268160234625764,-1.5771263676922582
657,test,0,0.05636502057313919,0.023576431841640683,-10.221142592835431,2.2282877020529046,-1.5769306642901115
658,test,0,0.05661171302199364,0.023576431841640683,-10.22138185071983,2.188157982730825,-1.5766561976237903
659,test,0,0.036596905440092094,0.023576431841640683,-10.221616697038828,2.1482725425038267,-1.5766614799727605
660,test,0,0.0572199895977974,0.023576431841640683,-10.221839828490928,2.1082979797702137,-1.5763530101241086
661,test,0,0.057297978550195694,0.023576431841640683,-10.222063604208707,2.068169404954815,-1.5762111020039014
662,test,0,0.056760553270578384,0.02037952354888367,-10.222270513262194,2.0283509915510747,-1.5760802776711444
663,test,0,0.05653415992856026,0.02037952354888367,-10.222473128666229,1.9882624636597408,-1.5757954700872345
664,test,0,0.037077311426401145,0.02037952354888367,-10.222673527574157,1.9483035113558282,-1.5757526731711224
665,test,0,0.057158377021551125,0.02037952354888367,-10.222859147598449,1.908380539730147,-1.5753876328776493
666,test,0,0.057214159518480294,0.02037952354888367,-10.223040396886613,1.8682298826721395,-1.5750378619375272
667,test,0,0.05658937245607376,0.02037952354888367,-10.223206283845661,1.828402144099933,-1.5749818661032402
668,test,0,0.056718084961175926,0.02047890457268593,-10.223361958372092,1.7883638607181551,-1.5746223211449208
669,test,0,0.023730736225843426,0.02047890457268593,-10.22351389829147,1.748329284744761,-1.5744898698276952
670,test,0,0.05694843456149102,0.02047890457268593,-10.223648327729139,1.7084527385142967,-1.5740650500741817
671,test,0,0.057113129645586014,0.02047890457268593,-10.223769115337555,1.668317307997448,-1.573606794504394
672,test,0,0.0238402746617794,0.02047890457268593,-10.223879809953914,1.6284415525559055,-1.5734061520077813
673,test,0,0.025282610207796093,0.02047890457268593,-10.223969371869927,1.5884556285308153,-1.5729347268621356
674,test,0,0.025578401982784268,0.019765445111826416,-10.224054190380356,1.548347213329932,-1.5726503067032502
675,test,0,0.025409545749425888,0.019765445111826416,-10.224110144272998,1.5085141568033325,-1.5721343644514778
676,test,0,0.02495764195919037,0.019765445111826416,-10.224149129864813,1.4684168217417457,-1.5715436469539108
677,test,0,0.013203525915741919,0.019765445111826416,-10.224175207115355,1.428474456282463,-1.5711868418211634
678,test,0,0.02536655217409134,0.019765445111826416,-10.224173611136017,1.3885410294689067,-1.5705788516673629
679,test,0,0.025098070502281192,0.019765445111826416,-10.2241583430869,1.348393735406175,-1.5699723240097545
680,test,0,0.024911161512136456,0.02403290730166764,-10.224109490544464,1.3085740397917491,-1.5693817721571575
681,test,0,0.024845704436302185,0.02403290730166764,-10.224033746028047,1.2685265753873602,-1.5686647771254854
682,test,0,0.026043366640806198,0.02403290730166764,-10.223941372303162,1.228515024299219,-1.5680560193407937
683,test,0,0.025479372590780258,0.02403290730166764,-10.223812936042647,1.188633341574672,-1.5672632175327272
684,test,0,0.024280637502670288,0.02403290730166764,-10.22365407020092,1.1484897104593847,-1.5663017749594093
685,test,0,0.023723337799310684,0.02403290730166764,-10.2234538136232,1.1086302120874718,-1.5651818677212936
686,test,0,0.024039689451456073,0.026799259164962123,-10.223204660014535,1.0686361884691504,-1.564151483630247
687,test,0,0.024457238614559174,0.026799259164962123,-10.222924435083243,1.0285300623033224,-1.5629078762444462
688,test,0,0.023069109767675403,0.026799259164962123,-10.222581127576197,0.9887077365478772,-1.5618089070213244
689,test,0,0.023379478603601456,0.026799259164962123,-10.222200617336306,0.9486006826106287,-1.5608785266378773
690,test,0,0.033181214705109596,0.026799259164962123,-10.221784377797496,0.9086872365783429,-1.5596065089914186
691,test,0,0.023433752357959747,0.026799259164962123,-10.221316169620431,0.8687490442173745,-1.5587984450130927
692,test,0,0.023526232689619064,0.01865285197520132,-10.220830360260177,0.8285894216920594,-1.558076614923328
693,test,0,0.039427578449249275,0.01865285197520132,-10.220291463366284,0.7887973227914439,-1.557037747181641
694,test,0,0.039990197867155075,0.01865285197520132,-10.219723949423054,0.7487396790532411,-1.556404787013222
695,test,0,0.03876322880387306,0.01865285197520132,-10.219139262621255,0.7087445942387788,-1.5555781899510255
696,test,0,0.039659786969423294,0.01865285197520132,-10.218516979341999,0.6688584387548362,-1.5550786662275218
697,test,0,0.03975062444806099,0.007700319975725803,-10.21788137932223,0.6287113303101513,-1.5547956991729692
698,test,0,0.03834598511457443,0.007700319975725803,-10.217228419042296,0.588873069423705,-1.5541822823589284
699,test,0,0.039534345269203186,0.007700319975725803,-10.216555982777516,0.5488674210793097,-1.5540732365939764
700,test,0,0.040720172226428986,0.007700319975725803,-10.215891661809735,0.5087842487912019,-1.553944017150598
701,test,0,0.039103176444768906,0.007700319975725803,-10.215214808069856,0.46894745959080425,-1.55402420680457
702,test,0,0.03895685449242592,0.007700319975725803,-10.214546359601842,0.42882778243404807,-1.554401867155148
703,test,0,0.03609614819288254,0.0032781124159422083,-10.213898275616778,0.38892103186819293,-1.5545433959467245
704,test,0,0.03901929780840874,0.0032781124159422083,-10.213254876172751,0.34896576318525724,-1.5551490340501533
705,test,0,0.039308931678533554,0.0032781124159422083,-10.212652492616487,0.3087981959570335,-1.5558695718611457
706,test,0,0.025128077715635296,0.0032781124159422083,-10.212056337707615,0.2690005825806837,-1.5564385178796158
707,test,0,0.0395314246416092,0.0032781124159422083,-10.211496157305671,0.22892324549624687,-1.5574234293500002
708,test,0,0.024228487163782116,0.0032781124159422083,-10.210983522249052,0.1889296162907823,-1.558145498715903
709,test,0,0.023689739406108856,0.0078012180136574,-10.210496083809106,0.14902086463061398,-1.5592395932875
710,test,0,0.02395596355199814,0.0078012180136574,-10.210058369469218,0.10885568697308265,-1.5604196352808035
711,test,0,0.026042129844427116,0.0078012180136574,-10.209654621860423,0.0690127834343955,-1.561111096147871
712,test,0,0.02448701485991478,0.0078012180136574,-10.20928483655823,0.028984990603348477,-1.5622495104300331
713,test,0,0.024763479828834537,0.0078012180136574,-10.208971620609733,-0.011082949296980612,-1.5628788491895578
714,test,0,0.024439349770545956,0.009478764982844813,-10.20867237309353,-0.05095612723270001,-1.5639380109847436
715,test,0,0.02458725497126579,0.009478764982844813,-10.208415375955703,-0.09109477928377377,-1.5649484220585812
716,test,0,0.03174521401524544,0.009478764982844813,-10.208195939374646,-0.13099960215087006,-1.5653791858096142
717,test,0,0.02470305934548378,0.009478764982844813,-10.20799279579141,-0.17097346069538139,-1.5662860096618527
718,test,0,0.024425387382507324,0.009478764982844813,-10.207842020543293,-0.21112813049886064,-1.5668666187796623
719,test,0,0.02474181726574898,0.014077615493499809,-10.20768303720679,-0.2509482073956622,-1.5674268959304396
720,test,0,0.024711020290851593,0.014077615493499809,-10.20755928730024,-0.2910393315108405,-1.568142635765402
721,test,0,0.02389544993638992,0.014077615493499809,-10.207464216044686,-0.33102175962961133,-1.5683536138974898
722,test,0,0.024260789155960086,0.014077615493499809,-10.207373082751197,-0.37094196352417674,-1.568915207346915
723,test,0,0.024642128497362137,0.014077615493499809,-10.207314677966057,-0.4111056263541096,-1.5694646217702377
724,test,0,0.023074619472026825,0.011077339777009317,-10.207259523948277,-0.45094409784315576,-1.5697046815501035
725,test,0,0.02430033683776855,0.011077339777009317,-10.207223256832632,-0.49098235652324795,-1.5703152085029182
726,test,0,0.02323213219642639,0.011077339777009317,-10.207219695989977,-0.5310385093379998,-1.5706671203241427
727,test,0,0.02437829598784446,0.011077339777009317,-10.207220945356756,-0.5709144332586069,-1.5712975434085799
728,test,0,0.024422425776720044,0.011077339777009317,-10.207253926050994,-0.6110579762535259,-1.5719769389423621
729,test,0,0.022485066205263134,0.011077339777009317,-10.207312079077404,-0.6509478678472173,-1.5724556904944376
730,test,0,0.02414209023118019,0.008215297476242812,-10.207388069469648,-0.6909336084961666,-1.5732166070338558
731,test,0,0.024240735918283463,0.008215297476242812,-10.207507972013135,-0.7310712300574079,-1.5740060509470664
732,test,0,0.025085665285587314,0.008215297476242812,-10.20764437799965,-0.7709051140549243,-1.5748481331998896
733,test,0,0.026023447513580322,0.008215297476242812,-10.2078212925096,-0.8110041126340103,-1.575775900297925
734,test,0,0.02595318481326103,0.008215297476242812,-10.208039827675668,-0.8509684700023291,-1.576729953097799
735,test,0,0.027229115366935737,0.0060033180263511276,-10.20828739189766,-0.8909003901167282,-1.577452588097936
736,test,0,0.027237538248300556,0.0060033180263511276,-10.208569557407454,-0.931057349399926,-1.5779369284089557
737,test,0,0.029136423021554943,0.0060033180263511276,-10.208860812734217,-0.9708815188500988,-1.5784598725092136
738,test,0,0.027306407690048218,0.0060033180263511276,-10.209165565953763,-1.0109257977857962,-1.5785626829960162
739,test,0,0.02711157128214836,0.0060033180263511276,-10.209477728337063,-1.0509493285661942,-1.5786075037140421
740,test,0,0.025873199105262756,0.0060033180263511276,-10.209778419232265,-1.0908303926409775,-1.5782780476291411
741,test,0,0.025041215121746063,0.009525376539451222,-10.210068542250685,-1.1309672149413448,-1.5777610896330458
742,test,0,0.027223620563745502,0.009525376539451222,-10.210339349470987,-1.1708300311121556,-1.5774643733851956
743,test,0,0.024517063051462177,0.009525376539451222,-10.210591434458191,-1.2108201145792379,-1.5770126823311343
744,test,0,0.023729976266622543,0.009525376539451222,-10.210837498254167,-1.2509241477125757,-1.5768016542195789
745,test,0,0.02446984499692917,0.009525376539451222,-10.211068985580782,-1.2907550172616542,-1.57673037186778
746,test,0,0.02423223480582237,0.009525376539451222,-10.211303498254322,-1.3308598062452877,-1.5767600737239478
747,test,0,0.027685832232236866,0.0023002229798876005,-10.211548722177215,-1.3707972074949282,-1.577159971653572
748,test,0,0.023198898881673813,0.0023002229798876005,-10.211804978694394,-1.4107388281004283,-1.5775636580862697
749,test,0,0.006422838196158411,0.0023002229798876005,-10.212092230023508,-1.4508958538921648,-1.578150221280424
750,test,0,0.0031401384621858597,0.0023002229798876005,-10.212402691689624,-1.4907185887775314,-1.5793292279443796
751,test,0,0.0031973589211702347,0.0023002229798876005,-10.21277170192968,-1.530783584189852,-1.5812279158816278
752,test,0,0.001861004158854488,0.0023002229798876005,-10.213242859118209,-1.5708242616558354,-1.5839693264558954
753,test,0,0.01958082802593708,0.005886721330670887,-10.213848896970191,-1.6107322268412272,-1.5884589720203786
754,test,0,0.033424267545342445,0.005886721330670887,-10.214681684954563,-1.6509231399236395,-1.5949532886934836
755,test,0,0.047288973815739155,0.005886721330670887,-10.215803174588139,-1.690816274253174,-1.6036524826932979
756,test,0,0.0489966981112957,0.005886721330670887,-10.217329219809972,-1.7308649746468705,-1.6145668886278781
757,test,0,0.06202118657529354,0.005886721330670887,-10.219287897994217,-1.7709790232006066,-1.6244434448071354
758,test,0,0.05649503879249096,0.0041658835630461015,-10.221623868194559,-1.8107600361996254,-1.6341460399479522
759,test,0,0.04628623090684414,0.0041658835630461015,-10.224322206230188,-1.8508207636659209,-1.641432735046014
760,test,0,0.04544398933649063,0.0041658835630461015,-10.2272167496627,-1.8906065699675423,-1.6458729103045415
761,test,0,0.04630470648407936,0.0041658835630461015,-10.230278164981334,-1.9304543353893828,-1.6490764903779522
762,test,0,0.04957399889826774,0.0041658835630461015,-10.23344040884255,-1.9704254683275357,-1.6499023013728698
763,test,0,0.05860846117138861,0.0041658835630461015,-10.236579398583958,-2.0100742069908915,-1.6500636995456148
764,test,0,0.05530446395277977,0.02002988152490173,-10.239733417451635,-2.050003181268001,-1.6491947181719662
765,test,0,0.06745476648211478,0.02002988152490173,-10.242812785909676,-2.089825408491854,-1.6473578296747748
766,test,0,0.07066632434725761,0.02002988152490173,-10.245849874574885,-2.1295744512667043,-1.6469955924326136
767,test,0,0.08907198905944826,0.02002988152490173,-10.248886776209666,-2.1695683151864302,-1.6460956368092188
768,test,0,0.08425624296069145,0.02002988152490173,-10.251845277639909,-2.2092616427734626,-1.645344504372712
769,test,0,0.08803750202059746,0.02002988152490173,-10.254815724098252,-2.249160224343757,-1.6451072916532792
770,test,0,0.09308991208672522,0.031532713639409835,-10.257763404661157,-2.2890920640501333,-1.6439021166305814
771,test,0,0.021853607147932053,0.031532713639409835,-10.26067226159132,-2.3287868552832145,-1.6442138541652107
772,test,0,0.02167440950870514,0.031532713639409835,-10.26360903524454,-2.368780438020294,-1.6439870790547604
773,test,0,0.0296192429959774,0.031532713639409835,-10.266489562791733,-2.4085235580863356,-1.6433565922193316
774,test,0,0.03741675615310669,0.031532713639409835,-10.269379697265432,-2.4483762841684737,-1.643285062570271
775,test,0,0.024694301187992096,0.031532713639409835,-10.272267915116851,-2.488358881801136,-1.6422908782353476
776,test,0,0.021962065249681473,0.04661623401724637,-10.27509354417051,-2.5280475722081106,-1.642077592579757
777,test,0,0.021133452653884888,0.04661623401724637,-10.277935307615342,-2.5680134653622764,-1.64160427170257
778,test,0,0.04948991537094116,0.04661623401724637,-10.280721318818166,-2.6078330914628562,-1.6404087458999395
779,test,0,0.04470399394631386,0.04661623401724637,-10.283480782943464,-2.6476369545533713,-1.6399154293065583
780,test,0,0.04393169283866882,0.04661623401724637,-10.286233385799486,-2.687658537964777,-1.6388522274614281
781,test,0,0.04001638665795326,0.04661623401724637,-10.288901037826127,-2.727361608649234,-1.6378222277308776
782,test,0,0.061167120933532715,0.06729291117853586,-10.291560268081696,-2.7672914717668444,-1.6369217589439518
783,test,0,0.09034755825996399,0.06729291117853586,-10.294165169194953,-2.807235352830536,-1.6349720034460102
784,test,0,0.12656011246144772,0.06729291117853586,-10.296699633296855,-2.8469660941956665,-1.6341517790311253
785,test,0,0.1106098722666502,0.06729291117853586,-10.299212157030597,-2.8869946835955154,-1.6326097950939638
786,test,0,0.1503670439124107,0.06729291117853586,-10.301616125383275,-2.9267651156924157,-1.6306695451905604
787,test,0,0.14349382929503918,0.06729291117853586,-10.30397209142104,-2.966657304278896,-1.6290572528228324
788,test,0,0.11041164770722389,0.07960296005258609,-10.306264885305929,-3.006680207855452,-1.62657526916535
789,test,0,0.17996551096439362,0.07960296005258609,-10.308435367011482,-3.046407525202262,-1.6247710110627893
790,test,0,0.1842029839754105,0.07960296005258609,-10.310553306584124,-3.0864239577126567,-1.6224765545956576
791,test,0,0.30265526846051216,0.07960296005258609,-10.312546214752562,-3.126276490941169,-1.619644559420546
792,test,0,0.297031419351697,0.07960296005258609,-10.314434795076767,-3.1661357427766528,-1.6168639064386172
793,test,0,0.29739901050925255,0.07960296005258609,-10.31621950163082,-3.20622299805122,-1.6132874681621896
794,test,0,0.29004545137286186,0.03080263986565557,-10.317822779784946,-3.2459710610418977,-1.6094769733035874
795,test,0,0.29579731076955795,0.03080263986565557,-10.319287231846072,-3.285959285598768,-1.6051210339696942
796,test,0,0.298681678250432,0.03080263986565557,-10.320557877231003,-3.3259359235394306,-1.5999043659070513
797,test,0,0.3160865604877472,0.03080263986565557,-10.321603576157676,-3.3657586662464922,-1.5944007661128954
798,test,0,0.3006528280675412,0.03080263986565557,-10.322440431122702,-3.405861485371067,-1.5883121458114726
799,test,0,0.313152052462101,0.03080263986565557,-10.323013385407382,-3.4456861540603025,-1.5819645203959862
800,test,0,0.3006086051464081,0.10664924548287073,-10.323322008587716,-3.4856276405948146,-1.5749996986493051
801,test,0,0.31433107331395144,0.10664924548287073,-10.323359332017919,-3.525710152137561,-1.5678870641753697
802,test,0,0.31421316415071493,0.10664924548287073,-10.323077368135387,-3.565480250409923,-1.559570953312545
803,test,0,0.31004443019628525,0.10664924548287073,-10.32245231006462,-3.6055253869592336,-1.5501270946554757
804,test,0,0.29752320051193243,0.10664924548287073,-10.32143406924883,-3.645366302663986,-1.53970455382065
805,test,0,0.31305789947509766,0.10664924548287073,-10.319938433195217,-3.6851700353769448,-1.5266264104088743
806,test,0,0.3128898292779923,0.13736275695323538,-10.317907140207609,-3.7251620615281515,-1.5125718940801944
807,test,0,0.32524557411670685,0.13736275695323538,-10.31529615768694,-3.7647954734902696,-1.4975281854045879
808,test,0,0.32963551580905914,0.13736275695323538,-10.312068237483489,-3.804595109077939,-1.4822046088648968
809,test,0,0.32174685597419733,0.13736275695323538,-10.308264821687674,-3.8443594707064617,-1.469217140746551
810,test,0,0.3264720290899276,0.13736275695323538,-10.303940253937755,-3.8838566604382514,-1.454705661246451
811,test,0,0.3327313736081124,0.13736275695323538,-10.299040363491844,-3.923520276868045,-1.4415593616261924
812,test,0,0.32425253093242645,0.19083564898286354,-10.293680881212383,-3.962989551754575,-1.4300032935257903
813,test,0,0.3346027620136738,0.19083564898286354,-10.287844586193026,-4.002451882939576,-1.4180790363514655
814,test,0,0.31399288773536677,0.19083564898286354,-10.281578457941807,-4.041889046780984,-1.409004993758057
815,test,0,0.30953456461429596,0.19083564898286354,-10.274954821226958,-4.0811735578790005,-1.3982931810751298
