958,training,0.005365873221307993,0.09393480233848095,0.05606020699452362,-6.4437204852158025,-4.298302104372504,-0.09165383399896541
959,training,0.00847267359495163,0.09283225424587727,0.05606020699452362,-6.403930854546842,-4.301844488835999,-0.08605856448759196
960,training,0.008358465507626534,0.09715117327868938,0.05606020699452362,-6.36412846193915,-4.3051300736418465,-0.07919147400776033
961,training,0.005440187640488148,0.09350526705384254,0.05606020699452362,-6.32436251083314,-4.308204966156964,-0.07499812741997962
962,training,0.00471457839012146,0.08646179549396038,0.03605950409982693,-6.28452681957195,-4.3110620576586856,-0.0678930502929533
963,training,0.010648371651768684,0.07799135148525238,0.03605950409982693,-6.245289200243216,-4.3137174233814655,-0.06336023780863154
964,training,0.0055139451287686825,0.14571136701852083,0.03605950409982693,-6.205443771896541,-4.315823650237155,-0.042371595417840524
965,training,0.02405364438891411,0.1478742177132517,0.03605950409982693,-6.165766314582537,-4.316907544929915,-0.01140819406988053
966,training,0.12227310240268707,0.09905541501939297,0.03605950409982693,-6.126104809460157,-4.316796527799747,0.01661650068221477
967,training,0.004357112571597099,0.15266131982207298,0.03605950409982693,-6.0860863881695915,-4.315757339649948,0.03454320124577524
968,training,0.0028175993356853724,0.1650114692747593,0.03563690332743989,-6.046498546945659,-4.313978277393435,0.05500758316946574
969,training,0.025369517505168915,0.31257613003253937,0.03563690332743989,-6.0266371134064105,-4.312774333800489,0.06610857526215638
970,training,0.005371429957449436,0.3255593627691269,0.03563690332743989,-5.986746626921145,-4.309680603616945,0.09067169429789804
971,training,0.011185480281710625,0.2781376838684082,0.03563690332743989,-5.927597105870644,-4.303085052510853,0.13156356376323652
972,training,0.019122295081615448,0.26760948449373245,0.03563690332743989,-5.888021847932747,-4.297377935911163,0.15483311687560325
973,training,0.022977005690336227,0.2608691118657589,0.03563690332743989,-5.848788145399857,-4.290909378884454,0.17125029049709561
974,training,0.010156403295695782,0.22767064347863197,0.06549431799499672,-5.809504161245757,-4.283893956022394,0.18135451433355382
975,training,0.005224994849413633,0.22996915504336363,0.06549431799499672,-5.7701012069814865,-4.276613337632196,0.182492294059307
976,training,0.02330661378800869,0.2762698456645012,0.06549431799499672,-5.731003662913469,-4.269424011487462,0.18001782459649723
977,training,0.0062804026529192924,0.26696037501096725,0.06549431799499672,-5.691511864856104,-4.26233600549883,0.17473588846649815
978,training,0.007663600612431765,0.28889130055904383,0.06549431799499672,-5.6717552558997975,-4.258880379148729,0.17123233577709135
979,training,0.0013331323862075806,0.31331291049718857,0.06549431799499672,-5.6127526114287605,-4.248890478659898,0.16483711948656574
980,training,0.027674317359924316,0.29288361221551895,0.11649575818823348,-5.573155505975785,-4.242337187257051,0.163043052752262
981,training,0.001808319939300418,0.3013669513165951,0.11649575818823348,-5.5540331930735425,-4.239227956909391,0.15386405470736975
982,training,0.0023485301062464714,0.29060447216033936,0.11649575818823348,-5.514365694926378,-4.234216769483742,0.09447150210924178
983,training,0.023589536547660828,0.28702154755592346,0.11649575818823348,-5.4536692469068235,-4.23124016650217,0.0065582228370263335
984,training,0.0024348441511392593,0.3930937349796295,0.11649575818823348,-5.413398538441842,-4.2319623656726035,-0.04157156701309908
985,training,0.0023637805134058,0.3265894800424576,0.13148305805189536,-5.3931803291558404,-4.233067345235824,-0.06903520780363008
986,training,0.006024398375302553,0.28725825250148773,0.13148305805189536,-5.353013756913744,-4.236937570397132,-0.1204045930632357
987,training,0.02251897007226944,0.24074163287878036,0.13148305805189536,-5.2932887428204864,-4.245927494362561,-0.17557925784068423
988,training,0.01106120366603136,0.16710783541202545,0.13148305805189536,-5.2539126585912195,-4.253421847378141,-0.19985297381773923
989,training,0.012650818563997746,0.2511546853929758,0.13148305805189536,-5.214543893577687,-4.261783408225319,-0.2147959413034385
990,training,0.05797852203249931,0.20641015097498894,0.13148305805189536,-5.175599831797266,-4.2704024567820476,-0.21994285239126088
991,training,0.006395749747753143,0.14495652727782726,0.09447116340549326,-5.1365387417612975,-4.279095025759472,-0.21711275492088536
992,training,0.00804564543068409,0.1128148902207613,0.09447116340549326,-5.097453798073498,-4.287668974754101,-0.215280124904473
993,training,0.025991803035140038,0.2257746090181172,0.09447116340549326,-5.058511222592669,-4.296110012411894,-0.21171182483511472
994,training,0.024678051471710205,0.24642942659556866,0.09447116340549326,-5.01928036974863,-4.304536906201274,-0.21219890074144046
995,training,0.01477501168847084,0.1431813556700945,0.09447116340549326,-4.98028752558688,-4.31298654100867,-0.21494613453743855
996,training,0.008348887786269188,0.11801351141184568,0.09447116340549326,-4.941229296096741,-4.321566268649184,-0.21789518401489918
997,training,0.030053965747356415,0.17926693707704544,0.04882070697314324,-4.902082963252964,-4.330275305837534,-0.22011400410728535
998,training,0.004299850203096867,0.1476276870816946,0.04882070697314324,-4.863282573367071,-4.33852226112962,-0.1912563904384855
999,training,0.045839373022317886,0.05272069666534662,0.04882070697314324,-4.824040881932946,-4.345553678212092,-0.1646119947256687
1000,training,0.010926645249128342,0.09264872223138809,0.04882070697314324,-4.784517884215786,-4.351869771663921,-0.15502659777421451
1001,training,0.0033528595231473446,0.11288579553365707,0.04882070697314324,-4.745102846512501,-4.357853858180162,-0.1462797911982952
1002,training,0.02291538380086422,0.12817393243312836,0.04882070697314324,-4.705560631091645,-4.363496396814543,-0.13771017888642628
1003,training,0.0033321513328701258,0.13620510697364807,0.010472234756316126,-4.66606163314997,-4.368734196652002,-0.12553365956296964
1004,training,0.04044584557414055,0.06229132041335106,0.010472234756316126,-4.62642491054572,-4.373444339932706,-0.11103191962628461
1005,training,0.009086517617106438,0.014669369906187057,0.010472234756316126,-4.58666360670135,-4.377771004396857,-0.10775148938642633
1006,training,0.012218913994729519,0.12323363497853279,0.010472234756316126,-4.54709519157414,-4.38214708789706,-0.11495780062056404
1007,training,0.3285050690174103,0.25871510803699493,0.010472234756316126,-4.507388432353952,-4.386766903152054,-0.116386170726928
1008,training,0.14293915033340454,0.42473241686820984,0.010472234756316126,-4.467780631984684,-4.391155896747114,-0.10186984721146046
1009,training,0.028418682515621185,0.38006721064448357,0.012532508713996601,-4.428271889904428,-4.3943276474286375,-0.05234219973321048
1010,training,0.013432991690933704,0.06443690229207277,0.012532508713996601,-4.389085243807962,-4.395162703972612,0.011394667947774464
1011,training,0.005057136993855238,0.2525356002151966,0.012532508713996601,-4.349225796421242,-4.394103714631791,0.03333830914172726
1012,training,0.014032830484211445,0.21512619778513908,0.012532508713996601,-4.3094362297393785,-4.392580650695909,0.04200203399109936
1013,training,0.06724418699741364,0.3216930963099003,0.012532508713996601,-4.2894958952008775,-4.391713177056591,0.044529093805812096
1014,training,0.0060802726075053215,0.24618242308497426,0.012532508713996601,-4.229535984646817,-4.388825891793508,0.052450033173219675
1015,training,0.011869633570313454,0.3153696358203888,0.0727034753788156,-4.1897716751142875,-4.38661787329215,0.05838173723515674
1016,training,0.00835086964070797,0.35758962482213974,0.0727034753788156,-4.149801884864587,-4.384045333778971,0.07201228148830395
1017,training,0.03339928388595581,0.28675149381160736,0.0727034753788156,-4.1101119870248155,-4.380784690230484,0.09273339777828293
1018,training,0.028230460360646248,0.20278906449675563,0.0727034753788156,-4.090343252004338,-4.378841101508225,0.1020640108028915
1019,training,0.009861753322184086,0.2563252151012421,0.0727034753788156,-4.050515935715087,-4.374530049686051,0.11029563783592855
1020,training,0.008864453993737698,0.2424086183309555,0.0727034753788156,-3.991001653180102,-4.368145299446378,0.0989193321772863
1021,training,0.24038298428058624,0.2803214304149151,0.14637168082327595,-3.950911897180838,-4.364556633087045,0.07845943493306447
1022,training,0.052049897611141205,0.4416084438562393,0.14637168082327595,-3.9110893549725114,-4.3621203668273,0.03412479373733913
1023,training,0.01366138644516468,0.43697825819253916,0.14637168082327595,-3.8704330063548933,-4.3623164388986195,-0.047724521295010335
1024,training,0.005976945627480745,0.39557336270809174,0.14637168082327595,-3.830072703671533,-4.365702585759546,-0.11765479326693569
1025,training,0.024091560393571854,0.28229138255119324,0.16999040158604733,-3.7899374131369683,-4.371583203470241,-0.17187013833110737
1026,training,0.010145904496312141,0.3337976783514023,0.16999040158604733,-3.7507091311646454,-4.379223111430954,-0.20981507441937206
1027,training,0.017890747636556625,0.24089406430721283,0.16999040158604733,-3.7115036682308316,-4.388356728848369,-0.2495099363504032
1028,training,0.011706911027431488,0.18460221588611603,0.16999040158604733,-3.6725137557351677,-4.398982402642267,-0.2812631491577259
1029,training,0.008488375693559647,0.18746736273169518,0.16999040158604733,-3.6344059788220755,-4.410505465657311,-0.30324430855406054
1030,training,0.0028577386401593685,0.1234770119190216,0.16999040158604733,-3.5961643790572198,-4.422748975128335,-0.31615733370640353
1031,training,0.0020042723044753075,0.0883329212665558,0.13924526164014653,-3.5581483278276016,-4.435277990030693,-0.31955082169119803
1032,training,0.010179921053349972,0.06842534616589546,0.13924526164014653,-3.520288100919725,-4.448029258611342,-0.33169907945898197
1033,training,0.018504997715353966,0.0726990308612585,0.13924526164014653,-3.4823856839477463,-4.461293455323069,-0.34088081856705477
1034,training,0.005243489518761635,0.005347434431314468,0.13924526164014653,-3.4448532424487937,-4.4745583372938675,-0.33775749559400264
1035,training,0.012414617463946342,0.09282884374260902,0.13924526164014653,-3.407102512355627,-4.487796523070441,-0.337639150856003
1036,training,0.005866099614650011,0.003133450634777546,0.13924526164014653,-3.3693267271000646,-4.5009345694133716,-0.3304157514381233
1037,training,0.006880849599838257,0.03775004670023918,0.08035858472533568,-3.3316315228753135,-4.513786805075414,-0.327814196587621
1038,training,0.1713176816701889,0.04643138125538826,0.08035858472533568,-3.2936584534976734,-4.526550690621131,-0.3194042449318578
1039,training,0.008736119605600834,0.026900837197899822,0.08035858472533568,-3.2558383405717883,-4.538907426717758,-0.3139356472618469
1040,training,0.007820121012628078,0.08194047911092639,0.08035858472533568,-3.2178332990814282,-4.55115502370857,-0.3095652164289769
1041,training,0.02134588360786438,0.09844284504652023,0.08035858472533568,-3.1796473199204254,-4.563348451336476,-0.3089378256752558
1042,training,0.0051279617473483086,0.1716431900858879,0.08035858472533568,-3.1417919949514967,-4.5753760275681055,-0.3063824483434633
1043,training,0.006578352302312851,0.1455074530094862,0.016555454715003744,-3.1035834558080313,-4.5875057335917475,-0.3095562252197451
1044,training,0.003287694649770856,0.08598010428249836,0.016555454715003744,-3.0653819022306816,-4.599619131957892,-0.29838823303273654
1045,training,0.014100560918450356,0.07419433444738388,0.016555454715003744,-3.0272607910672606,-4.610989361127123,-0.2825993195298847
1046,training,0.0022382892202585936,0.05508462060242891,0.016555454715003744,-2.9886929612085344,-4.621903817256948,-0.2679157206182898
1047,training,0.0065946984104812145,0.03646225109696388,0.016555454715003744,-2.95030900929361,-4.6321399867334065,-0.2536742809295795
1048,training,0.013656478375196457,0.011364370118826628,0.016555454715003744,-2.91157247882609,-4.642002750671633,-0.24568605585047523
1049,training,0.006255285814404488,0.00990757392719388,0.021106628887021125,-2.872722490990979,-4.65170103434463,-0.24411698328768705
1050,training,0.0021563484333455563,0.25881954655051226,0.021106628887021125,-2.8340376851419355,-4.661375889545788,-0.2466249670186039
1051,training,0.00257024634629488,0.2762416861951351,0.021106628887021125,-2.8146151338669916,-4.66625871357233,-0.24495460794694446
1052,training,0.008991966024041176,0.2956668436527252,0.021106628887021125,-2.756423810286202,-4.680521446607056,-0.2347071976846315
1053,training,0.010407660156488419,0.321659155189991,0.021106628887021125,-2.7175707577489017,-4.689623195898283,-0.22551182653708715
1054,training,0.02784157544374466,0.3119039312005043,0.021106628887021125,-2.6980055494635256,-4.694073997480194,-0.22097053371264058
1055,training,0.012918938882648945,0.30733721703290945,0.013051429804406697,-2.6396222145104975,-4.706770970497956,-0.20641882789851457
1056,training,0.004147969186306,0.3162807337939739,0.013051429804406697,-2.6004119930164387,-4.714769815528952,-0.19582493925379585
1057,training,0.010970006696879864,0.2958134487271309,0.013051429804406697,-2.5612439026919978,-4.722333120596091,-0.1856317188007468
1058,training,0.012056447565555573,0.3020157217979431,0.013051429804406697,-2.541704128702785,-4.725932184969684,-0.17847131135647143
1059,training,0.0314829982817173,0.2981167286634445,0.013051429804406697,-2.5023429062184745,-4.7327210777107105,-0.16290530031321107
1060,training,0.019489316269755363,0.24389836192131042,0.013051429804406697,-2.4629569643259575,-4.738893733379434,-0.1472987052401012
1061,training,0.0031356781255453825,0.2319221794605255,0.07658536239275236,-2.4236047929878985,-4.744293794025983,-0.12381768669528735
1062,training,0.06123926863074303,0.17723020911216736,0.07658536239275236,-2.384189196090916,-4.74864147110242,-0.09586215576642783
1063,training,0.006663065403699875,0.19637301564216614,0.07658536239275236,-2.32475205745732,-4.752799936999202,-0.03911506609140484
1064,training,0.015671493485569954,0.09244662523269653,0.07658536239275236,-2.3050069387397807,-4.753339481170054,-0.014931618142486582
1065,training,0.03847157210111618,0.29843224585056305,0.07658536239275236,-2.245668398175853,-4.752103301554961,0.055595368293401434
1066,training,0.012560654431581497,0.1847701221704483,0.07658536239275236,-2.206017893826119,-4.749164241101408,0.09115845659484383
1067,training,0.013050643727183342,0.20038977637887,0.12592478572061705,-2.1863013782159664,-4.747244094556645,0.10126503631199245
1068,training,0.01906220242381096,0.2620992809534073,0.12592478572061705,-2.1467105159333486,-4.742812243321954,0.12765270405648005
1069,training,0.02194957807660103,0.2664186172187329,0.12592478572061705,-2.088095055789711,-4.733148661212625,0.20121085922621385
1070,training,0.012174244038760662,0.18058953061699862,0.12592478572061705,-2.0495703959749907,-4.72423335606219,0.25374720317929506
1071,training,0.01352910976856947,0.06155775114893912,0.12592478572061705,-2.0303212570709097,-4.71899997477766,0.2752435211868773
1072,training,0.005686420481652021,0.008724257349967957,0.18728099549959754,-1.97338989411061,-4.70143003029378,0.3188848506217854
1073,training,0.0052528842352330685,0.008784331381320967,0.18728099549959754,-1.9356908949305538,-4.688628208442022,0.333765485033366
1074,training,0.010401945561170578,0.13530299067497256,0.18728099549959754,-1.916893969080644,-4.682029626324889,0.34209351279700656
1075,training,0.02341863512992859,0.10969550162553787,0.18728099549959754,-1.8607802052878308,-4.660864361920719,0.38663607365786606
1076,training,0.0032652735244482756,0.03761237859725952,0.18728099549959754,-1.8242767302799736,-4.64538945387024,0.4137113039245047
1077,training,0.015061480924487114,0.13993540778756142,0.18728099549959754,-1.7877426937274588,-4.62903904891383,0.42543147639707435
1078,training,0.08725036680698395,0.007641970179975033,0.16012899227005178,-1.751683608655101,-4.612316257555869,0.44497346192882176
1079,training,0.02884684130549431,0.0930491341277957,0.16012899227005178,-1.7156593116101369,-4.595044205701403,0.44580849406015444
1080,training,0.008813267573714256,0.20643030479550362,0.16012899227005178,-1.6794496058955106,-4.577803290848203,0.44376715374478654
1081,training,0.004605965223163366,0.07558664306998253,0.16012899227005178,-1.6433534659218432,-4.560828284469237,0.4341636691003344
1082,training,0.008625410497188568,0.020098906010389328,0.16012899227005178,-1.6069111852885478,-4.544033579680298,0.43037442374661733
1083,training,0.011137623339891434,0.06804278260096908,0.16012899227005178,-1.5706448156229131,-4.5273804678115654,0.4307221757561943
1084,training,0.00870866421610117,0.09955266118049622,0.10096629660613803,-1.5343485343536627,-4.5107058198788454,0.43029024867122895
1085,training,0.016053052619099617,0.13422078639268875,0.10096629660613803,-1.497880433466779,-4.493975152607436,0.4305257566022759
1086,training,0.006537126377224922,0.08195623697247356,0.10096629660613803,-1.4616444939983708,-4.477386842343533,0.4267249275410309
1087,training,0.0031110055278986692,0.06802787072956562,0.10096629660613803,-1.4251653081734557,-4.4608320988571135,0.4256995627644932
1088,training,0.011784175410866737,0.004066377878189087,0.10096629660613803,-1.3887424474163954,-4.444334738025608,0.4245973326573072
1089,training,0.01987854577600956,0.03688091831281781,0.10096629660613803,-1.35246837451593,-4.4278404083508365,0.4297610380116529
1090,training,0.0007302567828446627,0.07064134161919355,0.035546775699790985,-1.3160079494754906,-4.41107589459012,0.4318711878870876
1091,training,0.005205628462135792,0.16842206194996834,0.035546775699790985,-1.28005727070761,-4.394270586076967,0.44503753236752436
1092,training,0.3094107210636139,0.4434552676975727,0.035546775699790985,-1.2444600257236087,-4.376639390211544,0.4779793903971913
1093,training,0.022874288260936737,0.03284234553575517,0.035546775699790985,-1.2101730385363068,-4.357322223745206,0.5589465711151822
1094,training,0.01084449328482151,0.08150067646056414,0.035546775699790985,-1.179298024726621,-4.336624863615904,0.6056838984895834
1095,training,0.010243273340165615,0.2945242151618004,0.035546775699790985,-1.1466878287059363,-4.313639028406384,0.6231719674397983
1096,training,0.03206475451588631,0.18753687292337418,0.034759657755788126,-1.1148107192284842,-4.289992150355835,0.6573941995198547
1097,training,0.002260032342746854,0.14624445140361786,0.034759657755788126,-1.0994647965936535,-4.277931317256569,0.6723499481545034
1098,training,0.017749957740306854,0.11955997347831727,0.034759657755788126,-1.0529520678081905,-4.239979271249873,0.6883970872735982
1099,training,0.02234768122434616,0.1490024738013744,0.034759657755788126,-1.0221005508245922,-4.214575391047998,0.689530255366612
1100,training,0.004175112582743168,0.1400209255516529,0.034759657755788126,-1.0066991278447806,-4.201857342799632,0.690984351368345
1101,training,0.01692255586385727,0.1344694010913372,0.034759657755788126,-0.9606018062459518,-4.163620649214087,0.6938578814087243
1102,training,0.15306279063224792,0.24270814657211304,0.034759657755788126,-0.9300474277310684,-4.138004888214054,0.702352727855888
1103,training,0.014917626045644283,0.23841716349124908,0.11574016850655808,-0.8999977202753006,-4.112077572170716,0.7223683603529243
1104,training,0.018723782151937485,0.28903062641620636,0.11574016850655808,-0.8698454488833122,-4.085727722598163,0.7079768270246656
1105,training,0.009089071303606033,0.26911187171936035,0.11574016850655808,-0.839053419746499,-4.060034468046066,0.6808994486599499
1106,training,0.12019763141870499,0.23830700665712357,0.11574016850655808,-0.8075148663923715,-4.035233614036895,0.6519858754170341
1107,training,0.019900012761354446,0.23391102254390717,0.11574016850655808,-0.7754125986555885,-4.011242628305141,0.633102497895109
1108,training,0.01164944190531969,0.1948477402329445,0.11574016850655808,-0.7428956582460565,-3.98770275419736,0.6201317623403281
1109,training,0.006440603174269199,0.12675787042826414,0.11574016850655808,-0.7101567890119651,-3.964707891557039,0.6041708847444254
1110,training,0.010685011744499207,0.11043621832504869,0.14324688604824862,-0.6771823788308455,-3.942082484349587,0.6000524516014731
1111,training,0.07050842046737671,0.06294955918565392,0.14324688604824862,-0.6441186563736481,-3.9194978833038996,0.5981987442400158
1112,training,0.0101659270003438,0.04800454527139664,0.14324688604824862,-0.6111801073325677,-3.897060424827386,0.5976474857027905
1113,training,0.013850587420165539,0.09814848750829697,0.14324688604824862,-0.5780009064563583,-3.8745701736369713,0.5928884852826476
1114,training,0.004599590785801411,0.1350192204117775,0.14324688604824862,-0.5447927317682025,-3.852348008859662,0.5866781741904803
1115,training,0.010376065969467163,0.25696441531181335,0.14324688604824862,-0.5114473901195189,-3.83037296035708,0.577775755583922
1116,training,0.005960870534181595,0.4193004034459591,0.14324688604824862,-0.47854976234637153,-3.8082466064126708,0.6187929668312183
1117,training,0.008678581565618515,0.4998493269085884,0.031161989556198325,-0.46272312710233027,-3.7965618134387804,0.6572327018150144
1118,training,0.002635612851008773,0.4472436308860779,0.031161989556198325,-0.4332974739933282,-3.7717235278388817,0.7362745548576003
1119,training,0.0031334785744547844,0.309579573571682,0.031161989556198325,-0.38957009517457947,-3.731282011413038,0.7552361330403937
1120,training,0.003924896474927664,0.3129269480705261,0.031161989556198325,-0.3750369345469765,-3.7175114519675807,0.7618848813830269
1121,training,0.003982781432569027,0.32034286856651306,0.031161989556198325,-0.33235130243862404,-3.6758199753350924,0.7845764820251916
1122,training,0.010447442531585693,0.33612801879644394,0.031161989556198325,-0.304282403958378,-3.647386021532185,0.7994747090034086
1123,training,0.022509684786200523,0.33037534356117254,0.031161989556198325,-0.2903743846256105,-3.632989249573481,0.80613989870399
1124,training,0.020888272672891617,0.3149951808154583,0.031161989556198325,-0.2630446182014859,-3.6041351657508125,0.8174916177638681
1125,training,0.008534113876521587,0.3038473129272461,0.15443407264126854,-0.23584954802820304,-3.5748525237836115,0.8279055007131316
1126,training,0.001946784439496696,0.3372578918933868,0.15443407264126854,-0.2090760360231585,-3.545324579663005,0.844710743866319
1127,training,0.03229474276304245,0.4895162135362625,0.15443407264126854,-0.1725450614405735,-3.4993660148039694,0.9590131941774868
1128,training,0.002723462413996458,0.37054139375686646,0.15443407264126854,-0.1618781465215778,-3.4834198152046265,1.0068621870686665
1129,training,0.010083707980811596,0.15946242213249207,0.21866677651802574,-0.13480695416378985,-3.431489027297118,1.1722812654915098
1130,training,0.007310572080314159,0.026387482881545965,0.21866677651802574,-0.1277237028017394,-3.4134073636980045,1.22354900250536
1131,training,0.008579552173614502,0.10225611925125117,0.21866677651802574,-0.11617279706869046,-3.376097119797351,1.3147662010947647
1132,training,0.007467822637408972,0.2600957155227661,0.21995616961955589,-0.10777878332843523,-3.337725523771279,1.3947454958239245
1133,training,0.004048799630254507,0.40389807522296906,0.21995616961955589,-0.1023203502245227,-3.29866100088034,1.4665698048284261
1134,training,0.0279881302267313,0.5491484552621841,0.21995616961955589,-0.09899088482369604,-3.239963971043098,1.5559162622665321
1135,training,0.003667146433144808,0.6252356022596359,0.21995616961955589,-0.09918765440040292,-3.2002028341420585,1.59415179069824
1136,training,0.0055443840101361275,0.6991053372621536,0.22082511632646987,-0.10074069537687479,-3.160409445190397,1.6250938262446872
1137,training,0.002013863530009985,0.7487179562449455,0.22082511632646987,-0.10344903207488992,-3.1208320216521934,1.6523765096392002
1138,training,0.00430693943053484,0.8210037127137184,0.22082511632646987,-0.1071585713688677,-3.081073186346881,1.674531472319487
1139,training,0.015646956861019135,0.7765346840023994,0.22082511632646987,-0.11158159706730275,-3.0415434328429867,1.6892914810087878
1140,training,0.002930783201009035,0.7606163173913956,0.22082511632646987,-0.11663617175333356,-3.0020022539978712,1.7071170179831483
1141,training,0.005552023183554411,0.7988581843674183,0.22082511632646987,-0.12234379809387523,-2.962463428818696,1.720246330619954
1142,training,0.025335805490612984,1.0122911860235035,0.16993146433423978,-0.12844369237729247,-2.9231210564452867,1.7279070014828708
1143,training,0.005356817971915007,0.8718123668804765,0.16993146433423978,-0.13476304855416518,-2.883643761855416,1.7296823977302018
1144,training,0.006472200155258179,0.8212523777037859,0.16993146433423978,-0.14103402818092006,-2.8441351774251613,1.7264216727521113
1145,training,0.025870241224765778,0.8473674934357405,0.16993146433423978,-0.14720420915660754,-2.8046919375493418,1.7250472830219898
1146,training,0.004717668518424034,0.8379999119788408,0.16993146433423978,-0.1532918161490031,-2.7651373340222345,1.721100401555527
1147,training,0.36952006816864014,0.8225639443844557,0.16993146433423978,-0.1592275798711308,-2.7256730766423876,1.7195894623647026
1148,training,0.017451215535402298,0.8092661779373884,0.10960819858915796,-0.1651212216110118,-2.6860638612388117,1.716688712187026
1149,training,0.02110598422586918,0.7472622115164995,0.10960819858915796,-0.1708331843383211,-2.646453854514478,1.7112951257999092
1150,training,0.010613932274281979,0.6590578239411116,0.10960819858915796,-0.1763761710531093,-2.6069421130116166,1.7086561445992534
1151,training,0.00374264782294631,0.6255266349762678,0.10960819858915796,-0.18181600184577176,-2.567250786304352,1.7044866175764153
1152,training,0.008454937487840652,0.6270320434123278,0.10960819858915796,-0.1870318094714533,-2.5276743353954796,1.6995670871169906
1153,training,0.02593809738755226,0.6015978138893843,0.10960819858915796,-0.19210042177084327,-2.487961580847899,1.6958213597716492
1154,training,0.029389437288045883,0.6531100044958293,0.06899907777749091,-0.1969881099932757,-2.448199245016324,1.689888282821976
1155,training,0.08568871021270752,0.841404415667057,0.06899907777749091,-0.2017072054549183,-2.40857419621477,1.689266873350763
1156,training,0.017773248255252838,0.882751539349556,0.06899907777749091,-0.20653055002562767,-2.368666385771345,1.685515282885548
1157,training,0.013243637979030609,0.6615287214517593,0.06899907777749091,-0.21073030279479765,-2.3288672312709635,1.6667173731597456
1158,training,0.009857414290308952,0.5885211825370789,0.06899907777749091,-0.21426692508255168,-2.2889465738706187,1.6518702296716903
1159,training,0.01159661915153265,0.5086233224719763,0.06899907777749091,-0.21721186882963203,-2.2488264096180073,1.6357125483878852
1160,training,0.0076612262055277824,0.45912605756893754,0.04316809800281079,-0.21969216065714794,-2.208968372828033,1.632390738604386
1161,training,0.020735561847686768,0.4371950030326843,0.04316809800281079,-0.2231125413296531,-2.1696528938422026,1.7003694741193203
1162,training,0.0533129908144474,0.327579990029335,0.04316809800281079,-0.22985912260718058,-2.1310068521139724,1.7866252297993357
1163,training,0.00880582258105278,0.34668008983135223,0.04316809800281079,-0.23449599259318818,-2.111841887734592,1.8297619033641916
1164,training,0.19562706351280212,0.3414003700017929,0.011635864027625065,-0.25321328538701127,-2.0563223021075325,1.9639959596701644
1165,training,0.05973092466592789,0.30408354103565216,0.011635864027625065,-0.2699313879065122,-2.02082832712389,2.058733248771336
1166,training,0.03712484985589981,0.27871765196323395,0.011635864027625065,-0.2795060178445283,-2.0037432581057795,2.104373118598735
1167,training,0.004725892562419176,0.24617798626422882,0.04885755108153592,-0.3008793674835561,-1.9710170029405012,2.194024702948487
1168,training,0.00790259800851345,0.27913306280970573,0.04885755108153592,-0.33793374923617525,-1.925487110642274,2.308626100217871
1169,training,0.003895872738212347,0.28461818117648363,0.04885755108153592,-0.3654776327527943,-1.8970816253459444,2.3720079578038633
1170,training,0.01751198247075081,0.29142187163233757,0.12851992612410873,-0.3945452651074508,-1.8704447230417829,2.427500823989485
1171,training,0.0036324700340628624,0.31606419011950493,0.12851992612410873,-0.4248875896657307,-1.844938292032462,2.4447174564827123
1172,training,0.014372560195624828,0.5907443165779114,0.12851992612410873,-0.4402042094135903,-1.8320864050545347,2.441062735192277
1173,training,0.004193019587546587,0.6061206758022308,0.12851992612410873,-0.47021586937782756,-1.806481813904493,2.420884558819641
1174,training,0.006217626854777336,0.8986146301031112,0.12851992612410873,-0.49947335455397346,-1.7791326811632757,2.355235542874866
1175,training,0.00727037712931633,0.9372187554836273,0.12851992612410873,-0.5271913939270263,-1.7492586927816487,2.2759751906641768
1176,training,0.004097130615264177,1.1232204735279083,0.30044613123186387,-0.5518129346356263,-1.7165314727734966,2.1485853102935377
1177,training,0.001993372570723295,1.095080852508545,0.30044613123186387,-0.5796411452246648,-1.6618443361601845,1.9236493420706042
1178,training,0.005692259408533573,0.9814262092113495,0.33666648946890526,-0.5909464170238489,-1.6221621362964251,1.7737338743132087
1179,training,0.0114146638661623,0.760278195142746,0.33666648946890526,-0.5943760920637405,-1.6018784151827001,1.7050952684502045
1180,training,0.005366681143641472,0.6259000599384308,0.3490179895334175,-0.5974646821872711,-1.5609376793167256,1.5930333977947904
1181,training,0.09493397921323776,0.5615222752094269,0.3490179895334175,-0.5966341717797775,-1.5204587770035136,1.5106122419276133
1182,training,0.009314823895692825,0.4933817684650421,0.3490179895334175,-0.5927826030141751,-1.480057982017951,1.44340024961825
1183,training,0.00935489870607853,0.42431558668613434,0.34304375790937647,-0.5827102831567793,-1.4202961598428308,1.3675036129115192
1184,training,0.05602182820439339,0.3313807025551796,0.34304375790937647,-0.5784581082573039,-1.4007212458686724,1.3469188656001327
1185,training,0.002462879754602909,0.34173421561717987,0.34304375790937647,-0.5637331350275755,-1.3423426794082653,1.3042344480598609
1186,training,0.443651020526886,0.31313662976026535,0.34304375790937647,-0.552524845404555,-1.303546868769933,1.2733829002502108
1187,training,0.026300426572561264,0.3527741953730583,0.34304375790937647,-0.540276276990952,-1.265693025751681,1.2470848006094042
1188,training,0.012388557195663452,0.30011490639299154,0.34304375790937647,-0.5273434265268576,-1.2277528816548182,1.2381746440650703
1189,training,0.1301066130399704,0.19761406630277634,0.2727993198160196,-0.5141777072920705,-1.1899076383672276,1.2345404578637973
1190,training,0.010300030000507832,0.15969318337738514,0.2727993198160196,-0.5008915501338231,-1.1522833599077176,1.2275304266507778
