30,training,0.08990900160726788,1.049928503851179,0.38346900076362694,0.2960744050944099
31,training,0.08990900160726788,1.0689920654005585,0.3892903654797414,0.2947712406715113
32,training,0.08990900160726788,1.107247118894732,0.4007374807187388,0.28813760124541893
33,training,0.08990900160726788,1.145779262433625,0.4120650897981895,0.28368565642544097
34,training,0.08990900160726788,1.1840746880443282,0.42315294358078626,0.27884549484484533
35,training,0.05686034599987569,1.2418584682639033,0.4396321062027911,0.28010567505080325
36,training,0.05686034599987569,1.2609976882024192,0.4451744098515574,0.2824741464091825
37,training,0.05686034599987569,1.2992512821740057,0.4563189926218274,0.28416523048883324
38,training,0.05686034599987569,1.3365287959600056,0.46722591040941897,0.2836258760101736
39,training,0.05686034599987569,1.3748663071873408,0.47822862084264756,0.27773786117961613
40,training,0.05686034599987569,1.4133126324188645,0.48914597518913344,0.2737743533410139
41,training,0.02030271098757239,1.451948181616716,0.499874218927898,0.2687147996838895
42,training,0.02030271098757239,1.4903868957094266,0.5104141990458732,0.2675349637717643
43,training,0.02030271098757239,1.5290074616948102,0.5210323746256875,0.2687049122608011
44,training,0.02030271098757239,1.5675082854278106,0.531686886324176,0.27105641493220883
45,training,0.02030271098757239,1.605937406260672,0.542396940087677,0.27240691676951245
46,training,0.02030271098757239,1.6445611034674652,0.5532179660762139,0.2739680130429909
47,training,0.025163638506307442,1.6829306401198967,0.5640256594934488,0.2727239127111953
48,training,0.025163638506307442,1.7215332516560315,0.574704354411297,0.26611510451952086
49,training,0.025163638506307442,1.7602397686209739,0.5851333265326518,0.26128284701902016
50,training,0.025163638506307442,1.7987886462465592,0.5953700991135027,0.2581465956725945
51,training,0.025163638506307442,1.8375656069291955,0.6055840806802916,0.2577190705031842
52,training,0.025163638506307442,1.8760783523837965,0.6158274062409318,0.26217821749476017
53,training,0.0015437069562616785,1.9146217007696802,0.6262652205450517,0.26677362952453243
54,training,0.0015437069562616785,1.9532021053668687,0.6369053790855138,0.2721469939770697
55,training,0.0015437069562616785,1.9915555885896505,0.6477023091800154,0.27521836962032825
56,training,0.0015437069562616785,2.0301051038287135,0.6586181211964901,0.2761538787906294
57,training,0.0015437069562616785,2.068520208965839,0.669539547831828,0.277189276889302
58,training,0.0015437069562616785,2.1069229161645313,0.6804445173438415,0.2753920527018707
59,training,0.03486711404194461,2.145559091991017,0.6912941176963295,0.27169742830318067
60,training,0.03486711404194461,2.1840064462209634,0.7019126409961726,0.26571237754408805
61,training,0.03486711404194461,2.2227194138526545,0.7122796459958997,0.25735383428823966
62,training,0.03486711404194461,2.2614699013913464,0.7223438425465996,0.2512180819181056
63,training,0.03486711404194461,2.300157225425152,0.732135408335146,0.24452534254411615
64,training,0.03486711404194461,2.3391183045913846,0.7417279899597308,0.238410822797168
65,training,0.0902056057847084,2.377847069210187,0.7510720263568288,0.23473415345506643
66,training,0.0902056057847084,2.4167316156934695,0.7603413044686401,0.23390257449629148
67,training,0.0902056057847084,2.455607502360196,0.7696355919829025,0.23545517906052782
68,training,0.0902056057847084,2.49438685657456,0.7789432724488619,0.2346203449699936
69,training,0.0902056057847084,2.533374501814908,0.7882232329653215,0.23245466088080238
70,training,0.0902056057847084,2.5722044046686565,0.7974139064498152,0.23151621941440004
71,training,0.12614426607661935,2.611119000322295,0.8064982078738192,0.22566092149686234
72,training,0.12614426607661935,2.64944533363393,0.8150928642433177,0.20742752284034469
73,training,0.12614426607661935,2.689010683370004,0.8222257839105569,0.14706278753267368
74,training,0.12614426607661935,2.72914519867753,0.8269195215149794,0.0870374802747991
75,training,0.12614426607661935,2.7694737272651975,0.8293058030700174,0.030903559216252412
76,training,0.14386743641503102,2.8100493957102666,0.8295053057656196,-0.017252895659338827
77,training,0.14386743641503102,2.85011571677676,0.8280427311190617,-0.05468241115464218
78,training,0.14386743641503102,2.8903710234022157,0.8251248607778625,-0.0907809659600204
79,training,0.14386743641503102,2.92985265391138,0.8208780066493668,-0.12071613712433263
80,training,0.14386743641503102,2.969469431070279,0.8156710895137492,-0.13933241283620576
81,training,0.14386743641503102,3.00918478796975,0.8098247634037163,-0.15166323221517108
82,training,0.12283665808933511,3.048591503161499,0.803627032360675,-0.16088152853202004
83,training,0.12283665808933511,3.088092895577326,0.7970725542124366,-0.16718083720459276
84,training,0.12283665808933511,3.127524811056789,0.7903823924752162,-0.1681594890781568
85,training,0.12283665808933511,3.1668900198852294,0.7836305889676177,-0.17480822183009867
86,training,0.12283665808933511,3.2259823158926637,0.7729337270407383,-0.17938897716698118
87,training,0.12283665808933511,3.245638705295801,0.76938825885333,-0.17796426985667493
88,training,0.08836820382976732,3.3045984377342323,0.7589328587605868,-0.17175263071936062
89,training,0.08836820382976732,3.324259276905808,0.7555597816648328,-0.16775672076652273
90,training,0.08836820382976732,3.363517385739936,0.7490643868024512,-0.16130172566817827
91,training,0.08836820382976732,3.4227466968736304,0.7397513073432226,-0.14956071411019944
92,training,0.08836820382976732,3.4424760507474326,0.736831939089075,-0.14497636201464756
93,training,0.08836820382976732,3.501676580532095,0.7286346608004677,-0.12785986052412943
94,training,0.05704933937544074,3.521528571899415,0.7261402017941004,-0.12270048789534098
95,training,0.05704933937544074,3.561067986258414,0.721447141830481,-0.11546496973035274
96,training,0.05704933937544074,3.6008000513423113,0.7169297207724773,-0.11123558753083944
97,training,0.05704933937544074,3.6405770524612944,0.7125975571963503,-0.10501452735331236
98,training,0.05704933937544074,3.6801407703266085,0.708540258129123,-0.09976116966083654
99,training,0.05704933937544074,3.720026670065604,0.704663806100103,-0.09325583805017912
100,training,0.04311876404870538,3.7596758368856946,0.701123645124734,-0.08583751750012468
101,training,0.04311876404870538,3.7994798646320986,0.6977865069056922,-0.08353856235298038
102,training,0.04311876404870538,3.8394378345905733,0.6944355245572188,-0.0834034586873658
103,training,0.04311876404870538,3.8790665982919723,0.6911607527844789,-0.08071768591647321
104,training,0.04311876404870538,3.918999649102788,0.6880151331050931,-0.07735129773052504
105,training,0.04311876404870538,3.9588168926755585,0.6849671978679694,-0.07690163344641604
106,training,0.017809017522405556,3.998611922518271,0.6818911114992094,-0.0771330337652337
107,training,0.017809017522405556,4.03861317399736,0.6788538674915503,-0.07258151477976259
108,training,0.017809017522405556,4.0782997784285415,0.6761121038319777,-0.06674991055035953
109,training,0.017809017522405556,4.118241239030716,0.6735040574351929,-0.06626119832677335
110,training,0.017809017522405556,4.158223993777451,0.6707719641661758,-0.06899522365170818
111,training,0.017809017522405556,4.197966935861482,0.6680505710589343,-0.06801077043728154
112,training,0.011440842596519802,4.238017850388767,0.665306489537741,-0.07031874791783116
113,training,0.011440842596519802,4.277794055472495,0.6624210595191244,-0.07528285796833536
114,training,0.011440842596519802,4.317653165600128,0.6593571174091752,-0.07655878260590045
115,training,0.011440842596519802,4.3576069501920465,0.6563274067746873,-0.0756754560780768
116,training,0.011440842596519802,4.39729459957439,0.6532801023297496,-0.07793482418009136
117,training,0.011440842596519802,4.437251536775502,0.6501628531823961,-0.07637622133970665
118,training,0.015591271012913542,4.4770342635911105,0.6472176560715557,-0.07201647179032661
119,training,0.015591271012913542,4.5168304362783385,0.6444393265576485,-0.06721748771169372
120,training,0.015591271012913542,4.556870283961446,0.6418416186724761,-0.06251794710218381
121,training,0.015591271012913542,4.596584719025822,0.6394328227652111,-0.05970371397610132
122,training,0.015591271012913542,4.65656044339994,0.6361643296774023,-0.045116277309873394
123,training,0.015591271012913542,4.676442565965101,0.6353385777977177,-0.037728686619979614
124,training,0.03045015505170392,4.716175791902306,0.6341520926080987,-0.022395293923943276
125,training,0.03045015505170392,4.756235716060535,0.6335302366274729,-0.009213565456025667
126,training,0.03045015505170392,4.796061980892212,0.6333343557906003,-0.0013395043447368476
127,training,0.03045015505170392,4.835995956752456,0.6334367185026346,0.0071395015698694515
128,training,0.03045015505170392,4.8760283607935815,0.6339017512316638,0.016492786477776696
129,training,0.03045015505170392,4.915815410188479,0.6347412356410475,0.022890544256423877
130,training,0.03472734880126148,4.955895730834214,0.635669038777916,0.023487803550979593
131,training,0.03472734880126148,4.995792231008266,0.6366317779167537,0.025111527087557692
132,training,0.03472734880126148,5.035695254547629,0.6376818662178435,0.026863632113469975
133,training,0.03472734880126148,5.075813848439601,0.6387910699570257,0.02911494723813109
134,training,0.03472734880126148,5.115557919369288,0.6400604238735647,0.035608104181045326
135,training,0.03472734880126148,5.155550533865694,0.641600098869388,0.038637287871984866
136,training,0.020363223234396613,5.195540872036112,0.6431214095504356,0.03864415086414183
137,training,0.020363223234396613,5.235331204551367,0.6447686431984926,0.04399091640764798
138,training,0.020363223234396613,5.275418619650792,0.6466128506507214,0.04566832430559656
139,training,0.020363223234396613,5.315205158400463,0.648334553862466,0.04010475067376909
140,training,0.020363223234396613,5.355197745205907,0.6498277512301972,0.03530883401988186
141,training,0.020363223234396613,5.3953392350604625,0.6511372648063869,0.02832540157339947
142,training,0.015089581525271206,5.435212579693671,0.6520549907758354,0.01565186998665265
143,training,0.015089581525271206,5.475457070594903,0.6523597577307079,-0.0009046751568465395
144,training,0.015089581525271206,5.515544419190944,0.652016377182561,-0.01398465698130342
145,training,0.015089581525271206,5.555549040260751,0.6512537053954152,-0.025056546554080517
146,training,0.015089581525271206,5.595808905827381,0.6499654550299534,-0.03993203920408204
147,training,0.015640717856983347,5.655717523571796,0.6468090237532369,-0.0651993239967165
148,training,0.015640717856983347,5.675781436983291,0.6454402251850131,-0.07070914055264123
149,training,0.015640717856983347,5.715699592962357,0.642384217114177,-0.08468532876237449
150,training,0.015640717856983347,5.755554508858446,0.6386117415755146,-0.10445341710040365
151,training,0.015640717856983347,5.79551422680832,0.6340986906139434,-0.11762308776744773
152,training,0.015640717856983347,5.854924835483486,0.6267142678198,-0.1307793328852502
153,training,0.03792677152583624,5.874832172424076,0.6240373316463373,-0.13710575518507107
154,training,0.03792677152583624,5.914530410156383,0.6183241951870213,-0.14828072681155394
155,training,0.03792677152583624,5.953879529200074,0.6122599419391712,-0.1559038021987761
156,training,0.03792677152583624,5.993454291318589,0.6060400615488932,-0.15318653391726722
157,training,0.03792677152583624,6.052537403186753,0.5973322620227598,-0.14044831919192188
158,training,0.03792677152583624,6.072326550337538,0.5945727458206079,-0.1359953198531717
159,training,0.08049678843956655,6.1119855360970075,0.5893883957651599,-0.12257697051889281
160,training,0.08049678843956655,6.151491388480208,0.5847821360895512,-0.11231761232935328
161,training,0.08049678843956655,6.191289846541431,0.5803853681482248,-0.1092759448679721
162,training,0.08049678843956655,6.250742503240484,0.5740706839240065,-0.10146162757979228
163,training,0.08049678843956655,6.270597599163876,0.5720873328566931,-0.09686585367495454
164,training,0.08049678843956655,6.3104954336003845,0.5684819269753135,-0.08189258087317827
165,training,0.1082044084433481,6.350016946159635,0.5656182081446658,-0.06204402137924154
166,training,0.1082044084433481,6.389766526662226,0.5636627720455799,-0.03368132519805
167,training,0.1082044084433481,6.4296699166241735,0.5629429905108825,-0.0026093684576929113
168,training,0.1082044084433481,6.469297498725546,0.5633961161195796,0.023050878872220782
169,training,0.1082044084433481,6.509271454904437,0.5647050579402193,0.04146667137534515
170,training,0.1082044084433481,6.549030586567089,0.5666323904209578,0.0548427065404885
171,training,0.10857000977227234,6.588819218786466,0.5690826742181394,0.06771949110739385
172,training,0.10857000977227234,6.628735935874833,0.5720054804929431,0.07763451716535465
173,training,0.10857000977227234,6.668355101031104,0.5752677350837138,0.08602289670397005
174,training,0.10857000977227234,6.708206833731951,0.5788352994482087,0.09172256852246535
175,training,0.10857000977227234,6.7479949013433345,0.5825507628615563,0.09399326767157729
176,training,0.10857000977227234,6.787665682674575,0.5863678209942944,0.09676528849921748
177,training,0.09453493450430833,6.827541428195044,0.590238948089146,0.09557677259822671
178,training,0.09453493450430833,6.867251051666911,0.5940084672767264,0.09422210593077997
179,training,0.09453493450430833,6.907063213472496,0.5978074676005771,0.097516583830855
180,training,0.09453493450430833,6.946868671768366,0.6017730736274425,0.0990577968775749
181,training,0.09453493450430833,6.986516931743868,0.6057260425840642,0.1002579242510358
182,training,0.09453493450430833,7.026363874613797,0.6097757276106042,0.10130074068495172
183,training,0.06936332430883013,7.066060851225879,0.6137807963295709,0.09959161116681786
184,training,0.06936332430883013,7.105902483585897,0.6176528939803934,0.09062607602358162
185,training,0.06936332430883013,7.145956870571728,0.6209713213325362,0.073937523106928
186,training,0.06936332430883013,7.185794129647305,0.6236181204982291,0.059539662206515576
187,training,0.06936332430883013,7.225916479918737,0.625754979468129,0.04721922408483061
188,training,0.06936332430883013,7.26589909549815,0.6274051467719522,0.035535535833418015
189,training,0.043110033887321125,7.30586722602462,0.6286174175034722,0.025182352694372925
190,training,0.043110033887321125,7.345441613783316,0.6294384942326453,0.01832748058615414
191,training,0.043110033887321125,7.384984562173295,0.6303348333604141,0.027343747985069982
192,training,0.043110033887321125,7.424914213663549,0.6316584332861883,0.039936763260855594
193,training,0.043110033887321125,7.464768443489127,0.633530111414585,0.054454239211209336
194,training,0.043110033887321125,7.504476287709809,0.635992508171712,0.06706748216944193
195,training,0.022966852346689506,7.544446099459911,0.6388236550798846,0.07268864703807434
196,training,0.022966852346689506,7.58412971799408,0.6417903168912378,0.07916694798524711
197,training,0.022966852346689506,7.623903189241808,0.6451419341370177,0.08781819597973685
198,training,0.022966852346689506,7.663895544834372,0.6487147519353725,0.08691387020379486
199,training,0.022966852346689506,7.703613229428883,0.6521057516098485,0.08524810511674881
200,training,0.022966852346689506,7.743507964464099,0.6555672328152842,0.08856190633421017
201,training,0.009769114902316729,7.783265625111915,0.659168045734704,0.09209268928037807
202,training,0.009769114902316729,7.822962370432977,0.6629312344910726,0.09601988933641
203,training,0.009769114902316729,7.862840309577761,0.6667990617067071,0.09595230626492433
204,training,0.009769114902316729,7.9024666521567415,0.670570527507127,0.09313161562215848
205,training,0.009769114902316729,7.942366988479617,0.674203724689559,0.0881601679930804
206,training,0.009769114902316729,7.982269883119867,0.677617109034574,0.08290298749135791
207,training,0.03117478312970716,8.021980503803212,0.6808998332454458,0.08285976244450662
208,training,0.03117478312970716,8.061894881065088,0.6842853366646903,0.08682287607178842
209,training,0.03117478312970716,8.101559366574065,0.6878272853257542,0.09122485948036346
210,training,0.03117478312970716,8.14134192547516,0.6915466771012633,0.09477845431610041
211,training,0.03117478312970716,8.181201438634487,0.6953646476509245,0.09502245620944369
212,training,0.03117478312970716,8.220846423154779,0.6991363034987844,0.09340607512364932
213,training,0.05629829003230107,8.280787594740188,0.7044501432675484,0.08081940483373479
214,training,0.05629829003230107,8.300662049465037,0.70599840352339,0.07476547362480343
215,training,0.05629829003230107,8.34059398517298,0.7087428994296701,0.06222412924641657
216,training,0.05629829003230107,8.380739941428622,0.7110036464316192,0.050713785850122324
217,training,0.05629829003230107,8.420557296025185,0.712865145092936,0.04416106840325848
218,training,0.05629829003230107,8.460580723691805,0.7145900433134004,0.04324299224506727
219,training,0.06240426735835208,8.500504980498807,0.7163563768694906,0.04603549181376093
220,training,0.06240426735835208,8.540304470188198,0.7182919949745348,0.050430009476679416
221,training,0.06240426735835208,8.580367002409005,0.7203623727130065,0.05192649074600204
222,training,0.06240426735835208,8.620103619243807,0.7224163120169902,0.050594936677632436
223,training,0.06240426735835208,8.660082435771104,0.7243756505674505,0.04651330661695656
224,training,0.06240426735835208,8.700216086167613,0.726108843254366,0.038759755481617274
225,training,0.07879948685183427,8.740059013526304,0.7274828991539458,0.02962629126342049
226,training,0.07879948685183427,8.780242496916637,0.728473209428969,0.019320855382465366
227,training,0.07879948685183427,8.82026841872017,0.7290519459599066,0.0109323423510889
228,training,0.07879948685183427,8.860229221992814,0.7294229745161463,0.009352380627452092
229,training,0.07879948685183427,8.900325936450685,0.7298430876650047,0.01241108497629019
230,training,0.09442114641703486,8.940128734287631,0.7304353219760362,0.01660617290721903
231,training,0.09442114641703486,8.98019695566083,0.7311343153787294,0.016419973366738175
232,training,0.09442114641703486,9.020309390500469,0.7316855488012382,0.00948198303678014
233,training,0.09442114641703486,9.060273143957488,0.7318581400603398,-0.0015704928536405098
234,training,0.09442114641703486,9.100532270342313,0.731546313806383,-0.013749213260333574
235,training,0.09000324349133457,9.14040871903111,0.7308434912545196,-0.018830652786595164
236,training,0.09000324349133457,9.180397772005946,0.7301486046092566,-0.013614297754300198
237,training,0.09000324349133457,9.22035857810185,0.7297815358986266,-0.003416295769224199
238,training,0.09000324349133457,9.279915666101367,0.7297394132192566,-0.0028259829355450254
239,training,0.09000324349133457,9.300063948399643,0.7296331462668177,-0.008740457381531314
240,training,0.09000324349133457,9.340020541222211,0.7290431629340767,-0.017486940441309995
241,training,0.07944286397390563,9.379975047805942,0.7283631146706173,-0.016101810125478976
242,training,0.07944286397390563,9.42017040887759,0.7276637788262961,-0.021221245906597578
243,training,0.07944286397390563,9.460032690783715,0.7265994290027206,-0.03216572513621404
244,training,0.07944286397390563,9.49965273909391,0.7251475200412683,-0.03817852705535764
245,training,0.07944286397390563,9.53956898856722,0.7238055006975258,-0.028309013066527666
246,training,0.07944286397390563,9.57942941870747,0.7228063398029656,-0.025580808468886322
247,training,0.03443512566393314,9.619588747380785,0.7217130609235622,-0.028415964372943865
248,training,0.03443512566393314,9.659387475212373,0.7205778576099747,-0.026914611609702686
249,training,0.03443512566393314,9.699402084973594,0.7195449802587319,-0.02738336087179312
250,training,0.03443512566393314,9.739472891988454,0.7183488026003644,-0.03241244807616464
251,training,0.03443512566393314,9.77930420003331,0.7170313623160961,-0.031163906286036405
252,training,0.03443512566393314,9.819403005297518,0.7158677470825576,-0.028062426041818533
253,training,0.033070677295883276,9.85929330071361,0.714711995350939,-0.03176946188532187
254,training,0.033070677295883276,9.91935531840238,0.7125548298655586,-0.03903436196409689
255,training,0.033070677295883276,9.939371016915521,0.7117727194246671,-0.037751050129582166
256,training,0.033070677295883276,9.979146184235043,0.7103275005659803,-0.03622478305865705
257,training,0.033070677295883276,10.019208872637734,0.7088751849375343,-0.03652827268993816
258,training,0.033070677295883276,10.059111549352789,0.7074278792206611,-0.035011228014941505
259,training,0.03852971688080857,10.098980007393507,0.706127455459371,-0.030191124277437573
260,training,0.03852971688080857,10.139127794324951,0.7049546493578843,-0.029998105932369276
261,training,0.03852971688080857,10.178946193239637,0.7037140286641306,-0.03135508334986538
262,training,0.03852971688080857,10.21895510952657,0.7024906372062975,-0.02897491187271907
263,training,0.03852971688080857,10.258988519467477,0.7013806758409021,-0.027422738537918052
264,training,0.03852971688080857,10.298860985429842,0.7002576310125386,-0.030234713293227335
265,training,0.02417100965050847,10.338993081365407,0.6989679771901,-0.03258984010794741
266,training,0.02417100965050847,10.378798395481402,0.6977120907885143,-0.029583739228948903
267,training,0.02417100965050847,10.418761512171239,0.6965779958451012,-0.029708800860391564
268,training,0.02417100965050847,10.45889222612617,0.69530089893681,-0.03360672188514422
269,training,0.02417100965050847,10.518708149746791,0.6931731206020437,-0.03725945240526294
270,training,0.02417100965050847,10.53876970565708,0.6924338545586597,-0.035502091199902504
271,training,0.0037406816449271074,10.578675042359412,0.6911044785025315,-0.031214327623151
272,training,0.0037406816449271074,10.618576768393806,0.6899134551151918,-0.02963306438067975
273,training,0.0037406816449271074,10.658711738247948,0.6887193187891967,-0.02956769092871577
274,training,0.0037406816449271074,10.698509230419655,0.6875520896715825,-0.028891455954336225
275,training,0.0037406816449271074,10.738541618584437,0.6864207717186988,-0.028619995126424328
276,training,0.0037406816449271074,10.778566162596253,0.6852259445207352,-0.03149630106314792
277,training,0.014948282198609325,10.818442618812076,0.683906477589262,-0.0348879987484708
278,training,0.014948282198609325,10.85856784893126,0.6824594899434293,-0.03631176346325899
279,training,0.014948282198609325,10.91827333463784,0.6804053545128205,-0.030792298831614665
280,training,0.014948282198609325,10.938290395850432,0.6798083394342249,-0.029002944416601364
281,training,0.014948282198609325,10.978375802380908,0.6786852067828709,-0.027933063457339584
282,training,0.014948282198609325,11.018202619780627,0.6775594806838341,-0.029104329251183548
283,training,0.027678367322646415,11.058315720665426,0.6763428323158575,-0.03241017652431197
284,training,0.027678367322646415,11.098169226022582,0.6749853173569758,-0.033977715707884555
285,training,0.027678367322646415,11.13805889800411,0.6737236710593654,-0.028636227425426965
286,training,0.027678367322646415,11.1781771241618,0.6726745092736612,-0.024362657975338917
287,training,0.027678367322646415,11.217990028909332,0.6717033544029134,-0.025023631960567682
288,training,0.027678367322646415,11.258036945202118,0.6706916970094043,-0.025361051821594448
289,training,0.029053262321148698,11.298020653483348,0.6696971251632363,-0.023436973364015977
290,training,0.029053262321148698,11.337889855884717,0.6688203731859684,-0.021587923868090074
291,training,0.029053262321148698,11.397986959539367,0.6674962153890629,-0.023231668370041616
292,training,0.029053262321148698,11.437852956855131,0.6665666638593011,-0.02347330415591849
293,training,0.029053262321148698,11.457879993703443,0.6661096662655279,-0.021636786155458516
294,training,0.029053262321148698,11.497942080628825,0.6653051210373891,-0.019114401815767977
295,training,0.029705577520526175,11.53779213034277,0.6645534563851035,-0.020208708175904
296,training,0.029705577520526175,11.577906660542313,0.6636991207109902,-0.02170578671185441
297,training,0.029705577520526175,11.617783559816674,0.6628455711803323,-0.019564647146220256
298,training,0.029705577520526175,11.657714378138287,0.6621393841111769,-0.01811230467062212
299,training,0.029705577520526175,11.697862877902383,0.6613663974847277,-0.02011146385378526
300,training,0.029705577520526175,11.737658629712003,0.6605847215128606,-0.017348179291739096
301,training,0.030096129698935964,11.777698266516348,0.660001263331175,-0.012532769980472203
302,training,0.030096129698935964,11.817665476329518,0.6595514550937287,-0.010700823159492058
303,training,0.030096129698935964,11.85755640152177,0.659154982503176,-0.008208924944506608
304,training,0.030096129698935964,11.897677015585662,0.6589222330542222,-0.002958651927899162
305,training,0.030096129698935964,11.937480372684545,0.658919973955091,0.0034437432782890923
306,training,0.030096129698935964,11.9774449163852,0.6592269926385469,0.012231469035995
307,training,0.034185407173036995,12.01744879957601,0.6598930697988978,0.020949825342517533
308,training,0.034185407173036995,12.057221835791676,0.6609366714913308,0.031518012045980405
309,training,0.034185407173036995,12.097259629713994,0.6623729861209635,0.039135464730044665
310,training,0.034185407173036995,12.137052416210532,0.6639858498704496,0.03969414731535988
311,training,0.034185407173036995,12.176998525030848,0.6655091544839338,0.03601377477153244
312,training,0.034185407173036995,12.236991897015544,0.6675273500043428,0.03197687109978466
313,training,0.03446565931648783,12.256914623609758,0.6681597728647795,0.03126260846932732
314,training,0.03446565931648783,12.29696888579538,0.6694035116596433,0.03149991817729439
315,training,0.03446565931648783,12.336903148207078,0.6706613001383739,0.030569684580203853
316,training,0.03446565931648783,12.376795848067324,0.6718678928326802,0.030663478464730606
317,training,0.03446565931648783,12.416895043277796,0.6731503597899844,0.034278795419463645
318,training,0.03446565931648783,12.456606414673775,0.6745923033594188,0.03676733628139315
319,training,0.03062566114033816,12.496577689247534,0.6761074921338488,0.04112989458805953
320,training,0.03062566114033816,12.536529243858663,0.6779080951891897,0.04934497360469597
321,training,0.03062566114033816,12.576227087747295,0.6800721869184205,0.058324966958219586
322,training,0.03062566114033816,12.616204175764716,0.6825619734825137,0.06681134017509485
323,training,0.03062566114033816,12.655919666121621,0.6853895671114602,0.0755625476691329
324,training,0.03062566114033816,12.695731694533563,0.6885352052438741,0.07914386359594978
325,training,0.010674265571012819,12.735656955369775,0.6916752974513767,0.0776871139770517
326,training,0.010674265571012819,12.775353876514837,0.6948200322375712,0.08185014637859037
327,training,0.010674265571012819,12.815250777659918,0.698185316474408,0.0842110028478274
328,training,0.010674265571012819,12.855081348291991,0.7015038224136364,0.08203058094838138
329,training,0.010674265571012819,12.894790289102609,0.7048430332983587,0.08856603195738848
330,training,0.010674265571012819,12.934652313019813,0.7085649529344669,0.0950584645678157
331,training,0.012559726956747203,12.974302485752188,0.7123959027253888,0.09756535178896386
332,training,0.012559726956747203,13.01407647305571,0.7163832675561193,0.10400854837244365
333,training,0.012559726956747203,13.053826177469046,0.720652762557607,0.10801872343733751
334,training,0.012559726956747203,13.09344208820543,0.7249703340717163,0.10658823417736496
335,training,0.012559726956747203,13.133330212941548,0.7291366078628213,0.10152373117229314
336,training,0.012559726956747203,13.17309487438356,0.7330991309727551,0.09835999276047296
337,training,0.02475444240811998,13.212893953744626,0.7370217890924669,0.0972983969071385
338,training,0.02475444240811998,13.252772915711047,0.7408585367966001,0.09429177769756995
339,training,0.02475444240811998,13.292445903221768,0.7445959422844286,0.09333045192736782
340,training,0.02475444240811998,13.332360494768606,0.748295175399704,0.09048189279633666
341,training,0.02475444240811998,13.37217442875063,0.7517951894084398,0.08497873566801908
342,training,0.02475444240811998,13.411986387033348,0.7550953513120469,0.07970423948603288
343,training,0.04901430639913108,13.45201445468883,0.758163455778897,0.07263500506776825
344,training,0.04901430639913108,13.491775380818261,0.7609116410587434,0.06528216516682765
345,training,0.04901430639913108,13.531821540603255,0.7633469732709728,0.05483460876981514
346,training,0.04901430639913108,13.571877175320497,0.7652761675637271,0.0417181216946301
347,training,0.04901430639913108,13.611749944270912,0.766774755627139,0.03534523446124341
348,training,0.04901430639913108,13.651866883827402,0.7681602147012817,0.03425772172784707
349,training,0.054274263082548055,13.691705039925909,0.7695680708225127,0.037895466393633344
350,training,0.054274263082548055,13.751632608894763,0.772225298515955,0.051554106141925696
351,training,0.054274263082548055,13.771579692511585,0.7732980859702021,0.05612786549988809
352,training,0.054274263082548055,13.811239036922416,0.7757465444869079,0.06609415546377456
353,training,0.054274263082548055,13.851186763042827,0.7785334829689202,0.07203329688671739
354,training,0.054274263082548055,13.890965796506618,0.7814548118121951,0.07438430828606563
