34,training,0.15882749824001427,1.1337667238270153,0.4779569901655777,0.19626668707155606
35,training,0.15882749824001427,1.1729090796774126,0.4857294734662435,0.19778067046185638
36,training,0.15882749824001427,1.2119886617079452,0.4936510219917727,0.20216800439451604
37,training,0.15882749824001427,1.2315779522112476,0.49767786156363436,0.20281285171951505
38,training,0.01773390041793151,1.2902994655484854,0.5097816207812136,0.20447593507554385
39,training,0.01773390041793151,1.329371432806505,0.5179099909112044,0.20428431940188582
40,training,0.01773390041793151,1.3686273578737564,0.5259082388766921,0.19589788511216788
41,training,0.01773390041793151,1.406914015935462,0.5328754910483453,0.17485047429617395
42,training,0.01773390041793151,1.446160119171141,0.5400847917851536,0.19005927821582663
43,training,0.01773390041793151,1.485269703588184,0.5479012614403731,0.20450879989359458
44,training,0.019572342262970756,1.5241398667956834,0.556177910047486,0.21425882901586107
45,training,0.019572342262970756,1.543628481803841,0.5604802612701273,0.2200700924368953
46,training,0.019572342262970756,1.6019505970343568,0.5740035975146295,0.23412618406053834
47,training,0.019572342262970756,1.6406787322223273,0.5833587551752746,0.23859260737007904
48,training,0.019572342262970756,1.6600563186154114,0.5880778510947974,0.23820335699721654
49,training,0.019572342262970756,1.6989730902009383,0.5974989757062616,0.2383894388725669
50,training,0.0007195612976130457,1.7376889654810652,0.6070363706826519,0.2444455487736656
51,training,0.0007195612976130457,1.7957891082617976,0.62172782852142,0.2507408181845672
52,training,0.0007195612976130457,1.8150108029945,0.626674666802015,0.2525300989364665
53,training,0.0007195612976130457,1.873117154494527,0.6415825592574685,0.24580323518425384
54,training,0.0007195612976130457,1.8926280563774316,0.646401282074898,0.23806167992440103
55,training,0.0007195612976130457,1.9511547599196275,0.6599465257416426,0.21580607268086882
56,training,0.04301567141374916,1.9903818659243189,0.668260158827247,0.2021341086738244
57,training,0.04301567141374916,2.0099258172564336,0.6722120221656396,0.1962984138745426
58,training,0.04301567141374916,2.049299359926782,0.6798017485367733,0.18477366238328877
59,training,0.04301567141374916,2.1083706069884,0.6903121500990727,0.16864839831963885
60,training,0.04301567141374916,2.1280886964216124,0.6936421487531781,0.1660942958694333
61,training,0.04301567141374916,2.167573778590043,0.7001817495591507,0.1627511536518157
62,training,0.054793111086763185,2.2069625513220417,0.7066524388245544,0.16393411891461537
63,training,0.054793111086763185,2.2463935418743617,0.7132408846984875,0.16600969502006716
64,training,0.054793111086763185,2.2858712151362393,0.7198202866521607,0.1632991734925706
65,training,0.054793111086763185,2.345005516012679,0.72945251639785,0.1589313144626019
66,training,0.054793111086763185,2.3846386189398383,0.7356412227272455,0.14936740798137998
67,training,0.054793111086763185,2.404408847274047,0.7385413831050465,0.14197798003109277
68,training,0.08090861502966322,2.4641175128932455,0.7463440000242719,0.11626360857745839
69,training,0.08090861502966322,2.5039653470801673,0.7505569554240946,0.0942143725930733
70,training,0.08090861502966322,2.5238821780200507,0.7523339432884565,0.08397505321943069
71,training,0.08090861502966322,2.584087416410981,0.7566112224091868,0.059710405071126946
72,training,0.08090861502966322,2.6040342185080427,0.7577530643594226,0.05500191702497149
73,training,0.08090861502966322,2.643924592518794,0.7598014913619731,0.048063961388820034
74,training,0.09933413270848701,2.7039948680559855,0.7624871064283575,0.0427746890137808
75,training,0.09933413270848701,2.723893108245068,0.7633303361431519,0.041835412348566796
76,training,0.09933413270848701,2.7638954434983476,0.7649707439329636,0.03983120068001523
77,training,0.09933413270848701,2.803927423271747,0.766520223950804,0.03831104780854902
78,training,0.09933413270848701,2.8437766825455575,0.7680118621293577,0.03554863172750196
79,training,0.09933413270848701,2.8839389464805185,0.7693355581089751,0.029141277950828902
80,training,0.09823852956622033,2.9238791797451364,0.7703197539122177,0.019937261233870608
81,training,0.09823852956622033,2.9840633765974927,0.7709985610869735,0.0019948746255691323
82,training,0.09823852956622033,3.024102047261809,0.7708004631817322,-0.011835560720967963
83,training,0.09823852956622033,3.064160677605017,0.7699906938668395,-0.029367402460288447
84,training,0.09823852956622033,3.0842963998991806,0.7693118115574639,-0.038075184419109565
85,training,0.09823852956622033,3.14302780931617,0.7665889522735464,-0.04797941952152571
86,training,0.08923790829127816,3.1829682511213537,0.7648847147355812,-0.0368091960997363
87,training,0.08923790829127816,3.2227768417529217,0.7632628332471203,-0.04633649538723592
88,training,0.08923790829127816,3.262614561494127,0.7612594767069908,-0.054108090970874684
89,training,0.08923790829127816,3.3022760001881517,0.7591494904363476,-0.048378976441903414
90,training,0.08923790829127816,3.342003343096697,0.757250461489157,-0.04911159228491333
91,training,0.08923790829127816,3.382020088023779,0.755089449696448,-0.061196458117724874
92,training,0.08620030836459405,3.4220537085803855,0.7525653182715002,-0.060007032155599375
93,training,0.08620030836459405,3.4419604156928343,0.7513892665935161,-0.05923151409119392
94,training,0.08620030836459405,3.4818647360508233,0.7490132521558848,-0.060769431718732066
95,training,0.08620030836459405,3.5416802093931556,0.7451711274856054,-0.0702718148899972
96,training,0.08620030836459405,3.5815266252025433,0.7422539156906729,-0.0759283285332294
97,training,0.08620030836459405,3.601549293624915,0.7407025104241725,-0.0789323268344676
98,training,0.06858575239804494,3.6612126967316607,0.7357664268302551,-0.08681029059230277
99,training,0.06858575239804494,3.701087050883159,0.7323489437515155,-0.08359016855624807
100,training,0.06858575239804494,3.721001381241468,0.7306659539865749,-0.08641170225494717
101,training,0.06858575239804494,3.780702445145188,0.7250100337820541,-0.10556291989573055
102,training,0.06858575239804494,3.820530448048099,0.7207124490508384,-0.10726058646800062
103,training,0.06858575239804494,3.8601024570424536,0.7166930871251336,-0.09562192178530687
104,training,0.04690152177788043,3.899900081542366,0.7129851365843188,-0.09200735945242519
105,training,0.04690152177788043,3.9397928142517347,0.7091998880229662,-0.09760541250755163
106,training,0.04690152177788043,3.9594191628824866,0.707261371853175,-0.0993073678473542
107,training,0.04690152177788043,4.019088300220463,0.7015215353304536,-0.09154549834754909
108,training,0.04690152177788043,4.038975090968042,0.6997270605656888,-0.08831997787351979
109,training,0.04690152177788043,4.078601241005971,0.6963104459504044,-0.08493259165988548
110,training,0.009482828605369815,4.138462005269412,0.6912910492173602,-0.08321031754139319
111,training,0.009482828605369815,4.15828724489106,0.6896610056115908,-0.08161809136779213
112,training,0.009482828605369815,4.198019785567091,0.6864846015092712,-0.07667657580035624
113,training,0.009482828605369815,4.257789384653902,0.6824011112921473,-0.05725157290891624
114,training,0.009482828605369815,4.297520167175334,0.6804007715907341,-0.04361164535483428
115,training,0.009482828605369815,4.317531741336368,0.6795724198729887,-0.038912926997886246
116,training,0.024220979221583002,4.357445614205886,0.678176473162821,-0.033821236380021026
117,training,0.024220979221583002,4.397265817649506,0.6768051975841914,-0.03419315243818573
118,training,0.024220979221583002,4.457304450060658,0.6749642471376147,-0.024638087237402802
119,training,0.024220979221583002,4.497126372941355,0.6740155508180101,-0.023700256599887632
120,training,0.024220979221583002,4.537209450540597,0.6731672231634446,-0.0179606853718708
121,training,0.024220979221583002,4.57704521864899,0.6726283242080368,-0.009382296824176848
122,training,0.03465357301011974,4.597017682956873,0.6724009279454176,-0.0142709559437118
123,training,0.03465357301011974,4.637174934451807,0.6716363874608019,-0.023077622616282177
124,training,0.03465357301011974,4.696846487386277,0.6701424830603178,-0.02207306605161482
125,training,0.03465357301011974,4.736881616885288,0.6693794241249242,-0.015869462744966215
126,training,0.03465357301011974,4.776886396590241,0.6686928948207607,-0.019504727487782158
127,training,0.03465357301011974,4.8167869319614764,0.6678802414636749,-0.02067943808329701
128,training,0.047535952137148486,4.836822243515458,0.6675031518965253,-0.01590492765356504
129,training,0.047535952137148486,4.896654323231491,0.6670585347291643,0.0016349851907271184
130,training,0.047535952137148486,4.916543461943424,0.6671928319784345,0.012170501702863283
131,training,0.047535952137148486,4.976404423448886,0.6689975597869602,0.05012590380511669
132,training,0.047535952137148486,5.0159123021601975,0.6711928938744958,0.059723340851310425
133,training,0.047535952137148486,5.055988752303503,0.6735784041164833,0.0563668085364937
134,training,0.044538673914832946,5.095843681283674,0.6757391782139107,0.05202757891633159
135,training,0.044538673914832946,5.115767932124969,0.6767660373730418,0.05133594176578293
136,training,0.044538673914832946,5.175937284471794,0.6797153529042612,0.04366807965791503
137,training,0.044538673914832946,5.215751412118788,0.6813148824267766,0.03645378118508806
138,training,0.044538673914832946,5.255869030734433,0.6826365931085376,0.029185074420650596
139,training,0.044538673914832946,5.295858103193076,0.6837236304525105,0.026462113091006812
140,training,0.028634222995557065,5.335720325460195,0.6848631346131633,0.032114500194253146
141,training,0.028634222995557065,5.355748462750298,0.6855525578652928,0.03752723674229767
142,training,0.028634222995557065,5.415417602587124,0.6880830056968266,0.041908526150775935
143,training,0.028634222995557065,5.455503090319338,0.6895713542966285,0.03084068886085667
144,training,0.028634222995557065,5.475615058990863,0.6901611524444208,0.028547084389443624
145,training,0.028634222995557065,5.535454302857845,0.6917045169275631,0.02236436538525005
146,training,0.024599642202014212,5.5756207782704985,0.6925133473543637,0.017840481077809604
147,training,0.024599642202014212,5.615527626657162,0.693153548216593,0.014417702058878948
148,training,0.024599642202014212,5.635493523133359,0.6934144066969451,0.011536586519587335
149,training,0.024599642202014212,5.695664235714895,0.6939014303971485,0.006694971182418922
150,training,0.024599642202014212,5.715570422167763,0.6940369774151925,0.0066241588623760376
151,training,0.023372158910115823,5.775561717684876,0.6946177813809317,0.015771523264489544
152,training,0.023372158910115823,5.795608024161506,0.6949681784522697,0.020296269877248665
153,training,0.023372158910115823,5.855282248214006,0.6966307871280375,0.036186912460810905
154,training,0.023372158910115823,5.89542903002076,0.6980730131347687,0.035360587416498
155,training,0.023372158910115823,5.935207516277605,0.6993430873507784,0.026475192516702235
156,training,0.023372158910115823,5.955204901299063,0.699842084354988,0.023356569927971506
157,training,0.022217797187267036,6.015234291991724,0.7013078437397721,0.03243206712378463
158,training,0.022217797187267036,6.054963821906674,0.7028912526872212,0.04714628041711886
159,training,0.022217797187267036,6.095031556448604,0.7049101431163447,0.05129739087629721
160,training,0.022217797187267036,6.11495851651449,0.7059444786565453,0.05283473862678975
161,training,0.022217797187267036,6.174717799622346,0.7092602637665953,0.05764491310036616
162,training,0.022217797187267036,6.214737831019526,0.7116725237684632,0.06336588635977106
163,training,0.01358449411343647,6.234482915168396,0.7129415181827862,0.06378853471663523
164,training,0.01358449411343647,6.274332694354647,0.7155160943868342,0.06857469135791075
165,training,0.01358449411343647,6.334037243471319,0.7202152145460472,0.09023892789587819
166,training,0.01358449411343647,6.353831490428547,0.7220240601470489,0.09075793240445208
167,training,0.01358449411343647,6.393765030488197,0.7256233554902022,0.08803256868393555
168,training,0.01358449411343647,6.43358902028926,0.7290670771080902,0.08654938203083147
169,training,0.011232474877561589,6.493294971210269,0.7344141688443935,0.09175736335352817
170,training,0.011232474877561589,6.513279637492744,0.7362662584384071,0.09347659102913368
171,training,0.011232474877561589,6.572752012713478,0.741940810699865,0.09441106859482538
172,training,0.011232474877561589,6.592726574711598,0.7438171352160735,0.09258806086050604
173,training,0.011232474877561589,6.652446045779421,0.7491871981117902,0.08718281786953959
174,training,0.011232474877561589,6.67235486923563,0.7508942613216818,0.08349366585236097
175,training,0.03734036558362817,6.732523039817122,0.7553386984518596,0.05915888939398385
176,training,0.03734036558362817,6.772433430463581,0.7572834561978766,0.03807471856900513
177,training,0.03734036558362817,6.812615161835987,0.7585576281695839,0.02752142675642358
178,training,0.03734036558362817,6.832654440151445,0.7590876794918215,0.027948106138593703
179,training,0.03734036558362817,6.872467172613041,0.7601996778271294,0.025149196288861867
180,training,0.04256712743467374,6.932694869538956,0.7613712841928086,0.014425946190739544
181,training,0.04256712743467374,6.952574137106818,0.7616617923476469,0.014383434508060063
182,training,0.04256712743467374,7.012576262757566,0.762501875849069,0.012461054521688072
183,training,0.04256712743467374,7.032668721594336,0.7627298990182138,0.011103964455728352
184,training,0.04256712743467374,7.092502997866118,0.7633487718459693,0.009669478958078103
185,training,0.04256712743467374,7.1326549551548455,0.7637193759865913,0.009020631991560182
186,training,0.041324709323387214,7.152553027695537,0.7638881543144357,0.007254563911397116
187,training,0.041324709323387214,7.192477162567005,0.7640245176421995,-0.0009950071672255188
188,training,0.041324709323387214,7.252634685998713,0.7637035541368203,-0.006700445844338523
189,training,0.041324709323387214,7.292337551668646,0.7635851597855791,0.0013820618786973336
190,training,0.041324709323387214,7.332389165758612,0.7638952218043737,0.01501416362542795
191,training,0.041324709323387214,7.3723001582092555,0.7645740665282711,0.018105047748588923
192,training,0.05124340460316414,7.392245197722939,0.7649329152902633,0.017573803305594125
193,training,0.05124340460316414,7.452392448337656,0.7659330020536549,0.016495063523289014
194,training,0.05124340460316414,7.492234412908245,0.766544383996135,0.013106210536867299
195,training,0.05124340460316414,7.512259355037249,0.7667751354740268,0.009470880119508836
196,training,0.05124340460316414,7.572359307415119,0.7671145396935498,0.004072104567959454
197,training,0.06244799106497151,7.612293886595357,0.7672016817142375,7.003983427172344e-05
198,training,0.06244799106497151,7.632372408001352,0.7671833987406238,-0.002010562012113127
199,training,0.06244799106497151,7.672360147523433,0.7670679536546655,-0.0019205100606032686
200,training,0.06244799106497151,7.7322460987411405,0.7672031820978614,0.007068067449444395
201,training,0.06244799106497151,7.772305874785751,0.7675082528285714,0.007050396357609166
202,training,0.06421410502067142,7.792214256296588,0.7676382338510048,0.005934447756150739
203,training,0.06421410502067142,7.852304803493441,0.7679646697877153,0.006209126015504025
204,training,0.06421410502067142,7.892184738784469,0.7682561671179837,0.008158020791082124
205,training,0.06421410502067142,7.932160225221971,0.7685814542299583,0.007301632815601846
206,training,0.06421410502067142,7.952263920571416,0.7687112451621428,0.005543757673767562
207,training,0.06421410502067142,8.01207185782828,0.7690309554752907,0.007026851563188222
208,training,0.06331499611637195,8.052162335543999,0.7693277500520295,0.007018314468395352
209,training,0.06331499611637195,8.092166250073316,0.7694978596330883,0.0013098208514236767
210,training,0.06331499611637195,8.13207326081427,0.7695870190491356,0.0034408977114779617
211,training,0.06331499611637195,8.15213267061075,0.7696697466660177,0.005303310192352551
212,training,0.06331499611637195,8.192125996983767,0.7699640510682835,0.009037102498867943
213,training,0.06331499611637195,8.252045179134855,0.7706475161334296,0.014906278688684696
214,training,0.05767699624191684,8.272144499015951,0.7709363957789505,0.014073019912096365
215,training,0.05767699624191684,8.31202053326904,0.7714408368838143,0.009231625429100493
216,training,0.05767699624191684,8.372165883789537,0.7717095991504783,0.002362514981458278
217,training,0.05767699624191684,8.392199797040007,0.7717730442826878,0.004022758308543432
218,training,0.05767699624191684,8.43203114374462,0.7719824240749678,0.0041373034293186095
219,training,0.05271031409877392,8.492166595570549,0.7720655525424654,0.0001439537505279282
220,training,0.05271031409877392,8.531930626906654,0.7721747876644405,0.005308346567981384
221,training,0.05271031409877392,8.551941273387452,0.7722957587254085,0.006451213336138147
222,training,0.05271031409877392,8.612007773845848,0.7726168407006849,0.001318956971237958
223,training,0.05271031409877392,8.63195918975837,0.7725998173093904,-0.0029308068867692164
224,training,0.05271031409877392,8.692145089349253,0.7721676769526712,-0.008897692852159493
225,training,0.059335305015268604,8.711963566284307,0.7719993867406754,-0.00872869228685451
226,training,0.059335305015268604,8.771892140110095,0.7716729545144915,-0.0010818364336101082
227,training,0.059335305015268604,8.811870818815171,0.7717249146337687,0.0033122348131659992
228,training,0.059335305015268604,8.831780604540688,0.7717997008459521,0.0037414686266696168
229,training,0.059335305015268604,8.87180744915793,0.7719558874938678,0.0033337163757806835
230,training,0.059335305015268604,8.93176370701863,0.7721065751842512,0.0013260930083973418
231,training,0.06624989602201176,8.971774706795262,0.7721191308908338,-0.0009242927172883459
232,training,0.06624989602201176,9.0118572058591,0.7721377699607491,0.0022264870817373986
233,training,0.06624989602201176,9.031731333207471,0.7721944442159236,0.0031422977736297363
234,training,0.06624989602201176,9.091778298051695,0.7724560773950792,0.005184454935809296
235,training,0.06624989602201176,9.13168410741026,0.7726668310337951,0.004846342046567534
236,training,0.07581401388147108,9.171654452045718,0.7727712163655986,8.130499691104448e-05
237,training,0.07581401388147108,9.211797868821,0.7726874558202685,-0.0035531864963435685
238,training,0.07581401388147108,9.231718402569173,0.7726126740144931,-0.004763789572652331
239,training,0.07581401388147108,9.291718104584191,0.7722245065909501,-0.007758105360141249
240,training,0.07581401388147108,9.33175165431612,0.77185221069549,-0.01158058339224768
241,training,0.07581401388147108,9.37169474106648,0.7712241107424451,-0.020684682175301564
242,training,0.07986417436317289,9.411842487111493,0.7702972928736507,-0.02420478309089609
243,training,0.07986417436317289,9.451649735863784,0.7694300660876165,-0.019793058155196566
244,training,0.07986417436317289,9.491666750285384,0.7685792370432749,-0.023372063076387003
245,training,0.07986417436317289,9.531760989974797,0.7675173067670759,-0.029895131966549648
246,training,0.07986417436317289,9.571571344996407,0.7662375165136559,-0.03369514647653975
247,training,0.07986417436317289,9.611645222397275,0.764901118287405,-0.03193634297471751
248,training,0.06575489352166626,9.631682637909915,0.7642947829247821,-0.027937206435089634
249,training,0.06575489352166626,9.671443851053338,0.7633221617141422,-0.02312954539300887
250,training,0.06575489352166626,9.711536198195821,0.7624009070852485,-0.02446046170746552
251,training,0.06575489352166626,9.751457246524257,0.7613511627928983,-0.028872736177808455
252,training,0.06575489352166626,9.791392376288675,0.7601041001183125,-0.033960252190980054
253,training,0.06575489352166626,9.831500355954141,0.7586617796505692,-0.036775943047100745
254,training,0.0935530312375351,9.891167185548257,0.7565669270464421,-0.03127377847984461
255,training,0.0935530312375351,9.931252165106029,0.7554470059887344,-0.024141009690087697
256,training,0.0935530312375351,9.951157014221529,0.755003734627177,-0.021560177765216588
257,training,0.0935530312375351,10.011130192842478,0.7535686361685684,-0.03147697694532105
258,training,0.0935530312375351,10.031226533342123,0.7528844393725866,-0.03645210701436779
259,training,0.0935530312375351,10.070918123796487,0.7512943257630692,-0.04220252749442552
260,training,0.09670407567093961,10.110854783086406,0.7496507192952696,-0.03894397035621691
261,training,0.09670407567093961,10.150871689552671,0.7482199735888286,-0.0322445622945926
262,training,0.09670407567093961,10.210635657380015,0.7464836745101164,-0.027104698017440254
263,training,0.09670407567093961,10.230703388703677,0.7459437169024552,-0.02677519500598319
264,training,0.09670407567093961,10.29057334581216,0.7443276829843096,-0.02928186242879445
265,training,0.09670407567093961,10.330673047474974,0.7430418168871809,-0.03557207875345918
266,training,0.08769980242568826,10.370576719036286,0.7415745134566829,-0.03862550833393115
267,training,0.08769980242568826,10.410433086113636,0.7400572009627602,-0.03744832385721242
268,training,0.08769980242568826,10.450529987020476,0.7385615588775997,-0.03749576354696095
269,training,0.08769980242568826,10.490315281021116,0.7370445839278973,-0.03963135745402683
270,training,0.08769980242568826,10.510292725175198,0.7362261818679458,-0.04264486369720509
271,training,0.08769980242568826,10.550401699536652,0.7344089899442653,-0.04702396942316622
272,training,0.07924961058798319,10.610006070728852,0.7316358831676856,-0.04416098380204797
273,training,0.07924961058798319,10.65009472170931,0.7298118463377897,-0.04729447326018515
274,training,0.07924961058798319,10.689934379414591,0.7277904736577829,-0.05618196031588586
275,training,0.07924961058798319,10.7298505037321,0.7254832310689964,-0.059060781012414944
276,training,0.07924961058798319,10.749887232500125,0.7242986227045474,-0.05752933154814863
277,training,0.07924961058798319,10.789676741878298,0.7221641121024279,-0.051268777115723634
278,training,0.06483077205806326,10.849622913441587,0.719150152992063,-0.05135589529589405
279,training,0.06483077205806326,10.889488078935862,0.7171931317165396,-0.046874474704348836
280,training,0.06483077205806326,10.929327550994273,0.7154517919864953,-0.040075407218539576
281,training,0.06483077205806326,10.969409094761565,0.7138951986938121,-0.03764606766357396
282,training,0.06483077205806326,11.009194228960363,0.7123852085061425,-0.03918034964152402
283,training,0.06483077205806326,11.049198903165166,0.7108215351396345,-0.038535307593047026
284,training,0.05930101152877207,11.089149908245354,0.7094039844674273,-0.03224649058761748
285,training,0.05930101152877207,11.128980308195155,0.7081871979157971,-0.029277505108496464
286,training,0.05930101152877207,11.169104327922305,0.7069666084090245,-0.03182506221561449
287,training,0.05930101152877207,11.208933916957758,0.7056115933475966,-0.03716648830062344
288,training,0.05930101152877207,11.248899021823956,0.7040701846548687,-0.039388685920868964
289,training,0.05930101152877207,11.28892689617636,0.7026259976529908,-0.03165929854739469
290,training,0.05447839105232213,11.308783650903308,0.7020345419841804,-0.02916295918523762
291,training,0.05447839105232213,11.368818338822383,0.7002789719414996,-0.03244367339497861
292,training,0.05447839105232213,11.408728021530914,0.6988774602794047,-0.03858482315754129
293,training,0.05447839105232213,11.428640863276783,0.6981053983108684,-0.03905336486754409
294,training,0.05447839105232213,11.488714020616381,0.6957563958214688,-0.03905757012830477
295,training,0.05447839105232213,11.528484594388019,0.6941751840993399,-0.0411802223053855
296,training,0.051514930584398724,11.568524369721285,0.6924370193967622,-0.045920304998717416
297,training,0.051514930584398724,11.60848169617408,0.6905795070969376,-0.04731686095276238
298,training,0.051514930584398724,11.628249656369139,0.6896599435168096,-0.0454233306506752
299,training,0.051514930584398724,11.668208049695842,0.6879514741813674,-0.040705679550073176
300,training,0.051514930584398724,11.728039781027281,0.6856118791687229,-0.03973274936369793
301,training,0.051514930584398724,11.76798422183181,0.6840760091323816,-0.035970857291829514
302,training,0.03798240731871829,11.807998721541674,0.6828239266627133,-0.025065336408104034
303,training,0.03798240731871829,11.847724934900448,0.6820467726988277,-0.014312871911902489
304,training,0.03798240731871829,11.887791645188921,0.681639572729977,-0.0055388221654060835
305,training,0.03798240731871829,11.92767373230334,0.6815427315233673,0.0001123668356317471
306,training,0.03798240731871829,11.967623432737245,0.6815462167928769,-0.001657547007354282
307,training,0.03798240731871829,12.007812820941588,0.6813220820233159,-0.009030418686333265
308,training,0.03326874848533133,12.04748257137816,0.6809604327340887,-0.008980328449300147
309,training,0.03326874848533133,12.08752165838719,0.6806923855750386,-0.00407649651684747
310,training,0.03326874848533133,12.127546238619676,0.6804700527301778,-0.007273987367183225
311,training,0.03326874848533133,12.147472615603768,0.6803036486700519,-0.009158258668363846
312,training,0.03326874848533133,12.207628957842502,0.6796143790878597,-0.01381486809661326
313,training,0.02514330872746664,12.227668825137286,0.6793211439107594,-0.01613905564261187
314,training,0.02514330872746664,12.28763269283959,0.6779895145431555,-0.027454091740392355
315,training,0.02514330872746664,12.327743949233913,0.6767491078539795,-0.03451554105275533
316,training,0.02514330872746664,12.34751901367832,0.6760477452619381,-0.036077798271899955
317,training,0.02514330872746664,12.407496222204747,0.6740602521652536,-0.025452026206405794
318,training,0.02514330872746664,12.427459112261031,0.6736076318601927,-0.02060317538906465
319,training,0.018412598263043336,12.467224989053536,0.6729029337182418,-0.015317518348742587
320,training,0.018412598263043336,12.527325981795524,0.6722953833154586,-0.002761817813356401
321,training,0.018412598263043336,12.567031993293659,0.6724151663455787,0.008645556025042259
322,training,0.018412598263043336,12.607087616428414,0.6728321539759624,0.011785440355462487
323,training,0.018412598263043336,12.647069929023312,0.6733228669889977,0.013173143955828519
324,training,0.018412598263043336,12.686968762510622,0.6738676717919359,0.013903922592821577
325,training,0.021949888392673155,12.727127474805796,0.6744060655986681,0.013077423846474487
326,training,0.021949888392673155,12.747059368094133,0.6746779295581112,0.014443856442773798
327,training,0.021949888392673155,12.80694267795832,0.6757160151877746,0.020577543060459055
328,training,0.021949888392673155,12.846981240360623,0.6765788136749056,0.022954987523085363
329,training,0.021949888392673155,12.886822751512428,0.6775366197828422,0.024870958753572012
330,training,0.021949888392673155,12.926946773357079,0.6785278836629627,0.02433089131078377
331,training,0.012711254681371248,12.946976274266484,0.6789747649825011,0.021419879699930762
332,training,0.012711254681371248,13.006903795797786,0.6798826831738978,0.008145821182542607
333,training,0.012711254681371248,13.047069051233224,0.6800720300001428,0.0029540689181492105
334,training,0.012711254681371248,13.086885305340608,0.6802136686165947,0.004911712556339251
335,training,0.012711254681371248,13.126960342117954,0.6804528417510198,0.006904570359723654
336,training,0.009653773474765653,13.147017289969556,0.680603116269626,0.009652524865956308
337,training,0.009653773474765653,13.186732272868337,0.681173458605469,0.02041315926043417
338,training,0.009653773474765653,13.246694572927344,0.6831259733609428,0.04706053317184888
339,training,0.009653773474765653,13.286378750745634,0.6853125598250462,0.06279785688415603
340,training,0.009653773474765653,13.306309415654889,0.6865575848130666,0.06175631415315681
341,training,0.009653773474765653,13.346374442683166,0.6890486446970915,0.06239895765416238
342,training,0.018107871200021088,13.406068054196314,0.692796610739626,0.062368969111210495
343,training,0.018107871200021088,13.446144980549315,0.6952562976878411,0.05999617634422007
344,training,0.018107871200021088,13.466058794246365,0.696461402486483,0.061085599610002886
345,training,0.018107871200021088,13.525720867286301,0.7003472182258399,0.06973870455350516
346,training,0.018107871200021088,13.545743638641605,0.7017691216331603,0.07225835394226926
347,training,0.018107871200021088,13.585352744314289,0.7046849509316432,0.07212813348823023
348,training,0.04096274752463213,13.645378737715008,0.7085695918843515,0.055305501922213084
349,training,0.04096274752463213,13.665453613608996,0.7096213879456067,0.05112862193564523
350,training,0.04096274752463213,13.725165042925243,0.7126737689871391,0.05370036013068427
351,training,0.04096274752463213,13.76524522744988,0.7148967928906027,0.0573197911398154
352,training,0.04096274752463213,13.785098135346045,0.7160589211621947,0.05943136845478567
353,training,0.04096274752463213,13.824902390933055,0.7185050800211539,0.06224680323742728
354,training,0.05956417216021942,13.864971351854605,0.7210163605276053,0.06295652186216902
