118,training,0.022073806123303806,4.437360626205768,0.6476654795493454,-0.04897187129730064
119,training,0.04225585513475582,4.477113983097969,0.645933254516792,-0.03831421984150138
120,training,0.04225585513475582,4.5170376866327535,0.6445937227331999,-0.029535255034323426
121,training,0.04225585513475582,4.557068052168018,0.6435524474263209,-0.022211081528148442
122,training,0.04225585513475582,4.616756499389937,0.6430001278886439,0.0090135062409164
123,training,0.04225585513475582,4.63678186832582,0.6432723853837644,0.01715674239281043
124,training,0.04225585513475582,4.676478343340146,0.6441014804692163,0.02177668666719811
125,training,0.04191139132940596,4.716418870146885,0.644946473804433,0.020566801163091456
126,training,0.04191139132940596,4.776421602407879,0.646099776768879,0.017152563811195527
127,training,0.04191139132940596,4.796332210575895,0.646455260966381,0.019251526873240134
128,training,0.04191139132940596,4.836326293866582,0.6473840995109089,0.02796967769442976
129,training,0.04191139132940596,4.89610767865932,0.6494811224113329,0.043421627261224074
130,training,0.04191139132940596,4.916020605812108,0.6504116155537731,0.04981594247743384
131,training,0.03745188327965145,4.975900132192883,0.653843733397736,0.06284198506939569
132,training,0.03745188327965145,4.995769612518508,0.6551659116946559,0.07068870539793559
133,training,0.03745188327965145,5.055349898277891,0.6602529903811577,0.09770010213002082
134,training,0.03745188327965145,5.075330300529355,0.6622855586167309,0.10338214904943609
135,training,0.03745188327965145,5.134939551908107,0.6683610274655194,0.09983137070430191
136,training,0.03745188327965145,5.174913239543624,0.6721961893883096,0.08952519135317846
137,training,0.016666344140235802,5.194832773959669,0.6739448211615695,0.08762366128406222
138,training,0.016666344140235802,5.2346337149438025,0.6774503508809411,0.08600023181156707
139,training,0.016666344140235802,5.2744864006786365,0.6808061351105112,0.08396793276408786
140,training,0.016666344140235802,5.334079947493432,0.6860601923540051,0.093037191519323
141,training,0.016666344140235802,5.353981159264128,0.6879705693237634,0.09838055136687085
142,training,0.016666344140235802,5.393673843368238,0.6921059287814927,0.10924142676899462
143,training,0.009401918599326124,5.433237688294631,0.6966742762295186,0.11814336607844572
144,training,0.009401918599326124,5.472958615159088,0.7014378038596035,0.11827610897648486
145,training,0.009401918599326124,5.512667791752212,0.706063475110616,0.11276123052324528
146,training,0.009401918599326124,5.552508761531997,0.71040338201373,0.10259928918128933
147,training,0.009401918599326124,5.592382280500296,0.714263738102477,0.09277190492881118
148,training,0.009401918599326124,5.632056797122571,0.7178473362328,0.0833900009540307
149,training,0.040074149446925,5.672109225806173,0.7208423074501514,0.06767257402204933
150,training,0.040074149446925,5.712096301037057,0.7233945324346757,0.06290370307942479
151,training,0.040074149446925,5.7520277752495605,0.7258851558840383,0.0533349020504107
152,training,0.040074149446925,5.792114587889207,0.7275333153131566,0.031129846474126897
153,training,0.040074149446925,5.852005677416353,0.7284333662440845,-0.006967804785760087
154,training,0.040074149446925,5.87221062380028,0.7281437252452831,-0.02168726393843455
155,training,0.03494516128641933,5.93225687641745,0.725775774135794,-0.049713616140882086
156,training,0.03494516128641933,5.952322908760523,0.7246993515680397,-0.05967963292513179
157,training,0.03494516128641933,5.9925637560270175,0.7218209468036794,-0.0814337338825307
158,training,0.03494516128641933,6.032252775109576,0.7183104243759311,-0.08934441807997376
159,training,0.03494516128641933,6.072119238370617,0.7148440683371571,-0.08634571861949593
160,training,0.03494516128641933,6.1318367754207745,0.7097015295284629,-0.08482147852229832
161,training,0.010026173682365268,6.151723262926609,0.7080309610220149,-0.08263489168740912
162,training,0.010026173682365268,6.191692736993845,0.7049145043752266,-0.06652352499989417
163,training,0.010026173682365268,6.231338344762366,0.7028421615780739,-0.03877852336908637
164,training,0.010026173682365268,6.29123001786364,0.70133911798443,-0.015339575425435781
165,training,0.010026173682365268,6.330703734324322,0.7011798981293705,0.013822897606724645
166,training,0.010026173682365268,6.350460606150278,0.7016605080113317,0.034764675998203556
167,training,0.01115909111404754,6.410065238418378,0.7053954177607127,0.08309979928691334
168,training,0.01115909111404754,6.429924884768449,0.707135420887267,0.09029213868164147
169,training,0.01115909111404754,6.469555523237221,0.7109559356223644,0.10007858281713403
170,training,0.01115909111404754,6.529255944621054,0.7170701723339379,0.10128453944802221
171,training,0.01115909111404754,6.568923834751404,0.7210774223681575,0.09840819485637917
172,training,0.01115909111404754,6.588891120478272,0.7230122045919704,0.09417736410942644
173,training,0.018691955232180115,6.648683158495668,0.7281497506902428,0.0776722725815942
174,training,0.018691955232180115,6.6686167154313205,0.7296669928898086,0.07487735027573009
175,training,0.018691955232180115,6.708589881185755,0.732617158482881,0.07337881899660668
176,training,0.018691955232180115,6.768235008912169,0.7371020087528335,0.07844338414526374
177,training,0.018691955232180115,6.788179198075782,0.7386895305046168,0.08016344950475425
178,training,0.018691955232180115,6.828095883843449,0.741885050324453,0.07661461793545883
179,training,0.036343202206310356,6.867851817911336,0.7447630926545965,0.06590592209789801
180,training,0.036343202206310356,6.907992224449927,0.7470930344492156,0.04928121647975748
181,training,0.036343202206310356,6.947939590757874,0.7487189176292055,0.034795339271734116
182,training,0.036343202206310356,6.987880853409331,0.7499823609378605,0.03108791635164067
183,training,0.036343202206310356,7.027971477917822,0.7512463201697892,0.030749619661081227
184,training,0.036343202206310356,7.0677473113489935,0.7524181741035197,0.026631882720500412
185,training,0.0523357071023898,7.107853397599845,0.75332805780737,0.018002984462152555
186,training,0.0523357071023898,7.147926195705585,0.7538108310749064,0.005101133455950852
187,training,0.0523357071023898,7.187899155684781,0.7537322310974834,-0.009386707794000462
188,training,0.0523357071023898,7.2281433908662605,0.7530819523780753,-0.02155655317761656
189,training,0.0523357071023898,7.2680447566473605,0.7520500716238656,-0.029596364851161298
190,training,0.056367258858882156,7.308053684364029,0.7507575126039284,-0.03413155265791486
191,training,0.056367258858882156,7.348136374568958,0.7493490170763976,-0.035747342947687666
192,training,0.056367258858882156,7.387972736540731,0.7479256673326232,-0.03643848962963151
193,training,0.056367258858882156,7.428116562810826,0.7463841065930051,-0.04279394608458382
194,training,0.056367258858882156,7.468049269362192,0.7444720651186958,-0.0510901435038444
195,training,0.056367258858882156,7.507934231783445,0.7424190393131931,-0.04840585905554789
196,training,0.05307005117519489,7.548023201990549,0.7405942341772487,-0.04506040433153451
197,training,0.05307005117519489,7.587831721739821,0.7387493550871183,-0.04726842001317597
198,training,0.05307005117519489,7.627853326679854,0.7368660338799244,-0.04586661999593674
199,training,0.05307005117519489,7.667789980431532,0.7350893055458493,-0.04283797379987209
200,training,0.05307005117519489,7.707649297271405,0.7334365411372956,-0.04208495340636786
201,training,0.05307005117519489,7.747778540668268,0.731691291923727,-0.04468410709763699
202,training,0.03875631213711751,7.787571523067331,0.7298995918803476,-0.04318215011959805
203,training,0.03875631213711751,7.827527329816521,0.7282987694417772,-0.03686342333751361
204,training,0.03875631213711751,7.867589684583851,0.7268962854154509,-0.03505681582473446
205,training,0.03875631213711751,7.907440800035768,0.7254653935438039,-0.03680171930532934
206,training,0.03875631213711751,7.947530358536222,0.7239757566053395,-0.03547387280606285
207,training,0.03875631213711751,7.98737363319255,0.7226884134770827,-0.03000091875945123
208,training,0.03609278041324279,8.027336498373153,0.7215070309756286,-0.03211789689056772
209,training,0.03609278041324279,8.06747105348656,0.7200696623406032,-0.038574971455537045
210,training,0.03609278041324279,8.107260626393858,0.7185547694710918,-0.034985635711261696
211,training,0.03609278041324279,8.167320694194347,0.7167418942451409,-0.02775869508087802
212,training,0.03609278041324279,8.207131407128609,0.7156367028297307,-0.028697518454477808
213,training,0.03609278041324279,8.227113742798068,0.7150685651976199,-0.027758494510660207
214,training,0.027002357687540064,8.2672136948435,0.7140366917278826,-0.022441707725857303
215,training,0.027002357687540064,8.30700444083048,0.7132679620319516,-0.01751011199923677
216,training,0.027002357687540064,8.347005640868069,0.7126489125931557,-0.012182821447610287
217,training,0.027002357687540064,8.386882883228486,0.7123307835858366,-0.0022208054240885075
218,training,0.027002357687540064,8.426646845440954,0.7125501715351231,0.011287190251330055
219,training,0.027002357687540064,8.466742672083095,0.7131398571341101,0.014835349371790667
220,training,0.025544934361975722,8.526628563851416,0.713991049239709,0.016045185590252257
221,training,0.025544934361975722,8.566683506153325,0.7147386551265967,0.021712002007386433
222,training,0.025544934361975722,8.606621774226861,0.7155671581913668,0.01821362981276405
223,training,0.025544934361975722,8.62656050698956,0.7159177532425443,0.01718594792508592
224,training,0.025544934361975722,8.66661606773419,0.7166283277991888,0.020306245536794186
225,training,0.025544934361975722,8.70650014482772,0.7175065961991642,0.02116863954541815
226,training,0.032950979196270075,8.76649112507522,0.7186848570200826,0.019101218565967346
227,training,0.032950979196270075,8.786498356356017,0.719072015987313,0.019908149684860692
228,training,0.032950979196270075,8.826260820038124,0.7199302257663174,0.021469120422640875
229,training,0.032950979196270075,8.866312953004355,0.7207396714793575,0.017797995830293657
230,training,0.032950979196270075,8.906369845970653,0.7213419402517912,0.012764113004425863
231,training,0.032950979196270075,8.966245948190418,0.7220911279302702,0.013067443814964674
232,training,0.04814047943657067,9.006296406378409,0.722648882765839,0.014903436167436368
233,training,0.04814047943657067,9.026169563727624,0.7229771150414964,0.017746174639484105
234,training,0.04814047943657067,9.06614095592872,0.7237665935094104,0.018457728319372466
235,training,0.04814047943657067,9.106296665664972,0.7243776147227383,0.011247056339757193
236,training,0.04814047943657067,9.146126939870323,0.7247220374229301,0.00721060034626062
237,training,0.04814047943657067,9.186218676119134,0.72499831019811,0.007167064580387619
238,training,0.05462667036691832,9.226060712899784,0.7252947857579174,0.006849856040405857
239,training,0.05462667036691832,9.266014329922783,0.7254992582067505,0.003349531357166139
240,training,0.05462667036691832,9.306184484256907,0.7255685947715858,-0.00013445497379210996
241,training,0.05462667036691832,9.365994073205147,0.7254709010610904,-0.0027573224228461075
242,training,0.05462667036691832,9.406162979406028,0.7253154800362811,-0.005419998174008321
243,training,0.05462667036691832,9.42609887284328,0.7251965625014547,-0.00681645133586594
244,training,0.04253263870360733,9.486048795429573,0.724707538618015,-0.009602375329258879
245,training,0.04253263870360733,9.526119987512363,0.7242807200842984,-0.012115425294720506
246,training,0.04253263870360733,9.54602307633888,0.7240401846681294,-0.011920141821589137
247,training,0.04253263870360733,9.586015095519587,0.7235934143562127,-0.010967107500822089
248,training,0.04253263870360733,9.626150677159572,0.7231329821119766,-0.012941760139749823
249,training,0.049153646592911736,9.665992306658994,0.7225799411451174,-0.014046008974910736
250,training,0.049153646592911736,9.706078054539592,0.7220594379665582,-0.010622924774107232
251,training,0.049153646592911736,9.745859692402759,0.7217031303001699,-0.009815844828847682
252,training,0.049153646592911736,9.785833568483802,0.721206268899339,-0.016344969677942803
253,training,0.049153646592911736,9.825982669171824,0.7204107917908262,-0.02158507159711629
254,training,0.049153646592911736,9.86580946596078,0.7195662727208609,-0.020519161681553173
255,training,0.04153634257460074,9.925904670303037,0.7184683621544401,-0.015985841922066563
256,training,0.04153634257460074,9.945800466907608,0.718167447855705,-0.015159845957925248
257,training,0.04153634257460074,10.005763963033838,0.7172356896308044,-0.018214254049157098
258,training,0.04153634257460074,10.045795260531692,0.7164517221517778,-0.021120284425428983
259,training,0.04153634257460074,10.085676046144117,0.7155766109770587,-0.0230431908491028
260,training,0.04153634257460074,10.125860085630608,0.7145258188036748,-0.0301755694724628
261,training,0.04164500601580687,10.145901687934558,0.7138821801800452,-0.03409385640955708
262,training,0.04164500601580687,10.185751847334455,0.7124316605729216,-0.03712127850227924
263,training,0.04164500601580687,10.225847578669445,0.7109420763592191,-0.03767671244829488
264,training,0.04164500601580687,10.285682853770803,0.7085798378792714,-0.04151449066174504
265,training,0.04164500601580687,10.305695500121331,0.7077306391462936,-0.044067201215061184
266,training,0.04164500601580687,10.365686141509936,0.704937150472014,-0.0465193203369298
267,training,0.02169387343111501,10.405520756045144,0.7032400115848679,-0.037545322740291244
268,training,0.02169387343111501,10.42556830495385,0.7025177047847957,-0.035396271476793285
269,training,0.02169387343111501,10.465519751125868,0.7010928096683504,-0.03766284376303437
270,training,0.02169387343111501,10.505415133073171,0.69950047339202,-0.041954114450059136
271,training,0.02169387343111501,10.545565609079459,0.6977247095308701,-0.04705150206268986
272,training,0.02169387343111501,10.585382687811851,0.6957497105383369,-0.050532418219004935
273,training,0.008132628417780506,10.625349422272889,0.6937563171789807,-0.04802447589507662
274,training,0.008132628417780506,10.665342834975322,0.691907952299727,-0.0447689090831613
275,training,0.008132628417780506,10.705156162092523,0.6901814650772162,-0.04250397946027602
276,training,0.008132628417780506,10.745256508455936,0.6884935324738845,-0.04300239447768544
277,training,0.008132628417780506,10.78513124239456,0.6867054929740173,-0.045059379183903556
278,training,0.008132628417780506,10.8250573924581,0.6849457046273008,-0.04327085802669311
279,training,0.008082489392749598,10.865144280998788,0.6832154556653073,-0.04429161001238512
280,training,0.008082489392749598,10.924920981119536,0.6805988775523343,-0.04073256279750956
281,training,0.008082489392749598,10.944971767811314,0.679801850722127,-0.038412804609126654
282,training,0.008082489392749598,10.984873300964681,0.6783151766429747,-0.0383721405928842
283,training,0.008082489392749598,11.024771760599027,0.6766860408121371,-0.04087122218313754
284,training,0.008082489392749598,11.064871395026648,0.6750910633322588,-0.038087965000990785
285,training,0.010415620513115677,11.124651784058292,0.6728606294656927,-0.03814919522060859
286,training,0.010415620513115677,11.164783372019654,0.6712847116723244,-0.040598343933081434
287,training,0.010415620513115677,11.204627785069924,0.6696333482546539,-0.04164526301111762
288,training,0.010415620513115677,11.22457898586824,0.668809735947357,-0.04103560454704592
289,training,0.010415620513115677,11.284617863903662,0.6665028084894767,-0.03436240885502296
290,training,0.010415620513115677,11.324405858250183,0.6652699546579562,-0.027810617299174903
291,training,0.008219343248969706,11.344412359301833,0.6647429148669279,-0.024771658105532647
292,training,0.008219343248969706,11.404337525759592,0.6635388609894018,-0.014735295239123106
293,training,0.008219343248969706,11.424238905513167,0.6632939563902651,-0.009843678399819642
294,training,0.008219343248969706,11.484380742520711,0.6629161897785675,-0.0073891327299979645
295,training,0.008219343248969706,11.504232133525713,0.6627582552378753,-0.009244624397804317
296,training,0.008219343248969706,11.564223284589133,0.6621263716677085,-0.00938317367707991
297,training,0.013738043627336109,11.604191324518677,0.6618044311825493,-0.006985219909839394
298,training,0.013738043627336109,11.624099620996608,0.6616867662784595,-0.005079690749748319
299,training,0.013738043627336109,11.664126239515848,0.6615531606621804,-0.0017524919119948034
300,training,0.013738043627336109,11.723993467459456,0.6615804537280118,0.0035899184245107236
301,training,0.013738043627336109,11.743944229904944,0.6616872578025225,0.007120621441085366
302,training,0.013738043627336109,11.804016813016721,0.6623447907611636,0.01271654309614712
303,training,0.018149319863939518,11.823891237189267,0.6626198045228586,0.014595570891643688
304,training,0.018149319863939518,11.883874779651714,0.6637893729335596,0.02510488596626745
305,training,0.018149319863939518,11.903848434335364,0.6643047993467325,0.025442147462336882
306,training,0.018149319863939518,11.96363328968048,0.665913891572776,0.029470575998684693
307,training,0.018149319863939518,11.983659560647954,0.6665395229532581,0.0341756303484666
308,training,0.018149319863939518,12.023424805575019,0.6680852375504429,0.04238819137581606
309,training,0.010469529242148298,12.083356116244579,0.6707204899724654,0.04156397792306665
310,training,0.010469529242148298,12.103370776280117,0.6715355199491722,0.03957330075205071
311,training,0.010469529242148298,12.143180364150728,0.6730763728658946,0.03768171429993555
312,training,0.010469529242148298,12.183203356800083,0.6745615419379998,0.03701245566698157
313,training,0.010469529242148298,12.223198979653368,0.6760178612547099,0.03456669899412808
314,training,0.010469529242148298,12.263039403653304,0.6773568124318237,0.03283859130496246
315,training,0.00797669254200418,12.323058820735547,0.6794443290757401,0.03838041027504806
316,training,0.00797669254200418,12.342852408686442,0.6802416513044168,0.0409349020005126
317,training,0.00797669254200418,12.382831043005309,0.6818832389248208,0.03810651074560774
318,training,0.00797669254200418,12.422893107141734,0.6832546659006221,0.031703086160008276
319,training,0.00797669254200418,12.462699388034853,0.6845052872698479,0.030500087097273552
320,training,0.00797669254200418,12.502800721148693,0.6856845003568779,0.027349820058590664
321,training,0.01035421599175615,12.542737996310061,0.6866988141917636,0.026057772931498694
322,training,0.01035421599175615,12.602695405506845,0.6884510215667066,0.03154198227824884
323,training,0.01035421599175615,12.622655895981996,0.6891049310438185,0.034548069407755164
324,training,0.01035421599175615,12.682333192029109,0.6917577696321041,0.05688144213448253
325,training,0.01035421599175615,12.702316170641918,0.692956819232698,0.06212967330054604
326,training,0.01035421599175615,12.762095913714742,0.6966522545181777,0.05683443384421381
327,training,0.008493327251254545,12.78206760926438,0.6977575028302896,0.05395360366575211
328,training,0.008493327251254545,12.822126013787576,0.6998450117926668,0.05088544886547893
329,training,0.008493327251254545,12.861961976192042,0.7018616003136493,0.0509123029350714
330,training,0.008493327251254545,12.901898248726253,0.7039367970820631,0.05318330028315991
331,training,0.008493327251254545,12.941844038891631,0.7061288964082338,0.0572020907822909
332,training,0.008493327251254545,12.981567634786618,0.7085518642054387,0.06351018134783643
333,training,0.016349833357367605,13.02152535160035,0.7111783952610796,0.06718997972005641
334,training,0.016349833357367605,13.061316416047637,0.7139079176996542,0.07070460027945093
335,training,0.016349833357367605,13.101117885106449,0.7168451341923312,0.07610599716962262
336,training,0.016349833357367605,13.141042176223811,0.7199427383476094,0.0767946665337701
337,training,0.016349833357367605,13.18077691044823,0.7229705468782532,0.07472544997246922
338,training,0.016349833357367605,13.220740498656903,0.7258981958994186,0.0713836060506316
339,training,0.0286001646500573,13.260677780913634,0.7286337634925665,0.06400849762488948
340,training,0.0286001646500573,13.300535999075475,0.7310254719407913,0.05491341568939873
341,training,0.0286001646500573,13.340664442062263,0.7330300531578566,0.0450972398360299
342,training,0.0286001646500573,13.400517231643736,0.7354346848938758,0.03715510596961332
343,training,0.0286001646500573,13.44064091568235,0.7368434612046322,0.032480015526910974
344,training,0.04350392207924725,13.460617450626813,0.7374754939934766,0.0312650578157616
345,training,0.04350392207924725,13.520419854886388,0.7394589438863185,0.0351343334415536
346,training,0.04350392207924725,13.540465764138348,0.7401770070753821,0.03631135093728264
347,training,0.04350392207924725,13.580299024335144,0.7416684803042406,0.03902295162936633
348,training,0.04350392207924725,13.620220510395637,0.7432905678518662,0.040730787450184366
349,training,0.04350392207924725,13.660272358403926,0.7448987810343768,0.03912159806064499
350,training,0.04824626926632876,13.70006021815527,0.7464655229649807,0.039718476833782386
351,training,0.04824626926632876,13.740093884111728,0.7480748766268659,0.04010392546383045
352,training,0.04824626926632876,13.78000586438282,0.749664249567772,0.04002000892903405
353,training,0.04824626926632876,13.839898273440516,0.7521686604241163,0.04321647602063677
354,training,0.04824626926632876,13.859972718605917,0.7530379550242662,0.04230373567444974
