45,training,0.02946964218432471,1.616465870901474,0.528511647689779,0.2711958462495288
46,training,0.02946964218432471,1.6550362231854956,0.5392846366646765,0.2718459806235817
47,training,0.025588191412320424,1.693514441383701,0.5498954861331876,0.2649362735896343
48,training,0.025588191412320424,1.7322833843172158,0.5602351163995817,0.25594180366698627
49,training,0.025588191412320424,1.7710052815680755,0.5702271004096375,0.24908234434748117
50,training,0.025588191412320424,1.8097390564862905,0.579950417687572,0.24320823207241452
51,training,0.025588191412320424,1.8486338429100877,0.5895335662458605,0.24096382652781714
52,training,0.025588191412320424,1.8873704808233098,0.5990407625167435,0.2392618602336271
53,training,0.012224109178315332,1.9263081424283155,0.6084290249431775,0.2327550874193843
54,training,0.012224109178315332,1.9652551291528346,0.6175354246480586,0.22662689112205647
55,training,0.012224109178315332,2.0041914207058995,0.6263794475096688,0.2199693226968405
56,training,0.012224109178315332,2.043324942371826,0.6350241951854549,0.21550723461045432
57,training,0.012224109178315332,2.0823074092356904,0.6435269939462418,0.21299047756798287
58,training,0.012224109178315332,2.12141785130032,0.6519053737271379,0.20884721317288799
59,training,0.020407724364448966,2.1605394323520843,0.6601481900237091,0.20687572134724985
60,training,0.020407724364448966,2.1996365643134252,0.668308947710238,0.20365920992251998
61,training,0.020407724364448966,2.2388838916626628,0.6763419339117226,0.20063190764857602
62,training,0.020407724364448966,2.27798874526114,0.6843095516290157,0.2007886486219345
63,training,0.020407724364448966,2.317139445051461,0.692240020263614,0.1983407568877924
64,training,0.020407724364448966,2.3563286017366805,0.700086551691177,0.19748928741535796
65,training,0.05629432280181577,2.3954918796880498,0.7079230248353989,0.1964874278254167
66,training,0.05629432280181577,2.4347691198352996,0.7156756462901118,0.1929116138084124
67,training,0.05629432280181577,2.473960862074905,0.7232982996714625,0.19094740672430532
68,training,0.05629432280181577,2.513231374436042,0.73079920212992,0.18534394035237758
69,training,0.05629432280181577,2.5525902936226705,0.7380180164619996,0.17736813368312626
70,training,0.05629432280181577,2.592061720014992,0.7449089220427666,0.1673879143713082
71,training,0.08957328156736628,2.6316351790198556,0.7513082254634829,0.1526199413511126
72,training,0.08957328156736628,2.6712042561065865,0.7571584526361477,0.1416488377516017
73,training,0.08957328156736628,2.710929349619557,0.7626278470185778,0.13139298846940572
74,training,0.08957328156736628,2.7505892581179276,0.7676488907268437,0.12130343741866641
75,training,0.08957328156736628,2.790361120794181,0.772345563456413,0.11413703087487523
76,training,0.08957328156736628,2.8301783138295336,0.7767699021690027,0.10705640931645509
77,training,0.11695543608759094,2.8698343560709163,0.7809255461090067,0.10156670237723996
78,training,0.11695543608759094,2.909750989072309,0.7847095122928802,0.0787440838257665
79,training,0.11695543608759094,2.949884320420082,0.7870534996605764,0.0382766881314863
80,training,0.11695543608759094,2.990092646720223,0.787880697493566,0.003914812094580969
81,training,0.11695543608759094,3.0304996828006336,0.7874235072290974,-0.025073682410197896
82,training,0.11666072571642702,3.070435032759256,0.7859525334363826,-0.047648117311820774
83,training,0.11666072571642702,3.1105768216086718,0.7836697156502037,-0.06528076172338429
84,training,0.11666072571642702,3.1505501169549768,0.7807565596808874,-0.08019830350805542
85,training,0.11666072571642702,3.190369257110842,0.777289805835049,-0.0930699826561743
86,training,0.11666072571642702,3.2303990517120327,0.7732634564184243,-0.10849907002136502
87,training,0.11666072571642702,3.2700577921599465,0.7686197392932752,-0.12545502669339254
88,training,0.08755329227398727,3.3097830166379465,0.7633814285821805,-0.1341137957891327
89,training,0.08755329227398727,3.3494806787733076,0.7579907194908246,-0.13477913151581872
90,training,0.08755329227398727,3.388889169917039,0.7526617357236044,-0.13391533100873831
91,training,0.08755329227398727,3.428600132005368,0.7473710474715514,-0.130771647886452
92,training,0.08755329227398727,3.4680896051857992,0.7422937427326836,-0.12592240814322708
93,training,0.08755329227398727,3.5077183512326133,0.7373508975890928,-0.12260659868110442
94,training,0.05890919182791472,3.547465624542107,0.7325375075151477,-0.11780358547874258
95,training,0.05890919182791472,3.586988101579752,0.7279477804257312,-0.11452356918133483
96,training,0.05890919182791472,3.6267772414481287,0.7234396410376259,-0.11066487503571511
97,training,0.05890919182791472,3.6664467852563427,0.7191475621520365,-0.10561183218160007
98,training,0.05890919182791472,3.7060908843740656,0.7150169343815492,-0.1021972579795243
99,training,0.05890919182791472,3.745979367692759,0.7110096338784248,-0.09741034149484551
100,training,0.045547635764400664,3.785563226355119,0.7072751783083424,-0.0914503339494997
101,training,0.045547635764400664,3.8254173981853015,0.7036584396468806,-0.0915316133226123
102,training,0.045547635764400664,3.8653041555398486,0.699959834544928,-0.09376766631688968
103,training,0.045547635764400664,3.9049525335993374,0.6961620895954175,-0.09718654200472344
104,training,0.045547635764400664,3.9448659820359095,0.6922673274531185,-0.09607851877267419
105,training,0.045547635764400664,3.9845078793528623,0.6885539559551672,-0.09122362799173396
106,training,0.019512660396437186,4.0243069389733686,0.6849627071632787,-0.0901119742290956
107,training,0.019512660396437186,4.064248421811794,0.6813251562736458,-0.09204752580498457
108,training,0.019512660396437186,4.103812470926827,0.6776572633999199,-0.09214113230679653
109,training,0.019512660396437186,4.143707900499357,0.6740326557282842,-0.0879096246986298
110,training,0.019512660396437186,4.183421673299719,0.6706102905100494,-0.0863513295178163
111,training,0.019512660396437186,4.223205075440424,0.6671228351895832,-0.08927425948572516
112,training,0.014294659407658977,4.263168649571819,0.6635255870611637,-0.08770721331029753
113,training,0.014294659407658977,4.302780342096701,0.6601735424383556,-0.08180480275507153
114,training,0.014294659407658977,4.342709072853257,0.6567345090229411,-0.09242671482181014
115,training,0.014294659407658977,4.382605964158498,0.6528931935990093,-0.09969956061253704
116,training,0.014294659407658977,4.422206246094236,0.6488603573311176,-0.10119304891670294
117,training,0.014294659407658977,4.462102236424231,0.6448656503441649,-0.09792630740060157
118,training,0.03491114930955738,4.501722005679223,0.6410771182143089,-0.09364743088083471
119,training,0.03491114930955738,4.541515820504678,0.6374089012903899,-0.09048724395877437
120,training,0.03491114930955738,4.5814309958291295,0.6338369407551481,-0.08815601322994049
121,training,0.03491114930955738,4.621074083230959,0.6303512478700546,-0.08785474841437786
122,training,0.03491114930955738,4.661001805416619,0.6268605976957811,-0.08615320451910365
123,training,0.03491114930955738,4.700748643791867,0.6235142371726943,-0.08217550583887098
124,training,0.05625452086481578,4.740514477886217,0.6203507466874334,-0.07620514616847164
125,training,0.05625452086481578,4.780521208150471,0.6174072402221754,-0.07077843462619107
126,training,0.05625452086481578,4.82021968319159,0.6146751137685131,-0.06793990567286086
127,training,0.05625452086481578,4.860175000587508,0.6119641568370016,-0.06857591679845586
128,training,0.05625452086481578,4.900038835174614,0.6092675990630769,-0.06570804789579962
129,training,0.05625452086481578,4.939788638891834,0.6067766479170653,-0.05893583248967979
130,training,0.07234486457219433,4.979833403122224,0.6045673146582823,-0.05039726795380071
131,training,0.07234486457219433,5.019567344684814,0.6027625935241473,-0.040021502027950934
132,training,0.07234486457219433,5.0594496027163,0.6014163455470752,-0.02723444760193478
133,training,0.07234486457219433,5.099495514223691,0.6005413482861102,-0.016476480094177737
134,training,0.07234486457219433,5.139279755600281,0.6000560059425133,-0.009125786183701938
135,training,0.07234486457219433,5.179383607681868,0.5997625688843086,-0.007541009071733517
136,training,0.08561360452401223,5.219357855987069,0.5994142213614102,-0.009714011642857939
137,training,0.08561360452401223,5.259308331768034,0.5989873822457372,-0.011975769505556453
138,training,0.08561360452401223,5.299500137412803,0.5984301634407583,-0.015719138067824132
139,training,0.08561360452401223,5.339352441559523,0.5977060682429748,-0.021184155790623535
140,training,0.08561360452401223,5.3794252245392515,0.5967630481636549,-0.02576165541483252
141,training,0.08951795837612915,5.419439237558784,0.5956780674054625,-0.02774666829156394
142,training,0.08951795837612915,5.459317973943536,0.5945701919205733,-0.02783059503455905
143,training,0.08951795837612915,5.499454255437308,0.5934444877603189,-0.028490282666425757
144,training,0.08951795837612915,5.5392997161908095,0.5922821160746085,-0.029703600116547504
145,training,0.08951795837612915,5.579291426195577,0.5910816544261394,-0.03064495833449776
146,training,0.08951795837612915,5.619388628909593,0.5897754698799458,-0.03561837257193196
147,training,0.10360751703186165,5.659231873319949,0.5882599421596877,-0.03996290362171721
148,training,0.10360751703186165,5.699201944640316,0.586864054793851,-0.022948954848166815
149,training,0.10360751703186165,5.738952970941484,0.5864785336342652,0.0048028656978295016
150,training,0.10360751703186165,5.77864634451622,0.587261851367513,0.03480236062334063
151,training,0.10360751703186165,5.818457748020993,0.5892032474032457,0.061959069281537264
152,training,0.10360751703186165,5.8580250372060405,0.5921226532765079,0.08336303104523461
153,training,0.10727310823346362,5.897805332069053,0.5957528603450019,0.09678597566407894
154,training,0.10727310823346362,5.937544755147888,0.5997749860391852,0.10433928608626963
155,training,0.10727310823346362,5.977114449788356,0.6040810431916868,0.11151697743036451
156,training,0.10727310823346362,6.0168553759590955,0.608639263297025,0.1160506231496253
157,training,0.10727310823346362,6.0564742305560895,0.61329219843422,0.11722738263302664
158,training,0.10727310823346362,6.096183080137356,0.6179927751123412,0.11817637145115581
159,training,0.08105519696692559,6.1359167850549445,0.6227011862604185,0.1169903724293753
160,training,0.08105519696692559,6.175513338034065,0.6273669307116112,0.11758560449609352
161,training,0.08105519696692559,6.215278068707765,0.6320724937146743,0.11713137445742587
162,training,0.08105519696692559,6.254970026134559,0.6366722857844589,0.11338793899546554
163,training,0.08105519696692559,6.294669392178526,0.6411501543447948,0.11101945079918703
164,training,0.08105519696692559,6.33443625132454,0.6455816308246379,0.11142894556345971
165,training,0.0548878140011536,6.374033593806539,0.6500703325060592,0.114370875165223
166,training,0.0548878140011536,6.413798152988018,0.6546623521400432,0.11426415138521784
167,training,0.0548878140011536,6.453554409303609,0.659155982286473,0.1105887748722298
168,training,0.0548878140011536,6.4931963757943505,0.6635366403854585,0.10901930190984506
169,training,0.0548878140011536,6.533048390549085,0.6678350078114357,0.10414547086594422
170,training,0.0548878140011536,6.572762294876771,0.6718538597581774,0.09835608282680175
171,training,0.030508102921873385,6.612625364061764,0.6756942808414734,0.09345678308876651
172,training,0.030508102921873385,6.652087438168801,0.6794393939511868,0.09817678305989098
173,training,0.030508102921873385,6.691661359575476,0.6835272630402606,0.10730775333018
174,training,0.030508102921873385,6.731443695306555,0.6879167664653578,0.1102192983546479
175,training,0.030508102921873385,6.771145530597472,0.692232825754857,0.10550434893108647
176,training,0.030508102921873385,6.810938266751035,0.6963325084254917,0.09903841880009195
177,training,0.004554966547702123,6.850869134746594,0.7001340114950473,0.09017437563343458
178,training,0.004554966547702123,6.890623652822904,0.7035795131593827,0.08326959137905476
179,training,0.004554966547702123,6.930593353574458,0.7068089571858341,0.07845606425634598
180,training,0.004554966547702123,6.970453593375357,0.7098604531774513,0.0746168637863378
181,training,0.004554966547702123,7.010236245338836,0.7128365667101481,0.07501026450197731
182,training,0.004554966547702123,7.050202685557688,0.7158599517222141,0.07545610214441963
183,training,0.020159698976705494,7.089930342103799,0.718878970246866,0.07635676253948197
184,training,0.020159698976705494,7.129823753755688,0.7219634031399838,0.07780594309506102
185,training,0.020159698976705494,7.169741480514658,0.7250653232353215,0.07616906560305825
186,training,0.020159698976705494,7.20948072309245,0.7280385497418811,0.07175458202441362
187,training,0.020159698976705494,7.249565474323465,0.7307612488967172,0.06269189426917596
188,training,0.020159698976705494,7.289436594923072,0.7330211814345162,0.05072206456031714
189,training,0.037516757313509314,7.32944355798454,0.734842160532493,0.0404966518034285
190,training,0.037516757313509314,7.369604948484155,0.7362866650384965,0.032193532366506954
191,training,0.037516757313509314,7.409406322194235,0.7375154251621089,0.030076076676964967
192,training,0.037516757313509314,7.449475983340419,0.7387245315163973,0.030509571671564272
193,training,0.037516757313509314,7.489369994210959,0.7399690166744536,0.032153498077646614
194,training,0.037516757313509314,7.529284928596308,0.7412451271047009,0.0301354643359372
195,training,0.05194687186004277,7.569472217633273,0.7423457311700935,0.023912824445502696
196,training,0.05194687186004277,7.609311831670184,0.7431763566540289,0.017928523935001363
197,training,0.05194687186004277,7.64937927474459,0.7438096073487777,0.013855911027805921
198,training,0.05194687186004277,7.689423166588277,0.7443124081612269,0.011976899972427608
199,training,0.05194687186004277,7.72930854143297,0.7447875844023929,0.0118282907254095
200,training,0.05194687186004277,7.7694732089517595,0.7452247301824882,0.009073537416873343
201,training,0.06166772821601754,7.809362549479208,0.7455095109439787,0.005083688215811249
202,training,0.06166772821601754,7.849361805267967,0.7456810513407528,0.004282643669099652
203,training,0.06166772821601754,7.889483787520643,0.7458552041167386,0.00458859405561554
204,training,0.06166772821601754,7.929313927339235,0.7460436716862731,0.004212100566241001
205,training,0.06166772821601754,7.969447018729178,0.7461670264839662,0.001137342579331601
206,training,0.06844903563833701,8.009462398331108,0.7461062044308512,-0.00442960300228527
207,training,0.06844903563833701,8.049430312318849,0.7458210040321391,-0.009712022621260379
208,training,0.06844903563833701,8.08963106500201,0.745327358383235,-0.014248596816030846
209,training,0.06844903563833701,8.129473228288624,0.7446869291445714,-0.018338953336630295
210,training,0.06844903563833701,8.169567530665233,0.7438425048847294,-0.0244330435919068
211,training,0.06885208616087791,8.209605470856028,0.7427371210749436,-0.030543255131095428
212,training,0.06885208616087791,8.249491353499016,0.7414525834697928,-0.033118766641966384
213,training,0.06885208616087791,8.2896270070339,0.740092858354644,-0.034642629999190426
214,training,0.06885208616087791,8.329482534477954,0.7386478652560052,-0.03846251042748549
215,training,0.06885208616087791,8.369472807785707,0.7370442486277904,-0.04150089778124297
216,training,0.06885208616087791,8.409507220562952,0.7353968276377394,-0.03928230281302753
217,training,0.05998608976800074,8.44930329592701,0.7339129173498272,-0.03559732018716146
218,training,0.05998608976800074,8.489414603465498,0.7324787663523774,-0.03755866353708723
219,training,0.05998608976800074,8.529278746708544,0.7309142765338325,-0.0400494457404174
220,training,0.05998608976800074,8.569194588110605,0.7293449485284171,-0.03810158638578744
221,training,0.05998608976800074,8.609337376090595,0.727793236540794,-0.040309711856318584
222,training,0.05998608976800074,8.649117325231561,0.7261466919424552,-0.04185955245135284
223,training,0.0510319140501841,8.689147304638261,0.7244958368009295,-0.04003462069217246
224,training,0.0510319140501841,8.729091474094503,0.7229389373422196,-0.03799355252177996
225,training,0.0510319140501841,8.768989086367224,0.7213619998844185,-0.04330790972661261
226,training,0.0510319140501841,8.809113188740609,0.7195448157244434,-0.045209975245644234
227,training,0.0510319140501841,8.848770186979943,0.717851791983562,-0.038117540747031574
228,training,0.0510319140501841,8.888743830371244,0.7164230518418566,-0.03637630444271144
229,training,0.05250649247714875,8.928789179092586,0.7149230141905887,-0.03852774651781837
230,training,0.05250649247714875,8.968569043532657,0.7134741683782152,-0.03196168175949542
231,training,0.05250649247714875,9.00865839423426,0.7122993979814249,-0.02872207171072764
232,training,0.05250649247714875,9.048556324026617,0.7111319265548179,-0.030378775074658672
233,training,0.05250649247714875,9.088508800518472,0.7098948268424135,-0.031201090034518795
234,training,0.05250649247714875,9.128611813862761,0.7086790830195523,-0.027947896224386263
235,training,0.042220922131702976,9.168404800638461,0.707601090259015,-0.027737757720588844
236,training,0.042220922131702976,9.2084912430868,0.7064396954178821,-0.030944552288819024
237,training,0.042220922131702976,9.248486064632091,0.7052075231779247,-0.028309552981297295
238,training,0.042220922131702976,9.288360288075873,0.7041755893054971,-0.024189036108242457
239,training,0.042220922131702976,9.328500356706334,0.7032284320979435,-0.023526867659334837
240,training,0.042220922131702976,9.368319413083581,0.7022894621482252,-0.023262804374695314
241,training,0.03307534232928765,9.408321126549,0.701430643864092,-0.018570625665436404
242,training,0.03307534232928765,9.448368072384989,0.7007299843272196,-0.01782235502016799
243,training,0.03307534232928765,9.488239721605835,0.7000079514863035,-0.01860111488843967
244,training,0.03307534232928765,9.528349674102907,0.6993014312852599,-0.015182653085081531
245,training,0.03307534232928765,9.568197150398634,0.6987502829799866,-0.013526966930434587
246,training,0.03307534232928765,9.608163358822669,0.6982487245329461,-0.011075633271103957
247,training,0.02850819504592553,9.648253216296766,0.6978589088667139,-0.008682777312648791
248,training,0.02850819504592553,9.688102630714374,0.6975066678338084,-0.010337526410791885
249,training,0.02850819504592553,9.728215435080871,0.6970322489743352,-0.013526913099775804
250,training,0.02850819504592553,9.76815213233503,0.6964607697006013,-0.014346476342459379
251,training,0.02850819504592553,9.808070149365413,0.6959174348072956,-0.013043539665958422
252,training,0.030496975452939706,9.848200933611578,0.6954323924487276,-0.010543663806785456
253,training,0.030496975452939706,9.888037884202507,0.6950050490922475,-0.012133596628215964
254,training,0.030496975452939706,9.928085962890863,0.6944778240467613,-0.01425458400156756
255,training,0.030496975452939706,9.968101727180128,0.6939463676105956,-0.010589133346372097
256,training,0.030496975452939706,10.007962922948229,0.6935947915434515,-0.008758175777242201
257,training,0.030496975452939706,10.048100090593753,0.6932373140962009,-0.009198307756755245
258,training,0.028969080116953278,10.087963350373043,0.6928787997269337,-0.00757122990832678
259,training,0.028969080116953278,10.12793430307159,0.6926545342784474,-0.004026531396839038
260,training,0.028969080116953278,10.168100463694142,0.692455756576556,-0.0072617169223511005
261,training,0.028969080116953278,10.207927993915682,0.6921228361996651,-0.008809121936601947
262,training,0.028969080116953278,10.248019866800737,0.6917903664737182,-0.00740407165671564
263,training,0.026347705823406935,10.287989162055569,0.6915016662568239,-0.007505908986778061
264,training,0.026347705823406935,10.327923884353716,0.6912200094137869,-0.006509352499162923
265,training,0.026347705823406935,10.368104570467034,0.6909354442146379,-0.0081370739703538
266,training,0.026347705823406935,10.407946388893892,0.6905826424494765,-0.009596026554959104
267,training,0.026347705823406935,10.447988057994927,0.6902259495995811,-0.00721271210884415
268,training,0.020610272939595192,10.488009457688461,0.6899269767924278,-0.008846915642981977
269,training,0.020610272939595192,10.52791833402497,0.6894903627023993,-0.01334835287289276
270,training,0.020610272939595192,10.568059627689422,0.6889235723077802,-0.013634605011198524
271,training,0.020610272939595192,10.607908770646851,0.6883469265682344,-0.016405067440495313
272,training,0.020610272939595192,10.647924412268036,0.6876094536719494,-0.020754301375037046
273,training,0.020610272939595192,10.688002815992412,0.6867688642059758,-0.01933227299890342
274,training,0.012662229715456321,10.727830021942426,0.6860703063300503,-0.01670376948135001
275,training,0.012662229715456321,10.767958711567918,0.6853768505803312,-0.019280400877335867
276,training,0.012662229715456321,10.807871262703543,0.6845379642233858,-0.021800830411341048
277,training,0.012662229715456321,10.847813739047943,0.6836652734035873,-0.022272628878290446
278,training,0.012662229715456321,10.887961686408953,0.6827395056298086,-0.02385131759821541
279,training,0.012662229715456321,10.927784034947804,0.6817621741587248,-0.02498345184846381
280,training,0.0073437843865276214,10.967869385557682,0.6806975637404379,-0.029743655912502956
281,training,0.0073437843865276214,11.007897097757548,0.679370472857525,-0.036455756533756406
282,training,0.0073437843865276214,11.047785123077167,0.6778174658174195,-0.040920623887040375
283,training,0.0073437843865276214,11.087938771603977,0.6760812743122508,-0.0461555194219676
284,training,0.0073437843865276214,11.127757470993522,0.6741270762350813,-0.051320123899646804
285,training,0.0073437843865276214,11.167715301978435,0.6720612741068553,-0.050928396869441936
286,training,0.011212248046104786,11.207707454064467,0.6701015626462966,-0.04592028382073735
287,training,0.011212248046104786,11.247510834535115,0.6683258460013085,-0.04496682518644863
288,training,0.011212248046104786,11.28761378141526,0.6664799900484272,-0.04808919378724028
289,training,0.011212248046104786,11.32744778501296,0.664520155225475,-0.04869729777001652
290,training,0.011212248046104786,11.367341809577146,0.6626525168269131,-0.04466555406655336
291,training,0.011212248046104786,11.407437003789392,0.6609128058963598,-0.0421879135946237
292,training,0.008025197522173438,11.447194910263768,0.6592816007514987,-0.039812902411938515
293,training,0.008025197522173438,11.487218982665883,0.6577778931143778,-0.03430514536348027
294,training,0.008025197522173438,11.527154757566723,0.6564974719932042,-0.030104708322577257
295,training,0.008025197522173438,11.567043194647725,0.6553154827658546,-0.030555466350184943
296,training,0.008025197522173438,11.607164296976887,0.6541051806732698,-0.028164988674624455
297,training,0.008025197522173438,11.646957979764881,0.6530653885337209,-0.023820273051991588
298,training,0.012757981387256805,11.68695095827418,0.6522042342234611,-0.019399964961083403
299,training,0.012757981387256805,11.726982780041702,0.6515239759859072,-0.014084287368398897
300,training,0.012757981387256805,11.766791258278309,0.6511054027078074,-0.007090661739871063
301,training,0.012757981387256805,11.806875440057324,0.6509755111067792,0.0017126216928762762
302,training,0.012757981387256805,11.846721693581106,0.6512073406379064,0.009662688576517095
303,training,0.012757981387256805,11.886650886348122,0.6517260184123713,0.01542229892294615
304,training,0.011957217050827104,11.926703622450429,0.6524418016565803,0.02064284506264097
305,training,0.011957217050827104,11.966476378418154,0.6534484852835382,0.03053388595905573
306,training,0.011957217050827104,12.006459697299539,0.6548931356177853,0.041872804739315275
307,training,0.011957217050827104,12.046393815285878,0.6566734781238381,0.044983510930115524
308,training,0.011957217050827104,12.08628148389027,0.6584432671213012,0.04272559938746715
309,training,0.011957217050827104,12.126409404346385,0.6600861715995041,0.038599511454533726
310,training,0.02122185203216484,12.166216713164326,0.6615372669819157,0.03422410603474501
311,training,0.02122185203216484,12.206209128896218,0.6629163345819327,0.0367688398183874
312,training,0.02122185203216484,12.246185748152223,0.6645003952059454,0.042599858392084994
313,training,0.02122185203216484,12.285951630736578,0.6662815936098555,0.044739390908914344
314,training,0.02122185203216484,12.326020115904448,0.6680855873564902,0.04547929778438063
315,training,0.02122185203216484,12.36580636200998,0.6699823440650177,0.05138603584192686
316,training,0.005435679285805745,12.405665205961022,0.6721926472584835,0.05907583955020739
317,training,0.005435679285805745,12.445639651346593,0.674658099146517,0.06306588114755748
318,training,0.005435679285805745,12.485361093546345,0.6774055262315163,0.0782737862138482
319,training,0.005435679285805745,12.52515898535532,0.6808787613065326,0.09461662017984143
320,training,0.005435679285805745,12.564910598038205,0.6847828812389376,0.09828639131036075
321,training,0.005435679285805745,12.604533283022576,0.6888329033358125,0.107396044923557
322,training,0.012402551446834624,12.644259429203984,0.6932896279547136,0.11417353997441979
323,training,0.012402551446834624,12.683844758301287,0.6979454155377389,0.12042698646621049
324,training,0.012402551446834624,12.723475607529268,0.7029124000397077,0.1290829449866375
325,training,0.012402551446834624,12.76304281039551,0.7082136878942041,0.13781425555553567
326,training,0.012402551446834624,12.802452521355201,0.7139220667791375,0.1498886057677582
327,training,0.012402551446834624,12.841847437192941,0.7201393963006589,0.16263466441024105
328,training,0.048998926945112826,12.881221354996686,0.7268411153146387,0.1747293598730842
329,training,0.048998926945112826,12.920389432012064,0.7340448664837942,0.18829089724145112
330,training,0.048998926945112826,12.959510507808607,0.7417030098309925,0.19776042050038103
331,training,0.048998926945112826,12.998636368171669,0.7497303817249972,0.20751559214139734
332,training,0.048998926945112826,13.037629567173159,0.7580919577428107,0.21253562613353794
333,training,0.048998926945112826,13.076811174770622,0.7664596406243429,0.20547373648365583
334,training,0.08882022442009434,13.115995043883922,0.7744446670776383,0.19627746860711334
335,training,0.08882022442009434,13.155275035617494,0.7820301741103841,0.1846713980813572
336,training,0.08882022442009434,13.194677028023165,0.7891730627988981,0.17491777852924784
337,training,0.08882022442009434,13.234119326751825,0.796011510347293,0.16863799518357311
338,training,0.08882022442009434,13.273632346132652,0.8025525293754846,0.15854648376587002
339,training,0.08882022442009434,13.313128974186753,0.808680770459456,0.1492423607359454
340,training,0.1277807407856716,13.35277142536765,0.8144707533415929,0.14061094234632213
341,training,0.1277807407856716,13.392160627644513,0.8196535149370032,0.11212715372215622
342,training,0.1277807407856716,13.432365605782017,0.8231941935287294,0.06295787676642298
343,training,0.1277807407856716,13.472786430504348,0.8247872064734458,0.016512123132860265
344,training,0.1277807407856716,13.512904167677702,0.8246421971129937,-0.022989223840320934
345,training,0.13572042097026416,13.553331266475281,0.822898713349816,-0.06441625919168628
346,training,0.13572042097026416,13.593345369561023,0.8196128643803302,-0.09639070074730684
347,training,0.13572042097026416,13.63321476112954,0.815305201985617,-0.11739316893340833
348,training,0.13572042097026416,13.6730877375812,0.8102882067942848,-0.13187738811652586
349,training,0.13572042097026416,13.712533939186791,0.8048123383171357,-0.14343014165184942
350,training,0.13572042097026416,13.752201965829425,0.7989127335555475,-0.15157591017893976
351,training,0.10929216407490834,13.791737037546376,0.7927854501285648,-0.15565316209725982
352,training,0.10929216407490834,13.831146361533083,0.7864261577446807,-0.16588663567461312
353,training,0.10929216407490834,13.870661514420396,0.7796073035271419,-0.17529321728602398
