1,training,0.0,0.00017870269296621673,0.0005297344010817655,0.003221919536849402
2,training,0.0,0.0020260861768726726,0.0005388785966856346,0.003278403152717315
3,training,0.0,0.027715262812901986,0.0005263310208997675,-0.012229159478594235
4,training,0.0,0.06686321986057252,-0.0003307991755577849,-0.017105250431019434
5,training,0.0,0.10591132482537778,0.0004302655194757739,0.06876905362537199
6,training,0.0,0.14497385217964315,0.0052180468930412725,0.16834152927377377
7,training,0.03006727969780833,0.18352663270869854,0.013231080564476111,0.23371146309483112
8,training,0.03006727969780833,0.2219595792867696,0.023355982570709945,0.2732886296245535
9,training,0.03006727969780833,0.26017654319321126,0.034485700604173324,0.2928559243554275
10,training,0.03006727969780833,0.2983706413215035,0.04642342422469347,0.31630581708635463
11,training,0.03006727969780833,0.3357303776998495,0.059302961993303385,0.3501450099057582
12,training,0.03006727969780833,0.3724557673450509,0.07354332840150944,0.3942170546258328
13,training,0.02062417788533539,0.4084882194757638,0.08975042219303056,0.45267734206629107
14,training,0.02062417788533539,0.44337226568016574,0.10783627695136702,0.4953062983732824
15,training,0.02062417788533539,0.4783941308975506,0.12723505346275804,0.5117231976526244
16,training,0.02062417788533539,0.51292168151655,0.1470333347573392,0.5363273014405417
17,training,0.02062417788533539,0.5466561123201085,0.16788604669142418,0.5688062337670232
18,training,0.02062417788533539,0.5800893008762585,0.18962484156885268,0.576013692156801
19,training,0.08356605688470306,0.6137789864615546,0.21131339318817105,0.5664032901139744
20,training,0.08356605688470306,0.6476795155666968,0.23256459842527197,0.5523575728293472
21,training,0.08356605688470306,0.6820051276231909,0.2533594379334066,0.5374774534337194
22,training,0.08356605688470306,0.7165105842471637,0.2736375710743229,0.5244575413846441
23,training,0.08356605688470306,0.7513551284693268,0.2934284165180886,0.5077842010305986
24,training,0.08356605688470306,0.7864843374975844,0.3126437575052742,0.49471219150300805
25,training,0.12832599683126306,0.8218808863347304,0.33150675648596717,0.4844231382536034
26,training,0.12832599683126306,0.8575388149438626,0.3498977631368761,0.461372405763752
27,training,0.12832599683126306,0.8938606819058775,0.3671114004427759,0.4228919595896606
28,training,0.12832599683126306,0.9310980807531621,0.3829834518655639,0.38227274137237216
29,training,0.12832599683126306,0.968494750360854,0.3972394355683583,0.3492873196597558
30,training,0.12832599683126306,1.006475452441507,0.4105151828060769,0.32376639478846764
31,training,0.13154510540211267,1.0447531738092286,0.42286651530808395,0.30100902862805023
32,training,0.13154510540211267,1.0831029768198723,0.4342934313362433,0.2782550795552399
33,training,0.13154510540211267,1.1219475112308215,0.44493596694424725,0.2569748318551709
34,training,0.13154510540211267,1.160663224470667,0.4548309634562669,0.24558798215450955
35,training,0.13154510540211267,1.1994946634067254,0.4644494955846937,0.24146000401055784
36,training,0.13154510540211267,1.238317769137133,0.47400895596507353,0.24207532551477243
37,training,0.06153810103570797,1.2770296077009338,0.48357713864538815,0.24172767655830674
38,training,0.06153810103570797,1.3159773089137141,0.49311604814567117,0.23733325753116605
39,training,0.06153810103570797,1.3548099374021219,0.5024071934812449,0.23092439588405123
40,training,0.06153810103570797,1.3938176714666881,0.5113583275437127,0.21834747096055204
41,training,0.06153810103570797,1.4329768810053172,0.5197818092553065,0.20655283022853307
42,training,0.06153810103570797,1.472171572995718,0.527807911731093,0.19730726266464133
43,training,0.024186454375574835,1.511521160785039,0.5354744443497546,0.18779207982069696
44,training,0.024186454375574835,1.550765914087493,0.5428454176845446,0.1884638623303871
45,training,0.024186454375574835,1.5898346422499894,0.5506106920534699,0.20286619658634247
46,training,0.024186454375574835,1.62891010769824,0.5588453350781493,0.2110078242722046
47,training,0.024186454375574835,1.6679462220172672,0.567256176448955,0.21042228049971293
48,training,0.024186454375574835,1.7071261408031602,0.5755000244637349,0.20375134583480833
49,training,0.006338881360226311,1.7462917279475265,0.5834887403619546,0.1988159037032621
50,training,0.006338881360226311,1.7854659694905775,0.5912928428525075,0.19444936354010595
51,training,0.006338881360226311,1.8247524764157295,0.5989578661996535,0.1912895327990163
52,training,0.006338881360226311,1.8639555867353474,0.6065531539336191,0.1911624486057544
53,training,0.006338881360226311,1.9032002490085214,0.6141136587589068,0.18898497934418643
54,training,0.006338881360226311,1.942432428734397,0.6216017590564872,0.1885767411718227
55,training,0.016055287406060475,1.981906501670244,0.6290722284663901,0.1808069263094019
56,training,0.016055287406060475,2.0214744314282718,0.6359115261358951,0.16107841593389108
57,training,0.016055287406060475,2.0610623143184044,0.6419996924203855,0.14457889719156783
58,training,0.016055287406060475,2.1007071319631083,0.647498943193346,0.13257219617335098
59,training,0.016055287406060475,2.1403738752742574,0.6526948567961082,0.13058998089404456
60,training,0.016055287406060475,2.1800240450062107,0.6579903741208926,0.13563700947925292
61,training,0.03569789373701409,2.2197351850019,0.6633072302922152,0.1258388706912851
62,training,0.03569789373701409,2.2593530703994826,0.6681644044334437,0.12002606894296294
63,training,0.03569789373701409,2.299089596968898,0.672921606013748,0.11841241805254774
64,training,0.03569789373701409,2.3386937519278725,0.6776374064502412,0.11859305756650716
65,training,0.03569789373701409,2.3785062234166774,0.6822460257401766,0.10836493688142972
66,training,0.03569789373701409,2.4184191566598345,0.6862970784386849,0.09429222031858871
67,training,0.042371133078792346,2.458136675137475,0.6898974546532806,0.08784982228930716
68,training,0.042371133078792346,2.498103498079053,0.6933634185422054,0.08545217707498458
69,training,0.042371133078792346,2.537835570397071,0.6967523203901931,0.08567964700729318
70,training,0.042371133078792346,2.577697118464966,0.7001279140214616,0.08019244570072266
71,training,0.042371133078792346,2.6177639615771424,0.7031036938627121,0.06679065630510578
72,training,0.042371133078792346,2.65758945165674,0.7054858944707622,0.052026240220440056
73,training,0.053197099259872524,2.697776716690987,0.7072484639624632,0.035239248716457804
74,training,0.053197099259872524,2.737793664460392,0.7082966640178443,0.016313035890501298
75,training,0.053197099259872524,2.7778875929316897,0.7084982091778498,-0.007486109413139527
76,training,0.053197099259872524,2.8181474938124675,0.7078308664158389,-0.02068077119723264
77,training,0.053197099259872524,2.857953855957826,0.7069767627459306,-0.020577276538053323
78,training,0.04432148933281329,2.8979916031779824,0.7061802389995085,-0.020704212079356462
