1,training,0.0,0.00017977593792748315,0.0005328758933374269,0.0032414370028903063
2,training,0.0,0.014733204294450407,0.0005869904453903814,0.0035754907375602613
3,training,0.0,0.03223520375686578,0.0006755820391963071,0.009454442435624122
4,training,0.0,0.06808857792250948,0.001613845542288529,0.0502525182479345
5,training,0.0,0.10717651244794522,0.00513524286260739,0.13041249280139344
6,training,0.0,0.1458757178320886,0.011747269101156232,0.20447456432462682
7,training,0.06955934083182189,0.20325907242150007,0.02665676296943445,0.3052042556409836
8,training,0.06955934083182189,0.2218528105546263,0.03285453289353763,0.33722489363033653
9,training,0.06955934083182189,0.2581197096715049,0.046678695489633326,0.3856600158241164
10,training,0.06955934083182189,0.2949553022220795,0.062354465426200455,0.4148037829403752
11,training,0.06955934083182189,0.3310970624869157,0.07867628987852059,0.4310885924897387
12,training,0.0709706087800922,0.3673668329733532,0.09557125520843432,0.4385487622747622
13,training,0.0709706087800922,0.40347780032395,0.11254871758378493,0.44001578112579476
14,training,0.0709706087800922,0.4395267176381611,0.12960734071916874,0.44494048354270105
15,training,0.0709706087800922,0.47557213385810065,0.1469446507151755,0.45169340303230926
16,training,0.0709706087800922,0.511301018465553,0.1644459434096948,0.45883845510586724
17,training,0.0709706087800922,0.5469281637325036,0.18216868972499234,0.46152245051534513
18,training,0.09919337941073482,0.5828669506155215,0.19983857090751686,0.4517847134107313
19,training,0.09919337941073482,0.6187857528099673,0.2171539116680539,0.4482164867489919
20,training,0.09919337941073482,0.6548781606246682,0.23450312115797428,0.4471733180458817
21,training,0.09919337941073482,0.6908999770557831,0.2517194005481333,0.44379326015173076
22,training,0.09919337941073482,0.7270919032512192,0.2688150855808484,0.43756370140691964
23,training,0.09919337941073482,0.7635244558784368,0.28563865489448287,0.42646248597393627
24,training,0.11828635394330259,0.7999345801685865,0.3019339636974873,0.4148368001280537
25,training,0.11828635394330259,0.8368769513975785,0.3178721886467189,0.397160259037582
26,training,0.11828635394330259,0.8739898957137661,0.3329334452408826,0.3737408214413522
