39,training,0.058634242215942815,1.3431729633329161,0.4911727278773763,0.2971520121607547
40,training,0.058634242215942815,1.3813734169597953,0.5026655804064449,0.2882670984202301
41,training,0.058634242215942815,1.4199374023066942,0.5139219957422687,0.2774878037645052
42,training,0.04276951939145837,1.4584655983330566,0.5246161709462979,0.2629520789136222
43,training,0.04276951939145837,1.4945520632697429,0.5339857962507004,0.23980093091760332
44,training,0.04276951939145837,1.5322229317582903,0.5432239896657488,0.24705981384616266
45,training,0.04276951939145837,1.5704968340855077,0.5534639043228323,0.27496788909325875
46,training,0.04276951939145837,1.6083433121615045,0.5645642760722072,0.2907892630119117
47,training,0.04276951939145837,1.64653879228579,0.5761974156144611,0.29989367984256227
48,training,0.0031545033358635396,1.6845814145619793,0.5880282909259226,0.3017165774393722
49,training,0.0031545033358635396,1.722880643458768,0.5999427132893533,0.3010754170174593
50,training,0.0031545033358635396,1.7609648757520469,0.6117865918455448,0.30132443507107715
51,training,0.0031545033358635396,1.7991144106599253,0.6236447026396723,0.30135686602684486
52,training,0.0031545033358635396,1.8373713390997475,0.6355517011425309,0.3027534702663581
53,training,0.0031545033358635396,1.8754329963039433,0.6474188557467221,0.2996076071249142
54,training,0.034043425987277734,1.9138115672961442,0.6591233579721648,0.2913552363105387
55,training,0.034043425987277734,1.9521711005227764,0.6704631108392483,0.28318065524497443
56,training,0.034043425987277734,1.9906117338639087,0.6814315560718361,0.27210494735066554
57,training,0.034043425987277734,2.0293344633896098,0.6919938104703721,0.2606126755094452
58,training,0.034043425987277734,2.067988458594571,0.7020861872021166,0.24973244912203313
59,training,0.034043425987277734,2.106883589281426,0.7117849139360206,0.239378277955185
60,training,0.08458561672491371,2.145787426005941,0.7211252621900806,0.2320779741213647
61,training,0.08458561672491371,2.184728106211289,0.7301472310361564,0.22250115605224272
62,training,0.08458561672491371,2.2238491042427984,0.7388032710258117,0.2139071517602049
63,training,0.08458561672491371,2.2629632931690082,0.7471725326287597,0.20702606000710191
64,training,0.08458561672491371,2.302184778842713,0.75522180066548,0.1974855318750283
65,training,0.08458561672491371,2.3414172350490254,0.7629139092897843,0.1899111707785164
66,training,0.1308616407425333,2.380758307416133,0.7703280404362333,0.18210052625392795
67,training,0.1308616407425333,2.419469253428035,0.7768839630730568,0.14106490947759098
68,training,0.1308616407425333,2.4595372714861288,0.7814958434025702,0.08907904788801198
69,training,0.1308616407425333,2.499916367353604,0.7841618613190563,0.04423931949461192
70,training,0.1308616407425333,2.5400364008551604,0.7850877146848136,0.0005455023595437367
71,training,0.1521712104567241,2.5804942787395366,0.7842147621216083,-0.043598916513476
72,training,0.1521712104567241,2.6199918557328594,0.7817098097239177,-0.07995288850662145
73,training,0.1521712104567241,2.659933295196001,0.7780239930867052,-0.10431942820759825
74,training,0.1521712104567241,2.6999382988784255,0.7733936187581655,-0.12409672886155973
75,training,0.1521712104567241,2.7395172001106003,0.7681673305598086,-0.1386451227039687
76,training,0.1521712104567241,2.7792034129023193,0.7623667031311854,-0.15095244005706712
77,training,0.1361873640845037,2.818753320922084,0.7561887899619186,-0.1580773741804223
78,training,0.1361873640845037,2.8580995549701957,0.7498115656282887,-0.16246985902395644
79,training,0.1361873640845037,2.8975884902346065,0.7432957667612689,-0.16549463344315182
80,training,0.1361873640845037,2.936991570362722,0.7366872893373326,-0.1660394337822585
81,training,0.1361873640845037,2.9763835640056877,0.7300903998501185,-0.1663713632913075
82,training,0.1361873640845037,3.015793997074306,0.7235058554258679,-0.1636680500887633
83,training,0.0975023411520147,3.055039129355967,0.7171269722281165,-0.15822306336915767
84,training,0.0975023411520147,3.09455401036778,0.7109718427221181,-0.15241340760759586
85,training,0.0975023411520147,3.1340304935584804,0.7050188883849589,-0.14709154854327267
86,training,0.0975023411520147,3.173459343264005,0.6992396485471187,-0.14417828402165495
87,training,0.0975023411520147,3.213054332147236,0.693573506385195,-0.1396666553234199
88,training,0.0975023411520147,3.25251125402248,0.6881325133365471,-0.13577985173633791
89,training,0.051804684220440385,3.292154853044952,0.682788135555657,-0.13172479956705307
90,training,0.051804684220440385,3.3317414354565433,0.6777364239382163,-0.11944361628852708
91,training,0.051804684220440385,3.371226782019541,0.6733052150936952,-0.104384715690693
92,training,0.051804684220440385,3.411056793950566,0.6694266530785841,-0.09004637941586764
93,training,0.051804684220440385,3.4506939113496324,0.6661333742667972,-0.07729664155302036
94,training,0.051804684220440385,3.4905169707729704,0.6632575482914305,-0.06679559084576193
95,training,0.02897602128075951,3.5304501502227645,0.660802440573764,-0.05638106746178284
96,training,0.02897602128075951,3.56960687207962,0.6585776619774345,-0.06667676450009465
97,training,0.02897602128075951,3.6096442867167116,0.6557166082435949,-0.07395186939907684
98,training,0.02897602128075951,3.649383617516967,0.6528027211187526,-0.07011751351270627
99,training,0.02897602128075951,3.689176194991645,0.6501949504325064,-0.061378053837361515
100,training,0.02897602128075951,3.729194048453551,0.6478804065191284,-0.05456644555123061
101,training,0.009767158503505229,3.7689216985463343,0.6458071560700278,-0.05117483884042606
102,training,0.009767158503505229,3.808911520899675,0.6438039046585197,-0.04872286028124156
103,training,0.009767158503505229,3.8488229167709727,0.6419734352102765,-0.04121066251772352
104,training,0.009767158503505229,3.888619305627374,0.6405314934674793,-0.033354470231031524
105,training,0.009767158503505229,3.928435042056712,0.6391577990936984,-0.040789908186418755
106,training,0.009767158503505229,3.9681524668918953,0.6373822978408198,-0.046549932712094656
107,training,0.011383958447000374,4.008071153017748,0.6355954969390117,-0.04075885766470854
108,training,0.011383958447000374,4.067956339222946,0.6334720643868477,-0.03313024868779698
109,training,0.011383958447000374,4.087873286305636,0.6328366272097115,-0.03043855563115788
110,training,0.011383958447000374,4.127927402632513,0.6317562899721882,-0.02233191681237015
111,training,0.011383958447000374,4.167858579549474,0.6310298263003238,-0.016491534666436398
112,training,0.011383958447000374,4.207798873323145,0.630371875654725,-0.017630802885239435
113,training,0.0312889118015912,4.247943839990589,0.62963835053048,-0.017029763777086867
114,training,0.0312889118015912,4.287737839264299,0.6290135374786202,-0.016044470870794435
115,training,0.0312889118015912,4.327819509234787,0.6283232973353076,-0.01973653050118927
116,training,0.0312889118015912,4.367873060866383,0.6274665859049326,-0.02084194878532581
117,training,0.0312889118015912,4.407674034989274,0.6268105596702886,-0.009670202209978773
118,training,0.0312889118015912,4.447746892781945,0.626716053652264,0.004314842068761997
119,training,0.04209234419196856,4.48753351207593,0.6270960830313137,0.014459726745059177
120,training,0.04209234419196856,4.527444376759893,0.6279032223907435,0.027634620905918963
121,training,0.04209234419196856,4.5675292572337005,0.6292965456655005,0.0402488461068428
122,training,0.04209234419196856,4.607323815019145,0.630909625087008,0.03891260775781936
123,training,0.04209234419196856,4.647420482517772,0.6324153447680512,0.03764286085711401
124,training,0.04209234419196856,4.687262694968292,0.6339335654640625,0.03765129131853867
125,training,0.03247633933063856,4.727200919036226,0.635387086729738,0.034881792418600885
126,training,0.03247633933063856,4.7673402178772,0.6367678682712267,0.03695525899001981
127,training,0.03247633933063856,4.807032412305089,0.6384107503602564,0.04627869991996653
128,training,0.03247633933063856,4.8469943752119935,0.6404574695336,0.054992873890532645
129,training,0.03247633933063856,4.886918068002824,0.6427472706955834,0.0587728826360096
130,training,0.03247633933063856,4.9266847306017025,0.6451921928905818,0.06674937382107582
131,training,0.033546244359268375,4.966651050739031,0.6481116676984247,0.07885305645391313
132,training,0.033546244359268375,5.006171472327464,0.6514053822673892,0.08470805043136109
133,training,0.033546244359268375,5.0460858911463635,0.6547340216159327,0.07871804815842637
134,training,0.033546244359268375,5.086154277644993,0.6576520851289402,0.06616191728682495
135,training,0.033546244359268375,5.125960896994731,0.6600734237769919,0.056317442122844265
136,training,0.033546244359268375,5.166037242923984,0.6622409950968954,0.05526649813637343
137,training,0.032444098219892116,5.205840092384038,0.6645656351633514,0.062386076205719176
138,training,0.032444098219892116,5.24565573045919,0.6672237336934773,0.07024664810135745
139,training,0.032444098219892116,5.2855929456878945,0.6702027827658915,0.08232102183231195
140,training,0.032444098219892116,5.325072836586611,0.673866569410027,0.10327976388535065
141,training,0.032444098219892116,5.364731815710328,0.6784042324907641,0.12325996017243573
142,training,0.032444098219892116,5.4042989280472185,0.683584746326073,0.1349376604783164
143,training,0.009360097086336935,5.443713667935431,0.6891357513838466,0.14426203679283056
144,training,0.009360097086336935,5.48338478359381,0.6950181042041974,0.14709480845337036
145,training,0.009360097086336935,5.522914936196112,0.7007425814102919,0.13916122419656862
146,training,0.009360097086336935,5.562595532478038,0.7061785910002913,0.13468422536965655
147,training,0.009360097086336935,5.602274025646839,0.7115079452764521,0.13276702294926826
148,training,0.009360097086336935,5.641751077455512,0.7168176631231656,0.1341295529138126
149,training,0.022566146798267843,5.681458999935498,0.7221983501098489,0.13486565182820767
150,training,0.022566146798267843,5.721007734518206,0.7274837180294895,0.12951137373213195
151,training,0.022566146798267843,5.760766134440507,0.7324315694241534,0.11555202887328134
152,training,0.022566146798267843,5.80082282009048,0.736694791488373,0.09505312354832951
153,training,0.022566146798267843,5.840650564349468,0.7400405860937683,0.07093498256195586
154,training,0.022566146798267843,5.880918894045767,0.7423184073958038,0.04172966214385038
155,training,0.03212486962737489,5.92111072225802,0.7434551304928894,0.018946199021587482
156,training,0.03212486962737489,5.961093384185107,0.7439767118641982,0.007417158114860458
157,training,0.03212486962737489,6.001302683718035,0.7440994955216189,0.0014863712038640012
158,training,0.03212486962737489,6.0411459594175,0.7441458117309396,8.364144560966098e-05
159,training,0.03212486962737489,6.081194360526541,0.7441138132336482,-0.0016153258245182479
160,training,0.02376543964057961,6.121287621811963,0.7440527944544059,0.00022958317417049118
161,training,0.02376543964057961,6.161080368957504,0.7442251974228462,0.01075663664952641
162,training,0.02376543964057961,6.201141143312871,0.7449340484042662,0.024161571731801713
163,training,0.02376543964057961,6.240903263141411,0.7461514634420638,0.04002580208695438
164,training,0.02376543964057961,6.2806984020414784,0.7481492152229273,0.058255879839968196
165,training,0.02376543964057961,6.320668964283632,0.7507226513686345,0.0695108285318374
166,training,0.04365174795606113,6.3602536878237395,0.7537141233799309,0.08259628125787023
167,training,0.04365174795606113,6.4001400797295664,0.7572173818437675,0.08790884143879785
168,training,0.04365174795606113,6.439922180311377,0.7606987890876197,0.08579674893113859
169,training,0.04365174795606113,6.4797048646811595,0.7640993121217728,0.0860881253388689
170,training,0.04365174795606113,6.519655132445059,0.7676022654941816,0.08846134317578475
171,training,0.04365174795606113,6.559270394614754,0.7711545853534385,0.08926572933321864
172,training,0.05195446006123708,6.5991860466940775,0.7746682394229865,0.08517939331296392
173,training,0.05195446006123708,6.63913123227125,0.7779392198900087,0.07775308666544076
174,training,0.05195446006123708,6.6789185519419165,0.7809089182020215,0.07150217684872624
175,training,0.05195446006123708,6.718989236034726,0.7836824416902346,0.06719337945570321
176,training,0.05195446006123708,6.758774795828403,0.7863028865377802,0.06419568192769474
177,training,0.05195446006123708,6.798697211772235,0.7888282498011256,0.062393899107836916
178,training,0.0748268970672717,6.838760433882526,0.7912842706280986,0.059007293133447346
179,training,0.0748268970672717,6.878558265481495,0.7935197693710333,0.051407292090003456
180,training,0.0748268970672717,6.918726977969116,0.7953563934271274,0.03891816465166649
181,training,0.0748268970672717,6.958747989930723,0.7966371639280005,0.026012726085865953
182,training,0.0748268970672717,6.9987178847215725,0.7975060069138797,0.018777903108462002
183,training,0.07321798939691825,7.038903931813507,0.7981638435761479,0.014974127302987016
184,training,0.07321798939691825,7.07873396618207,0.7987250279139251,0.01294812286879153
185,training,0.07321798939691825,7.118804670560388,0.799208623527552,0.011014143441839012
186,training,0.07321798939691825,7.158816704748033,0.7995950253451028,0.008206626532997432
187,training,0.07321798939691825,7.198742867063263,0.7997983678465197,0.0018253996478662473
188,training,0.0819402568760533,7.238933634091983,0.7997561141825745,-0.003345858280865702
189,training,0.0819402568760533,7.278804242085187,0.7995809638084216,-0.0051921297991835485
190,training,0.0819402568760533,7.318819192133269,0.799353893858074,-0.006251680312750245
191,training,0.0819402568760533,7.35889238198411,0.7991119821482584,-0.00535392980133324
192,training,0.0819402568760533,7.398715254892694,0.7989485374815103,-0.002659589202858114
193,training,0.0819402568760533,7.458852964231548,0.7988852055501197,0.00016544802657120672
194,training,0.08716898903249515,7.478727733137299,0.7988933612250051,0.0002661995877012479
195,training,0.08716898903249515,7.518690244914853,0.798895869780531,-0.0010963837325569064
196,training,0.08716898903249515,7.558840397021984,0.7987913742974266,-0.003510431076446107
197,training,0.08716898903249515,7.598697546307256,0.7986003023483844,-0.00685009958146129
198,training,0.08716898903249515,7.638798467353728,0.7982405992574291,-0.011377710614881143
199,training,0.09792817793614092,7.678800824236115,0.7977034477691762,-0.01545566902668274
200,training,0.09792817793614092,7.718724671847341,0.7969962778317234,-0.019864843167424463
201,training,0.09792817793614092,7.758888071144192,0.7961215626972714,-0.023689247615402982
202,training,0.09792817793614092,7.798706201621681,0.7951145536287093,-0.027254349274315613
203,training,0.09792817793614092,7.838723641491717,0.7939654457115812,-0.03040884985884721
204,training,0.09792817793614092,7.878766894666372,0.7926968596813542,-0.033536276183656476
205,training,0.10341793344376218,7.918581568504921,0.7912636286103709,-0.038520024924129766
206,training,0.10341793344376218,7.958699588963975,0.7895596032728036,-0.04997225177799052
207,training,0.10341793344376218,7.998613600171353,0.7872286231483918,-0.06670623957754498
208,training,0.10341793344376218,8.038580420298919,0.7842378868435483,-0.08227162008824553
209,training,0.10341793344376218,8.078610666101772,0.7805859639508572,-0.10135625294512694
210,training,0.10341793344376218,8.138182870261229,0.7736066208500361,-0.130542294834007
211,training,0.08449970871906369,8.158085671008763,0.7709361123626333,-0.1353692136604656
212,training,0.08449970871906369,8.197718908994093,0.7654247103940978,-0.14233317533585246
213,training,0.08449970871906369,8.237192781218534,0.7595900337324825,-0.14896911312567204
214,training,0.08449970871906369,8.276768733343312,0.7536654534923574,-0.14704952718739994
215,training,0.08449970871906369,8.316201627526384,0.7479197098543672,-0.14387469180302748
216,training,0.08449970871906369,8.355785807582443,0.7422362781467126,-0.14108910331275115
217,training,0.046407112682466195,8.395346616779868,0.7367276308103656,-0.1353082825594294
218,training,0.046407112682466195,8.43472791969778,0.7315052244582332,-0.12650432094381575
219,training,0.046407112682466195,8.474422265257205,0.726725038493517,-0.11458413428346542
220,training,0.046407112682466195,8.513989675162241,0.7223664363867005,-0.10720747766126057
221,training,0.046407112682466195,8.553714958578636,0.7181678857407474,-0.10370044378434623
222,training,0.046407112682466195,8.593525568374718,0.7141166353290085,-0.09825118707406401
223,training,0.019290329927154966,8.633062849680305,0.710359838829936,-0.0909139789506889
224,training,0.019290329927154966,8.672928236194098,0.7069200438300833,-0.08113812828386165
225,training,0.019290329927154966,8.712664390318652,0.7038861087090479,-0.07266089498888981
226,training,0.019290329927154966,8.752439492432186,0.7011073468013509,-0.06735390495610621
227,training,0.019290329927154966,8.79243679584285,0.6985094652300842,-0.06178129531455103
228,training,0.019290329927154966,8.832111385306264,0.6961874274191173,-0.05564402459568947
229,training,0.019429019177357856,8.872067239455328,0.6940713632450366,-0.05141184655189338
230,training,0.019429019177357856,8.912012924434482,0.6920692358236625,-0.04933409426153792
231,training,0.019429019177357856,8.951797556050481,0.6901369538314046,-0.046985153444304956
232,training,0.019429019177357856,8.991873319210058,0.6883133070783373,-0.04521696758467484
233,training,0.019429019177357856,9.031714341533846,0.6864935649012119,-0.047752954942866015
234,training,0.019429019177357856,9.071657216661654,0.6845266347301423,-0.04897086204384812
235,training,0.012486872964910505,9.111684805912708,0.6826275346298819,-0.045047404725501033
236,training,0.012486872964910505,9.151454543790845,0.680855697615436,-0.04730170453417941
237,training,0.012486872964910505,9.191545730478278,0.6788089383055186,-0.054417393211458664
238,training,0.012486872964910505,9.231190250936747,0.6766031888559983,-0.05449962091128794
239,training,0.012486872964910505,9.27102043046894,0.6745918218098245,-0.04862382585817618
240,training,0.012486872964910505,9.311110775667817,0.672651561100644,-0.04974970795125529
241,training,0.01623248696418902,9.35075727057807,0.6706502701661983,-0.04832520244641305
242,training,0.01623248696418902,9.39068065411928,0.6689411627688898,-0.034934974986203966
243,training,0.01623248696418902,9.430482996922102,0.6678576473954884,-0.023694830619671495
244,training,0.01623248696418902,9.470363159953688,0.6669182913749111,-0.02537361706088863
245,training,0.01623248696418902,9.510499383614945,0.6658306413420986,-0.027427230140203325
246,training,0.01623248696418902,9.550241522800405,0.6647913554454618,-0.02405648758182731
247,training,0.01343178661398558,9.590190721245492,0.6639637880671482,-0.017438491439837098
248,training,0.01343178661398558,9.630298621017257,0.6633509004426652,-0.015243140477962075
249,training,0.01343178661398558,9.670119022656722,0.6627202506212212,-0.015482374438707978
250,training,0.01343178661398558,9.710206243849122,0.6621609014162347,-0.010897553164855706
251,training,0.01343178661398558,9.750121893557711,0.6618471424414474,-0.006063843438804
252,training,0.01343178661398558,9.79006042794165,0.661643132642548,-0.005053983224073222
253,training,0.013471408977688793,9.830212286332928,0.6614350105391422,-0.005033631862769235
254,training,0.013471408977688793,9.870002621861035,0.6612655007038706,-0.0024518558013602214
255,training,0.013471408977688793,9.910054003493634,0.661246637648306,0.00010856300795672868
256,training,0.013471408977688793,9.950069123739137,0.6612469009077903,5.205263998841752e-05
257,training,0.013471408977688793,9.98993400294563,0.6612945092281739,0.00439184026480586
258,training,0.013471408977688793,10.030047494022096,0.6616230655337166,0.01211023535830944
259,training,0.012070996210823647,10.069871796307385,0.6621925594237571,0.014855811819031223
260,training,0.012070996210823647,10.109900950726637,0.6627542034826976,0.011657172160564734
261,training,0.012070996210823647,10.150004921456992,0.6631300295810184,0.00937217680732597
262,training,0.012070996210823647,10.189862578531176,0.6635016284533278,0.008541334797622162
263,training,0.012070996210823647,10.230015621498012,0.6637897636083536,0.004607305589176614
264,training,0.010345827857097383,10.26995819137555,0.6638905095279672,0.0021273295923088546
265,training,0.010345827857097383,10.309909580123625,0.6639949766979168,0.0038981836764423925
266,training,0.010345827857097383,10.350051304158104,0.6641856059341236,0.005599502217139831
267,training,0.010345827857097383,10.389882176351012,0.6643955123300259,0.0034829218662029184
268,training,0.010345827857097383,10.42996858244982,0.6644758741663644,0.0012576916339143648
269,training,0.010884264357878747,10.469905022233995,0.6645334428460375,0.0026417665140759084
270,training,0.010884264357878747,10.509781271180051,0.6647378682890104,0.007022788306288515
271,training,0.010884264357878747,10.549932703644501,0.6650609016260691,0.008428394954634304
272,training,0.010884264357878747,10.589765134563471,0.6654172009322649,0.01018253309039454
273,training,0.010884264357878747,10.629768548926032,0.6658926217460117,0.013715003656924823
274,training,0.010884264357878747,10.669899667100701,0.6664553653096709,0.011828922991954748
275,training,0.011737625793748738,10.70979496470025,0.6667695127302229,0.005400065888514663
276,training,0.011737625793748738,10.74991808190131,0.6669669878525343,0.007333267617254698
277,training,0.011737625793748738,10.789745489694809,0.667324999116337,0.0072947402516125495
278,training,0.011737625793748738,10.82976252437952,0.6674606648609415,-0.0011183405646573571
279,training,0.011737625793748738,10.869950833548454,0.667277016624147,-0.005174228189634195
280,training,0.011737625793748738,10.90976318247331,0.6670730969627854,-0.006245855568802543
281,training,0.010024347802204608,10.94989033442011,0.6667412226518403,-0.011977396732418731
282,training,0.010024347802204608,10.989794059258479,0.6661393280869443,-0.016810503646645082
283,training,0.010024347802204608,11.02969183868108,0.6654776087956918,-0.015630516657618013
284,training,0.010024347802204608,11.069831448714327,0.6648987305393801,-0.013740998882199762
285,training,0.010024347802204608,11.109658586772522,0.6643422622859884,-0.015520634641323907
286,training,0.010024347802204608,11.149699256603283,0.6636569804525526,-0.018406540384140396
287,training,0.0045954444296492985,11.189769760810135,0.6629230257670371,-0.01721728853578918
288,training,0.0045954444296492985,11.229625983025752,0.6622833000553593,-0.01665943422081164
289,training,0.0045954444296492985,11.269750756619352,0.6615902232052197,-0.017032817636405708
290,training,0.0045954444296492985,11.309525799159399,0.6609779802086209,-0.012649858555154065
291,training,0.0045954444296492985,11.349464565290152,0.6606131903561012,-0.006755394378511748
292,training,0.0045954444296492985,11.38957901920861,0.6603854206885212,-0.005532004781887964
293,training,0.010127494962968395,11.429410052841554,0.6601574470067934,-0.005411234503507182
294,training,0.010127494962968395,11.469498479771923,0.6599737080791435,-0.0041798109958706125
295,training,0.010127494962968395,11.509498292400561,0.6598033346384187,-0.005290580262296657
296,training,0.010127494962968395,11.549455052693872,0.6595030322186949,-0.010693892853475993
297,training,0.010127494962968395,11.589640769759308,0.6589620189806302,-0.014880481733169741
298,training,0.011220851478454292,11.629459887439847,0.6583365804053423,-0.017039344847824288
299,training,0.011220851478454292,11.66950227614848,0.6576246780699796,-0.018236715990662997
300,training,0.011220851478454292,11.709534212617658,0.6569167896437169,-0.01641712410775383
301,training,0.011220851478454292,11.749363228413571,0.6563767928070178,-0.009675728243032972
302,training,0.011220851478454292,11.789463549434474,0.6561649984422776,-4.3957878380271946e-05
303,training,0.010702900260925236,11.829283231011107,0.6563091500703692,0.00478230490383354
304,training,0.010702900260925236,11.869288243668816,0.6564824978918803,0.0026210920789473133
305,training,0.010702900260925236,11.90941388138268,0.6565494550737407,0.003329010116224835
306,training,0.010702900260925236,11.949209373720453,0.6567868680279293,0.007623389933976099
307,training,0.010702900260925236,11.98933644748852,0.6571060852855587,0.006010771033239845
308,training,0.010702900260925236,12.029297910335924,0.6572579455863132,0.003433314621813448
309,training,0.012281029567070494,12.069235209266163,0.6574056789613688,0.003952830547621632
310,training,0.012281029567070494,12.109411798333905,0.6575414854364231,0.0018460288303222558
311,training,0.012281029567070494,12.149269805880582,0.6575288890618749,-0.003080503202046654
312,training,0.012281029567070494,12.18933565108636,0.6573326570815597,-0.005123892512609443
313,training,0.012281029567070494,12.229305751702732,0.65712455082275,-0.007122201445129499
314,training,0.012281029567070494,12.269236132443012,0.656650436002883,-0.015765486110512216
315,training,0.020014039755173487,12.309392848101767,0.6559265924308023,-0.017342063786367688
316,training,0.020014039755173487,12.349217148591881,0.6553188596530248,-0.013852318676903065
317,training,0.020014039755173487,12.38920627415171,0.654818581059231,-0.01192374684413697
318,training,0.020014039755173487,12.42927439216375,0.6543736712567034,-0.009904572978570886
319,training,0.020014039755173487,12.469033583646022,0.6540948608727415,-0.0011049949681861187
320,training,0.020014039755173487,12.509057294644093,0.6543525128519274,0.014752741949207681
321,training,0.0149436057220329,12.548905408540648,0.6552127839562153,0.026900686022997777
322,training,0.0149436057220329,12.588795173817628,0.6564313440641693,0.03306900139931139
323,training,0.0149436057220329,12.628926866971266,0.6578104529266172,0.03547739604143924
324,training,0.0149436057220329,12.668705111786226,0.6592331486306284,0.03470118814395353
325,training,0.0149436057220329,12.708771108287545,0.6605695094649292,0.03152687267242611
326,training,0.0149436057220329,12.748779713921033,0.6617586293028144,0.028450948034944246
327,training,0.019341427216939672,12.78867861027491,0.6628389697221213,0.025444345525419586
328,training,0.019341427216939672,12.828841227517701,0.6638021806851276,0.022991844397972992
329,training,0.019341427216939672,12.86867510673966,0.6647114191907681,0.02315902660765762
330,training,0.019341427216939672,12.908668289950604,0.6656786473043727,0.025608084366513233
331,training,0.019341427216939672,12.948711989016896,0.6667668059650391,0.029858539144710487
332,training,0.019341427216939672,12.988489101495663,0.6680707565555456,0.0361674938769261
333,training,0.01711497107894562,13.028538319462928,0.6696751594220862,0.04521318463435981
334,training,0.01711497107894562,13.068320365623897,0.6716729238293323,0.05531894355986904
335,training,0.01711497107894562,13.108122142017383,0.6740914591374149,0.06657260537995445
336,training,0.01711497107894562,13.148114774177298,0.6769445996563083,0.07350500051635482
337,training,0.01711497107894562,13.187798421895424,0.679912829199198,0.07468894071591275
338,training,0.01711497107894562,13.227778258364506,0.6828802533165564,0.07230384821754283
339,training,0.027862093823770324,13.267659023061068,0.68568659105754,0.06877751261032292
340,training,0.027862093823770324,13.307507824628045,0.6883617530521994,0.0633126232304506
341,training,0.027862093823770324,13.347685649068685,0.690707698610892,0.05217296638098078
342,training,0.027862093823770324,13.387538998031184,0.6925556213236068,0.041828500053069755
343,training,0.027862093823770324,13.427582546555508,0.69408304420083,0.034390870807106795
344,training,0.027862093823770324,13.467675109009724,0.6953324503721107,0.029260468566840257
345,training,0.03161463680122434,13.50755518654639,0.6964091977660956,0.023860903766310986
346,training,0.03161463680122434,13.567698871942035,0.6976814293798371,0.021679876956970923
347,training,0.03161463680122434,13.587580110457726,0.698116692303653,0.021559113322222
348,training,0.03161463680122434,13.627538329857746,0.6989891976832511,0.023135771678463982
349,training,0.03161463680122434,13.667658912660041,0.6999735219353178,0.027178779968647867
350,training,0.03161463680122434,13.707416411488973,0.7011396999095485,0.03018621420767912
351,training,0.03735416299166822,13.747475700184802,0.7023937778959704,0.03273169011712641
352,training,0.03735416299166822,13.787396303495106,0.7037598510066394,0.03622416366445806
353,training,0.03735416299166822,13.82725670404216,0.7052881693138751,0.04061939851468769
