1,training,0.0,0.00017804227533222122,0.000527801341236535,0.0032099098690526744
2,training,0.0,0.007174785275235662,0.0005563059562284004,0.0033859417963906786
3,training,0.0,0.03794708013691097,0.00046441324020409446,-0.011682738496202844
4,training,0.0,0.075314546951429,3.634741997629697e-05,-0.004693216504980618
5,training,0.0,0.1132653293044012,0.0006526052157403915,0.047127078770672196
6,training,0.0,0.15156661474478036,0.004000894062225762,0.13113304549833513
7,training,0.0,0.19028716032874268,0.010833117026131973,0.2165281818020846
8,training,0.0,0.2281058399557175,0.020779792278929482,0.2971255798876257
9,training,0.03725678005145154,0.2653628926750193,0.033640133001052425,0.3672863708292927
10,training,0.03725678005145154,0.30157861707874467,0.04888825350727078,0.4246192803434275
11,training,0.03725678005145154,0.336859660666669,0.06567077187479667,0.45985314977482844
12,training,0.05281686877211663,0.3720294257511081,0.08397172342888731,0.5018207669861005
13,training,0.05281686877211663,0.40672129205375435,0.10354836509191442,0.5195960885172737
14,training,0.05281686877211663,0.4410281457932669,0.12315930887257973,0.5154935940284134
15,training,0.05281686877211663,0.4758815337537468,0.142781641755969,0.5094462801767176
16,training,0.05281686877211663,0.5107748333004349,0.16220171273499162,0.5072127510171146
17,training,0.05281686877211663,0.5457494360950109,0.1816278341260536,0.5062674703413016
18,training,0.09646087518854357,0.5811471006114812,0.20079279329419675,0.486050295629455
19,training,0.09646087518854357,0.6166915934764119,0.21911726016976293,0.4646085513656413
20,training,0.09646087518854357,0.6529562975201337,0.23669024270895464,0.436003295755017
21,training,0.09646087518854357,0.6893319684178308,0.25317399681241637,0.41634990292386076
22,training,0.09646087518854357,0.7261039994404216,0.2691537453466985,0.40466850923331465
23,training,0.09646087518854357,0.7630067084414374,0.28482706591933576,0.39935014829144183
24,training,0.11584752739579239,0.7996599608944838,0.30034664094675184,0.4027176645413636
25,training,0.11584752739579239,0.8367309347408975,0.31587715522263377,0.38731968872361333
26,training,0.11584752739579239,0.8739988228057195,0.33062078361395486,0.3654249168272689
27,training,0.11584752739579239,0.9116387733115869,0.34453659941539533,0.342369344241354
28,training,0.11584752739579239,0.9497392980140823,0.3576614649697682,0.3217722625581936
