158,training,0.1290200512142249,6.045134777273592,0.8031157469542708,-0.14124775267982378
159,training,0.1290200512142249,6.084763355416034,0.7975183473599574,-0.13786669087173042
160,training,0.1290200512142249,6.124213797154174,0.7921731973009666,-0.13301014644663028
161,training,0.1290200512142249,6.1837279481112715,0.7841936227452636,-0.13662472836939588
162,training,0.087802541838432,6.203525221194248,0.7814686578344558,-0.13617948261425367
163,training,0.087802541838432,6.262821575327795,0.773389317991445,-0.1354527209280615
164,training,0.087802541838432,6.282673531784993,0.7706924960457497,-0.13469802937531397
165,training,0.087802541838432,6.3419349947336014,0.762727003845449,-0.1348194292240277
166,training,0.087802541838432,6.38163320665027,0.7573276140316308,-0.13555056636190804
167,training,0.087802541838432,6.401428457108137,0.7546429532200122,-0.13357570141563804
168,training,0.049934876990409265,6.460658723244334,0.7469075394470064,-0.1258535112141504
169,training,0.049934876990409265,6.500363185259457,0.7421356938502544,-0.11174485014709551
170,training,0.049934876990409265,6.520128682431776,0.7400089183840131,-0.1034652939615721
171,training,0.049934876990409265,6.5796427461319595,0.7345094436334917,-0.08045771826205013
172,training,0.049934876990409265,6.599621840987052,0.732974685583843,-0.0724743349458654
173,training,0.049934876990409265,6.6591552791598,0.7293481411128244,-0.050444539644638665
174,training,0.022980961340049406,6.6791323993760106,0.7284115325736009,-0.0428171880581304
175,training,0.022980961340049406,6.719079454400232,0.7270210933425844,-0.025037080864248003
176,training,0.022980961340049406,6.778835311761058,0.7261793615333391,-0.007238362794405866
177,training,0.022980961340049406,6.819002158801065,0.7257342732504649,-0.015077117405381306
178,training,0.022980961340049406,6.858847086086006,0.7250878743901121,-0.01658886663179872
179,training,0.022980961340049406,6.8989349831777504,0.7244828410997197,-0.012673756668337748
180,training,0.022635932671577076,6.918990091465508,0.7242182144569564,-0.013667303241462456
181,training,0.022635932671577076,6.978850165956174,0.7231649245767986,-0.01907640296128948
182,training,0.022635932671577076,7.018998019274266,0.7222753952565698,-0.021994490320643423
183,training,0.022635932671577076,7.038898100215907,0.721828367631069,-0.023849445322431544
184,training,0.022635932671577076,7.078835307405328,0.7207527812397945,-0.03046347355681015
185,training,0.022635932671577076,7.118988605359549,0.7194267646910668,-0.03292524629134453
186,training,0.017398979664609727,7.158779499566176,0.7181700168989374,-0.03091213473980426
187,training,0.017398979664609727,7.198797181578821,0.7169533613357941,-0.031089389805797597
188,training,0.017398979664609727,7.238819157474305,0.7156687063376543,-0.03362665501932609
189,training,0.017398979664609727,7.278670296474109,0.7142924546022007,-0.03443416007897128
190,training,0.017398979664609727,7.318763955861607,0.7129635560741818,-0.03032428784830827
191,training,0.01979390511063356,7.378544008453691,0.7113687626035045,-0.02471827203136416
192,training,0.01979390511063356,7.41864459884054,0.7104040815955202,-0.02365442081801347
193,training,0.01979390511063356,7.458535309499499,0.7095092017839311,-0.02066289085471262
194,training,0.01979390511063356,7.498475766011599,0.7087216806203347,-0.019423033571648363
195,training,0.01979390511063356,7.53862996567723,0.707915578341636,-0.02084610455941009
196,training,0.01979390511063356,7.578414253015063,0.7070814440840154,-0.020917322715729512
197,training,0.021079672108652272,7.6184691999375795,0.7062756962786566,-0.018870159070705324
198,training,0.021079672108652272,7.658450979352277,0.7055299921253428,-0.018867352248234378
199,training,0.021079672108652272,7.6983632617567705,0.7047211369496479,-0.022363470796021738
200,training,0.021079672108652272,7.738491765097009,0.7038495315758687,-0.01941281708758854
201,training,0.021079672108652272,7.778246487752319,0.7031957977893771,-0.012826695742198376
202,training,0.015553240132090088,7.818256149988143,0.7027200637297202,-0.012578506030056957
203,training,0.015553240132090088,7.858368069087697,0.7021189375438626,-0.01730719618344834
204,training,0.015553240132090088,7.898217941802785,0.7014249036704983,-0.016722189367289784
205,training,0.015553240132090088,7.938325126495052,0.7008100660663061,-0.013543858430804797
206,training,0.015553240132090088,7.9583318299704695,0.7005326426772456,-0.013862476750157915
207,training,0.015553240132090088,7.998183432777331,0.6999296974715205,-0.015783712052737823
208,training,0.010766763789168615,8.038276365292507,0.6993123758171805,-0.013974452893532623
209,training,0.010766763789168615,8.098086270117225,0.6986599467295993,-0.007202893742385175
210,training,0.010766763789168615,8.11808497773346,0.6985355100134073,-0.005920009501097188
211,training,0.010766763789168615,8.178117566983468,0.6982541584580715,-0.0029464542552799723
212,training,0.010766763789168615,8.21803217576052,0.6981453602924341,-0.003211868977401994
213,training,0.010766763789168615,8.258221880029604,0.6979501888198386,-0.006698986243870127
214,training,0.007103905739594642,8.278167297239005,0.6978059900735747,-0.007602973333458336
215,training,0.007103905739594642,8.338117988733398,0.6973039554308931,-0.00935078313252836
216,training,0.007103905739594642,8.378191266917574,0.6968815999739406,-0.011774235409434683
217,training,0.007103905739594642,8.39809109991511,0.696646397002523,-0.01140514701716844
218,training,0.007103905739594642,8.438073537617408,0.6962625151799908,-0.0067386146152364785
219,training,0.0021947803427964582,8.498052693696662,0.6959537373462106,-0.006696971465568862
220,training,0.0021947803427964582,8.518023004499161,0.6957903481241775,-0.010365470020145245
221,training,0.0021947803427964582,8.5581626205022,0.6952502293893056,-0.013678840358260792
222,training,0.0021947803427964582,8.59806308546715,0.6947476316563631,-0.011515054349964372
223,training,0.0021947803427964582,8.638040317463503,0.6942720983105539,-0.015831447796729337
224,training,0.007244057420492079,8.698152810537149,0.6929402274966411,-0.02653902090265572
225,training,0.007244057420492079,8.718060427431004,0.6924082139643376,-0.025822918917290636
226,training,0.007244057420492079,8.778182813591853,0.6909829120636543,-0.023159052556476323
227,training,0.007244057420492079,8.818029511350455,0.6899970731943523,-0.027249348818762096
228,training,0.007244057420492079,8.838003891505245,0.6894485176789843,-0.02676279383339847
229,training,0.007244057420492079,8.898034609424403,0.6880446787969934,-0.019385220934436904
230,training,0.0099853975518266,8.917928811010887,0.6876779147171441,-0.018254507969842362
231,training,0.0099853975518266,8.978038714543073,0.6865760170541675,-0.019235552418738366
232,training,0.0099853975518266,9.017884086682942,0.6858157971499117,-0.018150846972881798
233,training,0.0099853975518266,9.037834358217324,0.6854668983756111,-0.017286674413738393
234,training,0.0099853975518266,9.098006003949994,0.6843662723003991,-0.021233477294483282
235,training,0.0099853975518266,9.137827991718607,0.6835149403016085,-0.02101242391210849
236,training,0.0039840652474210664,9.15783407257874,0.6831091728002086,-0.019117815484987387
237,training,0.0039840652474210664,9.217810972513044,0.682168468456045,-0.012144273423989724
238,training,0.0039840652474210664,9.237737563420623,0.6819371520582306,-0.012017561168093575
239,training,0.0039840652474210664,9.277814553955796,0.681433450990642,-0.012513107681845284
240,training,0.0039840652474210664,9.337690853733877,0.6807330670471542,-0.01043297973142307
241,training,0.0039840652474210664,9.357676923555877,0.6805378062818602,-0.009304767438327673
242,training,0.012927747554275977,9.39781313918077,0.6802073737943556,-0.006676445070944945
243,training,0.012927747554275977,9.43761958584177,0.6800086884986403,-0.0023517022402225005
244,training,0.012927747554275977,9.497728115843435,0.6800332519602716,0.0009766044956915115
245,training,0.012927747554275977,9.51766200791498,0.6800464326860127,0.0002351012091756454
246,training,0.012927747554275977,9.577575104198704,0.679914839970879,-0.0028326471471145694
247,training,0.012927747554275977,9.61764258024112,0.6798876418783869,0.0026480022181232113
248,training,0.0426678745557157,9.657456520381086,0.6801084596413325,0.007671306819272341
249,training,0.0426678745557157,9.677491224926264,0.6802619514500847,0.0061695025253755845
250,training,0.0426678745557157,9.717693321019777,0.6803703814523492,0.0008343716032202273
251,training,0.0426678745557157,9.777483688012069,0.680449822314211,0.004259076576743734
252,training,0.0426678745557157,9.797551389076002,0.6805546779787883,0.0065141618380287515
253,training,0.0426678745557157,9.837388303100086,0.6808713321368152,0.008362949285752746
254,training,0.038835998241853374,9.87731010790928,0.6811940487276813,0.008528957761197695
255,training,0.038835998241853374,9.93734005239335,0.6818297571340031,0.013282724987264488
256,training,0.038835998241853374,9.957244452022922,0.6821076110767759,0.014100719729055113
257,training,0.038835998241853374,10.01738729118703,0.6829318525525114,0.012706978013924586
258,training,0.038835998241853374,10.037341477558254,0.6831793900841067,0.012381776002183863
259,training,0.038835998241853374,10.097246369475002,0.6839632323655687,0.014755041146086239
260,training,0.029653809257418014,10.117333352005554,0.6842694793112848,0.0161326905070529
261,training,0.029653809257418014,10.157111356633997,0.6849288233459845,0.01431562403316953
262,training,0.029653809257418014,10.197133816933118,0.6853462447359563,0.0073314412098887324
263,training,0.029653809257418014,10.257120120584506,0.6857817087745884,0.011479084537452538
264,training,0.029653809257418014,10.277043492230188,0.6860401642821975,0.013771054086506846
265,training,0.029653809257418014,10.317145559826265,0.6866235164645769,0.013851789607682128
266,training,0.025726211996957227,10.357126576270689,0.6871250468726466,0.01187741036528457
267,training,0.025726211996957227,10.417123861491895,0.6878496946309262,0.013134182798286605
268,training,0.025726211996957227,10.43721029497589,0.6881122005504811,0.01363277002204126
269,training,0.025726211996957227,10.497019861662114,0.6889083205575004,0.011388128320502403
270,training,0.025726211996957227,10.517097092672163,0.6891199567276793,0.009244436427637994
271,training,0.02237801099257977,10.557117042462906,0.6893964503730496,0.005700824957155274
272,training,0.02237801099257977,10.596990229312576,0.6896226551783257,0.007537728698557439
273,training,0.02237801099257977,10.637112088996847,0.6900279666664962,0.012239411888669297
274,training,0.02237801099257977,10.676966026846689,0.6905459502519954,0.012279914989051831
275,training,0.02237801099257977,10.71698866490198,0.6909435558109833,0.00745337089199269
276,training,0.02237801099257977,10.757136320871094,0.6911473237765968,0.003597758500020883
277,training,0.017412245930592048,10.817002077657607,0.6912643512460119,0.0007316080717101607
278,training,0.017412245930592048,10.837108025594029,0.6912659481442601,-0.0009619475343112709
279,training,0.017412245930592048,10.87707188225844,0.6911339516970513,-0.005887891206528247
280,training,0.017412245930592048,10.93714222723408,0.6905072469743525,-0.014077453081417775
281,training,0.017412245930592048,10.95722490821168,0.6902050402862048,-0.014981252306927307
282,training,0.017412245930592048,10.997044236069366,0.689591409589757,-0.01642270162204403
283,training,0.01630337731052471,11.057198757215799,0.6885241252339416,-0.018803377115448616
284,training,0.01630337731052471,11.077093653652634,0.688148566600633,-0.01907988846516113
285,training,0.01630337731052471,11.116985603876651,0.6873902659908829,-0.02019538534199276
286,training,0.01630337731052471,11.177091516567815,0.6860427445941996,-0.024697374475400255
287,training,0.01630337731052471,11.196980002855806,0.6855559157565939,-0.023611263081472607
288,training,0.01630337731052471,11.257041654282519,0.6843237612811421,-0.01791127501959598
289,training,0.011735034728550671,11.277027371644426,0.6839755020542267,-0.017049720512993954
290,training,0.011735034728550671,11.336916148500972,0.6828555742486805,-0.020429383042900262
291,training,0.011735034728550671,11.37702459276418,0.682039987162203,-0.01945331791112419
292,training,0.011735034728550671,11.396885844178277,0.6816690321905866,-0.018042738852929573
293,training,0.011735034728550671,11.456898703038481,0.680708368223815,-0.014987239570416575
294,training,0.0028920532877461077,11.496850026255537,0.6800982976495055,-0.015792787269291817
295,training,0.0028920532877461077,11.536784500085613,0.6794379472736682,-0.01768207856319569
296,training,0.0028920532877461077,11.556851828224984,0.6790812701598612,-0.017470239077760907
297,training,0.0028920532877461077,11.59679749912553,0.6784176632538872,-0.015358981822621376
298,training,0.0028920532877461077,11.656741725281352,0.6775949914116232,-0.013506241792536993
299,training,0.0028920532877461077,11.696750573576342,0.6770873119294454,-0.011386293500497037
300,training,0.014877179032684434,11.73657672046142,0.6767644043980106,-0.004272822004914024
301,training,0.014877179032684434,11.776704513586711,0.6766610097197512,-0.0017474282449379248
302,training,0.014877179032684434,11.796639709122827,0.6766206069506896,-0.0019013896193096234
303,training,0.014877179032684434,11.836499786248238,0.6765271134389231,-0.0012464215132775352
304,training,0.014877179032684434,11.89660500291462,0.67659291245805,0.0026684983244706097
305,training,0.014877179032684434,11.936457999264865,0.6766804663346495,0.0008600436376888724
306,training,0.008242321737246623,11.976572597968373,0.6767019145062311,0.00047151731170008736
307,training,0.008242321737246623,11.99662397301062,0.6767143907044046,0.0018294919718701908
308,training,0.008242321737246623,12.036444869615954,0.6768656038611579,0.004344305863941567
309,training,0.008242321737246623,12.07653387505113,0.6770401220779698,0.003924265182303489
310,training,0.008242321737246623,12.136463634539147,0.6772888942824778,0.005718676565459057
311,training,0.0045339929392287205,12.156449839356924,0.6774210193833105,0.007469509327887839
312,training,0.0045339929392287205,12.21650817650076,0.6779764595874229,0.010455215730314094
313,training,0.0045339929392287205,12.256366605205866,0.6784802355108759,0.01519953090623754
314,training,0.0045339929392287205,12.27641195349065,0.6788000698910103,0.016218927412347362
315,training,0.0045339929392287205,12.316484052442988,0.6794369651278238,0.015437369806325244
316,training,0.0045339929392287205,12.376374047042217,0.68038967538937,0.018355568946986322
317,training,0.012176335344237357,12.396478670101157,0.6807589988049877,0.017690626291246198
318,training,0.012176335344237357,12.456362528050198,0.6815963308967066,0.009133095372290574
319,training,0.012176335344237357,12.496502000231583,0.6818920719691597,0.006148779139526206
320,training,0.012176335344237357,12.536558631115168,0.6819841901324307,-0.0025704444187161692
321,training,0.012176335344237357,12.576565781155415,0.6816874713849131,-0.012266972943113186
322,training,0.010665988350839796,12.596676007237118,0.6814033429167706,-0.01550978856220603
323,training,0.010665988350839796,12.636677696282462,0.6806791655247214,-0.021063545921566163
324,training,0.010665988350839796,12.676617921178075,0.6797169914890323,-0.026246880693472124
325,training,0.010665988350839796,12.7167652345644,0.6786156781917534,-0.027504129339018277
326,training,0.010665988350839796,12.776573644792116,0.6768646358891083,-0.03353265976891034
327,training,0.010665988350839796,12.816724997403012,0.6754312167618932,-0.03735169496960447
328,training,0.024780174181713657,12.856387105855429,0.6739864290119689,-0.03424528132680602
329,training,0.024780174181713657,12.896367070732028,0.6726835282024134,-0.03165296105021469
330,training,0.024780174181713657,12.916441433900218,0.6720610600393708,-0.02944623175696095
331,training,0.024780174181713657,12.956202940572656,0.6710275614795415,-0.021317382739107472
332,training,0.024780174181713657,13.016211747673818,0.6701425266561638,-0.009760810022577074
333,training,0.024780174181713657,13.056120718800889,0.6697861499171721,-0.008546444744204434
334,training,0.037100345124108675,13.09605182480311,0.6695435524622428,-0.0028707395306603457
335,training,0.037100345124108675,13.116123072470439,0.6695127358250117,0.0005056188363719323
336,training,0.037100345124108675,13.156030704032418,0.669639943294488,0.005208606312312038
337,training,0.037100345124108675,13.195944148902578,0.6699279047805012,0.009655734042026274
338,training,0.037100345124108675,13.23605698971938,0.6704117382399569,0.014685712574998112
339,training,0.037100345124108675,13.275835459520936,0.6710928811829944,0.019140180904798083
340,training,0.04657492094849581,13.315854445448299,0.6719526928512299,0.02465268728153115
341,training,0.04657492094849581,13.375724793444965,0.6736659501386614,0.03184608473390414
342,training,0.04657492094849581,13.395682486093216,0.6743210541068317,0.03343290900908845
343,training,0.04657492094849581,13.435774312297104,0.6757320773762531,0.03876921390102051
344,training,0.04657492094849581,13.47551993560255,0.6774359874438738,0.046727927642173116
345,training,0.04657492094849581,13.535456962261255,0.6805484414523264,0.05629147158144504
346,training,0.0396314353560425,13.57520098376175,0.682926050879954,0.06363909340551865
347,training,0.0396314353560425,13.595038919040592,0.6842613389927792,0.07197708409398118
348,training,0.0396314353560425,13.634878518548259,0.6875188054374778,0.08946817631069902
349,training,0.0396314353560425,13.69430847333283,0.6933689221281633,0.10644185931630729
350,training,0.0396314353560425,13.71416047522313,0.6955392430866176,0.11128639988336747
351,training,0.0396314353560425,13.753923226575289,0.7001345173014795,0.1175727262502938
352,training,0.01686188447875832,13.813229037534114,0.7072120140093031,0.11637058376131353
