1,training,0.0,0.0001778771757819349,0.0005273180960551531,0.0032069075807342443
2,training,0.0,0.0046483616389669585,0.0005368358242163842,-0.002340222877642127
3,training,0.0,0.03265032933439381,0.00016052101247846558,0.022848201997047395
4,training,0.0,0.04467644924766216,0.0007816384783809172,0.08182473545865382
5,training,0.0,0.07620974467864122,0.00562297130467626,0.18289747539552523
6,training,0.0,0.11548426454157783,0.011937102708526375,0.1334860670872279
7,training,0.0,0.15548639431559466,0.016542654142143273,0.10547926309480968
8,training,0.0,0.19437679278606523,0.02107648681906682,0.14891804184116697
9,training,0.033463951765318536,0.23295873129612857,0.028424626088227843,0.22766035535045867
10,training,0.033463951765318536,0.27098752327240055,0.03883205727377128,0.30707777454732027
11,training,0.033463951765318536,0.30777534524089556,0.051946364270724986,0.36974506645606814
12,training,0.033463951765318536,0.3440666679170917,0.06694493569564872,0.4105002774301559
13,training,0.05005975112557301,0.38045187847449036,0.08338022915487805,0.4357180293441902
14,training,0.05005975112557301,0.416387705740876,0.10044310695708993,0.44798036733246177
15,training,0.05005975112557301,0.4524219352503448,0.11796818649186291,0.45846564286572944
16,training,0.05005975112557301,0.4879505299613442,0.13583100595746136,0.47582049884855965
17,training,0.05005975112557301,0.5231783987437029,0.1544492489453778,0.4960875712079246
18,training,0.05005975112557301,0.5577958817653468,0.17361561874332565,0.5104088550533034
19,training,0.08133621435039526,0.5921397230009288,0.1928414007411279,0.5056299472573302
20,training,0.08133621435039526,0.6275350751048188,0.21199679924917708,0.48476717283917736
21,training,0.08133621435039526,0.663169820680133,0.2302308647313302,0.4617673272312841
22,training,0.08133621435039526,0.6992218959115948,0.24773317893176008,0.44266396249422785
23,training,0.08133621435039526,0.7357422854603187,0.2646883531506844,0.4277137030658672
24,training,0.08133621435039526,0.7720816025056828,0.28104119618128776,0.4193380399859252
25,training,0.10873513114937736,0.8087031931854675,0.2973054497505092,0.4177900716310206
26,training,0.10873513114937736,0.8447289866756016,0.31326984352834275,0.4135332416234586
27,training,0.10873513114937736,0.8815804329182787,0.3289422342410194,0.38931128859487074
28,training,0.10873513114937736,0.9191341958412336,0.3437583703234132,0.36213388871875624
29,training,0.10873513114937736,0.9567204774508011,0.3574507809402825,0.3362535556799317
30,training,0.10873513114937736,0.9947582989096831,0.3703030909818564,0.3174095047698422
31,training,0.09377211166210758,1.0329401961488391,0.38258013938432445,0.3059014499302295
32,training,0.09377211166210758,1.0711209322776143,0.3943825986523882,0.29302876063867783
33,training,0.09377211166210758,1.109645116761938,0.40571432707345045,0.2790524001793545
34,training,0.09377211166210758,1.148184257746895,0.4164926182396618,0.2654538043070292
35,training,0.09377211166210758,1.1868504925455332,0.42677989604201877,0.25690418062292714
36,training,0.09377211166210758,1.2255563939164416,0.43694717145131173,0.2595132067408469
37,training,0.027487233733574326,1.2640874835859135,0.44728869495713436,0.2638968323399163
38,training,0.027487233733574326,1.3027058577499797,0.4577800588541473,0.26657488103894894
39,training,0.027487233733574326,1.341157404145689,0.46836294139481904,0.2693209907317238
40,training,0.027487233733574326,1.3796575502359634,0.4789698362500701,0.26751723516872017
41,training,0.027487233733574326,1.4182104748965114,0.4895173177188932,0.26731660460293427
42,training,0.027487233733574326,1.456693004555917,0.5001041390933885,0.26917984053992694
43,training,0.025730807453164806,1.4952556699320194,0.5107553212943359,0.2693411715998568
44,training,0.025730807453164806,1.5337008910493444,0.5213772450982289,0.2687647701086604
45,training,0.025730807453164806,1.572264947661388,0.5318880719311854,0.26180982529537106
46,training,0.025730807453164806,1.6109756575653251,0.5420875285652198,0.2539568174418034
47,training,0.025730807453164806,1.6497300686061958,0.5520317064388148,0.24832295158476259
48,training,0.025730807453164806,1.688566441407708,0.5617228281515877,0.24047596359304058
49,training,0.010396383095899315,1.7274203632685943,0.5711000239715937,0.23301415597504124
50,training,0.010396383095899315,1.7664193092285951,0.5801903984832804,0.22417004601206267
51,training,0.010396383095899315,1.8054721405022833,0.5889001326500843,0.2155542856452115
52,training,0.010396383095899315,1.8445509624754526,0.5973880140493136,0.21237802436367015
53,training,0.010396383095899315,1.8836873197741129,0.6057446715844854,0.2077199629237579
54,training,0.010396383095899315,1.9227277666661007,0.6138943895343364,0.20363527173923174
55,training,0.04374080654246836,1.962014427228018,0.6218747255486364,0.1957119748406116
56,training,0.04374080654246836,2.0013339604856895,0.6294259199181197,0.18363058722933384
57,training,0.04374080654246836,2.0406686105337775,0.6365491759737364,0.17498941359824963
58,training,0.04374080654246836,2.0801961751129694,0.6433842377418701,0.16715733105709538
59,training,0.04374080654246836,2.119579845101761,0.6499070717482776,0.16205315805836448
60,training,0.04374080654246836,2.1591321444119562,0.6563094007925716,0.15907992170633947
61,training,0.06693839839922881,2.1986482492430346,0.6625895382534822,0.15610655932668993
62,training,0.06693839839922881,2.2380330480758674,0.6687704551576532,0.1544092825485087
63,training,0.06693839839922881,2.277681517847259,0.6748761773853119,0.15023371339893865
64,training,0.06693839839922881,2.317129855843205,0.6807415539193011,0.14525798783962826
65,training,0.06693839839922881,2.3567604621831,0.6864378003092185,0.13966602194525643
66,training,0.06693839839922881,2.396510384007875,0.6918731537332017,0.13157427664373383
67,training,0.08622747993213972,2.436040225238049,0.696936049827434,0.12205570175203727
68,training,0.08622747993213972,2.475992924411485,0.7015755414993239,0.10804517095442785
69,training,0.08622747993213972,2.5158162485382087,0.7055843461935143,0.09347282156451697
70,training,0.08622747993213972,2.5556753462946222,0.7091110625023058,0.08364646358515569
71,training,0.08622747993213972,2.5957651244440623,0.7123193193846491,0.07708419820587997
72,training,0.08622747993213972,2.6354856277412275,0.7152818072278776,0.07147535546037706
73,training,0.09494350199591141,2.6755006029039823,0.7180419516540689,0.06616497315733308
74,training,0.09494350199591141,2.715446628297861,0.7205826073381235,0.06121574572412933
75,training,0.09494350199591141,2.7553056961841835,0.722930175905587,0.05647712969213366
76,training,0.09494350199591141,2.795444169814218,0.7250990703152732,0.051536294314451475
77,training,0.09494350199591141,2.8352666986210315,0.7270570061220067,0.04649029651086184
78,training,0.09494350199591141,2.875293285339486,0.7287951309244937,0.039828677609771025
79,training,0.09356732037796747,2.9154080904319217,0.7302369533386174,0.03227134140782014
80,training,0.09356732037796747,2.955306123539359,0.7313334055607211,0.02232292461840182
81,training,0.09356732037796747,2.9955059310645913,0.7320235208614859,0.01205327056088183
82,training,0.09356732037796747,3.03540999371916,0.7322651018426428,-0.001251552806642513
83,training,0.09356732037796747,3.075501374807396,0.7318838837283085,-0.018491623430873693
84,training,0.08492022365923185,3.1156580140741315,0.7307935056488266,-0.035581311652704055
85,training,0.08492022365923185,3.1556423982668456,0.729007528886926,-0.05430716128882414
86,training,0.08492022365923185,3.1957941182853205,0.7263933237133458,-0.0764275405151258
87,training,0.08492022365923185,3.23577747673425,0.7228882237144169,-0.09926764984682897
88,training,0.08492022365923185,3.2756369252964794,0.7184709623469286,-0.12050864883593312
89,training,0.08492022365923185,3.315441431062341,0.7133483887802917,-0.1334321473218556
90,training,0.059153492439931656,3.355045857329919,0.7079209026109089,-0.13811997984724284
91,training,0.059153492439931656,3.394651041378865,0.7023954030288786,-0.1383621471875735
92,training,0.059153492439931656,3.434200523179918,0.6969974593430641,-0.1316489211540283
93,training,0.059153492439931656,3.4736125901578547,0.6919543248802232,-0.12253295998623236
94,training,0.059153492439931656,3.5132626304251104,0.687377201418972,-0.1060304187866978
95,training,0.059153492439931656,3.5528116933130396,0.6835913858677589,-0.08533299804338886
96,training,0.02327087160122389,3.592529850456179,0.6805600286490958,-0.06749180602160919
97,training,0.02327087160122389,3.6324003912027134,0.6781394070597538,-0.055643482464244505
98,training,0.02327087160122389,3.672177356332243,0.6760346531150884,-0.052483356735450376
99,training,0.02327087160122389,3.7121952489689147,0.673932857121285,-0.05302890496498815
100,training,0.02327087160122389,3.7520536833055034,0.6718237030667896,-0.053756157277242846
101,training,0.02327087160122389,3.7919033150212007,0.6696431355690454,-0.05571085875513167
102,training,0.00983920303775595,3.8319068435126495,0.667426026007088,-0.053914887986809816
103,training,0.00983920303775595,3.8716365466438485,0.6653632654202558,-0.05066445745314534
104,training,0.00983920303775595,3.9116111026160167,0.6633863073752083,-0.049133794405441994
105,training,0.00983920303775595,3.951552904467409,0.661413386020049,-0.050754423262288094
106,training,0.00983920303775595,3.9913385091416527,0.6592932602911475,-0.055906633756691734
107,training,0.00983920303775595,4.031372153204482,0.6569995236608572,-0.057760028984686226
108,training,0.010902189242137834,4.071124637466041,0.6547493155142506,-0.05583366551247329
109,training,0.010902189242137834,4.111026613551275,0.652591414927343,-0.05163322508368351
110,training,0.010902189242137834,4.150988887632334,0.6506614947102313,-0.04403117513983016
111,training,0.010902189242137834,4.190702937555942,0.649058293065351,-0.037214211164515704
112,training,0.010902189242137834,4.230736999480442,0.6476852723769851,-0.03158724470473078
113,training,0.010902189242137834,4.270573974437409,0.646522362442585,-0.028459817275235916
114,training,0.022317534972770343,4.310491811825853,0.6454171752236076,-0.027271269114908434
115,training,0.022317534972770343,4.350572221003147,0.644361121009991,-0.02495975657747727
116,training,0.022317534972770343,4.390309434510445,0.6434394630676633,-0.021774815438855465
117,training,0.022317534972770343,4.430327246377266,0.6426582916572683,-0.016764040866744184
118,training,0.022317534972770343,4.470265515547615,0.642112433541807,-0.011167980562454133
119,training,0.022317534972770343,4.510132002326243,0.6417091536812803,-0.010480271862082531
120,training,0.026488669659115716,4.550254030247835,0.6412976002004823,-0.009469345002404908
121,training,0.026488669659115716,4.589908295221273,0.6410404528909155,-0.002464548348263357
122,training,0.026488669659115716,4.6298444888403685,0.6411364327568703,0.007154204584013073
123,training,0.026488669659115716,4.669905136772504,0.6415501854821191,0.012081995056417537
124,training,0.026488669659115716,4.709745844119801,0.6420504384891332,0.012019934504874383
125,training,0.026488669659115716,4.749856314818248,0.6425233251696697,0.011669892064008243
126,training,0.03412613598678275,4.789623898876154,0.6430356400737025,0.015155476322287632
