40,training,0.031214999647697344,1.4226487910922756,0.4755681685402938,0.30063278081896994
41,training,0.031214999647697344,1.4609528080309382,0.4874312970116591,0.30040810752722985
42,training,0.016154366071715283,1.4990275959659674,0.49920046793026646,0.2984114888287091
43,training,0.016154366071715283,1.537359143731935,0.510939063438668,0.29567513180649996
44,training,0.016154366071715283,1.5756081796735106,0.5225722945974118,0.2951087335267784
45,training,0.016154366071715283,1.613770977009044,0.5342072623515698,0.2969453388057483
46,training,0.016154366071715283,1.6521321481319557,0.5459839159585588,0.29892415489785845
47,training,0.016154366071715283,1.6901910846340955,0.5577423225948631,0.2988539037699208
48,training,0.015553787977375961,1.728474094856906,0.5694757881240224,0.29545566121384953
49,training,0.015553787977375961,1.7668063548162054,0.581084976020351,0.29275798990661345
50,training,0.015553787977375961,1.8050101009466117,0.5925217510987315,0.28878795800593804
51,training,0.015553787977375961,1.8434904738063602,0.6039019964107943,0.2866049949367341
52,training,0.015553787977375961,1.881740612977531,0.6151968676053975,0.28696934761503073
53,training,0.015553787977375961,1.9200697565199327,0.6265155886966184,0.2872356029451206
54,training,0.02043793092342643,1.9584680791459905,0.6378946579900451,0.2899203553204172
55,training,0.02043793092342643,1.9966200081637997,0.6493466366538341,0.2924614808848242
56,training,0.02043793092342643,2.034975033923395,0.6609440270775767,0.29486453192285283
57,training,0.02043793092342643,2.0731593631220946,0.6726099458664776,0.29777635823869647
58,training,0.02043793092342643,2.1113015270642213,0.6843522599241946,0.2991581293679486
59,training,0.02043793092342643,2.149638736973991,0.6961997348953148,0.30064672212211485
60,training,0.07495716871625403,2.187666920307736,0.7080287905161655,0.30147404410738077
61,training,0.07495716871625403,2.2259286600186456,0.719872095592475,0.2980728440983543
62,training,0.07495716871625403,2.264248447405696,0.7315466121477534,0.2930971175775348
63,training,0.07495716871625403,2.302492236498795,0.7429393497468759,0.2856465130013036
64,training,0.07495716871625403,2.341073619608308,0.7541160099044906,0.27846363113097167
65,training,0.07495716871625403,2.379468543696032,0.7649748989864206,0.2716640501140525
66,training,0.14163034346668293,2.418081475591415,0.7755493829472522,0.2626954104642036
67,training,0.14163034346668293,2.4562410782992115,0.7850708800837067,0.21462375883121768
68,training,0.14163034346668293,2.4961561220420108,0.7922911572738346,0.14178922214816567
69,training,0.14163034346668293,2.536318133247224,0.7966433745290514,0.07687921829879849
70,training,0.16507607156613494,2.576740908053183,0.7986145455960415,0.02067654484614573
71,training,0.16507607156613494,2.617167230040137,0.7984459266504258,-0.024794686214257233
72,training,0.16507607156613494,2.657313428906638,0.7965827434634956,-0.06989369647584301
73,training,0.16507607156613494,2.6975707960784,0.7929302761509518,-0.10988409453187983
74,training,0.16507607156613494,2.7373829847714535,0.7879156622808341,-0.14064686008871172
75,training,0.13853653596562238,2.7769808485744227,0.7818532283481044,-0.16120044968931374
76,training,0.13853653596562238,2.8164958918995064,0.7752328420425055,-0.16900548299926216
77,training,0.13853653596562238,2.855841088885522,0.7684074519641219,-0.17541278249737755
78,training,0.13853653596562238,2.8952463876910803,0.7613689637322951,-0.17727607165764583
79,training,0.13853653596562238,2.9345922163549876,0.7543146155812721,-0.178085849283424
80,training,0.13853653596562238,2.973824160094245,0.747209708301478,-0.1803034032025138
81,training,0.08824152306940261,3.0131654002107937,0.7400837655040087,-0.17725066316576107
82,training,0.08824152306940261,3.0524339893354,0.7331230072374322,-0.1751548767266726
83,training,0.08824152306940261,3.091803692152649,0.7261856984503045,-0.17355820862546376
84,training,0.08824152306940261,3.1311673374465347,0.7193661836810448,-0.16938591477056622
85,training,0.08824152306940261,3.1702329744603044,0.7128860124485255,-0.1582106638222212
86,training,0.08824152306940261,3.2097563745752535,0.7067406359492765,-0.1516877324851185
87,training,0.048301394059029376,3.2491859727781525,0.7008191741957394,-0.1478041912757406
88,training,0.048301394059029376,3.288603401566332,0.6949277363003908,-0.14475961506376178
89,training,0.048301394059029376,3.3281666520324804,0.6894843370810502,-0.128737641224494
90,training,0.048301394059029376,3.3675803214176154,0.6847160113692711,-0.11283275353327
91,training,0.048301394059029376,3.4072952768766136,0.6806082442951799,-0.09225397966078255
92,training,0.048301394059029376,3.446978029080877,0.677411847625935,-0.06855121735917001
93,training,0.021141684363582214,3.48668929316983,0.675046159179912,-0.051865704333392465
94,training,0.021141684363582214,3.526770338932293,0.6730610170604113,-0.04988191022883461
95,training,0.021141684363582214,3.5665794728223585,0.671020645994805,-0.053317297330899585
96,training,0.021141684363582214,3.6064900083085063,0.6690397058916729,-0.04368534545687977
97,training,0.021141684363582214,3.6464420742213544,0.6675661108610313,-0.028954915550515995
98,training,0.021141684363582214,3.686277328026861,0.6665850751546495,-0.024602231836051397
99,training,0.020540654542062543,3.726529683403815,0.6653667674564082,-0.03834094176023462
100,training,0.020540654542062543,3.766526650644506,0.6636384313928786,-0.04638195984977509
101,training,0.020540654542062543,3.806416519091105,0.6618614207897177,-0.04054613013054303
102,training,0.020540654542062543,3.8465025113296734,0.6603428425871017,-0.036328353319997564
103,training,0.020540654542062543,3.8862991437372547,0.6588349404467866,-0.04068526672251035
104,training,0.020540654542062543,3.9263567762328346,0.6571756639354388,-0.041461415397476796
105,training,0.0026804759068729447,3.966244839048519,0.6555863950571484,-0.037969125350600666
106,training,0.0026804759068729447,4.006131123650166,0.6541083274961589,-0.03682773576607594
107,training,0.0026804759068729447,4.046303083704454,0.652533717645622,-0.0425931179603482
108,training,0.0026804759068729447,4.086000762144531,0.6507791183537073,-0.04487787404715088
109,training,0.0026804759068729447,4.1259908022273075,0.6490191514766118,-0.04275363455972236
110,training,0.0026804759068729447,4.166003205588344,0.647263556577797,-0.04630854598193158
111,training,0.022634374422771004,4.205849027215649,0.6453425584459554,-0.05004165358596598
112,training,0.022634374422771004,4.2459267034829535,0.6433381333216779,-0.049051348286113766
113,training,0.022634374422771004,4.285683430400597,0.6413387099078401,-0.05316904316301832
114,training,0.022634374422771004,4.325661782057261,0.6390361208490971,-0.0628490610310687
115,training,0.022634374422771004,4.365690132222259,0.6364667426166443,-0.06358534869182779
116,training,0.022634374422771004,4.405363949267551,0.6339986797009621,-0.06049823425461831
117,training,0.03373218399326849,4.445375595687168,0.6316389026778545,-0.05737170317538765
118,training,0.03373218399326849,4.485217605243536,0.6294063117729779,-0.055476201394470064
119,training,0.03373218399326849,4.52507874270519,0.6272361715501279,-0.05338179671793853
120,training,0.03373218399326849,4.565153807877218,0.6251531396355268,-0.04993796634976452
121,training,0.03373218399326849,4.60491699297878,0.6231960197306058,-0.05020606941417112
122,training,0.03373218399326849,4.644917002076997,0.6211752856623506,-0.05066806368107258
123,training,0.047809494444211086,4.6848460631340645,0.6192508338364272,-0.044614722071328806
124,training,0.047809494444211086,4.724625888812209,0.617668820911458,-0.03467149042724133
125,training,0.047809494444211086,4.7647083838979585,0.6164641150082393,-0.024785670153048073
126,training,0.047809494444211086,4.804479279130449,0.6156881916799003,-0.013637722479202896
127,training,0.047809494444211086,4.844436413951612,0.6152863247985145,-0.007599676352912312
128,training,0.047809494444211086,4.884502900361882,0.6150875304743413,-0.0019525271167105283
129,training,0.06570026071821698,4.92427434490412,0.6152033022757741,0.008119979892590551
130,training,0.06570026071821698,4.9643206828191655,0.6157350423713535,0.018874309432690545
131,training,0.06570026071821698,5.004222866838444,0.6166458385037518,0.026302944762717204
132,training,0.06570026071821698,5.044110102928215,0.6178089191879306,0.0314595616946052
133,training,0.06570026071821698,5.084207058257664,0.619154791626086,0.0358136324956717
134,training,0.06570026071821698,5.123988479733212,0.6207640863070628,0.04607006707066288
135,training,0.059731164934395425,5.163921780565933,0.6228252661115997,0.05676948226162766
136,training,0.059731164934395425,5.203845595916155,0.6252169570459242,0.062230041871978434
137,training,0.059731164934395425,5.2435871709770785,0.6278052422995213,0.06736385287986417
138,training,0.059731164934395425,5.2835585690836036,0.6306160600031064,0.07373181046042512
139,training,0.059731164934395425,5.3232499700731095,0.6336684348277669,0.07974798690194211
140,training,0.059731164934395425,5.3629857089731505,0.6371155850586402,0.09484460872194175
141,training,0.046521706754074896,5.402605264471881,0.6413109038548339,0.11702599461217154
142,training,0.046521706754074896,5.441886524231448,0.6463543393660246,0.13683716641512617
143,training,0.046521706754074896,5.4813526394232674,0.6521386168933808,0.1532112944695148
144,training,0.046521706754074896,5.520762970752116,0.6584846076210101,0.16591290456323743
145,training,0.046521706754074896,5.559956636229245,0.6653993310026629,0.1838723172926139
146,training,0.046521706754074896,5.5990588410335524,0.6730094477554409,0.19955104777741722
147,training,0.014199363358114343,5.638140866294447,0.6809127262260285,0.1983164099276689
148,training,0.014199363358114343,5.677368541524902,0.6887128203716087,0.1928698084163627
149,training,0.014199363358114343,5.7166664141272925,0.6962901121821661,0.18855621839037437
150,training,0.014199363358114343,5.755917404471388,0.7038056878880947,0.19094098314679084
151,training,0.014199363358114343,5.795122461371751,0.7113949924085825,0.1901043153416164
152,training,0.014199363358114343,5.834443403607475,0.718866517686183,0.18519278280601809
153,training,0.032861937232150695,5.8737661764806095,0.726129086037899,0.17933724462000242
154,training,0.032861937232150695,5.913225924985499,0.7330517150701749,0.1669021224249317
155,training,0.032861937232150695,5.952753500441364,0.7393859389491194,0.15023477959254963
156,training,0.032861937232150695,5.992557995750552,0.745012743041293,0.12945266041026296
157,training,0.032861937232150695,6.032304380744481,0.7498121711058455,0.11252966929020103
158,training,0.032861937232150695,6.072124223119255,0.7540622135470751,0.10033110742920263
159,training,0.0637125519246442,6.112090118347436,0.7578755708013285,0.08973130887029812
160,training,0.0637125519246442,6.151859888943711,0.7613071867134729,0.08336953407045376
161,training,0.0637125519246442,6.191779569534135,0.7646499228535989,0.08488039883684506
162,training,0.0637125519246442,6.231558964970211,0.7681034895822897,0.08864414994373508
163,training,0.0637125519246442,6.271271346816655,0.7716328211882513,0.08668631637976723
164,training,0.0637125519246442,6.311211532686665,0.7750995114812917,0.08683136453861375
165,training,0.07222268378297471,6.350910303148543,0.7785612799037123,0.08701683354742704
166,training,0.07222268378297471,6.390832553824257,0.7819338723951833,0.07997221533729984
167,training,0.07222268378297471,6.43083715691305,0.7849290969142619,0.06911916178770891
168,training,0.07222268378297471,6.4705946035777355,0.7876248757114331,0.06723051637889166
169,training,0.07222268378297471,6.510599193684849,0.7903479145825543,0.06895284177674649
170,training,0.07222268378297471,6.5503446216854755,0.7931558288905137,0.07295756478971362
171,training,0.08898733826046488,6.590154530814818,0.7961893918475853,0.07923973434682359
172,training,0.08898733826046488,6.630065334964271,0.7994669214103381,0.08416519974981723
173,training,0.08898733826046488,6.669694967565083,0.80293091255091,0.09004098087130274
174,training,0.08898733826046488,6.709571559441564,0.8065915846490604,0.09227636704160533
175,training,0.08898733826046488,6.74937377635561,0.8102347647111121,0.08966175903906544
176,training,0.08898733826046488,6.789149831708267,0.8137458373127061,0.08576752813856141
177,training,0.1152045321442074,6.829146724339452,0.817092626012186,0.0805772696614484
178,training,0.1152045321442074,6.868496807701807,0.8198448326382698,0.051718998067293576
179,training,0.1152045321442074,6.908856765608184,0.821105675200878,0.010389870047850917
180,training,0.1152045321442074,6.949173427938783,0.820791291826,-0.022944505350044674
181,training,0.1152045321442074,6.989220227405494,0.8193028645120726,-0.05097082670759128
182,training,0.11818101883348205,7.029470435835977,0.8167239604454904,-0.07670163205973797
183,training,0.11818101883348205,7.069266588102055,0.8132711534005718,-0.0965749604232355
184,training,0.11818101883348205,7.1091645550132,0.809041184019668,-0.11451309330763104
185,training,0.11818101883348205,7.1490120554724665,0.8041533946723516,-0.1290759154904194
186,training,0.11818101883348205,7.188505986410558,0.7987953292777397,-0.14032899160931359
187,training,0.11818101883348205,7.228186050697288,0.7930579422737759,-0.14615623172884132
188,training,0.10088136469231401,7.26772105669285,0.7871883034150975,-0.14906265061276625
189,training,0.10088136469231401,7.307216146960792,0.781062585282476,-0.15966885957347846
190,training,0.10088136469231401,7.346751993229035,0.7744752855147387,-0.17042653580927905
191,training,0.10088136469231401,7.386096203373417,0.7675668857569172,-0.17745408956697958
192,training,0.10088136469231401,7.425459040672219,0.7605283371371923,-0.1746807253267009
193,training,0.10088136469231401,7.464793457972928,0.7537332146204292,-0.1672802021164264
194,training,0.06930814481823427,7.504083143405306,0.7472082267938427,-0.16246390975335034
195,training,0.06930814481823427,7.543556158632966,0.7408967676612115,-0.1539900182701929
196,training,0.06930814481823427,7.58292311228938,0.7349777476911185,-0.14601717680498685
197,training,0.06930814481823427,7.622463659969543,0.7292837258058041,-0.13999150121911766
198,training,0.06930814481823427,7.66206129495995,0.7238583784942351,-0.13190695912268113
199,training,0.06930814481823427,7.701512605326472,0.7187673514094775,-0.12573725093893043
200,training,0.0378668406937618,7.741248259459134,0.7138726302491573,-0.11920610775481692
201,training,0.0378668406937618,7.780801036921064,0.7093430946228754,-0.10937080895442325
202,training,0.0378668406937618,7.820438162099567,0.705206700957856,-0.09816123844488518
203,training,0.0378668406937618,7.860310224218734,0.7014344230010062,-0.0909781533510105
204,training,0.0378668406937618,7.899932298667891,0.6979370035727407,-0.08619301071646221
205,training,0.0378668406937618,7.939800206307331,0.6946539885571376,-0.07691837606756873
206,training,0.02359532276892015,7.97958707471896,0.6918534225952633,-0.06352469585326816
207,training,0.02359532276892015,8.019336786259556,0.6895427386666593,-0.05332658285167641
208,training,0.02359532276892015,8.059392065101987,0.6875795958898528,-0.04408768923126432
209,training,0.02359532276892015,8.099161715913995,0.6859902354537244,-0.037853200464412394
210,training,0.02359532276892015,8.139110860377667,0.684594216121399,-0.0313517471629636
211,training,0.02359532276892015,8.179132427997315,0.6834779461989992,-0.0240969798435852
212,training,0.009119199020103093,8.218945649327623,0.6826169592331643,-0.019933834203904037
213,training,0.009119199020103093,8.259063374801729,0.681838631906475,-0.020204482640582742
214,training,0.009119199020103093,8.298992043288663,0.6809745988547337,-0.023475038414341395
215,training,0.009119199020103093,8.338917323221144,0.680078913997023,-0.0201450828545552
216,training,0.009119199020103093,8.379057037464802,0.6792908792787866,-0.019532901588051294
217,training,0.009119199020103093,8.418876712365526,0.6784736007477077,-0.021996853017905264
218,training,0.012498117185647282,8.45892241527215,0.6776478662529937,-0.017829776826448526
219,training,0.012498117185647282,8.498872791285763,0.6770452570363651,-0.012014492833719338
220,training,0.012498117185647282,8.538751320644218,0.6766596014249269,-0.008397291197444519
221,training,0.012498117185647282,8.57888275666268,0.6763850248886638,-0.004649141452666163
222,training,0.012498117185647282,8.618694622942465,0.6762859684377728,6.018821506779007e-05
223,training,0.012498117185647282,8.65870170385457,0.6763520925368153,0.002566543021200853
224,training,0.007978171090034757,8.698788158044355,0.676411273220017,0.00025536125741420753
225,training,0.007978171090034757,8.738633388933437,0.6764534753536798,0.0025627952460510195
226,training,0.007978171090034757,8.778729000825392,0.6766712947127114,0.009347770057528602
227,training,0.007978171090034757,8.818675843172269,0.6771032284013213,0.011516745596908221
228,training,0.007978171090034757,8.858663964865002,0.6774984664325511,0.007064715591949943
229,training,0.007978171090034757,8.89876780114446,0.6778025357560596,0.00970290780748983
230,training,0.021124842563912324,8.938573614214894,0.6782938866928283,0.014705532610713985
231,training,0.021124842563912324,8.978682638455476,0.6788438130857711,0.010950117613853278
232,training,0.021124842563912324,9.018653387388444,0.6793211803960342,0.014867995299006325
233,training,0.021124842563912324,9.058530975998,0.6800186468423194,0.019597245918947487
234,training,0.021124842563912324,9.098805930075798,0.6805410790526372,0.005713348694801188
235,training,0.01919296989199956,9.138720288558051,0.6806195730276544,-0.0007295352703860301
236,training,0.01919296989199956,9.178735040156607,0.6806281508937818,0.00273873229360525
237,training,0.01919296989199956,9.218822017525628,0.6806827106586569,-0.0010352090562074166
238,training,0.01919296989199956,9.258722097182929,0.680534451092615,-0.006296507852649823
239,training,0.01919296989199956,9.298864756351078,0.6802433918779872,-0.007793230393586872
240,training,0.013730177712991837,9.338759810947835,0.679905701547064,-0.009017433608694496
241,training,0.013730177712991837,9.378742156562291,0.6795308915487428,-0.010018608885776562
242,training,0.013730177712991837,9.41885685194413,0.6791358407114328,-0.009108583436271219
243,training,0.013730177712991837,9.458648208344894,0.6788545258165464,-0.004858116617562509
244,training,0.013730177712991837,9.498734780817875,0.6786977279960908,-0.0037983583764124454
245,training,0.013730177712991837,9.538691070841336,0.6785495927676036,-0.0033693864533480174
246,training,0.014697081609637841,9.578606268385446,0.6784619560166887,-0.000986091881375534
247,training,0.014697081609637841,9.618746038651361,0.678455572627393,0.0008370850812454136
248,training,0.014697081609637841,9.658566860254187,0.6784977351080217,0.0009913180813601492
249,training,0.014697081609637841,9.698606238677968,0.6785571288713279,0.0018817865581175577
250,training,0.014697081609637841,9.738625854511925,0.6786566403295043,0.0034120378279156585
251,training,0.014697081609637841,9.778493766570898,0.6788407779173052,0.005524645671448493
252,training,0.013864194043948385,9.818616764738392,0.6791112358386795,0.008248393357652992
253,training,0.013864194043948385,9.858461331572117,0.6794572075761338,0.008665576527124755
254,training,0.013864194043948385,9.898452970479488,0.6798017385591026,0.008315140139486874
255,training,0.013864194043948385,9.938601986565379,0.6800932763683608,0.00645683593658763
256,training,0.013864194043948385,9.978397108495606,0.6803962353753162,0.009031915129417986
257,training,0.013864194043948385,10.018480889046332,0.6808250348426444,0.012464195066587047
258,training,0.01642533269841266,10.058456012144681,0.6812866450903421,0.009801853074501309
259,training,0.01642533269841266,10.098408815827801,0.6816042626063782,0.006220982519506544
260,training,0.01642533269841266,10.138566497176425,0.6818465617275883,0.006878410044958699
261,training,0.01642533269841266,10.17837536813774,0.6821551462670299,0.008242045341506014
262,training,0.01642533269841266,10.218437996808358,0.6824722741873195,0.006928915602294375
263,training,0.01642533269841266,10.258473431365228,0.682705245872033,0.005073109055840208
264,training,0.009721620392811572,10.298371181857458,0.6828731531767817,0.0033021920528151115
265,training,0.009721620392811572,10.338540056803334,0.682964024369724,0.0009923171332741957
266,training,0.009721620392811572,10.378417407810556,0.6829659405243194,-0.0007777692936725817
267,training,0.009721620392811572,10.41844193088387,0.6828684669949662,-0.004653969709156846
268,training,0.009721620392811572,10.45852883151298,0.6826672753376567,-0.004603925504780545
269,training,0.006711160934954819,10.498377285882338,0.6825081201873728,-0.004072505852884429
270,training,0.006711160934954819,10.538522746503501,0.682299763926354,-0.007570183216330584
271,training,0.006711160934954819,10.578453092061846,0.6820147428502589,-0.004916254252883263
272,training,0.006711160934954819,10.618350171452267,0.6819685499687749,0.0029544504952262996
273,training,0.006711160934954819,10.65852773494406,0.6820960570060588,0.002619784971330468
274,training,0.006711160934954819,10.698333682825362,0.6821444688576214,-0.001149383319622777
275,training,0.005826741834676544,10.738415043830946,0.6820292844411168,-0.003945235321477596
276,training,0.005826741834676544,10.778412454736735,0.6818748084171463,-0.0033847091514178636
277,training,0.005826741834676544,10.818313652468863,0.6817419047153345,-0.003826110894573928
278,training,0.005826741834676544,10.858486825967013,0.681544650940186,-0.006074275975085909
279,training,0.005826741834676544,10.89835899647899,0.6812651233637473,-0.008008234966131348
280,training,0.005826741834676544,10.938372939682225,0.6809402542762308,-0.00817444318449447
281,training,0.014844640776328319,10.978434359058236,0.6806147912833228,-0.007921505092501528
282,training,0.014844640776328319,11.018283785722755,0.6803415795658089,-0.005903099511353935
283,training,0.014844640776328319,11.058391968474076,0.680157792783339,-0.0030168980056386346
284,training,0.014844640776328319,11.098330629646398,0.6800260726555191,-0.00392712429897248
285,training,0.014844640776328319,11.13829566885856,0.6798549676294267,-0.0047417520810781365
286,training,0.014844640776328319,11.1784179924302,0.6796949884164646,-0.0014147119092855548
287,training,0.0023654031678358037,11.218220921378792,0.6797106718931842,0.0015193628125774227
288,training,0.0023654031678358037,11.25832997678377,0.6797161063162889,-0.002608270715088101
289,training,0.0023654031678358037,11.31827802375241,0.6793907876149825,-0.00777139140449532
290,training,0.0023654031678358037,11.338270440344639,0.6792291143582097,-0.008335384945856261
291,training,0.0023654031678358037,11.378410035340918,0.6789239842999165,-0.0062767780120776785
292,training,0.008299719362742857,11.418250476688105,0.6786817730145774,-0.006336885052632862
293,training,0.008299719362742857,11.458294888657134,0.6783776087231792,-0.00956692687160317
294,training,0.008299719362742857,11.498379647736513,0.6779278071609552,-0.012597182339294298
295,training,0.008299719362742857,11.538230870165537,0.6774551133824577,-0.010485575265347588
296,training,0.008299719362742857,11.578370608660773,0.6770220076248763,-0.011992990810660815
297,training,0.00846944296062927,11.61828487896456,0.676475222500792,-0.01543270509653364
298,training,0.00846944296062927,11.658207680166335,0.675940984897882,-0.00850872167633202
299,training,0.00846944296062927,11.698302628894277,0.675743104028678,-0.0013743277628285675
300,training,0.00846944296062927,11.738114704012617,0.6757218359356121,-0.0010953449343716543
301,training,0.00846944296062927,11.778175007395802,0.675769752784364,0.005052290216055668
302,training,0.00846944296062927,11.81807648629544,0.6761985227782408,0.01774738914141946
303,training,0.006142559052234486,11.857941551729219,0.6770431060472373,0.02268635578348234
304,training,0.006142559052234486,11.898149526807703,0.6778605122761056,0.016570034892604096
305,training,0.006142559052234486,11.93802280746763,0.6784919827981984,0.016812911065125946
306,training,0.006142559052234486,11.978031390171557,0.679245682057659,0.02121446561164584
307,training,0.006142559052234486,12.01804127303344,0.6801634770599315,0.02487973615602791
308,training,0.006142559052234486,12.057867482400608,0.6812384330418978,0.02892907490569038
309,training,0.00690700112066234,12.097948098012802,0.6825078613764045,0.036009289239310016
310,training,0.00690700112066234,12.137850879311594,0.6840059821772114,0.037583617989880774
311,training,0.00690700112066234,12.177808366259516,0.6855070205178798,0.03718109657893928
312,training,0.00690700112066234,12.217902789310854,0.6870037734042462,0.03768382103115766
313,training,0.00690700112066234,12.257664684641254,0.6885623632873242,0.04031308880241633
314,training,0.00690700112066234,12.297726847516659,0.6901868221331056,0.04007113980641154
315,training,0.011968374953776683,12.337578597579938,0.6918274582659769,0.04283928814911419
316,training,0.011968374953776683,12.377441218131674,0.6936127564428743,0.04637729915526377
317,training,0.011968374953776683,12.417578740098202,0.6954387452618203,0.04342036579864038
318,training,0.011968374953776683,12.457397394996446,0.69712941447567,0.04175890037765174
319,training,0.011968374953776683,12.497398967761107,0.6988195234580388,0.04355939893532664
320,training,0.011968374953776683,12.537397564985213,0.7005321147865663,0.04112625695325003
321,training,0.015280108241821286,12.57726772153913,0.7020876839083068,0.036388161257562425
322,training,0.015280108241821286,12.61738665807116,0.7035028577914916,0.03559333478539306
323,training,0.015280108241821286,12.65716063382462,0.7049935458023828,0.03961534744664829
324,training,0.015280108241821286,12.697090159249777,0.7066678524667696,0.04412421759482697
325,training,0.015280108241821286,12.737166280019663,0.7084472274862028,0.043829370923564134
326,training,0.015280108241821286,12.776918299163887,0.7102600072951647,0.047470310313655895
327,training,0.03365404609545266,12.816904690172201,0.7123455528546899,0.058310390112597595
328,training,0.03365404609545266,12.85670721859362,0.7148550338584385,0.06710671947090972
329,training,0.03365404609545266,12.896517924615138,0.7176293494790751,0.07095897650177582
330,training,0.03365404609545266,12.936470316112601,0.7206079488223556,0.07898859067227
331,training,0.03365404609545266,12.976063310260193,0.7239213910958349,0.08723548594825509
332,training,0.03365404609545266,13.015904626969176,0.7275288789438988,0.09321068647252327
333,training,0.03386570346518575,13.055678907005829,0.7313683914917555,0.09968001395086662
334,training,0.03386570346518575,13.095214953998905,0.7355757420645719,0.11256913705444989
335,training,0.03386570346518575,13.134901079016439,0.7403374133724183,0.12602333950202985
336,training,0.03386570346518575,13.17440378073759,0.7455259104083266,0.13344677630344307
337,training,0.03386570346518575,13.214036046915517,0.7508571418091123,0.132588777422381
338,training,0.03386570346518575,13.253759012248807,0.7560709458012731,0.12765872887292667
339,training,0.05887640948315674,13.29327402949379,0.7610319939084621,0.1214487427692125
340,training,0.05887640948315674,13.333127908253259,0.7657457808722923,0.11346557649403659
341,training,0.05887640948315674,13.372836787622044,0.7700991957167309,0.10608364312728283
342,training,0.05887640948315674,13.412603149782933,0.7742353123835226,0.10103294805454469
343,training,0.05887640948315674,13.452537734228422,0.7781775050105862,0.09507168777882156
344,training,0.05887640948315674,13.492225163001343,0.781818322264934,0.08763415501908135
345,training,0.08809173903616088,13.532242054980319,0.7851039573347518,0.07513140241475558
346,training,0.08809173903616088,13.572239658901255,0.7877961522486103,0.05929177261289304
347,training,0.08809173903616088,13.612214188077656,0.7897982147581031,0.039800202943615644
348,training,0.08809173903616088,13.652543749074747,0.7909590366480869,0.017375025949858576
349,training,0.08809173903616088,13.692545308733926,0.7912567858919474,-0.001278252806806445
350,training,0.0903025866003856,13.73265681076973,0.7909301368913759,-0.01459985523114817
351,training,0.0903025866003856,13.772839289023784,0.7900904779105516,-0.026544300555880883
352,training,0.0903025866003856,13.812712018463714,0.7888645392992668,-0.034098441191447275
353,training,0.0903025866003856,13.852817818937492,0.7874476646592706,-0.03580478388426631
