1,training,0.0,0.00017942735364024753,0.0005318555429568387,0.003235097758447469
2,training,0.0,0.005604645032667247,0.0005553046646864668,0.0033799396045315505
3,training,0.0,0.03130635587757015,0.0007481444573231798,0.011327216480061497
4,training,0.0,0.062425356913998,0.0013704921876925577,0.034519026447621365
5,training,0.0,0.10136027167363808,0.00366144790543856,0.07685707487837838
6,training,0.0,0.1409530949384664,0.00730450451799918,0.10421727318480872
7,training,0.0,0.18046606454531114,0.011958768704632052,0.13112253381435368
8,training,0.0,0.2197141728231347,0.017774434813429288,0.16380394770806042
9,training,0.027917480540373966,0.25867788668217734,0.025053153760666615,0.20710628946124432
10,training,0.027917480540373966,0.2972718156049881,0.0342913627370931,0.2655533731475884
11,training,0.027917480540373966,0.33472819059797887,0.0458698892279967,0.33562208060832915
12,training,0.027917480540373966,0.37141564575791497,0.06024498690406922,0.41191957697785936
13,training,0.031251664701877076,0.40688712212198613,0.07731781722245187,0.4851392788904658
14,training,0.031251664701877076,0.4396226777005217,0.09581181653332924,0.5363702651906351
15,training,0.031251664701877076,0.4734219477238925,0.11697327205580361,0.5756120366728841
16,training,0.031251664701877076,0.5066974806437715,0.13905437994321904,0.5932895340744052
17,training,0.031251664701877076,0.5395077393781225,0.16157498790562858,0.6092379977870923
18,training,0.0777283221788119,0.5719680253079183,0.18460094514481787,0.624631893726227
19,training,0.0777283221788119,0.604246448237723,0.2082492977148641,0.6410585653536715
20,training,0.0777283221788119,0.6358746567876585,0.23227538383411736,0.6570600309153614
21,training,0.0777283221788119,0.6673015292866041,0.2568987766054224,0.6724582591344712
22,training,0.0777283221788119,0.6983598180889175,0.282026702869127,0.689182479124073
23,training,0.0777283221788119,0.7288453122964208,0.30752779063311725,0.7036032331032391
24,training,0.0777283221788119,0.7592602821285696,0.33362757096679396,0.7144073952347523
25,training,0.1583222323623758,0.7893118658410179,0.3598466032198298,0.7201799361993372
26,training,0.1583222323623758,0.8192911891124289,0.38513484026743317,0.6705982315911531
27,training,0.1583222323623758,0.8518318182405112,0.40895102454557847,0.5911452674306472
28,training,0.1583222323623758,0.886408234248596,0.43029929170044,0.5141880695786031
29,training,0.1583222323623758,0.9222305563738864,0.44888587235464666,0.4449020171997275
30,training,0.19841024404320404,0.9567022978889159,0.46362827753286123,0.36763086073995216
31,training,0.19841024404320404,0.9948692249607793,0.4772273620657676,0.3170058252533627
32,training,0.19841024404320404,1.0332277069941866,0.48896856794759314,0.2782688665580397
33,training,0.19841024404320404,1.0721584954096917,0.49939124665470075,0.24530856878109572
34,training,0.18166626046976028,1.111252532791467,0.5086246253419348,0.21877826185604923
35,training,0.18166626046976028,1.150411203649362,0.5169087326537517,0.1989107703310695
36,training,0.18166626046976028,1.1878222663710931,0.5237937626388544,0.16310712941428507
37,training,0.18166626046976028,1.2273165798595584,0.5303095763232548,0.16282803060287337
38,training,0.18166626046976028,1.266840047939823,0.536699237187878,0.15667123578769374
39,training,0.18166626046976028,1.3062407882669957,0.5428637586682658,0.15403519663186568
40,training,0.07979581180438844,1.3458724942770672,0.5489383429730924,0.1486280574703775
41,training,0.07979581180438844,1.3853790451165553,0.5546966180835646,0.1411207824944044
42,training,0.07979581180438844,1.4250599964525898,0.5601725710476021,0.13250341691698295
43,training,0.07979581180438844,1.464835250172867,0.565277950264655,0.12271751084042191
44,training,0.07979581180438844,1.5044061227909482,0.5699877648010088,0.11348614328371477
