86,training,0.07023571850343191,3.203301209937175,0.7023097003391451,-0.14918293304048946
87,training,0.07023571850343191,3.2427135416489965,0.6966158719378537,-0.136767227124494
88,training,0.07023571850343191,3.2822142082382864,0.6914375924716601,-0.12390187472190625
89,training,0.04757155694907501,3.3219049101314173,0.6867763569286621,-0.10944467686056335
90,training,0.04757155694907501,3.361387539206055,0.6827419396638773,-0.09482192079134619
91,training,0.04757155694907501,3.401192847907036,0.679281422599935,-0.07763705171551825
92,training,0.04757155694907501,3.4409223874068355,0.6765137942366096,-0.0646765780771142
93,training,0.04757155694907501,3.480767582799844,0.673871058542469,-0.07304294421567095
94,training,0.04757155694907501,3.5208338236299284,0.6707268031384889,-0.08311388174042446
95,training,0.030386932091793047,3.5602279883923105,0.6673603738396077,-0.08439374979223876
96,training,0.030386932091793047,3.600040072155879,0.6641981882713253,-0.07228201897557869
97,training,0.030386932091793047,3.639915095799335,0.6616012996578883,-0.05917600969196542
98,training,0.030386932091793047,3.679665785552585,0.6593365185685981,-0.05740781029335646
99,training,0.030386932091793047,3.7197234209581342,0.657001817105657,-0.05874688307782709
100,training,0.030386932091793047,3.759386370979794,0.6547237975825397,-0.055191877946539285
101,training,0.016454040752229095,3.799269323477012,0.6526359410674775,-0.05038100260103183
102,training,0.016454040752229095,3.83936111101203,0.6506631566889042,-0.049353070825598644
103,training,0.016454040752229095,3.8791121307261225,0.6486664420803159,-0.05079590236234723
104,training,0.016454040752229095,3.9191169444446903,0.6467146756083063,-0.043314823936242225
105,training,0.016454040752229095,3.95897832723134,0.645258871053624,-0.029340350806042328
106,training,0.016454040752229095,3.9988249971105048,0.6442990007292163,-0.02159569498800176
107,training,0.008795045103194439,4.038983767543064,0.643457058364026,-0.02212945450938315
108,training,0.008795045103194439,4.078804002888561,0.6425221448762329,-0.02355030026830771
109,training,0.008795045103194439,4.118821000195803,0.6416246065133899,-0.0208726262606102
110,training,0.008795045103194439,4.158846475120809,0.6408189987049442,-0.02032414759033389
111,training,0.008795045103194439,4.198733309399033,0.6399595008868856,-0.024064230976053362
112,training,0.008795045103194439,4.2388908207512035,0.638893301822264,-0.02876908789780302
113,training,0.02902015441840223,4.278750420777043,0.6376779537353334,-0.032076791066543896
114,training,0.02902015441840223,4.318716418060502,0.6363705263187245,-0.032924037238701326
115,training,0.02902015441840223,4.35880855202137,0.6350603325860121,-0.032302462053665514
116,training,0.02902015441840223,4.398599293899748,0.6337913880953393,-0.03151401177940171
117,training,0.02902015441840223,4.438669793239372,0.6325612248966265,-0.029655474301860073
118,training,0.02902015441840223,4.478509972069716,0.6314426990761259,-0.025523177436104067
119,training,0.04750029155017385,4.518392489137575,0.6305572014640143,-0.019579630849837423
120,training,0.04750029155017385,4.558523768219709,0.6298420368607971,-0.01613781308641207
121,training,0.04750029155017385,4.598325503959867,0.6292444380481562,-0.014227425752009333
122,training,0.04750029155017385,4.638336994181429,0.6287745508740772,-0.007041228948235803
123,training,0.04750029155017385,4.678308868482841,0.6286325479872743,-0.0015498064676168833
124,training,0.04750029155017385,4.718172439855652,0.6286394187168479,0.0017077045967069729
125,training,0.05652921590752235,4.758248937174027,0.6288835447384356,0.015164949322785042
126,training,0.05652921590752235,4.797968878470686,0.6298706751294678,0.035619260008591294
127,training,0.05652921590752235,4.837790377883367,0.6316919789372744,0.05250491534171686
128,training,0.05652921590752235,4.897570281903371,0.6351855468863493,0.06401946005943136
129,training,0.05652921590752235,4.917433739614701,0.6365063056215396,0.06867786133519908
130,training,0.05652921590752235,4.957356896965666,0.6394433432268806,0.07869646588851266
131,training,0.045563111425440596,4.9970751105945315,0.642735552932833,0.08609993757216203
132,training,0.045563111425440596,5.03682394327528,0.64627912084962,0.09048076445878923
133,training,0.045563111425440596,5.076693176898084,0.6499486106126742,0.09313188650434287
134,training,0.045563111425440596,5.1163095590856,0.6537402389923548,0.09749467557679171
135,training,0.045563111425440596,5.156139030724735,0.6576894723059798,0.09891349179351991
136,training,0.045563111425440596,5.195988436928159,0.661572729438822,0.09382496600403499
137,training,0.0238556911471483,5.2357041358862455,0.66521275690505,0.088622589766176
138,training,0.0238556911471483,5.275705715291921,0.6686605259028989,0.08294266515851983
139,training,0.0238556911471483,5.315393291109643,0.6717975129208155,0.0735357930660895
140,training,0.0238556911471483,5.355377677198667,0.6745155209862825,0.06225843548017375
141,training,0.0238556911471483,5.395485329420488,0.6767975428327015,0.05142519279139029
142,training,0.0238556911471483,5.435301221902244,0.6786754456281531,0.04286856016836066
143,training,0.009538120803158337,5.4754998728621675,0.6801693731176809,0.02915948536990524
144,training,0.009538120803158337,5.515545455170049,0.681002088721541,0.013300489609292894
145,training,0.009538120803158337,5.555548199657307,0.6813157378347179,0.004280258161983405
146,training,0.009538120803158337,5.595754925709946,0.6813673049219741,-0.0008535786264009987
147,training,0.009538120803158337,5.635615719092493,0.681177985853013,-0.011588040932294966
148,training,0.010776069227890829,5.675796669958535,0.6804141380931451,-0.02664558873871671
149,training,0.010776069227890829,5.715911388539958,0.679078718116306,-0.03871586325328806
150,training,0.010776069227890829,5.755834908197464,0.6773143787232188,-0.049375693185361676
151,training,0.010776069227890829,5.795969925679019,0.6751716676288445,-0.055959847285261904
152,training,0.010776069227890829,5.835742584626674,0.6728624411623916,-0.06076224364628281
153,training,0.010776069227890829,5.875680029477334,0.6703960474501074,-0.06054547217662346
154,training,0.029222370556851212,5.915636270645248,0.6680711272621813,-0.05527986574568646
155,training,0.029222370556851212,5.955380326347023,0.665954889943364,-0.05181515573906618
156,training,0.029222370556851212,5.995418656969804,0.6639873969085611,-0.04389244108407756
157,training,0.029222370556851212,6.035087076375643,0.6625194802515827,-0.028865855383772683
158,training,0.029222370556851212,6.074866326779805,0.6617892070224227,-0.006400936695377381
159,training,0.029222370556851212,6.114854594360843,0.6620158875960497,0.018824242498210398
160,training,0.03893330167627013,6.15450562848015,0.6632183758462322,0.0396773314475646
161,training,0.03893330167627013,6.194421507511459,0.6651477705023776,0.056711172380583014
162,training,0.03893330167627013,6.234201567077815,0.6677167977034263,0.07275790493925278
163,training,0.03893330167627013,6.2738203620588315,0.6709798303859201,0.09194677233865585
164,training,0.03893330167627013,6.313585075195919,0.6749989320410522,0.10818709618570821
165,training,0.03893330167627013,6.353012532967747,0.6795036969272863,0.11694507482359183
166,training,0.021454950248379425,6.392715566327115,0.684234574641587,0.11919538605492334
167,training,0.021454950248379425,6.432446004117717,0.6889949679034578,0.11892642927502979
168,training,0.021454950248379425,6.4720038541065135,0.6937593258115089,0.11994039713592597
169,training,0.021454950248379425,6.511815396922893,0.6985176704365702,0.1162812523021313
170,training,0.021454950248379425,6.5514876087266956,0.703000409805126,0.1088614718703726
171,training,0.021454950248379425,6.591285146191216,0.7072128523032354,0.1019891189205154
172,training,0.005752937552686985,6.631203973473597,0.7111595516807152,0.09477915683783837
173,training,0.005752937552686985,6.670889986031004,0.7148273101381103,0.08966771836174821
174,training,0.005752937552686985,6.710841571163893,0.7183297162424264,0.08514143325122402
175,training,0.005752937552686985,6.750661483725685,0.7216309492724221,0.08066824801444411
176,training,0.005752937552686985,6.790475248943556,0.7247834955314818,0.07678336262680074
177,training,0.005752937552686985,6.830534424138051,0.7277583767376674,0.0704828143212437
178,training,0.02445641557159884,6.870298479795105,0.7304255015150116,0.06357624003019477
179,training,0.02445641557159884,6.910297511524676,0.7328546216002041,0.05793410226815904
180,training,0.02445641557159884,6.950313640266265,0.7350601996922012,0.05194322609489018
181,training,0.02445641557159884,6.990146412208007,0.7370305669126093,0.0467117235935979
182,training,0.02445641557159884,7.030268899752974,0.7388183250911721,0.04275020235799462
183,training,0.02445641557159884,7.070154964612711,0.7405174488353907,0.04438434272437614
184,training,0.04052923433565276,7.110041528508038,0.7424336030875471,0.052369352780569055
185,training,0.04052923433565276,7.150032453355203,0.7447068894354746,0.06191771157606989
186,training,0.04052923433565276,7.189662910463832,0.7473963037787629,0.0730552953828007
187,training,0.04052923433565276,7.2295660535108475,0.750516909774613,0.08289409348727822
188,training,0.04052923433565276,7.269284649215929,0.753962360238079,0.08974413465607575
189,training,0.04052923433565276,7.3090170902024605,0.7576383359028926,0.0930478199771194
190,training,0.07160070544745217,7.348957763790982,0.7613498658855833,0.09080814080077391
191,training,0.07160070544745217,7.388638683730196,0.764893565910251,0.08718840641074446
192,training,0.07160070544745217,7.4285596507753064,0.7683107876871889,0.08332870547365413
193,training,0.07160070544745217,7.468448374527736,0.7715741235033899,0.08055629259727473
194,training,0.07160070544745217,7.508159400077326,0.7748050243324188,0.08164482900328518
195,training,0.07160070544745217,7.5481279172793565,0.7781027204569559,0.08283111691989359
196,training,0.09747859821707636,7.587831753026551,0.7814160336365787,0.08365983971066425
197,training,0.09747859821707636,7.627669758515938,0.784788424770505,0.08509492901855202
198,training,0.09747859821707636,7.66758089963039,0.7882134743844453,0.08578312495496943
199,training,0.09747859821707636,7.707223637132168,0.7916855956661729,0.08882737816306693
200,training,0.09747859821707636,7.747123487699069,0.7953039859875832,0.09203692858030835
201,training,0.09747859821707636,7.7868453968656794,0.7989952227059567,0.09266263609532482
202,training,0.12037255330474735,7.826630618242631,0.8026775125269642,0.09082579157038301
203,training,0.12037255330474735,7.867328267521438,0.806114547403431,0.06765196537149759
204,training,0.12037255330474735,7.907433883482339,0.80792714143328,0.025176137473803994
205,training,0.12037255330474735,7.947781277181205,0.8082307688969679,-0.009252202051975541
206,training,0.12037255330474735,7.9880417399892885,0.8072356481216821,-0.0390357299152599
207,training,0.1272309866321631,8.028067789308086,0.8051335232872714,-0.06462504223959216
208,training,0.1272309866321631,8.06823247259991,0.8021090363028229,-0.0846643284620492
209,training,0.1272309866321631,8.107991877824178,0.7984125467364971,-0.10084988183764663
210,training,0.1272309866321631,8.147868567053266,0.7940777083519612,-0.11526209512680008
211,training,0.1272309866321631,8.187677659922777,0.7892558866786394,-0.12472770331822439
212,training,0.1272309866321631,8.227296297310883,0.784063086810622,-0.1378395061403915
213,training,0.10153767697948307,8.267021798230534,0.7782534889381922,-0.15221960406503948
214,training,0.10153767697948307,8.306541169540571,0.7720307589638911,-0.1579376674041691
215,training,0.10153767697948307,8.34597037117942,0.7656435537029608,-0.16422522274194773
216,training,0.10153767697948307,8.385416366887195,0.759024269701215,-0.1655268603705266
217,training,0.10153767697948307,8.424738183036775,0.7525731869317953,-0.16001131895672896
218,training,0.10153767697948307,8.464227613458851,0.7463359413128243,-0.15323434960514107
219,training,0.06104347810093108,8.503698426913115,0.74041218222823,-0.14526284947555534
220,training,0.06104347810093108,8.543116623362781,0.734738512113475,-0.1410631389590141
221,training,0.06104347810093108,8.58273619585406,0.7292294889593374,-0.1343736769643622
222,training,0.06104347810093108,8.622200857151045,0.7240623191213276,-0.12767966870162314
223,training,0.06104347810093108,8.661855044338967,0.7190907124478113,-0.12114958680212636
224,training,0.06104347810093108,8.70153904974146,0.714444988700814,-0.11155989269882419
225,training,0.044864355903849934,8.741091238011325,0.7101598004551006,-0.10556077854967996
226,training,0.044864355903849934,8.780942853798694,0.7060167339475704,-0.10246980036841138
227,training,0.044864355903849934,8.820556618290787,0.7020188674614053,-0.09970627564230154
228,training,0.044864355903849934,8.86027831672072,0.69815749201089,-0.09186284136463467
229,training,0.044864355903849934,8.900145194249424,0.6947306371902301,-0.07876259439896034
230,training,0.044864355903849934,8.939792316350683,0.6918366605960462,-0.06892234979526186
231,training,0.03485641148055864,8.979744713102699,0.6892183515881718,-0.061990909620281746
232,training,0.03485641148055864,9.019565117884152,0.6869183432548112,-0.05333163555424241
233,training,0.03485641148055864,9.059385698093477,0.6849494186736722,-0.046624365740726904
234,training,0.03485641148055864,9.099477406829518,0.6831639840570813,-0.043651420387649666
235,training,0.03485641148055864,9.139195144332925,0.6814583898680678,-0.04192323109528038
236,training,0.03485641148055864,9.179171040289013,0.6798615812787263,-0.03753258640466528
237,training,0.03403944859794318,9.219190517900552,0.6784253883592548,-0.03554666682684933
238,training,0.03403944859794318,9.259031630959164,0.6769981655585815,-0.03675707705204013
239,training,0.03403944859794318,9.299144146385903,0.6754861663183415,-0.038759734892422015
240,training,0.03403944859794318,9.338925681242081,0.6739351415810172,-0.03916794428283697
241,training,0.03403944859794318,9.378863746272406,0.6723991001682134,-0.03786097481287277
242,training,0.03403944859794318,9.418938129669176,0.6709280746533428,-0.03477845533719494
243,training,0.01371912485604536,9.45869626692238,0.6696270511549569,-0.03073730403192559
244,training,0.01371912485604536,9.498754661433626,0.6684728349491492,-0.02727658432221983
245,training,0.01371912485604536,9.538679991054094,0.6674492341133804,-0.024079426569147196
246,training,0.01371912485604536,9.578581970865121,0.6665411466556921,-0.022228706348327132
247,training,0.01371912485604536,9.618729976012954,0.6656545313871137,-0.022435298051202476
248,training,0.01371912485604536,9.658558421021047,0.6647122210331512,-0.025548114008149325
249,training,0.017230913022359254,9.698600312404274,0.6636294139708604,-0.028501644438524574
250,training,0.017230913022359254,9.738594390720564,0.6624717350324844,-0.028706181072344253
251,training,0.017230913022359254,9.7784617810726,0.6613318320062019,-0.02944757658776372
252,training,0.017230913022359254,9.81860266729384,0.6600980803854231,-0.03257119576823295
253,training,0.017230913022359254,9.858403989984884,0.6587573877470846,-0.034369244863585155
254,training,0.017230913022359254,9.898347293607188,0.65743619071872,-0.030222360513453804
255,training,0.012780242261345295,9.938418719458099,0.6563443692670705,-0.02431350530732536
256,training,0.012780242261345295,9.978218756891398,0.6554287676947816,-0.023369299004666277
257,training,0.012780242261345295,10.018305521080151,0.6544917570337331,-0.022623713540631526
258,training,0.012780242261345295,10.058228781036009,0.6536241835989168,-0.021198297880642945
259,training,0.012780242261345295,10.098151569369483,0.6528047339588063,-0.019914264892901323
260,training,0.012780242261345295,10.138277977210837,0.6520542903493046,-0.0160974909724395
261,training,0.01228824659350139,10.198036315607023,0.6512961022772528,-0.009702955280475215
262,training,0.01228824659350139,10.218092199147303,0.6511159221724013,-0.008610100585231985
263,training,0.01228824659350139,10.258093548741694,0.650792356094304,-0.0071393614726592836
264,training,0.01228824659350139,10.297971862228241,0.6505456984175387,-0.005851500123886678
265,training,0.01228824659350139,10.338119163424036,0.6503123604481303,-0.006121995577931619
266,training,0.01228824659350139,10.377992385935705,0.6500399205605873,-0.007635719325117413
267,training,0.014387568889654678,10.418012483225821,0.6496825304268348,-0.01115621640771313
268,training,0.014387568889654678,10.458124065555793,0.6491650320857277,-0.01382749765706869
269,training,0.014387568889654678,10.497960703923852,0.6486174957041791,-0.013298467479182481
270,training,0.014387568889654678,10.538062658658626,0.6481144517452342,-0.011916108729621705
271,training,0.014387568889654678,10.578002212853043,0.6476389697924919,-0.012721470143181403
272,training,0.02388434052150022,10.617950375742211,0.6471055545302369,-0.013496447615964387
273,training,0.02388434052150022,10.658086595077178,0.6465822746437606,-0.011548211608968522
274,training,0.02388434052150022,10.697860515582262,0.6462062852320739,-0.006794769145047876
275,training,0.02388434052150022,10.737890533278152,0.64606436694347,0.00029397528863709207
276,training,0.02388434052150022,10.77786761950929,0.6462019260561674,0.006483118986371428
277,training,0.02388434052150022,10.817736916593873,0.6465540060668507,0.0100121694889437
278,training,0.03199795845768321,10.8578790062418,0.6469864708211025,0.01168915263619524
279,training,0.03199795845768321,10.897716288395625,0.6475074513917234,0.014719504798214381
280,training,0.03199795845768321,10.937731502447711,0.6481125122128429,0.013315054452885954
281,training,0.03199795845768321,10.977850823745705,0.648549724789305,0.009086972629458888
282,training,0.03199795845768321,11.017697937243195,0.6488833059843131,0.008851804434826215
283,training,0.031119083950325695,11.057830857079944,0.6492434088634134,0.00789795568667324
284,training,0.031119083950325695,11.097751315832133,0.6494967462896609,0.004586821578149348
285,training,0.031119083950325695,11.137714142975867,0.6496383404206214,0.0037941423357983448
286,training,0.031119083950325695,11.177866012911291,0.6498033864522705,0.004907901219792734
287,training,0.031119083950325695,11.217687815337722,0.6499979058384643,0.0035320602162415334
288,training,0.031119083950325695,11.257792165861147,0.6500708128307902,-0.0005184693591501901
289,training,0.02318912185164318,11.297795814600285,0.6499974220196758,-0.0014856512109444253
290,training,0.02318912185164318,11.33766251836873,0.6500336703236957,0.004465207081286818
291,training,0.02318912185164318,11.377782588804362,0.6503400539274803,0.010694787431163803
292,training,0.02318912185164318,11.41760647604504,0.6508223761371977,0.012436808866697983
293,training,0.02318912185164318,11.45762795842858,0.6513270282889603,0.012553381006399187
294,training,0.02318912185164318,11.497685114987137,0.6518285047425841,0.013087573713084204
295,training,0.013378967925897118,11.537546938167267,0.6523466883787674,0.012117378837977082
296,training,0.013378967925897118,11.577716039392294,0.6527619617436053,0.007334251689871681
297,training,0.013378967925897118,11.617662550110758,0.6529436619304247,0.0025814366358961473
298,training,0.013378967925897118,11.657639866850545,0.6530029729658161,0.0012270408177771743
299,training,0.013378967925897118,11.697756024637366,0.6530795997120553,0.0036543740113466534
300,training,0.011742696879905591,11.737555268161493,0.6533135472115731,0.007918618533466816
301,training,0.011742696879905591,11.777630978632313,0.6536921969167131,0.010021646131356757
302,training,0.011742696879905591,11.817593667503496,0.6541035646665087,0.010901818042367943
303,training,0.011742696879905591,11.857467730671505,0.6546202698398721,0.016769464137699037
304,training,0.011742696879905591,11.897561039631965,0.6554680237365756,0.026753403320077015
305,training,0.011742696879905591,11.93730905669929,0.6566990988166431,0.03387505437024663
306,training,0.011666773758556006,11.977297043974948,0.6581354669891166,0.036858769630221375
307,training,0.011666773758556006,12.017303233746333,0.6596338179746482,0.038094066093607694
308,training,0.011666773758556006,12.057108653367285,0.6612078634730568,0.04174126250299337
309,training,0.011666773758556006,12.09717293164731,0.6629796247754325,0.046623386818469836
310,training,0.011666773758556006,12.136990768486514,0.6649550938747294,0.05370697522221656
311,training,0.011666773758556006,12.176823503133237,0.6673029550665849,0.06450120461349662
312,training,0.011436358203183327,12.216763431981246,0.6701013259388148,0.07560414703424635
313,training,0.011436358203183327,12.256363339489527,0.673334571740322,0.0857586098272272
314,training,0.011436358203183327,12.296240935725683,0.6768908957590957,0.09164007257849768
315,training,0.011436358203183327,12.335947207155995,0.6806580763858532,0.09884275192014208
316,training,0.011436358203183327,12.375542219607775,0.6848275597896052,0.11145843632558916
317,training,0.011436358203183327,12.415257664330031,0.6895094706794561,0.12208300439008492
318,training,0.018882976879788158,12.454735060249364,0.6945235446079697,0.12998421421927528
319,training,0.018882976879788158,12.494341556078771,0.6998467810449858,0.13702130716801028
320,training,0.018882976879788158,12.533935405517562,0.7053797475382827,0.13933550076761556
321,training,0.018882976879788158,12.573372141086763,0.7110017977109754,0.14473187130888543
322,training,0.018882976879788158,12.612903229460871,0.7169153351397038,0.15206813589386686
323,training,0.018882976879788158,12.652330751792917,0.7230530189562826,0.15552857777978757
324,training,0.04425369247615683,12.691783853494309,0.7292942977583755,0.15807511692466372
325,training,0.04425369247615683,12.731275793145608,0.7356072031617027,0.15784749717623606
326,training,0.04425369247615683,12.770620405055508,0.7418610185725265,0.1566494632808786
327,training,0.04425369247615683,12.810209709006218,0.7480343454514712,0.15134335247120018
328,training,0.04425369247615683,12.849820338722513,0.7538860827198887,0.14092919118037558
329,training,0.04425369247615683,12.889447985018318,0.7592616002494192,0.12721258588660161
330,training,0.07815641252201283,12.929364898800344,0.7640131243555464,0.10833844651528639
331,training,0.07815641252201283,12.969149102287554,0.7679444725797991,0.08915537148286314
332,training,0.07815641252201283,13.009187844516953,0.7711924651745736,0.07366824582588902
333,training,0.07815641252201283,13.049173382109402,0.7738717431420801,0.060991852732287286
334,training,0.07815641252201283,13.089054774455457,0.7760908068172032,0.049662433276300544
335,training,0.07815641252201283,13.12924421887587,0.7778612140825155,0.03921737156401934
336,training,0.08786042497122272,13.169125611440538,0.7793260237451266,0.036363664541415396
337,training,0.08786042497122272,13.209091373831141,0.7808126407752662,0.03793914339350821
338,training,0.08786042497122272,13.249154666454238,0.7823678061441238,0.03997208171779267
339,training,0.08786042497122272,13.28892779544089,0.7840134815951636,0.041807948189714644
340,training,0.08786042497122272,13.329015539902937,0.7856842054136836,0.04057689247028513
341,training,0.08786042497122272,13.36892909698823,0.7872429667905431,0.03721240513065643
342,training,0.10584900391004527,13.408879963434414,0.7886422314392162,0.032028788565018396
343,training,0.10584900391004527,13.449257275168337,0.7896265947272415,0.011688995461547698
344,training,0.10584900391004527,13.489275259231903,0.789530173961084,-0.017642709227677654
345,training,0.10584900391004527,13.529539488918108,0.7882541386583384,-0.04449430966470049
346,training,0.10584900391004527,13.569650749719848,0.7860390766747982,-0.06455054214452972
347,training,0.09872827595245444,13.609613554873624,0.7830137996122023,-0.08834803257714936
348,training,0.09872827595245444,13.649675047912481,0.7789796361851434,-0.11129082085252008
349,training,0.09872827595245444,13.689369300253668,0.7742097417618763,-0.12636827524650238
350,training,0.09872827595245444,13.729074073808333,0.7689771369120146,-0.13150100580304605
351,training,0.09872827595245444,13.76867625715617,0.7637498638746824,-0.13441676312929277
352,training,0.09872827595245444,13.80807792659791,0.75826745855717,-0.1406322012356919
353,training,0.06829455840333604,13.84772185699005,0.7526440249305348,-0.1405767891137641
354,training,0.06829455840333604,13.887241764748858,0.7471236350585454,-0.13738930547483996
