71,training,0.09458085201610059,2.605331822140362,0.7566054881679932,0.1755957597905953
72,training,0.12660695447685671,2.6447685240140735,0.7633576984946768,0.16375811227862808
73,training,0.12660695447685671,2.684497793917629,0.7695663562483337,0.13463292907611166
74,training,0.12660695447685671,2.7247604202729283,0.7737071396963977,0.07221092804488012
75,training,0.12660695447685671,2.764955339745171,0.7755606488644669,0.0217051158466236
76,training,0.12660695447685671,2.825070133825373,0.7749930975796322,-0.03441463602198563
77,training,0.12323514676189176,2.8445696538958307,0.774185812983785,-0.047631915347878966
78,training,0.12323514676189176,2.884286112645197,0.7719749446618872,-0.06853622829067668
79,training,0.12323514676189176,2.944347136959401,0.7666699702004183,-0.10598456191096356
80,training,0.12323514676189176,2.9642253271434402,0.7644599790688151,-0.11521774464039601
81,training,0.12323514676189176,3.0041022280537044,0.7595096636225299,-0.1305111642025273
82,training,0.12323514676189176,3.0634767141699335,0.751267466020566,-0.14589299188500032
83,training,0.0886312219885531,3.1031177474120297,0.7452797641502544,-0.15366704256595776
84,training,0.0886312219885531,3.1229684546316254,0.7422185315994776,-0.15138856550253488
85,training,0.0886312219885531,3.1820877700636077,0.733535600378278,-0.14127944529102557
86,training,0.0886312219885531,3.2217191574149844,0.7280183932694653,-0.13506995509498093
87,training,0.0886312219885531,3.2611692645178243,0.7228243351829768,-0.12782510943696737
88,training,0.0886312219885531,3.2809574724957686,0.7203100865761775,-0.12509494346516936
89,training,0.05647894582488338,3.320705395718663,0.7154275917423566,-0.11891374499453905
90,training,0.05647894582488338,3.380034104786457,0.7086807933300602,-0.10871031390488362
91,training,0.05647894582488338,3.4198669902010597,0.7044480808018596,-0.10301596571018272
92,training,0.05647894582488338,3.4397377148309567,0.7024292998316797,-0.09912801971942448
93,training,0.05647894582488338,3.4992197323708947,0.6968133724673983,-0.08929458066970841
94,training,0.05647894582488338,3.5191955069915997,0.6950601887760127,-0.08544161437281218
95,training,0.035501782535846974,3.5787552121872417,0.6902967079527738,-0.07607439740495621
96,training,0.035501782535846974,3.618692814338878,0.6873328332687028,-0.0721322150137945
97,training,0.035501782535846974,3.658505508085093,0.6846028502143967,-0.06504592864192282
98,training,0.035501782535846974,3.6783766271952754,0.6833241881968357,-0.06422822333552992
99,training,0.035501782535846974,3.738415901270085,0.679363290000288,-0.07055410795204235
100,training,0.035501782535846974,3.778143884419887,0.6765004870349312,-0.0738107440224068
101,training,0.017113238115127747,3.8180532426688036,0.6735181900863505,-0.07462003728146382
102,training,0.017113238115127747,3.857991511672146,0.6705364665485818,-0.07466370959975435
103,training,0.017113238115127747,3.8977466994727434,0.667452748359352,-0.08059282932661962
104,training,0.017113238115127747,3.917723538735923,0.6658221781200967,-0.08240251411704172
105,training,0.017113238115127747,3.9775051224841196,0.6609124328928648,-0.07899659972871988
106,training,0.017113238115127747,3.9973726773241296,0.6593677668104183,-0.07634053093997331
107,training,0.009975066056458377,4.037335011793172,0.6564193052090075,-0.07100869294731411
108,training,0.009975066056458377,4.077162753695199,0.653691333529892,-0.0673103908730104
109,training,0.009975066056458377,4.137063172822459,0.6495864488010779,-0.07190189334861696
110,training,0.009975066056458377,4.157082659970347,0.6481183705979017,-0.07466748233182982
111,training,0.009975066056458377,4.196790806484992,0.64503110344534,-0.08072597940627482
112,training,0.009975066056458377,4.2367275825714055,0.6417073851845365,-0.08478719010546125
113,training,0.04160199147951265,4.2765648695987135,0.638313211576226,-0.08499597812623956
114,training,0.04160199147951265,4.316277182348804,0.6349440104021165,-0.08409334727270158
115,training,0.04160199147951265,4.356245869614706,0.6316243168175039,-0.08097021024874866
116,training,0.04160199147951265,4.39587062097103,0.6285218509148531,-0.07543361474637139
117,training,0.04160199147951265,4.435719830526107,0.6256602536540975,-0.06719540167950114
118,training,0.04160199147951265,4.475693870256408,0.6231805885920602,-0.05574008775658287
119,training,0.06284644977037793,4.515357541445647,0.6212266179160602,-0.042107741364952274
120,training,0.06284644977037793,4.555347275008721,0.6198584833699392,-0.024847193089287463
121,training,0.06284644977037793,4.615047905531878,0.6191590224953831,0.00018858789615802007
122,training,0.06284644977037793,4.655113988426129,0.6192689464929368,0.004774890604167147
123,training,0.06284644977037793,4.695145327542139,0.6193111322435113,-0.0032512299543023316
124,training,0.06284644977037793,4.715089135800937,0.6192057959593925,-0.007072960005121983
125,training,0.06370572285265412,4.7752611480818175,0.6185812054356524,-0.0110126697406938
126,training,0.06370572285265412,4.815069524505217,0.6181709349714182,-0.00926669991025423
127,training,0.06370572285265412,4.855152650107273,0.6176826514200583,-0.01586743819375959
128,training,0.06370572285265412,4.895181709437004,0.6170359440552537,-0.016009286685220208
129,training,0.06370572285265412,4.934968919955738,0.6165642643913812,-0.005470670576760639
130,training,0.06370572285265412,4.954978429920973,0.6165134818905305,0.0005427023985147997
131,training,0.0713130568004475,5.0149992861723955,0.6168792410612618,0.008266968357004854
132,training,0.0713130568004475,5.054962504197628,0.617300970437205,0.012946797072636237
133,training,0.0713130568004475,5.094992574881987,0.6179925881824861,0.02332228845936854
134,training,0.0713130568004475,5.114784127577553,0.6184861982853186,0.025041512229819738
135,training,0.0713130568004475,5.154748037580117,0.6194742408893675,0.0223482033007464
136,training,0.0713130568004475,5.214846501781754,0.6205131438925242,0.012431814776852837
137,training,0.06562846012093806,5.2548164142416995,0.6208754063131378,0.005518917408493551
138,training,0.06562846012093806,5.295052396416718,0.6209270110318972,-0.0028746433824262366
139,training,0.06562846012093806,5.314968005993144,0.6208258255076293,-0.008056922352829867
140,training,0.06562846012093806,5.375075617393891,0.6197370441073864,-0.029183090013645493
141,training,0.06562846012093806,5.395199456685056,0.6190898531373633,-0.034216863430495174
142,training,0.06419597926043759,5.435055731149874,0.6175435300018576,-0.04360294385032357
143,training,0.06419597926043759,5.475101528277158,0.6156056995703606,-0.053419506982045846
144,training,0.06419597926043759,5.515147599187192,0.6132758289579492,-0.06324638194242083
145,training,0.06419597926043759,5.55494430403596,0.6105351824793679,-0.07406515165160954
146,training,0.06419597926043759,5.595005105575716,0.6073656800483913,-0.08361330431638062
147,training,0.06419597926043759,5.634730044071482,0.6038845898099566,-0.09186008706982855
148,training,0.08666651633375833,5.674566922365516,0.6000514447024505,-0.10029793015045418
149,training,0.08666651633375833,5.7144875970876905,0.5958890988149657,-0.10660760230073911
150,training,0.08666651633375833,5.754053136545243,0.59157020553957,-0.11043469383693474
151,training,0.08666651633375833,5.793881348297928,0.5871309123864784,-0.11163579522399739
152,training,0.08666651633375833,5.8335164726810635,0.582738795988334,-0.10757171846539011
153,training,0.08666651633375833,5.873110998068859,0.5786620899149006,-0.0955475837825753
154,training,0.12016602873825806,5.912991369013668,0.5751688463470623,-0.07917935764565603
155,training,0.12016602873825806,5.952150966620532,0.5723262739693081,-0.06601663704726331
156,training,0.12016602873825806,5.9915000465892945,0.5704589760048827,-0.025753832555595494
157,training,0.12016602873825806,6.031292885517401,0.5703936665871515,0.01922012307726169
158,training,0.12016602873825806,6.070855417121708,0.5718150248627432,0.050405528900352506
159,training,0.12016602873825806,6.1305713477798065,0.5758786115280793,0.08293915148098042
160,training,0.12147903874681446,6.170053275100058,0.5795487878757306,0.10185136877316703
161,training,0.12147903874681446,6.2097578973040015,0.5839603166168411,0.11912665081880137
162,training,0.12147903874681446,6.249342921928047,0.5888855551145304,0.12669498220785144
163,training,0.12147903874681446,6.269051661700854,0.5914274321017218,0.12919273153083083
164,training,0.12147903874681446,6.328544897641488,0.5992734123866902,0.1309402679965703
165,training,0.12147903874681446,6.368091306823217,0.604466590346413,0.13041008806521226
166,training,0.09544802563000271,6.407803690922195,0.6096382648945686,0.1277572932828774
167,training,0.09544802563000271,6.447538397978264,0.6146100044198739,0.12012857076047498
168,training,0.09544802563000271,6.487173112680452,0.6192529351806386,0.1126448087155892
169,training,0.09544802563000271,6.527093242198691,0.6235755685173756,0.10230372251242022
170,training,0.09544802563000271,6.547018815140797,0.6255627509434085,0.0969940935242292
171,training,0.09544802563000271,6.586738950466083,0.6292637053898604,0.0882724723119973
172,training,0.07306916247829856,6.646731381695844,0.6341775910538291,0.07546831244670069
173,training,0.07306916247829856,6.6665409688012565,0.6356443183808203,0.07177037822015009
174,training,0.07306916247829856,6.706477234314297,0.6383637622828676,0.06456230034836488
175,training,0.07306916247829856,6.746552378968473,0.6408215202629837,0.05760246250758813
176,training,0.07306916247829856,6.786329945712219,0.6430096931094589,0.052356647150263225
177,training,0.07306916247829856,6.84646012538038,0.6459490042179965,0.044881192634227456
178,training,0.058519105559271895,6.866335726801455,0.6468270073273397,0.04297507291610598
179,training,0.058519105559271895,6.906247918711764,0.6484823597694768,0.03958663538830833
180,training,0.058519105559271895,6.966308665579022,0.650671464974539,0.0329420657430543
181,training,0.058519105559271895,7.006224815158221,0.6518871377134411,0.027768286908785873
182,training,0.058519105559271895,7.046389641290513,0.6529457427170948,0.02503960728434255
183,training,0.058519105559271895,7.086250897243446,0.6538744648588377,0.021366973163736758
184,training,0.0433401194576049,7.126291795696557,0.6546586335705523,0.017540002987291692
185,training,0.0433401194576049,7.146372272756319,0.6550209098140911,0.01941378071918303
186,training,0.0433401194576049,7.206111563194162,0.6564412804936295,0.028726211546408406
187,training,0.0433401194576049,7.246196398326541,0.6576883130234893,0.03314838920989262
188,training,0.0433401194576049,7.286093668350023,0.6590271661014955,0.03371218931092776
189,training,0.0433401194576049,7.3260242897848515,0.660431240399947,0.036566052916291225
190,training,0.022955096072393596,7.366110054947175,0.6619536749373606,0.03949366666099077
191,training,0.022955096072393596,7.405825075148606,0.6635664292948203,0.040759409403907466
192,training,0.022955096072393596,7.44587514457848,0.6652092735725604,0.04105118717153081
193,training,0.022955096072393596,7.465927333001885,0.6660365662006189,0.04177453039418059
194,training,0.022955096072393596,7.525661207974323,0.6685865641454146,0.04195761576819423
195,training,0.022955096072393596,7.545715169915641,0.6694234738456027,0.04128665341712253
196,training,0.017687166858873234,7.605480235434562,0.6719338042240073,0.04492757199480752
197,training,0.017687166858873234,7.645451317011904,0.6738015511229034,0.048347987920014025
198,training,0.017687166858873234,7.685434617974305,0.6757560176357436,0.04862246160001587
199,training,0.017687166858873234,7.7252321082032145,0.6776662251030833,0.04669490554135529
200,training,0.017687166858873234,7.7653424528369905,0.6794852426071488,0.04375823223726015
201,training,0.017687166858873234,7.785316497488197,0.6803538099947224,0.042721599210450496
202,training,0.007225598261377688,7.84511727282703,0.68290238239613,0.04232225936381634
203,training,0.007225598261377688,7.885236031320893,0.6845412911644863,0.039115807692785116
204,training,0.007225598261377688,7.925029844047591,0.6861217874361839,0.04001571773250657
205,training,0.007225598261377688,7.945021896208915,0.6869328653933802,0.04146564115528804
206,training,0.007225598261377688,8.004958071631227,0.6895062203645803,0.04245016609242758
207,training,0.007225598261377688,8.044895749611923,0.6910566349842728,0.034549494871728134
208,training,0.00952463805620903,8.085065347696005,0.6923720693887423,0.03127791968501969
209,training,0.00952463805620903,8.105015392122711,0.6930117328415538,0.03357500531812501
210,training,0.00952463805620903,8.144852031841232,0.6944851699218691,0.03863135737158479
211,training,0.00952463805620903,8.204933685862256,0.6967364123170015,0.0336589545796668
212,training,0.00952463805620903,8.244800341879992,0.6980674695896514,0.03315256914460969
213,training,0.00952463805620903,8.284891234483085,0.6994829764708596,0.0381118967868841
214,training,0.024623855000350206,8.324771698298282,0.7010160450338465,0.03804937435797657
215,training,0.024623855000350206,8.364770724020916,0.7024611166951177,0.03287217529477986
216,training,0.024623855000350206,8.404885292887009,0.7037412143790394,0.031289310452245034
217,training,0.024623855000350206,8.424744641788825,0.7043825612334582,0.03311214918545306
218,training,0.024623855000350206,8.464671526908402,0.7057753632598003,0.035289467529376874
219,training,0.02494913115954064,8.524682333920898,0.7077622194398824,0.028811562867192456
220,training,0.02494913115954064,8.564614389807272,0.7088662874708384,0.02738081998158688
221,training,0.02494913115954064,8.604728019865735,0.7100778199649788,0.03417734867118392
222,training,0.02494913115954064,8.624524246798526,0.7107866191393042,0.036481248510911536
223,training,0.02494913115954064,8.684481005112998,0.7129794337016613,0.03330622468861228
224,training,0.02494913115954064,8.72451114668401,0.7142087658261895,0.028317824651526834
225,training,0.03580240975958949,8.744403993595956,0.7147821353091549,0.029551287474319073
226,training,0.03580240975958949,8.784399795422877,0.7160333958562094,0.03298205626603385
227,training,0.03580240975958949,8.844439282092672,0.718006774246715,0.02950463511939949
228,training,0.03580240975958949,8.864417350638856,0.7185616771433337,0.025749323313250368
229,training,0.03580240975958949,8.924578339322753,0.7198881462134816,0.021124761856133132
230,training,0.054733229992382566,8.964397847102502,0.7207664756798832,0.022758615044500604
231,training,0.054733229992382566,9.00449445965987,0.7217192264983392,0.024962598587547943
232,training,0.054733229992382566,9.04440298174939,0.7226636358573303,0.02230575811997404
233,training,0.054733229992382566,9.084376697227295,0.7234670438503075,0.017142289659772037
234,training,0.054733229992382566,9.12456669485096,0.7240659133436522,0.013820858062559541
235,training,0.07137778587290457,9.16437808685907,0.7246179546363913,0.0134982308354829
236,training,0.07137778587290457,9.184372858037708,0.724895013349677,0.014522456561459939
237,training,0.07137778587290457,9.244461428432098,0.7257805860294354,0.01219677649423837
238,training,0.07137778587290457,9.264397370228497,0.7259858040413819,0.007444501445694604
239,training,0.07137778587290457,9.324642801806274,0.7259504814345443,-0.006268782481634424
240,training,0.07137778587290457,9.364515499773237,0.7256599467527607,-0.007868134087437228
241,training,0.06469846132987535,9.384474306471773,0.7255251144923759,-0.005548806251578532
242,training,0.06469846132987535,9.444553817648636,0.7253698453590062,-0.0005471483492164503
243,training,0.06469846132987535,9.484424485305755,0.7253336228545072,-0.0023806669810654286
244,training,0.06469846132987535,9.52458700631942,0.7251542430688984,-0.006743705212507935
245,training,0.06469846132987535,9.564503455986237,0.7248331898978639,-0.009186813455249151
246,training,0.02945278047562436,9.60447494200874,0.7244417515026851,-0.010336838168906794
247,training,0.02945278047562436,9.644626889490281,0.7239940923688374,-0.011737218394256567
248,training,0.02945278047562436,9.68444740563061,0.7234859365201769,-0.014347566401226043
249,training,0.02945278047562436,9.724540725911398,0.7228604797441519,-0.017083338976672854
250,training,0.02945278047562436,9.764513924591215,0.7221588740546717,-0.018066024331938223
251,training,0.02945278047562436,9.804434337090724,0.7213859099669442,-0.020953084705412607
252,training,0.038518084411466064,9.844593900952326,0.7204976605750697,-0.023105035998945454
253,training,0.038518084411466064,9.884383706733436,0.7196227366844193,-0.020773789737992203
254,training,0.038518084411466064,9.92438610175679,0.7188798441763276,-0.01624580180087844
255,training,0.038518084411466064,9.964413199314821,0.7182604601739696,-0.0149120556721922
256,training,0.038518084411466064,10.004283449032558,0.7176775288249931,-0.01468423791392701
257,training,0.038518084411466064,10.02431226668481,0.7173998934567086,-0.012657073845527998
258,training,0.05048355616759907,10.084265474657625,0.7168097706963732,-0.007376147083471989
259,training,0.05048355616759907,10.124240968229367,0.716532735933162,-0.007538624727529854
260,training,0.05048355616759907,10.14433573039476,0.7163750087619046,-0.008176579198544759
261,training,0.05048355616759907,10.204116871546953,0.7159299017205474,-0.004229343325467946
262,training,0.05048355616759907,10.244190979844982,0.7158429988044755,-0.0004089913998034407
263,training,0.05048355616759907,10.264280329573563,0.7158263139832339,-0.0010960810361960666
264,training,0.054886008584269994,10.30412844604943,0.7156956636547008,-0.004917393990211418
265,training,0.054886008584269994,10.344192251987222,0.7154870599174857,-0.0038872388629230432
266,training,0.054886008584269994,10.404096478000485,0.7153598703236892,-0.002658174769526981
267,training,0.054886008584269994,10.444202764189887,0.7150808818490788,-0.011936117837832499
268,training,0.054886008584269994,10.484306027022974,0.7144420687611351,-0.019055206899026605
269,training,0.054886008584269994,10.524176661513266,0.7136443383068976,-0.019521997600218253
270,training,0.04749836603026446,10.564307882072443,0.7128641225691228,-0.019451903512560143
271,training,0.04749836603026446,10.604166414518245,0.7119807647295718,-0.02554272533755069
272,training,0.04749836603026446,10.644202581871177,0.7107627229536779,-0.03568783615351511
273,training,0.04749836603026446,10.684296123820936,0.7092864404488879,-0.03749846622457241
274,training,0.04749836603026446,10.70413234082536,0.7085411657606442,-0.03776310062212225
275,training,0.04749836603026446,10.764166604277127,0.7061756800760777,-0.043491141432200356
276,training,0.03293899493274699,10.804088248524257,0.7043711977181267,-0.04674267168994276
277,training,0.03293899493274699,10.843937000775423,0.7026150172885479,-0.040921291096432125
278,training,0.03293899493274699,10.88403333733444,0.7010564211636233,-0.036523863909228474
279,training,0.03293899493274699,10.923887661776742,0.6995653434389929,-0.03964050789392667
280,training,0.03293899493274699,10.94387623293581,0.6987484783303576,-0.04241724785073708
281,training,0.03293899493274699,11.003869364498101,0.6961149066739286,-0.04235824964366909
282,training,0.015100016375324038,11.043668999049673,0.6945638571941186,-0.03482396368746046
283,training,0.015100016375324038,11.063700359178943,0.6938821885613351,-0.03358747814969115
284,training,0.015100016375324038,11.12356360338401,0.6918803101073964,-0.03556565987179178
285,training,0.015100016375324038,11.143516322496177,0.6911600012605817,-0.036319884508908856
286,training,0.015100016375324038,11.203573955578953,0.6891131177653886,-0.02916971918053085
287,training,0.015100016375324038,11.223434694088397,0.6885604836057925,-0.026866733015973962
288,training,0.01921554125167038,11.283492534878157,0.6869773655475451,-0.029479787557089777
289,training,0.01921554125167038,11.303530947365472,0.6863700326723883,-0.030995122362723494
290,training,0.01921554125167038,11.363277570756605,0.6845484878055834,-0.026362408718803652
291,training,0.01921554125167038,11.403386252925708,0.6836383105973329,-0.018259620847736323
292,training,0.01921554125167038,11.443215785734631,0.6829525975125438,-0.017424917873929132
293,training,0.01921554125167038,11.48329946848129,0.6821755799914027,-0.021871509437890433
294,training,0.015608536562041482,11.523302797631247,0.681255600056574,-0.024163132594202285
295,training,0.015608536562041482,11.543185545157701,0.6807958986671375,-0.02186209606407807
296,training,0.015608536562041482,11.603256125124513,0.6797897060766899,-0.009854485687080387
297,training,0.015608536562041482,11.623162626499777,0.6796267202388835,-0.00706706707717876
298,training,0.015608536562041482,11.683050900026291,0.6793714815263151,-0.0028446997835099787
299,training,0.015608536562041482,11.723105707719148,0.679302957143497,-8.457586378738164e-05
300,training,0.019590941432287956,11.762920422667552,0.6794140489218443,0.005873993174868134
301,training,0.019590941432287956,11.80301143666836,0.6797644641976345,0.011824046467367786
302,training,0.019590941432287956,11.842894930028855,0.680260320294239,0.013034733110874457
303,training,0.019590941432287956,11.882834513436926,0.6808306178634097,0.01588000172827936
304,training,0.019590941432287956,11.922930714080964,0.681546318741574,0.020896996734440086
305,training,0.019590941432287956,11.942799779254157,0.6819967279122031,0.023512103876552167
306,training,0.01613276069203209,12.002765291448972,0.6835306401191386,0.02581164470454058
307,training,0.01613276069203209,12.022859518605232,0.6840339175624652,0.02471978821346819
308,training,0.01613276069203209,12.082652611594757,0.6854824524057674,0.02439452649555143
309,training,0.01613276069203209,12.122776573325881,0.6865069092740159,0.0284296476610892
310,training,0.01613276069203209,12.162539413495663,0.687786319760519,0.03591491503889665
311,training,0.013831916852515145,12.202553317727098,0.6891734384678486,0.032389311957955545
312,training,0.013831916852515145,12.242629494123335,0.6904058412857426,0.029703618164335914
313,training,0.013831916852515145,12.282447442119306,0.6916405383627263,0.03229437803682308
314,training,0.013831916852515145,12.3024673873367,0.6922987658315694,0.033058342812739804
315,training,0.013831916852515145,12.362434971341694,0.6942793998616813,0.03269964111799887
316,training,0.013831916852515145,12.402413120751051,0.6954952972794376,0.027626557751702106
317,training,0.0173896289724343,12.442562862925495,0.6965808116333588,0.027070716864530893
318,training,0.0173896289724343,12.48233487914535,0.6977328467328978,0.030701909247799038
319,training,0.0173896289724343,12.522382019338165,0.699030575502864,0.03407104601481051
320,training,0.0173896289724343,12.562285067412176,0.7004969003862486,0.04030390389423217
321,training,0.0173896289724343,12.602074554446324,0.702327431619838,0.05171932404942576
322,training,0.0173896289724343,12.64206510516066,0.7046904505331395,0.06722240703287655
323,training,0.0184719925438793,12.681690916544985,0.7077557153121911,0.08776762731687872
324,training,0.0184719925438793,12.701513334785913,0.7095907809857317,0.09656018802926003
325,training,0.0184719925438793,12.741285206067941,0.713743816133444,0.10927822884734427
326,training,0.0184719925438793,12.78077505080023,0.718223688697166,0.11581106295660594
327,training,0.0184719925438793,12.820461387136373,0.7229225856577142,0.11976124554544947
328,training,0.0184719925438793,12.860176423252296,0.7277619396068865,0.1225895997539118
329,training,0.03676162641865077,12.919522475570643,0.7352869520906448,0.12889300448265886
330,training,0.03676162641865077,12.93940191570985,0.7378647744982674,0.12816323703512184
331,training,0.03676162641865077,12.979040664043517,0.7428783955712666,0.12146516418151056
332,training,0.03676162641865077,13.018788626363385,0.7475263303739778,0.11141781993745306
333,training,0.03676162641865077,13.058699642297775,0.7517928746990796,0.10141540983540948
334,training,0.03676162641865077,13.098375801342604,0.7556793734128918,0.09484658659750068
335,training,0.05072703078815413,13.158274919350754,0.7611801984671709,0.08790101308335894
336,training,0.05072703078815413,13.17813723096578,0.7629060802763096,0.08535276395987215
337,training,0.05072703078815413,13.237901245168205,0.7678418276572659,0.07950414341888005
338,training,0.05072703078815413,13.257913482912523,0.7694275688113988,0.07864320049636757
339,training,0.05072703078815413,13.317532833999625,0.774101807237276,0.07811784835109342
340,training,0.05072703078815413,13.337520482993932,0.7756615545486123,0.07732154046869681
341,training,0.0668941972848405,13.377483606659677,0.7787121528319629,0.07477268896912717
342,training,0.0668941972848405,13.437176447802065,0.7831513375892125,0.0730838835787511
343,training,0.0668941972848405,13.457219825904827,0.7845986005840864,0.07097269903873535
344,training,0.0668941972848405,13.497031927373191,0.7873316245593236,0.06586237232223219
345,training,0.0668941972848405,13.536931246248468,0.7898745985546782,0.0620170851578024
346,training,0.0668941972848405,13.577002738361115,0.7923250182572608,0.06063980389722328
347,training,0.08362705882178834,13.616714997852357,0.7947734464636987,0.06247619163291096
348,training,0.08362705882178834,13.656694487465545,0.7973254924647429,0.0648033660637381
349,training,0.08362705882178834,13.696575169131737,0.7999319991012274,0.06505567004528252
350,training,0.08362705882178834,13.736415080580777,0.8025139576894164,0.0634186714852051
351,training,0.08362705882178834,13.776513650253515,0.8049912911818954,0.059523194391718506
352,training,0.08362705882178834,13.816291478712154,0.8072773449936228,0.05506371752586669
353,training,0.09850080993844142,13.856283682409606,0.8094010265437818,0.05134047598454241
354,training,0.09850080993844142,13.896305622590486,0.8114028835171806,0.04878725652433567
