162,training,0.05309712551517341,6.251258262939243,0.647464113356816,0.04735918250779375
163,training,0.05309712551517341,6.290991428202658,0.6497560182786744,0.06543918021915247
164,training,0.05309712551517341,6.33091523420638,0.6526699067471027,0.08066034442813612
165,training,0.05309712551517341,6.370467076755971,0.6562144351348854,0.09865276117446903
166,training,0.04962482562324547,6.410190138533711,0.6604430836713158,0.11303246750725282
167,training,0.04962482562324547,6.449944495774071,0.6650690005130943,0.11540811677943026
168,training,0.04962482562324547,6.489546907822113,0.6696415642121727,0.1133938179510908
169,training,0.04962482562324547,6.529359166941944,0.674180790098085,0.11454503768465363
170,training,0.04962482562324547,6.568957682504278,0.6787596255233217,0.1156934993687077
171,training,0.04962482562324547,6.60869526241623,0.6833791413214623,0.1148959797009364
172,training,0.027425508647714918,6.648440141494309,0.6880311546401722,0.11852552711387387
173,training,0.027425508647714918,6.687913497246441,0.6928084506976232,0.1207876794320207
174,training,0.027425508647714918,6.7277977840112815,0.697473496305482,0.11044502778983874
175,training,0.027425508647714918,6.767515194157393,0.7016693315936405,0.10160955148263648
176,training,0.027425508647714918,6.807293518372283,0.70565981870222,0.09845082967450638
177,training,0.027425508647714918,6.847235387859391,0.7095193379095655,0.09343522635374898
178,training,0.007150828660615859,6.88693794869741,0.7130915115116173,0.08577178897519488
179,training,0.007150828660615859,6.926951496909344,0.7163313621980836,0.07530511649819151
180,training,0.007150828660615859,6.966897602674686,0.719085948338765,0.06249107525960329
181,training,0.007150828660615859,7.006800988589972,0.7213785912527949,0.05233511829545905
182,training,0.007150828660615859,7.04699322213803,0.7232850725596315,0.04234448507477393
183,training,0.007150828660615859,7.086829002083589,0.7248759316869915,0.03817082364361258
184,training,0.012434495007058084,7.126854219052634,0.7263256132896576,0.03391078237000262
185,training,0.012434495007058084,7.166932738607715,0.7275974222545031,0.03001852338259579
186,training,0.012434495007058084,7.2067996164594295,0.7287212749410001,0.02617825477976046
187,training,0.012434495007058084,7.246961514569607,0.7296779244611651,0.02098213195853399
188,training,0.012434495007058084,7.2868759354424455,0.7304258146246935,0.01677514786023516
189,training,0.012434495007058084,7.326847830824465,0.7310755177922523,0.015830028380871778
190,training,0.028195667855670185,7.366945728515028,0.7317717734532069,0.02002620879843767
191,training,0.028195667855670185,7.406704899799829,0.7326998863855418,0.026244652696636155
192,training,0.028195667855670185,7.44675318844243,0.7338511905599221,0.030951421298045276
193,training,0.028195667855670185,7.486774356898528,0.7349345559215948,0.021778940261567462
194,training,0.028195667855670185,7.526760279436638,0.7355676583846615,0.009435469191860363
195,training,0.028195667855670185,7.567003690824594,0.73573633563047,-0.0004618588600770511
196,training,0.040554314237153784,7.606860433120107,0.7356125360511625,-0.005364378714997336
197,training,0.040554314237153784,7.646887912644125,0.7354317562302167,-0.003065514143362748
198,training,0.040554314237153784,7.686874628742617,0.7355211143949152,0.009138177221766793
199,training,0.040554314237153784,7.7266933561859,0.7358998922338893,0.008289678261469738
200,training,0.040554314237153784,7.766893329849712,0.7360953973206164,0.0008917027318956989
201,training,0.040554314237153784,7.806828401051928,0.7359601750763087,-0.007610473558865188
202,training,0.046629089653563285,7.846853165221278,0.7354983180815202,-0.015236953907700013
203,training,0.046629089653563285,7.886894145999295,0.735003517857617,-0.007186454463601788
204,training,0.046629089653563285,7.926609735864182,0.7349509884258956,0.004934797632042988
205,training,0.046629089653563285,7.966653878588529,0.7351456328199619,0.0032586562699271184
206,training,0.046629089653563285,8.006654433662563,0.7351631907112126,-0.0022303918813701027
207,training,0.046629089653563285,8.046620156882316,0.734940596018239,-0.009120844829390552
208,training,0.049191723121112536,8.086784064521405,0.7345124971518974,-0.010549437374740438
209,training,0.049191723121112536,8.126570797380861,0.7341320529194975,-0.00836830034638484
210,training,0.049191723121112536,8.166646890719711,0.733720086758497,-0.013185339379610615
211,training,0.049191723121112536,8.206724333507236,0.7330722425513282,-0.018963903324328978
212,training,0.049191723121112536,8.246611049298926,0.7322488095009799,-0.02129109785271637
213,training,0.049191723121112536,8.286732021473046,0.7314120093849973,-0.01966183053172411
214,training,0.04398233534808685,8.326583444366575,0.7306745326966095,-0.018208551586133975
215,training,0.04398233534808685,8.366572625876898,0.7299423054698878,-0.018813532530090497
216,training,0.04398233534808685,8.406659216423954,0.7292133407051961,-0.017334221929608803
217,training,0.04398233534808685,8.44647263257205,0.7285378071824941,-0.017000886091730675
218,training,0.04398233534808685,8.486566829451139,0.7278769044027602,-0.015703772428838036
219,training,0.04398233534808685,8.526481290443353,0.727283961194483,-0.014337439992213381
220,training,0.038578918564009156,8.566423963347644,0.7267011365024703,-0.01587293413768925
221,training,0.038578918564009156,8.60660720448755,0.7259841013173549,-0.020129673734099837
222,training,0.038578918564009156,8.646381827937518,0.7251619422855238,-0.02040233872085622
223,training,0.038578918564009156,8.68641690741333,0.7244052646351242,-0.01687689692273931
224,training,0.038578918564009156,8.72645063392683,0.7236814372930505,-0.020284487476667758
225,training,0.040132189395575286,8.76634670163726,0.7227995289037233,-0.02384007227300747
226,training,0.040132189395575286,8.806500780517831,0.7217759078273656,-0.027174093979273752
227,training,0.040132189395575286,8.846375076015066,0.7207336797134459,-0.025111383108889534
228,training,0.040132189395575286,8.886347405092188,0.7198146702319539,-0.020714571611222983
229,training,0.040132189395575286,8.926417445389045,0.7190336861954099,-0.019127725255667485
230,training,0.040132189395575286,8.966247110088728,0.718268130285889,-0.0196310423902682
231,training,0.04804949036818889,9.006348630066542,0.7174994692828575,-0.01857081967535203
232,training,0.04804949036818889,9.046205976114619,0.7168553780142819,-0.013672629399307096
233,training,0.04804949036818889,9.086109683365523,0.7164513968508276,-0.006459528316919933
234,training,0.04804949036818889,9.126231590692305,0.7163195250639547,0.0005666800120761253
235,training,0.04804949036818889,9.166047233229444,0.7163411518279001,-0.0007242494787483329
236,training,0.04804949036818889,9.206127654460435,0.7162784483137831,-0.0024224472074654943
237,training,0.04332681942564214,9.246102928422822,0.7162174243992572,0.0006598793313646042
238,training,0.04332681942564214,9.285987015595776,0.7163141313298903,0.0033827638313588737
239,training,0.04332681942564214,9.326174323250862,0.7163812323051351,-0.0003693610721742154
240,training,0.04332681942564214,9.366038263050099,0.7163374247627332,-0.001238907029629048
241,training,0.04332681942564214,9.406033081046042,0.716357554589906,0.0036650305215723948
242,training,0.04316142545164356,9.446095045682112,0.7165644612414551,0.006269373169109514
243,training,0.04316142545164356,9.485980919588961,0.7167169943535182,0.0005607721627877917
244,training,0.04316142545164356,9.526129570518526,0.7166763232556727,-0.0023536027539382224
245,training,0.04316142545164356,9.566016038125786,0.7165844348069327,-0.0019119005739389049
246,training,0.04316142545164356,9.605995507199026,0.71647225830743,-0.00500478586500133
247,training,0.04316142545164356,9.646167187372441,0.7161654682568772,-0.009497592273563804
248,training,0.048802754195780174,9.686009646357428,0.7157660502049888,-0.010254918474350902
249,training,0.048802754195780174,9.72607597265266,0.7154056525270098,-0.007444838280811689
250,training,0.048802754195780174,9.766075875005857,0.7151117333029522,-0.008089994700107577
251,training,0.048802754195780174,9.806012384344593,0.714715011097759,-0.013017391716034964
252,training,0.048802754195780174,9.846189917834296,0.7140978680281534,-0.016843023878278858
253,training,0.04753401212404048,9.885991544577266,0.7134070231019684,-0.017684504269514796
254,training,0.04753401212404048,9.926010881591356,0.7127138490013982,-0.017080974789876132
255,training,0.04753401212404048,9.966074998549331,0.7119959893923459,-0.01984402319243984
256,training,0.04753401212404048,10.005947680244718,0.7111472527941741,-0.02259606170863058
257,training,0.04753401212404048,10.046082863308197,0.7101893213868661,-0.025265177557405417
258,training,0.04753401212404048,10.085958875590705,0.70914197655921,-0.027728590307892157
259,training,0.035913055323192285,10.125921884598782,0.7080007991483547,-0.029429435600240198
260,training,0.035913055323192285,10.166011518991324,0.7068630785515626,-0.02563939512571068
261,training,0.035913055323192285,10.205791612270662,0.7059289388881317,-0.021951260233914194
262,training,0.035913055323192285,10.245907421509228,0.7050055885153208,-0.026286819289732758
263,training,0.035913055323192285,10.285895020635852,0.7038185076653773,-0.03359556394427975
264,training,0.035913055323192285,10.325771346584744,0.7024958788779921,-0.031807571160024
265,training,0.02662906114687422,10.365921692678173,0.7011671284791533,-0.034974985408195804
266,training,0.02662906114687422,10.405753537183413,0.6996644615831984,-0.041611018330610115
267,training,0.02662906114687422,10.445762637556593,0.6979327241509009,-0.04355512644134633
268,training,0.02662906114687422,10.485709465451768,0.696280911079685,-0.03890784393881077
269,training,0.02662906114687422,10.525548460130603,0.6947178011186156,-0.041690215022426994
270,training,0.02662906114687422,10.565692508600907,0.692906367571686,-0.049055024124222774
271,training,0.021528207332458877,10.605505744670188,0.6908960502092056,-0.051119003474180295
272,training,0.021528207332458877,10.645406216592246,0.6889326042648715,-0.0457028476952614
273,training,0.021528207332458877,10.685460575913895,0.687172363932005,-0.04371848254836446
274,training,0.021528207332458877,10.725234991180226,0.6853770038460746,-0.047389852557964
275,training,0.021528207332458877,10.765275947629345,0.6834827417233797,-0.045310130461392664
276,training,0.021528207332458877,10.805109931374398,0.6818157257438214,-0.03867039802513808
277,training,0.02208793846753594,10.844999851878047,0.6803353816751184,-0.03698348459572961
278,training,0.02208793846753594,10.88514589454585,0.6787874125800115,-0.04121152549329211
279,training,0.02208793846753594,10.924863938843425,0.6770828402836675,-0.04423859987997226
280,training,0.02208793846753594,10.964859961726738,0.6753336626251083,-0.04114374945096079
281,training,0.02208793846753594,11.00477525589443,0.6738503079519595,-0.032984815059006335
282,training,0.02208793846753594,11.044627004704688,0.6726024622568266,-0.031820213861971515
283,training,0.02032851326949051,11.084817334817753,0.6711522129674035,-0.04109760496383199
284,training,0.02032851326949051,11.12463032295555,0.6693704672158867,-0.04809696728012807
285,training,0.02032851326949051,11.164480078463278,0.667570535781055,-0.04068052529071826
286,training,0.02032851326949051,11.20451933245488,0.6660656094604606,-0.03493579264981874
287,training,0.02032851326949051,11.244336932903597,0.6645718447748159,-0.041360238166759336
288,training,0.02032851326949051,11.28440873456073,0.6628879900139252,-0.042048245454622206
289,training,0.011047818282199902,11.324278021975493,0.6613187437510304,-0.03630925629069742
290,training,0.011047818282199902,11.364186192912996,0.6599123175236333,-0.03482203586020861
291,training,0.011047818282199902,11.404319819936264,0.6584898326518802,-0.03668080878628428
292,training,0.011047818282199902,11.444062759091699,0.6570072578917816,-0.03821709445894609
293,training,0.011047818282199902,11.484071806169737,0.6555601342843779,-0.033315145691289315
294,training,0.011047818282199902,11.52401284004191,0.654341418531872,-0.027968718268366208
295,training,0.008427293195656382,11.563880167327062,0.6532815438986822,-0.025789496574618757
296,training,0.008427293195656382,11.60398803824015,0.6523433984814188,-0.01905546752983401
297,training,0.008427293195656382,11.643820318434592,0.6517121106597711,-0.013813898038358082
298,training,0.008427293195656382,11.683819021838774,0.6511976146867342,-0.012982164308202116
299,training,0.008427293195656382,11.723886428465367,0.6506871519834432,-0.012401674577112817
300,training,0.008427293195656382,11.76373504364536,0.6502078936390119,-0.011949057157156922
301,training,0.0226109260440768,11.803854029130052,0.6497265974705805,-0.012418713769046939
302,training,0.0226109260440768,11.843778645656018,0.6491954664831849,-0.014283722827471203
303,training,0.0226109260440768,11.883735867933318,0.6486025497454996,-0.01560872080699579
304,training,0.0226109260440768,11.923883054528533,0.6479585150319727,-0.01598138605808054
305,training,0.0226109260440768,11.963616578001401,0.647410545317552,-0.010144201802548871
306,training,0.0226109260440768,12.00365943116208,0.6471233432290203,-0.0042319248120316075
307,training,0.018835125987585327,12.04362882935111,0.647027270345683,-0.00091855759732491
308,training,0.018835125987585327,12.083470235744693,0.6471331834186301,0.007526848067964725
309,training,0.018835125987585327,12.123571485065415,0.6476232208496633,0.017676149876070975
310,training,0.018835125987585327,12.163345654116638,0.6484431091679171,0.02295307828506644
311,training,0.018835125987585327,12.20332852493034,0.6494514162911535,0.027444438852310148
312,training,0.018835125987585327,12.243376619863238,0.6505924607323695,0.029648958631812897
313,training,0.02370614013775574,12.283188036961521,0.651828032759234,0.03213891542578744
314,training,0.02370614013775574,12.323245751356882,0.6532626703445208,0.04061679399968184
315,training,0.02370614013775574,12.363003727959937,0.6550918739057914,0.0517181765172787
316,training,0.02370614013775574,12.402874951582199,0.6572512718458876,0.05540447719700434
317,training,0.02370614013775574,12.443028192531317,0.6593347310253885,0.04692280458463897
318,training,0.02370614013775574,12.482854485746014,0.6610769970033202,0.04070176325527554
319,training,0.009432282889456422,12.522921673211576,0.6626537550025556,0.03803734987144986
320,training,0.009432282889456422,12.562824328515967,0.6641735794654045,0.03911848317763224
321,training,0.009432282889456422,12.602694989998499,0.6657725293616487,0.04069097925530631
322,training,0.009432282889456422,12.64278398545798,0.6675008190424465,0.046314749246855795
323,training,0.009432282889456422,12.682511013159894,0.6694920355201258,0.054345222532238474
324,training,0.009432282889456422,12.72241892744815,0.6718287546875102,0.06250051084159106
325,training,0.01284398087522924,12.76234542758923,0.6744499638447471,0.06808339718052413
326,training,0.01284398087522924,12.802008692361039,0.6773210727786328,0.07660123178235312
327,training,0.01284398087522924,12.841965367333943,0.6804950441619364,0.08053254494544702
328,training,0.01284398087522924,12.881634841087187,0.6838223072166747,0.0875586316039454
329,training,0.01284398087522924,12.921380442917402,0.6874730976796806,0.09550124708511988
330,training,0.01284398087522924,12.961264140408023,0.6913380741958312,0.09644453069219
331,training,0.006445853892620716,13.000892872507873,0.6952278992771418,0.09960557135718467
332,training,0.006445853892620716,13.040707445677864,0.6993352688103412,0.10623600124740255
333,training,0.006445853892620716,13.080363655790295,0.7037141034149664,0.11442438113759289
334,training,0.006445853892620716,13.119855684561006,0.7085287596161456,0.12876720625843827
335,training,0.006445853892620716,13.159484413687476,0.7138559206335807,0.1374203938570579
336,training,0.006445853892620716,13.198953652086526,0.7193844202852938,0.13933128505070103
337,training,0.024957291604397046,13.238609997502156,0.7248925872209576,0.13618524734629076
338,training,0.024957291604397046,13.278330181790457,0.7302076269458115,0.12931605084497966
339,training,0.024957291604397046,13.317882103129296,0.7352365213053618,0.12317477011712058
340,training,0.024957291604397046,13.357716048384717,0.7400524564631077,0.11699613288630308
341,training,0.024957291604397046,13.39736515497491,0.7445927476495438,0.11186245980056163
342,training,0.024957291604397046,13.437092627205482,0.7490560090877404,0.11201383684231876
343,training,0.055441466636486386,13.476888215590671,0.7535467906660934,0.11220351621348001
344,training,0.055441466636486386,13.516470476928557,0.7580165268334653,0.11233629587176687
345,training,0.055441466636486386,13.556315810768929,0.7624580584111559,0.10906409622527258
346,training,0.055441466636486386,13.596080554660007,0.7666483966046781,0.100817317512264
347,training,0.055441466636486386,13.635864325195504,0.7705363182928023,0.09388502577911877
348,training,0.055441466636486386,13.675832171020254,0.774217436124569,0.08954473390851475
349,training,0.07606594835535335,13.71552873204936,0.7776868329423836,0.08475204724671585
350,training,0.07606594835535335,13.755515578516933,0.780898835098101,0.0747890127607683
351,training,0.07606594835535335,13.79552317242942,0.7836221690012599,0.06094246298271356
352,training,0.07606594835535335,13.835384700165799,0.7858654320916038,0.05172767545331567
353,training,0.07606594835535335,13.87553828920052,0.787800638642404,0.04463093556495341
