1,training,0.0,0.0001802254409727349,0.0005341916603579068,0.003249611630297022
2,training,0.0,0.007744207568949916,0.0005648688388250806,0.0034390488542390607
3,training,0.0,0.03885207347522291,0.0012267240207356853,0.05194434299225345
4,training,0.0,0.07655441365528591,0.004931118413220853,0.14525799679877674
5,training,0.0,0.11347730740597567,0.011791716603049123,0.2146044645431324
6,training,0.0743418507344773,0.15134117251016146,0.021069011810212,0.26326744972672883
7,training,0.0743418507344773,0.18962984668841287,0.03220563229310511,0.3025706150443112
8,training,0.0743418507344773,0.2271724973642628,0.044628126968418586,0.33469859567967536
9,training,0.0743418507344773,0.26456194492466134,0.05827540424573639,0.3658791613161089
10,training,0.0743418507344773,0.30150194128025387,0.07313944183323083,0.39992893617948627
11,training,0.0743418507344773,0.33758366034788273,0.08924238465598003,0.4402097873513534
12,training,0.07512404134370426,0.37329956666186614,0.10679361319646596,0.47076249860772834
13,training,0.07512404134370426,0.40860163835182767,0.12520606216085214,0.489468334538845
14,training,0.07512404134370426,0.44360765653746764,0.14423574293455282,0.505902749741119
15,training,0.07512404134370426,0.4784029157376942,0.16374976552859746,0.5150657186310652
16,training,0.07512404134370426,0.5130179510527944,0.18356718505186814,0.5252727184535001
17,training,0.07512404134370426,0.5473945431805821,0.20373562949033927,0.5346321788060819
18,training,0.11385227635679672,0.5817171511032335,0.22421186035332474,0.5411389501079108
19,training,0.11385227635679672,0.6154674856729184,0.24436198564773934,0.5282053634365957
20,training,0.11385227635679672,0.6506518891872962,0.2641069291633677,0.4913732619502197
21,training,0.11385227635679672,0.6863885894172692,0.2824489654743516,0.45874239005892986
22,training,0.11385227635679672,0.7227482163497346,0.29976557230635625,0.43010851705604053
23,training,0.11385227635679672,0.7592586253821764,0.31600561431015245,0.40916203641057103
24,training,0.14293992420875176,0.7960484703047991,0.331614646212976,0.39285807873260775
25,training,0.14293992420875176,0.8333921765973179,0.34671001228131526,0.3749869206610813
26,training,0.14293992420875176,0.8706655758479024,0.36101736760430375,0.3585811950330403
27,training,0.14293992420875176,0.9083526076555842,0.3747911257405665,0.3416522083648472
28,training,0.14293992420875176,0.9463771905397816,0.3879200790600049,0.3235494890973714
29,training,0.14293992420875176,0.9843805937228857,0.40026517611548107,0.30461819872746376
30,training,0.11107476098572366,1.0228858219520762,0.4120004406133491,0.2872177045986506
31,training,0.11107476098572366,1.061347480659892,0.42305159728304165,0.27223368694070055
32,training,0.11107476098572366,1.09994100417512,0.43359915817194095,0.26233061991589196
33,training,0.11107476098572366,1.1386789829656065,0.4438751530963844,0.2579518168437156
34,training,0.11107476098572366,1.1771539510131113,0.45404999645857314,0.2594417586787366
35,training,0.11107476098572366,1.2158720340698166,0.46433954573468655,0.25937948949900397
36,training,0.05280485669749096,1.2544891433604073,0.4745868622066294,0.258680092315132
37,training,0.05280485669749096,1.2930410912848436,0.4848246184949603,0.26121888355970113
38,training,0.05280485669749096,1.3318254588648215,0.4951247629711594,0.25637982519306735
39,training,0.05280485669749096,1.3704601270445163,0.5050418623155468,0.24417038288629309
40,training,0.05280485669749096,1.4094655123044497,0.5144548954829558,0.22917700107136493
41,training,0.05280485669749096,1.4485345273815613,0.5233149165756816,0.2172767852594916
42,training,0.04516801685736004,1.4876022877884434,0.5317140560215506,0.20630120555357603
43,training,0.04516801685736004,1.526476378995312,0.5400699049033383,0.22581738553191724
44,training,0.04516801685736004,1.5649948886389748,0.5495137267226166,0.2506547821801455
45,training,0.04516801685736004,1.6036233545488896,0.5595712291627296,0.25623343215445343
46,training,0.04516801685736004,1.6423324941426303,0.5697550697181994,0.2587487995266418
47,training,0.04516801685736004,1.680863920058258,0.579992289563744,0.25957677752586555
48,training,0.033515637777275016,1.719576128003664,0.5903018965386417,0.2612446450387542
49,training,0.033515637777275016,1.7581160227842554,0.6007001077646645,0.26584809879379684
50,training,0.033515637777275016,1.7965514363758857,0.6112889672744137,0.27216523270997595
51,training,0.033515637777275016,1.8351314383268817,0.6222084735792502,0.28037839470214954
52,training,0.033515637777275016,1.873321793734858,0.6333734656486046,0.2870619342570884
53,training,0.033515637777275016,1.9116752473014114,0.6447618859508468,0.28967721402363034
54,training,0.07986630423244431,1.95003507123231,0.6562103873569771,0.29015798492242395
55,training,0.07986630423244431,1.9882567380146687,0.6675801844417728,0.28765937360339544
56,training,0.07986630423244431,2.0267749614182757,0.6789000983357258,0.28382285531521356
57,training,0.07986630423244431,2.0650903405159267,0.6900014295157108,0.2791778761939581
58,training,0.07986630423244431,2.1035709085518883,0.7009162738528851,0.27348589196177436
59,training,0.07986630423244431,2.1421776909109167,0.7116657910216081,0.2705358482467534
60,training,0.12894642937162987,2.1806278553513967,0.7222715633830383,0.2668916556912481
61,training,0.12894642937162987,2.219768542240216,0.7323030869426782,0.22287159768693035
62,training,0.12894642937162987,2.2594679727067857,0.7400662677069012,0.16254578759572627
63,training,0.12894642937162987,2.2996635066682005,0.7453269358974965,0.09609749499477041
64,training,0.1534672203324141,2.3400155886486886,0.7481124906899554,0.044710390726795494
65,training,0.1534672203324141,2.3804490119928245,0.749098117779876,0.005002293290633442
66,training,0.1534672203324141,2.4205525831151995,0.7486077080207988,-0.028271153909831644
67,training,0.1534672203324141,2.4606549678418195,0.7469498859255015,-0.05351182459572503
68,training,0.1534672203324141,2.500863191320468,0.7443678583180358,-0.07387143130942962
69,training,0.14059840226573844,2.540515684050618,0.7411557895291171,-0.08608869177102993
70,training,0.14059840226573844,2.5805078411760434,0.7374509188742309,-0.09971755179562145
71,training,0.14059840226573844,2.6203933556979884,0.7332979476018886,-0.1064432635966564
72,training,0.14059840226573844,2.66008118587947,0.7288988442802878,-0.11518664534024965
73,training,0.14059840226573844,2.699938645544286,0.7241831612029674,-0.11931016396178046
74,training,0.14059840226573844,2.739500339763766,0.719256435528849,-0.13144387938772675
75,training,0.1058269001054778,2.779228581596991,0.7137157937668844,-0.14563724912448742
76,training,0.1058269001054778,2.8189626786890987,0.7077781502729859,-0.14845562476970003
77,training,0.1058269001054778,2.8582941784694067,0.7019136505866117,-0.1476231319542644
78,training,0.1058269001054778,2.8979304173272094,0.6960800149924343,-0.14435182860331564
79,training,0.1058269001054778,2.9373446400037437,0.6904699162590445,-0.13947791754532884
80,training,0.1058269001054778,2.976900025559753,0.6849982809310645,-0.135548018296949
81,training,0.05940771377728318,3.016584206421022,0.6796902536746315,-0.1297558159049972
82,training,0.05940771377728318,3.0560223765282712,0.6746618114422591,-0.12469566817650454
83,training,0.05940771377728318,3.095754626981702,0.6698078131654426,-0.11778246285976376
84,training,0.05940771377728318,3.1353703260257912,0.6652860834347111,-0.11041410950477731
85,training,0.05940771377728318,3.1749965898658155,0.6610154237447184,-0.10445993341215595
86,training,0.05940771377728318,3.214887395973659,0.6569680749605736,-0.09707848331924644
87,training,0.014552967367048674,3.2544768706840537,0.6532826413226881,-0.08943717528037833
88,training,0.014552967367048674,3.294320064833937,0.6498166382261698,-0.08449692472597137
89,training,0.014552967367048674,3.3341858298254006,0.6466010271657973,-0.07554693823904798
90,training,0.014552967367048674,3.373856855769862,0.6438072896854588,-0.06510195347398058
91,training,0.014552967367048674,3.4138755140730725,0.6413409505259926,-0.05836902073455236
92,training,0.014552967367048674,3.4536883761940267,0.6391947135957614,-0.04809787523366832
93,training,0.007244670343422527,3.4935899862561084,0.6373875558601602,-0.04423547921402796
94,training,0.007244670343422527,3.533733797879889,0.6355223048366871,-0.04991201792262109
95,training,0.007244670343422527,3.573433291286031,0.6335528335227112,-0.047000256399494796
96,training,0.007244670343422527,3.6134466626445327,0.6318085636378544,-0.03956753326889446
97,training,0.007244670343422527,3.6533338418761296,0.6304098369815402,-0.02970430355168176
98,training,0.007244670343422527,3.6931662973808623,0.6294339766615565,-0.019636622929597
99,training,0.00985431911145873,3.7333998028314817,0.62848331363695,-0.02859817240667346
100,training,0.00985431911145873,3.77325505288528,0.62725770505076,-0.03212426922121994
101,training,0.00985431911145873,3.8132834095381236,0.6259204199536862,-0.035122183977730724
102,training,0.00985431911145873,3.85330052014671,0.6244973132836741,-0.035271998078077
103,training,0.00985431911145873,3.8930620015643966,0.6232997880037358,-0.021055198140222886
