1,training,0.0,0.00019575589485126312,0.0005796619423763557,0.0035321208575625324
2,training,0.0,0.0031671576159007903,0.0006920167433281611,0.05875549849295629
3,training,0.0,0.014336398278626311,0.0017430863366053719,0.09726260768924476
4,training,0.0,0.046266266782112396,0.0043345671111103545,0.061154833335284806
5,training,0.0,0.08644504614904083,0.005530057039696625,-0.006676291240298692
6,training,0.0,0.12670446693794266,0.003890324814072995,-0.06981006110825816
7,training,0.0,0.14766478432355365,0.0022784213015103858,-0.07703269515040374
8,training,0.0,0.20767307982257002,-0.00014349008593550532,0.012129836857142091
9,training,0.011664860682817135,0.24713804671307193,0.001514380280639875,0.07096525286920101
10,training,0.011664860682817135,0.26696735785550346,0.003172714060059442,0.09559820806389673
11,training,0.011664860682817135,0.3257281552778292,0.01091939249169476,0.16596928646660306
12,training,0.011664860682817135,0.3648751013599844,0.018234509039428953,0.2031601684253665
13,training,0.011664860682817135,0.40364079323068636,0.02689190183066091,0.2364553887682716
14,training,0.03325431210056772,0.4228651143111362,0.03166917248006278,0.25005305928956223
15,training,0.03325431210056772,0.4804648038815756,0.047586676213325116,0.2887558082588457
16,training,0.03325431210056772,0.5183605666030752,0.05940215719350563,0.3165785539981781
17,training,0.03325431210056772,0.5559352216600454,0.07235244140056915,0.3469331370536975
18,training,0.03325431210056772,0.5745231657159031,0.07923856743334884,0.36270693918861074
19,training,0.03325431210056772,0.611507635030499,0.09396359705806318,0.3954128744072374
20,training,0.031448306712985874,0.647796172410375,0.10985996694482578,0.4291702786395471
21,training,0.031448306712985874,0.7014351631400788,0.13596093476075224,0.47734805971402416
22,training,0.031448306712985874,0.7363599604795942,0.1548286904099383,0.5145861812342878
23,training,0.031448306712985874,0.7704548728704063,0.1749718538820864,0.5526754832342947
24,training,0.031448306712985874,0.7873375447634499,0.185582901770069,0.5694716318774317
25,training,0.031448306712985874,0.8204961898637586,0.2075493257734572,0.5998457639569643
26,training,0.004618952692959679,0.8528745874808946,0.23041878848355524,0.6302450419921947
27,training,0.004618952692959679,0.9004107960354816,0.2666458450833568,0.6694013151212177
28,training,0.004618952692959679,0.9312846537355182,0.29158739120853533,0.6887258803716605
