34,training,0.09822009036689376,1.1545359311750105,0.41119970932510613,0.2574299492414487
35,training,0.09822009036689376,1.1932092513268537,0.4212243185351854,0.2509573679295665
36,training,0.09822009036689376,1.2319774654116202,0.43109625529105206,0.24836179422729257
37,training,0.09822009036689376,1.2706283395424842,0.4409448246762047,0.25223671664422187
38,training,0.09822009036689376,1.3092826993407038,0.4510323084947783,0.25804877586586356
39,training,0.04333776162759543,1.3463433242549383,0.46075591329931603,0.2458532474907393
40,training,0.04333776162759543,1.3850272623907192,0.4703688749900338,0.2434182531253849
41,training,0.04333776162759543,1.4238477645215641,0.480024740297236,0.24308228820094618
42,training,0.04333776162759543,1.4626147885911052,0.48961863102426045,0.24066801154173884
43,training,0.04333776162759543,1.5014696014791582,0.49906203551274436,0.23639781048783984
44,training,0.04333776162759543,1.5403433225309935,0.5084121093018412,0.23728581028940432
45,training,0.009640539710818736,1.5791549342933253,0.517867379592653,0.23964198519691962
46,training,0.009640539710818736,1.618038717519451,0.5273380284142003,0.23668146773748666
47,training,0.009640539710818736,1.6568611538493419,0.5366481906250333,0.23357351088949174
48,training,0.009640539710818736,1.695746538046876,0.5458457541467268,0.23140677483736202
49,training,0.009640539710818736,1.7346147758500192,0.554996986906416,0.2310670351547797
50,training,0.009640539710818736,1.7735476517382742,0.5641556731798433,0.23032751624085948
51,training,0.00978952363472667,1.8124898320992398,0.5732412335832793,0.22814296344060722
52,training,0.00978952363472667,1.851350289045511,0.5822767248489974,0.2287594651947723
53,training,0.00978952363472667,1.8902897785438513,0.5913500070535296,0.22803174827171055
54,training,0.00978952363472667,1.9292413107913287,0.6003435681220938,0.22583732172952126
55,training,0.00978952363472667,1.9682038886880775,0.6092623293477643,0.22328928209220913
56,training,0.00978952363472667,2.00724085002125,0.618033049821739,0.21837380369250564
57,training,0.019402110717629387,2.0462338444541635,0.6266398528740292,0.21698336518832884
58,training,0.019402110717629387,2.085277295834159,0.6352727165107627,0.21814627193211455
59,training,0.019402110717629387,2.1243146886940383,0.6439448593245048,0.21890816025322393
60,training,0.019402110717629387,2.1632179695824347,0.6526824893429519,0.22321621175151576
61,training,0.019402110717629387,2.2021438181909545,0.6616093930281789,0.22724690234024972
62,training,0.019402110717629387,2.2410073735500107,0.6706874107090964,0.2316617502404037
63,training,0.04892654494655588,2.27987424921357,0.6799500889856499,0.2350637447675826
64,training,0.04892654494655588,2.318763859739602,0.6892472172481406,0.2334387768675017
65,training,0.04892654494655588,2.3575789837029455,0.6984559226772203,0.23167650772702425
66,training,0.04892654494655588,2.3966135183161015,0.7075602366336085,0.2246039431982619
67,training,0.04892654494655588,2.4356926843265234,0.7162380861248715,0.21195255949372183
68,training,0.04892654494655588,2.4749579226260896,0.724404348246218,0.19698415758070054
69,training,0.0925936208293675,2.5144149483232074,0.7318813574162062,0.17694341318454065
70,training,0.0925936208293675,2.553824332845601,0.7385801262353048,0.16089168555752636
71,training,0.0925936208293675,2.5935176752151454,0.7447784840094468,0.1500486722113189
72,training,0.0925936208293675,2.63302059992122,0.7506028977181273,0.1446482411631688
73,training,0.0925936208293675,2.672562570216636,0.7563493369754416,0.1441447276410566
74,training,0.0925936208293675,2.7122444970882458,0.7620872337077621,0.1417659328523708
75,training,0.11779038997602809,2.7516717717045043,0.7676558086940158,0.13835764191054495
76,training,0.11779038997602809,2.791521804369763,0.7728894668501097,0.11329225198139585
77,training,0.11779038997602809,2.8316791140567408,0.7766164936185602,0.07189017532198061
78,training,0.11779038997602809,2.8717974911600224,0.778733558992686,0.03515154376008859
79,training,0.11779038997602809,2.912176792579752,0.7795071308689087,0.003944759468899015
80,training,0.12681902626577143,2.952125743123086,0.7791458006454685,-0.020726538010385327
81,training,0.12681902626577143,2.992280113850368,0.7778842057441809,-0.042066119407588136
82,training,0.12681902626577143,3.0323522345875884,0.7758337127795185,-0.05921815942131669
83,training,0.12681902626577143,3.072303826313678,0.77315828985867,-0.07421303086759276
84,training,0.12681902626577143,3.112320778714854,0.769912635893997,-0.08729855695922546
85,training,0.10233341328677557,3.152188378699823,0.7662264691460865,-0.09674854516001731
86,training,0.10233341328677557,3.191947512985361,0.7621682583537582,-0.10604130467696708
87,training,0.10233341328677557,3.231731247949793,0.7578129661802397,-0.1116820570818951
88,training,0.10233341328677557,3.271427719043635,0.753302338481836,-0.11422935952330167
89,training,0.10233341328677557,3.3111809395997214,0.7487246168638131,-0.11509899225400312
90,training,0.10233341328677557,3.350884208309722,0.7441597055669686,-0.11411396647675817
91,training,0.06692626852817356,3.3905224004766494,0.7396034277681077,-0.11545400074199844
92,training,0.06692626852817356,3.430272223430307,0.7350092120269799,-0.11350516766018623
93,training,0.06692626852817356,3.4699119286299736,0.7306118813117884,-0.10762624494416274
94,training,0.06692626852817356,3.5096436373467492,0.726413883807194,-0.10395326596251023
95,training,0.06692626852817356,3.5493612591800483,0.7224012991514261,-0.09530310891566773
96,training,0.06692626852817356,3.589001062357295,0.7188229567147905,-0.08569311945226908
97,training,0.03455266852597613,3.628857289436795,0.7155947535785266,-0.07600409403423096
98,training,0.03455266852597613,3.668584579428793,0.7127948319828374,-0.0660578488124462
99,training,0.03455266852597613,3.708394718480921,0.7102990737269925,-0.0593573933823714
100,training,0.03455266852597613,3.7482783063529745,0.708045916078288,-0.0551501720067771
101,training,0.03455266852597613,3.7880335407629504,0.7058705493282782,-0.055185212834080774
102,training,0.03455266852597613,3.8280109641198985,0.7037053069032999,-0.051516520307149774
103,training,0.01984884250888755,3.8678839622610286,0.7017939669474699,-0.04532015880019412
104,training,0.01984884250888755,3.9077067894707964,0.6999874162352184,-0.04754018016423543
105,training,0.01984884250888755,3.9477558562795765,0.6979911461816565,-0.05171684156804953
106,training,0.01984884250888755,3.9874840138757044,0.6959076583013322,-0.052991656244547714
107,training,0.01984884250888755,4.027431609767322,0.6938218831783195,-0.05076217378922006
108,training,0.01984884250888755,4.087219277719662,0.6908365502609186,-0.05212387587174046
109,training,0.00583890864691377,4.107170941916632,0.6897709938165267,-0.05505093525874712
110,training,0.00583890864691377,4.147196154754406,0.6874870211741831,-0.05751149215180044
111,training,0.00583890864691377,4.186976079019626,0.6852342450190745,-0.05676179651549283
112,training,0.00583890864691377,4.226882555955895,0.682973621386396,-0.056673722906120175
113,training,0.00583890864691377,4.266835834915321,0.6807261871762489,-0.056012582923263464
114,training,0.00583890864691377,4.306552523528502,0.6785051989698964,-0.05581587418039583
115,training,0.02316552725280551,4.346516614757413,0.6763860853257431,-0.047276288534362894
116,training,0.02316552725280551,4.386306581726327,0.6748195975928581,-0.03165497293427943
117,training,0.02316552725280551,4.426089873716217,0.6738499718104513,-0.017261150436539002
118,training,0.02316552725280551,4.466139415263029,0.6734560802808637,-0.0012556680934672718
119,training,0.02316552725280551,4.505834848771476,0.6737561166814128,0.015267050398159948
120,training,0.02316552725280551,4.545755501635761,0.6746796371838192,0.031082226057425222
121,training,0.025912801661847302,4.5857035733106954,0.6761783402443465,0.042438825015021796
122,training,0.025912801661847302,4.625504222800452,0.6779724385412101,0.04666624643196956
123,training,0.025912801661847302,4.66556275555871,0.679949642205079,0.05496575788772637
124,training,0.025912801661847302,4.705280294111057,0.6823789186872794,0.06750571373761037
125,training,0.025912801661847302,4.745098820735846,0.6852774360031795,0.07529436740599285
126,training,0.025912801661847302,4.785091331156677,0.6883691284930429,0.08145421325939801
127,training,0.008967529708357024,4.824669701051952,0.6917908117155757,0.09043093318994629
128,training,0.008967529708357024,4.864584117771076,0.6955121030184982,0.09277775711510217
129,training,0.008967529708357024,4.924251405957238,0.7008073164815878,0.08172746973566503
130,training,0.008967529708357024,4.94419455686648,0.7024234948157889,0.08031726409102366
131,training,0.008967529708357024,4.984251543166669,0.7056000162334967,0.07783873667366271
132,training,0.008967529708357024,5.023983478611359,0.7085876246955691,0.06980024562874745
133,training,0.015194970535354287,5.063993912183592,0.7112067220016787,0.06288614671198751
134,training,0.015194970535354287,5.103951160362455,0.7136768998483558,0.06211947537879457
135,training,0.015194970535354287,5.143775097094512,0.7161132449003823,0.05857673549883123
136,training,0.015194970535354287,5.183914907089061,0.7183418084900602,0.05179321488292184
137,training,0.015194970535354287,5.223773897022892,0.720294743763299,0.04709320463981692
138,training,0.015194970535354287,5.263757381656083,0.7221007971713087,0.04253962759632219
139,training,0.028163024870644107,5.3038443732331695,0.7237081606565617,0.03876689386390737
140,training,0.028163024870644107,5.343699306706374,0.7251822412341371,0.03488536725114904
141,training,0.028163024870644107,5.383832545555504,0.7264869747858447,0.028608207298885455
142,training,0.028163024870644107,5.423801729151515,0.7274752513048759,0.02091778073871505
143,training,0.028163024870644107,5.463768444382461,0.7281785314526956,0.015075162671463437
144,training,0.04056762351493208,5.503866766442658,0.7287073518683821,0.012073463742888287
145,training,0.04056762351493208,5.543755140525646,0.729149287963862,0.009375046747241047
146,training,0.04056762351493208,5.5838723684551494,0.7294108912846956,0.0014330192949469208
147,training,0.04056762351493208,5.623896691908117,0.7292554372498928,-0.009925572401636747
148,training,0.04056762351493208,5.663888244608047,0.7285714776609741,-0.024377490476174584
149,training,0.036273804101441896,5.704019061242229,0.7273076639720912,-0.03832842411750683
150,training,0.036273804101441896,5.744005190451569,0.7255199804805899,-0.051291910084835114
151,training,0.036273804101441896,5.784041185515072,0.7232006042582756,-0.06394034099903577
152,training,0.036273804101441896,5.8240178605682855,0.7204937688861597,-0.0692041311926918
153,training,0.036273804101441896,5.863776191235012,0.7176826211417714,-0.07274117487131136
154,training,0.036273804101441896,5.903734407273728,0.7147164252894342,-0.07459518138040067
155,training,0.0189054451257353,5.943536430294833,0.7117867251749026,-0.07316662257528393
156,training,0.0189054451257353,5.983349987209067,0.7088491439138209,-0.07475672198941426
157,training,0.0189054451257353,6.023266560966418,0.7058467949182444,-0.07505059308563451
158,training,0.0189054451257353,6.063058124156072,0.7028485440641151,-0.07696574312753098
159,training,0.0189054451257353,6.102993819247089,0.6997056961115821,-0.07994731704171411
160,training,0.0189054451257353,6.1411091032954275,0.6964884056012101,-0.09375979060201288
161,training,0.007404557514655355,6.179271965539651,0.692939757109989,-0.08716720494578042
162,training,0.007404557514655355,6.219057687016701,0.6898735864022852,-0.0665290454120944
163,training,0.007404557514655355,6.2587112088191725,0.6876448134314703,-0.04797980778771939
164,training,0.007404557514655355,6.298531166445289,0.686076703823217,-0.029473003787627267
165,training,0.007404557514655355,6.338570571063144,0.6853859212694755,-0.0018546994169313506
166,training,0.007404557514655355,6.378163035694199,0.6859178893844502,0.025987033417648714
167,training,0.020072137023447897,6.418130350970937,0.6873492208071412,0.04315428057877769
168,training,0.020072137023447897,6.457891670436729,0.6893330471334489,0.05787042086515708
169,training,0.020072137023447897,6.497576714968632,0.6920158078726513,0.07801628390255529
170,training,0.020072137023447897,6.537488062907175,0.6955234189549112,0.0976161046645781
171,training,0.020072137023447897,6.576940251123564,0.6996730000918346,0.10810275198051013
172,training,0.020072137023447897,6.6167473144755675,0.7040425409498698,0.10915673710835708
173,training,0.009581864644125575,6.65657492083618,0.70835843435243,0.10605366143786579
174,training,0.009581864644125575,6.696283558515602,0.7124785408626881,0.09988861417912269
175,training,0.009581864644125575,6.736317366826603,0.716327276498089,0.09123077920028368
176,training,0.009581864644125575,6.776086480728329,0.7197794296515613,0.08221977899584684
177,training,0.009581864644125575,6.815990823324957,0.7229350205138398,0.07683843284591446
178,training,0.009581864644125575,6.855962838889861,0.7260133818288007,0.07879215907008207
179,training,0.022557552839746805,6.895645960911652,0.72921028360877,0.08144295348469674
180,training,0.022557552839746805,6.9356287809127375,0.7325020436090649,0.08173214499921087
181,training,0.022557552839746805,6.975408947495984,0.7356929192130228,0.07725093744731365
182,training,0.022557552839746805,7.015309831613875,0.7385976828867804,0.06726464478250413
183,training,0.022557552839746805,7.055471914359999,0.7410756641029318,0.05686377633971611
184,training,0.022557552839746805,7.095294824767826,0.7431759706965714,0.048540441604896775
185,training,0.047971781865121826,7.135368093594538,0.7449789814631281,0.041514776475312015
186,training,0.047971781865121826,7.175318389266896,0.7465851984455435,0.03999251657829179
187,training,0.047971781865121826,7.215198201998148,0.7481547224573748,0.03838957984390749
188,training,0.047971781865121826,7.255322752971676,0.7496577908234109,0.03670579307129517
189,training,0.047971781865121826,7.295138746266963,0.7511191283968405,0.03609955751705939
190,training,0.047971781865121826,7.335128467285349,0.7525533610582338,0.03575961548929367
191,training,0.06745760523019487,7.375142819705534,0.7540038363388453,0.03731829916049666
192,training,0.06745760523019487,7.414972361269528,0.7555119306318535,0.037886809278896476
193,training,0.06745760523019487,7.455052157811208,0.7570529834570121,0.03935710355980142
194,training,0.06745760523019487,7.494907205188972,0.7586785577427101,0.041796642274727965
195,training,0.06745760523019487,7.534831968651123,0.7603624096035424,0.04183719577977768
196,training,0.06745760523019487,7.5748983766612765,0.7620310750274532,0.04236305256059636
197,training,0.07867720327652163,7.614715114978299,0.7637238446405296,0.0415161304146488
198,training,0.07867720327652163,7.654776693863829,0.7653380320751149,0.03865563281439886
199,training,0.07867720327652163,7.694755590380367,0.766819459700936,0.03498958268778405
200,training,0.07867720327652163,7.734678918717341,0.7681029402942194,0.028665548296988176
201,training,0.07867720327652163,7.774834793360467,0.7691237849387791,0.022803881552955454
202,training,0.07767038884796983,7.814687050608821,0.7699866188401568,0.02052448304968958
203,training,0.07767038884796983,7.854697498795521,0.7708172579185042,0.021506562603113503
204,training,0.07767038884796983,7.894723431053356,0.7717457545312796,0.025721411570638036
205,training,0.07767038884796983,7.934570108559253,0.7728206973620777,0.02666078997419614
206,training,0.07767038884796983,7.974720778726133,0.7738137876201162,0.02086814424236574
207,training,0.07767038884796983,8.014633937113636,0.7745238893315183,0.014569714349888177
208,training,0.08121449169618303,8.0546154831109,0.7750224108334023,0.01159594236016113
209,training,0.08121449169618303,8.09469813367593,0.7755261242432427,0.014697727559161173
210,training,0.08121449169618303,8.134496037055026,0.7762028592609643,0.01890258748848859
211,training,0.08121449169618303,8.174551625953209,0.7770384003166811,0.022525470722686885
212,training,0.08121449169618303,8.214426975794439,0.7779867205363027,0.023655108589775906
213,training,0.08121449169618303,8.254358531937754,0.7788793694052822,0.019919927229328338
214,training,0.08319563947748541,8.294496631214464,0.7795470258166666,0.01320351215617128
215,training,0.08319563947748541,8.334403824470213,0.7799552244370418,0.006882786111872195
216,training,0.08319563947748541,8.374469396772687,0.780118333369064,0.0017186524510947078
217,training,0.08319563947748541,8.414514406760349,0.780173616604849,0.0018561469760061998
218,training,0.08319563947748541,8.454370009675552,0.7802674518170228,0.0031010020545159094
219,training,0.08319563947748541,8.49446480064939,0.7804648436020665,0.007822465495648554
220,training,0.07550413749824594,8.534285476553281,0.7809123111179911,0.013594034160098314
221,training,0.07550413749824594,8.574248355626079,0.7815173358838974,0.01602910378395708
222,training,0.07550413749824594,8.614314722249734,0.7821609069855449,0.015047224557378724
223,training,0.07550413749824594,8.654248237011153,0.782633756503599,0.006182252669757759
224,training,0.07550413749824594,8.694441871842525,0.7826146892076843,-0.007818058672842128
225,training,0.07550413749824594,8.734440910926725,0.782068925256285,-0.019181607537221992
226,training,0.06810415060417618,8.774417689982961,0.7811097154908139,-0.02738733471254557
227,training,0.06810415060417618,8.814473460253874,0.7799728635353214,-0.026532439640214216
228,training,0.06810415060417618,8.854017677771399,0.7790900327556513,-0.016525562505216144
229,training,0.06810415060417618,8.8939953399198,0.7786578348616476,-0.008465947973710704
230,training,0.06810415060417618,8.933790843799667,0.7783026257668408,-0.012789421226564165
231,training,0.06810415060417618,8.973739995690966,0.7776095984424264,-0.020352608192443382
232,training,0.0766345046819412,9.013827963035666,0.7767661112504118,-0.019130748358815987
233,training,0.0766345046819412,9.053640417605116,0.7761118597019956,-0.015917653082983818
234,training,0.0766345046819412,9.093634217598396,0.7754447539293736,-0.019353391567468698
235,training,0.0766345046819412,9.133768986355095,0.7746092909116575,-0.02002555144181179
236,training,0.0766345046819412,9.173562751224852,0.7738665964239605,-0.018228946048884604
237,training,0.0766345046819412,9.213638804741091,0.7731234963008311,-0.02065703330944423
238,training,0.08304002809647391,9.253576036937432,0.7722578525839712,-0.022377816778503954
239,training,0.08304002809647391,9.29342654652089,0.7713845072315679,-0.019660706001237437
240,training,0.08304002809647391,9.333467384311321,0.7707235897333216,-0.013019821109078305
241,training,0.08304002809647391,9.373236982782371,0.770344920353521,-0.007249310660402271
242,training,0.08304002809647391,9.413273181108975,0.7700896532244205,-0.00805822299744305
243,training,0.08304002809647391,9.453240375053852,0.7696907677610204,-0.012765529095076512
244,training,0.0782840826633191,9.493165929275609,0.7690734968515129,-0.017231755888951355
245,training,0.0782840826633191,9.53325507464924,0.7683613698482138,-0.017509064644881476
246,training,0.0782840826633191,9.573125126331034,0.7676785011638915,-0.01886757578419207
247,training,0.0782840826633191,9.613124089721149,0.7668510911396584,-0.022299264738802078
248,training,0.0782840826633191,9.653208792012967,0.7659604341160257,-0.020171980946676157
249,training,0.0782840826633191,9.693013138826053,0.7652298122241197,-0.018159738768562767
250,training,0.06985476441730913,9.73308982340974,0.7644963642466851,-0.019394760841249147
251,training,0.06985476441730913,9.773065255174322,0.7636888040312184,-0.022275641713357882
252,training,0.06985476441730913,9.813029414732966,0.7626896161632805,-0.027468301623345338
253,training,0.06985476441730913,9.853073107649731,0.7615447210219851,-0.028606128223713737
254,training,0.06985476441730913,9.892889296662203,0.7604136851188549,-0.02939217063398053
255,training,0.06985476441730913,9.932917614564603,0.7592100903097438,-0.03088843214754164
256,training,0.10057782311343755,9.972890229559967,0.7579862920840484,-0.030378104527672558
257,training,0.10057782311343755,10.01281530742116,0.7565937567185173,-0.0453623420534699
258,training,0.10057782311343755,10.052927455157082,0.7543551031840824,-0.06388022791124927
259,training,0.10057782311343755,10.092953249964337,0.7515163620373858,-0.07904945045009276
260,training,0.10057782311343755,10.132933551124465,0.7479512938644112,-0.09861136537301632
261,training,0.10057782311343755,10.17192032788167,0.7437374739514651,-0.11660301127631466
262,training,0.0895962800487417,10.211622502641669,0.7390825405693506,-0.11759285701651945
263,training,0.0895962800487417,10.251308459264202,0.7343901795108857,-0.11754128020634834
264,training,0.0895962800487417,10.291008411382537,0.7297600821508546,-0.11420472419534475
265,training,0.0895962800487417,10.330667155636808,0.7252661541056635,-0.11204294911172316
266,training,0.0895962800487417,10.370337342157761,0.7208871218376117,-0.10757033854424176
267,training,0.0895962800487417,10.410075657047091,0.7167080660371596,-0.10277845358216887
268,training,0.06483422153246168,10.449804392266408,0.7126737888336437,-0.09992401681544655
269,training,0.06483422153246168,10.48953339986593,0.7087933982872472,-0.09437855517956106
270,training,0.06483422153246168,10.52923577135819,0.7051378806517946,-0.08989678547614287
271,training,0.06483422153246168,10.569004129414628,0.7016976733426152,-0.08162129807472611
272,training,0.06483422153246168,10.60880751277363,0.6986448748036902,-0.07288789653119461
273,training,0.06483422153246168,10.648594444688174,0.695809971323243,-0.06998321146077713
274,training,0.04023738516498961,10.688457160780906,0.693091671011421,-0.06610070766144285
275,training,0.04023738516498961,10.72758296623225,0.6905914783586582,-0.06114387908004676
276,training,0.04023738516498961,10.767378669586078,0.6884489069884471,-0.04851255112647103
277,training,0.04023738516498961,10.807227317840566,0.6867549671772668,-0.03591746941667209
278,training,0.04023738516498961,10.846969929899105,0.68557606678932,-0.022628658483569708
279,training,0.04023738516498961,10.886932452868667,0.6849604882350407,-0.009156311355346568
280,training,0.024255941823563366,10.926777088170075,0.6847822403613469,-0.0034848250802039737
281,training,0.024255941823563366,10.96679872315574,0.6846255933717984,-0.005801599111990181
282,training,0.024255941823563366,11.006761486287335,0.684369735503056,-0.005516684739347176
283,training,0.024255941823563366,11.046525358233197,0.6842124056820008,-0.0016825167947897726
284,training,0.024255941823563366,11.08657010579023,0.6842557077379244,0.002904432862071138
285,training,0.024255941823563366,11.146502798525471,0.6844172179833525,-0.0013047145858470688
286,training,0.028151270011972478,11.166533449047026,0.684372588994469,-0.0028937345474849877
287,training,0.028151270011972478,11.206566362356103,0.6842416477592281,-0.003228605183735489
288,training,0.028151270011972478,11.246526898103056,0.6840740188950152,-0.007872712493138062
289,training,0.028151270011972478,11.286609596342739,0.6836046234927602,-0.014513019013061667
290,training,0.028151270011972478,11.326523640705473,0.6830641761089207,-0.009814153157603174
291,training,0.028151270011972478,11.366349179852351,0.6827832399446119,-0.0062879778552669165
292,training,0.029130892825016224,11.406295828746359,0.6824897137056131,-0.011308452989823255
293,training,0.029130892825016224,11.446232452201482,0.6818904598429509,-0.017397478575572757
294,training,0.029130892825016224,11.484312611829981,0.6811163751181221,-0.02475018865426876
295,training,0.029130892825016224,11.523916800974412,0.6802270284197224,-0.023995757119982895
296,training,0.029130892825016224,11.563889763580095,0.6791337918557694,-0.03276894335272331
297,training,0.029130892825016224,11.602948761324512,0.6776142159000045,-0.041766167642827645
298,training,0.028855872892583904,11.64286166111062,0.676027318248987,-0.038832135273406974
299,training,0.028855872892583904,11.682746806457182,0.674432652498381,-0.042623950099950014
300,training,0.028855872892583904,11.722725460811168,0.6726671684964407,-0.04451891760416057
301,training,0.028855872892583904,11.762573212195168,0.670947146641205,-0.04109619513785186
302,training,0.028855872892583904,11.802525508241624,0.6694131633897508,-0.03602261169826461
303,training,0.028855872892583904,11.842438178778568,0.6681043425218954,-0.029662751287355037
304,training,0.0355296369531632,11.882198123824296,0.6670412178674382,-0.02251726895948729
305,training,0.0355296369531632,11.922165455570658,0.6663661698596118,-0.011215671084225156
306,training,0.0355296369531632,11.961962391933675,0.6661224594309212,-0.0042457812758729795
307,training,0.0355296369531632,12.001934852593692,0.6660252717046143,-3.585286431369971e-05
308,training,0.0355296369531632,12.041922352926377,0.6661315209107854,0.004604607840056766
309,training,0.0355296369531632,12.081817646636798,0.6663039528897163,0.001249368151978401
310,training,0.04107496020713021,12.121899371910871,0.6662102804907886,-0.005828879233060895
311,training,0.04107496020713021,12.161778235594639,0.6659389845541004,-0.0069641864279134024
312,training,0.04107496020713021,12.201703897146885,0.6656532806416252,-0.008489023952107788
313,training,0.04107496020713021,12.241687303865453,0.6652577560819471,-0.011599627240443377
314,training,0.04107496020713021,12.281545663528991,0.6647435806099927,-0.014248012243078947
315,training,0.04107496020713021,12.320620056205907,0.6641598919320392,-0.013031989125445127
316,training,0.023741141954162957,12.360509785635648,0.6639365503175509,0.0014546434106254035
317,training,0.023741141954162957,12.40033627986397,0.6641297731329245,0.004402994808734479
318,training,0.023741141954162957,12.440348006831025,0.6642432824111181,0.0012300665746968423
319,training,0.023741141954162957,12.48031500874354,0.6642485239977074,-0.0011233206686358914
320,training,0.023741141954162957,12.520341359347086,0.6641490538658099,-0.004009918782711468
321,training,0.023741141954162957,12.560322963151906,0.6639743390314176,-0.004678985456859281
322,training,0.009188056451109379,12.600226839762572,0.6637744843350287,-0.005734665072897976
323,training,0.009188056451109379,12.640296463673625,0.6635387603116172,-0.005921865859963897
324,training,0.009188056451109379,12.68022136048397,0.6633288509476796,-0.005705178472816574
325,training,0.009188056451109379,12.720190662872715,0.6630804637961556,-0.006441241620511724
326,training,0.009188056451109379,12.760257900101394,0.662883174507485,-0.0015920034841036554
327,training,0.009188056451109379,12.80017879799315,0.662915624998988,-0.00020014563685210248
328,training,0.0063487017426703775,12.840275835567313,0.6627867537546267,-0.007817232326192376
329,training,0.0063487017426703775,12.880215860755271,0.662375342024484,-0.011791509165452232
330,training,0.0063487017426703775,12.920134395093182,0.6618555232861736,-0.014441077303847421
331,training,0.0063487017426703775,12.960160969114888,0.6612047428562154,-0.01941700254019292
332,training,0.0063487017426703775,13.000107120101553,0.6603134095659671,-0.025182375767750315
333,training,0.022908267784988175,13.040113671183814,0.6592382137009446,-0.027132576170745146
334,training,0.022908267784988175,13.08007584494463,0.6582023403160586,-0.024509989549630583
335,training,0.022908267784988175,13.11984288689853,0.6572832008896486,-0.021335766821446566
336,training,0.022908267784988175,13.159848846994942,0.6565680361787186,-0.01363216751437346
337,training,0.022908267784988175,13.19964900696766,0.6562642224814391,-0.002053888757539531
338,training,0.022908267784988175,13.239534173017278,0.6563869096256276,0.00786804536869887
339,training,0.031276726533744234,13.279516571878712,0.6568866589671234,0.01657782422778823
340,training,0.031276726533744234,13.319352578527097,0.6576482494150507,0.018951251042816867
341,training,0.031276726533744234,13.359434364974009,0.6583538389415147,0.014824420028854717
342,training,0.031276726533744234,13.399397937202945,0.6588343401075898,0.0074816485793035995
343,training,0.031276726533744234,13.439436677602611,0.6588732090077047,-0.006959133126459208
344,training,0.031276726533744234,13.479538031901983,0.6583548836285352,-0.016099561773952803
345,training,0.03122071246603164,13.519261538011625,0.6577025290133055,-0.015056124411117817
346,training,0.03122071246603164,13.559242811248904,0.6572040778726451,-0.010716200490173406
347,training,0.03122071246603164,13.599215235124795,0.6568719097515883,-0.005737203905623694
348,training,0.03122071246603164,13.638963209310006,0.6567553648785444,0.001143477435755051
349,training,0.03122071246603164,13.67897825471611,0.6570381498063679,0.013941818789249516
350,training,0.03122071246603164,13.718762331997313,0.657909494159585,0.028278696842187534
351,training,0.021088742934897375,13.758679448151437,0.6591956021485817,0.033536934174524066
352,training,0.021088742934897375,13.798643684199952,0.6605817011284574,0.036467622193788525
353,training,0.021088742934897375,13.838474685661394,0.6620969318846187,0.03919999911502885
