261,training,0.04683144650157757,10.172641114949903,0.7112841222065514,-0.004152954546270053
262,training,0.04683144650157757,10.212708502896632,0.7111092757428804,-0.005183487420379588
263,training,0.04683144650157757,10.252756590206763,0.7108371282007169,-0.008223944098671845
264,training,0.04683144650157757,10.292609901373583,0.7105738788301552,-0.0035475675048037294
265,training,0.04683144650157757,10.33273678903091,0.7105128509806483,0.0003103355346530125
266,training,0.04683144650157757,10.372528594128998,0.7105063763313806,-0.002312412274631948
267,training,0.041966752702902815,10.412567730409345,0.710303564101862,-0.008093430811135262
268,training,0.041966752702902815,10.45267403010982,0.7099026295544025,-0.00888238186407042
269,training,0.041966752702902815,10.49251964701464,0.7095985709387262,-0.007462603242958423
270,training,0.041966752702902815,10.532702660040847,0.7091708456607928,-0.015495025204670748
271,training,0.041966752702902815,10.572705534922592,0.7084958668889776,-0.015567969708862959
272,training,0.032313491195126214,10.612617919242862,0.7079903389670165,-0.009602279903155882
273,training,0.032313491195126214,10.652779347153167,0.7076419371407846,-0.008952699647799657
274,training,0.032313491195126214,10.692616441788564,0.7072407565536245,-0.011755867339279769
275,training,0.032313491195126214,10.732680226098713,0.7067716275889054,-0.011112245494286108
276,training,0.032313491195126214,10.772673465864514,0.7063239886538863,-0.011490479872820144
277,training,0.032313491195126214,10.812569739009232,0.705887058988787,-0.010351568783585766
278,training,0.023983023935539152,10.852743671587948,0.7054364504701591,-0.012617399792244863
279,training,0.023983023935539152,10.892628407382436,0.7048232872417697,-0.01879772776054187
280,training,0.023983023935539152,10.93264255305519,0.7040096563328202,-0.019624878013624125
281,training,0.023983023935539152,10.972661374410311,0.7033393039960485,-0.012695054744061907
282,training,0.023983023935539152,11.012509497443647,0.7028819529671565,-0.011926282433295769
283,training,0.01487569063287906,11.052631646724278,0.7024006643714236,-0.012041654629533832
284,training,0.01487569063287906,11.092531095563999,0.7019096762284947,-0.012486179799965854
285,training,0.01487569063287906,11.132510810654018,0.7013559070438945,-0.016033833638461257
286,training,0.01487569063287906,11.172636807461583,0.700733301782908,-0.013122353247693822
287,training,0.01487569063287906,11.212421111802993,0.7002919226650942,-0.009541525913747618
288,training,0.01487569063287906,11.252521652162736,0.6998815310811715,-0.012227084723691604
289,training,0.022237300275688023,11.292514911838667,0.6993376396249585,-0.014578535159974164
290,training,0.022237300275688023,11.33242399631459,0.6987602213588668,-0.014220833086589727
291,training,0.022237300275688023,11.372558742494178,0.6982326164548458,-0.011320657835060739
292,training,0.022237300275688023,11.412383298452571,0.6978191748631744,-0.009769128785429215
293,training,0.022237300275688023,11.452417427256979,0.6974137670611823,-0.011345006470985162
294,training,0.022237300275688023,11.492455577565062,0.6969663003568883,-0.010272656614924271
295,training,0.029522148656276424,11.532318449298886,0.6965906174604374,-0.008992322415552237
296,training,0.029522148656276424,11.572483151983064,0.6961750793467517,-0.01256664775930479
297,training,0.029522148656276424,11.612392446915257,0.6956186357618055,-0.014665740958248116
298,training,0.029522148656276424,11.652329138883081,0.6951281881449242,-0.008719814760420117
299,training,0.029522148656276424,11.692434361231184,0.6948511505677598,-0.005536324114515045
300,training,0.029522148656276424,11.732254513357793,0.6946715035595382,-0.003940875426656322
301,training,0.024394867133958647,11.772328038249132,0.6945814408775697,8.473997147916383e-05
302,training,0.024394867133958647,11.812279496990895,0.6946303954605855,0.002131161741094065
303,training,0.024394867133958647,11.852213553594789,0.6946877443110778,-0.00020084191804216635
304,training,0.024394867133958647,11.892412238632483,0.6945913562527379,-0.004477800837439577
305,training,0.024394867133958647,11.93223794345714,0.6944377764172985,-0.0022165247859152097
306,training,0.024394867133958647,11.972262845938804,0.6944199188572298,0.0012308943928313178
307,training,0.027250719418605993,12.012286619713612,0.6945229261632522,0.003819410619083946
308,training,0.027250719418605993,12.052147634867977,0.6947373980411176,0.0065463359062351185
309,training,0.027250719418605993,12.092294334901453,0.6950010814445313,0.006110762250842181
310,training,0.027250719418605993,12.132192118282603,0.6951427976247542,-0.0009318930085788722
311,training,0.027250719418605993,12.172252299130232,0.6948859836650995,-0.01223107960909852
312,training,0.027250719418605993,12.212438197119306,0.6941948075140182,-0.02066957336519329
313,training,0.019463364233871475,12.252310413394499,0.6932156906580588,-0.028520756399662436
314,training,0.019463364233871475,12.292425362123623,0.6919673557473341,-0.03343266157697459
315,training,0.019463364233871475,12.332351975335962,0.690585712184304,-0.03557153742565718
316,training,0.019463364233871475,12.372264267742084,0.6891443894874719,-0.03676388779459066
317,training,0.019463364233871475,12.412426950693835,0.6875768191051802,-0.0419703006012684
318,training,0.019463364233871475,12.452148943095583,0.6858502725960377,-0.044486961139779506
319,training,0.0037806755056462634,12.492134189566759,0.6841347691723193,-0.03852512635222462
320,training,0.0037806755056462634,12.53205709854448,0.6828728446781258,-0.023238786187690135
321,training,0.0037806755056462634,12.571814829132135,0.6822565213155449,-0.008183197498751491
322,training,0.0037806755056462634,12.611891189364853,0.6821927447386541,0.005627457520067065
323,training,0.0037806755056462634,12.651667993576039,0.682691358625254,0.0201067625430479
324,training,0.0037806755056462634,12.691554766758822,0.6837767059939649,0.033788777568277285
325,training,0.018091840179840384,12.731583420767652,0.6853265817268894,0.04281262087794229
326,training,0.018091840179840384,12.771275185155735,0.6872333682851877,0.05311528074062626
327,training,0.018091840179840384,12.811250045812418,0.6895504898009829,0.06284929324557505
328,training,0.018091840179840384,12.851034855442606,0.6921719488822206,0.06717041112795509
329,training,0.018091840179840384,12.890841714515364,0.6949532650494142,0.07279413123740755
330,training,0.018091840179840384,12.930753587247155,0.6980659796701761,0.08382773293784995
331,training,0.005383019505587172,12.970293311700095,0.7015350380256109,0.08928663119183687
332,training,0.005383019505587172,13.010124366794349,0.705218633674757,0.09578334921504435
333,training,0.005383019505587172,13.04979730054291,0.7092321333039855,0.10670928651008013
334,training,0.005383019505587172,13.089242509157604,0.7136159947096881,0.11169807534883838
335,training,0.005383019505587172,13.129167817447707,0.7180243829526581,0.10357271670773376
336,training,0.005383019505587172,13.168883316757114,0.7219749923548089,0.09689853085528813
337,training,0.01731747200920492,13.208688099768114,0.7258480707128506,0.0977899877872135
338,training,0.01731747200920492,13.248548511927819,0.7297282759075593,0.09525315687706397
339,training,0.01731747200920492,13.288193084578289,0.7334531266281906,0.09121524603543825
340,training,0.01731747200920492,13.328218036406987,0.7369273185105795,0.08066070725673015
341,training,0.01731747200920492,13.368070789256285,0.739899667199211,0.06868125087557787
342,training,0.01731747200920492,13.408000327861822,0.7424514854674334,0.05936208387475821
343,training,0.033365570579222355,13.448100388879991,0.7447288698315266,0.054576011828253466
344,training,0.033365570579222355,13.48787113507098,0.7468520142325591,0.05191463802252849
345,training,0.033365570579222355,13.527924685664598,0.7488457357111206,0.04685666062660429
346,training,0.033365570579222355,13.5678994552138,0.750604987009967,0.04123366279329385
347,training,0.033365570579222355,13.607789744610168,0.7521832184053262,0.0379901086609632
348,training,0.033365570579222355,13.647921979293725,0.7536822980026795,0.03685565059434154
349,training,0.039357072158259336,13.687736166570648,0.7551468465946419,0.036613454847218146
350,training,0.039357072158259336,13.727741343564453,0.7565860098850078,0.0347024154830055
351,training,0.039357072158259336,13.76781838166752,0.7579210480586607,0.031862514569029776
352,training,0.039357072158259336,13.807624977779694,0.7592273150070667,0.034389642305857525
353,training,0.039357072158259336,13.847702539989156,0.7606734655661225,0.03803526061481503
