87,training,0.051544126144095266,3.247643542451039,0.6862003168853859,-0.09868112681712868
88,training,0.051544126144095266,3.2873157143561107,0.6824648248376933,-0.08941734108970638
89,training,0.030431571225195023,3.3470289544473153,0.6775468258788389,-0.07452809563037303
90,training,0.030431571225195023,3.3668776394069138,0.6760759287053757,-0.0747514058192088
91,training,0.030431571225195023,3.406786797889239,0.6730339812806335,-0.07494931553110068
92,training,0.030431571225195023,3.46644433444308,0.6691687900601296,-0.056578569452183175
93,training,0.030431571225195023,3.4863652953586977,0.6680771487576347,-0.053345985785364536
94,training,0.030431571225195023,3.54631964110179,0.6653028742090956,-0.0347522134725259
95,training,0.011306670784369378,3.5661756140395475,0.664659290294804,-0.03160980742620227
96,training,0.011306670784369378,3.6261684531785288,0.6630790462680124,-0.01684228724834349
97,training,0.011306670784369378,3.6461673059085817,0.662786924928643,-0.013386061015913896
98,training,0.011306670784369378,3.685962906864125,0.6623664509822278,-0.00972488166507216
99,training,0.011306670784369378,3.7260563039390586,0.6619931082797657,-0.006729107509072171
100,training,0.011306670784369378,3.7659493010330496,0.6618657070858416,0.0003485543350845732
101,training,0.00493454255931099,3.8259352397746964,0.6621010654039554,0.005408207662561842
102,training,0.00493454255931099,3.8658903821010635,0.6623878080345307,0.009238232742322716
103,training,0.00493454255931099,3.885802429287731,0.6625876471824474,0.009823201310154147
104,training,0.00493454255931099,3.925886970776452,0.6629203697792643,0.0060029203916742695
105,training,0.00493454255931099,3.965927110618703,0.6630516787647572,0.0005501902682473947
106,training,0.00493454255931099,4.025869392266151,0.6629517939718695,0.0005876565894228664
107,training,0.01124945577748993,4.045972804361542,0.6629599966394295,0.00022866726100890172
108,training,0.01124945577748993,4.08582790107361,0.6629594726485608,0.0007408280408101828
109,training,0.01124945577748993,4.125816859946966,0.6630589382200088,0.004932931300644682
110,training,0.01124945577748993,4.165952415565261,0.6633377991303178,0.007944615759358457
111,training,0.01124945577748993,4.205788907918828,0.6636502747136767,0.009112807005535633
112,training,0.01124945577748993,4.2658698855392245,0.6644227108213514,0.016736616239100346
113,training,0.016213993737099832,4.285708275778028,0.6647617340818167,0.01589997612445465
114,training,0.016213993737099832,4.3256628039871865,0.6653311972000474,0.014806843600255066
115,training,0.016213993737099832,4.3658096693093205,0.6659867265290652,0.01754697523795793
116,training,0.016213993737099832,4.405602996460844,0.666703659454907,0.017824812143260885
117,training,0.016213993737099832,4.445656473352275,0.6674306815923138,0.01994339599511411
118,training,0.016213993737099832,4.485495007493739,0.6683170592024908,0.023713226799879163
119,training,0.025095739889180253,4.525383348264263,0.6692602014528309,0.02447533971472728
120,training,0.025095739889180253,4.585389321472202,0.6709715316710934,0.03446578884446916
121,training,0.025095739889180253,4.605246323823338,0.6716935640453324,0.03649134296593011
122,training,0.025095739889180253,4.645141989805777,0.6731800954958395,0.04380083513935499
123,training,0.025095739889180253,4.685108731986006,0.6752340807786426,0.055749659603472584
124,training,0.025095739889180253,4.744838449825035,0.6786914456977079,0.05760848984307993
125,training,0.013105604616105177,4.764868966796387,0.679863937044346,0.06057223801758345
126,training,0.013105604616105177,4.804372469053953,0.6823750277382127,0.06310238288197435
127,training,0.013105604616105177,4.844296093277204,0.6846986223084387,0.057160246079696435
128,training,0.013105604616105177,4.884510027585533,0.686993876941266,0.05406826064099846
129,training,0.013105604616105177,4.944321033417187,0.6897914501519438,0.04007975286645334
130,training,0.013105604616105177,4.964427946553842,0.6905460439400538,0.034563767685831796
131,training,0.012408273193018977,5.004494677118884,0.6916961767257939,0.023339462511097954
132,training,0.012408273193018977,5.064479243821378,0.6928431891019062,0.019151496578918473
133,training,0.012408273193018977,5.084557595792204,0.6932390127087539,0.021328566455920555
134,training,0.012408273193018977,5.14417769896819,0.6949867041045819,0.04251022058594947
135,training,0.012408273193018977,5.1841874172545905,0.6969752286321848,0.05702576590603748
136,training,0.012408273193018977,5.204099210385775,0.6981781239308549,0.06309852879862299
137,training,0.007876426435761547,5.2636578404325025,0.7025484130271945,0.08361035994557356
138,training,0.007876426435761547,5.283638469136766,0.704265638565121,0.08712873858616198
139,training,0.007876426435761547,5.343155098382694,0.7097134139357308,0.09631762270476071
140,training,0.007876426435761547,5.363056271718901,0.7116702330335349,0.09994487658193826
141,training,0.007876426435761547,5.402877969018367,0.7157865316716473,0.10512437970020634
142,training,0.007876426435761547,5.442440629313419,0.7200719730226978,0.11095482924196037
143,training,0.04451168930580394,5.482194321826818,0.7246334433180392,0.11710294887205364
144,training,0.04451168930580394,5.521859129062803,0.7293653071950623,0.11916774473599896
145,training,0.04451168930580394,5.561432850101632,0.7341536884671275,0.12245259028165419
146,training,0.04451168930580394,5.601145374643812,0.739145555939215,0.12685265075171098
147,training,0.04451168930580394,5.640546331298136,0.74422891951967,0.12777229461716572
148,training,0.04451168930580394,5.680348485244571,0.7491622670287421,0.11603996135633927
149,training,0.0750540754305316,5.7203289113298075,0.7534031054252142,0.09258273591044969
150,training,0.0750540754305316,5.760250911322637,0.7565790743429112,0.06432763869330807
151,training,0.0750540754305316,5.800643263525768,0.758506522348053,0.028984963292310532
152,training,0.0750540754305316,5.840803801249027,0.7589020168136996,-0.008133534663081454
153,training,0.0750540754305316,5.8809466528158385,0.7579864347856787,-0.03088501690753832
154,training,0.07621693319342024,5.921223026290261,0.7564117919634646,-0.04514429467805134
155,training,0.07621693319342024,5.9809970860143755,0.7534317311579052,-0.05210120034496241
156,training,0.07621693319342024,6.001047041254997,0.7523838956326304,-0.051287719672605286
157,training,0.07621693319342024,6.04094035211751,0.7504426936710266,-0.047839037028981644
158,training,0.07621693319342024,6.0808147292085915,0.7485366480554306,-0.04630428097947097
159,training,0.07621693319342024,6.140807533816949,0.745797578073969,-0.04990245081546053
160,training,0.06453904703597774,6.160716417300359,0.7447674826797656,-0.05355407744985717
161,training,0.06453904703597774,6.22075198642194,0.7414340197276302,-0.052433396145736506
162,training,0.06453904703597774,6.24062223240537,0.7404441891095939,-0.04739492430860197
163,training,0.06453904703597774,6.300361320812177,0.7381755302652584,-0.026450047775059087
164,training,0.06453904703597774,6.320403785503971,0.7377348536084132,-0.015399666413702757
165,training,0.06453904703597774,6.3600679805666855,0.7376078480114681,0.010311479348136648
166,training,0.051573576155259974,6.399830452698841,0.7385765019005635,0.0381905573675977
167,training,0.051573576155259974,6.439921781925437,0.740599411273061,0.059155635324658416
168,training,0.051573576155259974,6.479546097635634,0.7431902792878962,0.06957900549686913
169,training,0.051573576155259974,6.519501865677639,0.746100483022591,0.0761038601076049
170,training,0.051573576155259974,6.5592141355212465,0.7492390048051176,0.08122408676046926
171,training,0.051573576155259974,6.5989975671981185,0.7525529120883836,0.08359156108743676
172,training,0.07015865512118208,6.639004672485001,0.7558841831934122,0.08147978016221294
173,training,0.07015865512118208,6.678718014989323,0.7590510457788907,0.07685973542959298
174,training,0.07015865512118208,6.718722240627602,0.7619932968942759,0.06903707595412138
175,training,0.07015865512118208,6.758721477388447,0.7645319535971619,0.05649219178602303
176,training,0.07015865512118208,6.7986715271657605,0.7664823886762968,0.04014190902496569
177,training,0.07015865512118208,6.838965336822002,0.7677260580570796,0.021234289374110052
178,training,0.08312357135699279,6.878913952289789,0.76821348795907,0.005246431629583592
179,training,0.08312357135699279,6.939096045501567,0.7681266197868462,-0.005782595972583422
180,training,0.08312357135699279,6.959102453442064,0.76798567931547,-0.0073112612352071804
181,training,0.08312357135699279,6.998978915300878,0.7676157876488668,-0.011172809132617565
182,training,0.08312357135699279,7.039109738324696,0.7671134341653614,-0.013667528570993234
183,training,0.08185595045806641,7.079003530064599,0.7665485085230894,-0.014359467415481483
184,training,0.08185595045806641,7.118952145087694,0.765996019856644,-0.01358775518333204
185,training,0.08185595045806641,7.159087848538293,0.7654672915018281,-0.011834701001328492
186,training,0.08185595045806641,7.198869900415065,0.76506643005467,-0.008454323966513288
187,training,0.08185595045806641,7.258992280672246,0.764749700434216,-0.0013451472470636815
188,training,0.08185595045806641,7.27891406976803,0.7647354136580459,-0.0009912109545094883
189,training,0.09682183709787669,7.318816706015594,0.7646922616397369,-0.0004239936690474303
190,training,0.09682183709787669,7.358980681291049,0.7647007534171139,-0.0005749586696768077
191,training,0.09682183709787669,7.398859893215925,0.7645962678541169,-0.005008301793572147
192,training,0.09682183709787669,7.4388969259635385,0.7643074275542115,-0.00847652991397333
193,training,0.09682183709787669,7.47901479047629,0.7639695240851326,-0.007117900608895033
194,training,0.10142461646739352,7.518833082953204,0.7637964891294897,-0.0011228142725724203
195,training,0.10142461646739352,7.559012130732433,0.7638068500858652,-0.006630061428243362
196,training,0.10142461646739352,7.599124026728306,0.7629619624832713,-0.03499801993486428
197,training,0.10142461646739352,7.639250624206954,0.761013126172703,-0.06126197902578892
198,training,0.10142461646739352,7.679407431362742,0.7581091092604366,-0.08197941532787233
199,training,0.09557426729913304,7.71915666062571,0.7544785053581414,-0.09993533883433778
200,training,0.09557426729913304,7.778997140005181,0.7478204236466086,-0.1197933548632365
201,training,0.09557426729913304,7.798830730812345,0.7454169391114065,-0.1208895093945698
202,training,0.09557426729913304,7.858290515265214,0.7381483356580484,-0.1213809605612416
203,training,0.09557426729913304,7.878145244084982,0.7357434388356114,-0.11990079819673592
204,training,0.09557426729913304,7.937478717123908,0.7287413773705061,-0.11526619066937825
205,training,0.07293656981464845,7.9573759125463965,0.7264595455560422,-0.11284513186326356
206,training,0.07293656981464845,7.997114466657778,0.7220615074063741,-0.10973653001806118
207,training,0.07293656981464845,8.036712182283065,0.7176181866752498,-0.11437594510868296
208,training,0.07293656981464845,8.076525194153511,0.7129772685488986,-0.11574026219083428
209,training,0.07293656981464845,8.116134134161888,0.7084570850290003,-0.11358605738343133
210,training,0.07293656981464845,8.175782553469894,0.7015920688813402,-0.11578134925738633
211,training,0.04286628094480226,8.215387109467798,0.697063360694266,-0.1125991126642497
212,training,0.04286628094480226,8.23508013455856,0.6948834527823672,-0.10698681753865148
213,training,0.04286628094480226,8.274863969957307,0.6908967862851095,-0.09365736387737489
214,training,0.04286628094480226,8.31452436095909,0.6874485700135272,-0.07832549108047585
215,training,0.04286628094480226,8.354220781793156,0.6846940406625714,-0.06182067217813893
216,training,0.04286628094480226,8.394231777621789,0.68247464164933,-0.04811704278329148
217,training,0.012831409429305449,8.43387584885468,0.6808766530100052,-0.03167304367543599
218,training,0.012831409429305449,8.473786622209222,0.6799910918149663,-0.014181095235110287
219,training,0.012831409429305449,8.513777376268493,0.6796766943356602,-0.0023167161304968186
220,training,0.012831409429305449,8.553605430430185,0.679725341339523,0.004475478062051438
221,training,0.012831409429305449,8.593741762374476,0.6799984628393495,0.007317231453023739
222,training,0.012831409429305449,8.633631179194378,0.6802507862513291,0.005704114414849335
223,training,0.016811600650572883,8.673633169823091,0.6804484349980691,0.0035397245452065285
224,training,0.016811600650572883,8.7137408858097,0.6805409134581327,0.002535725247632061
225,training,0.016811600650572883,8.773565080352647,0.6808216286265585,0.006498779159888982
226,training,0.016811600650572883,8.793659330420535,0.680954097619353,0.0059568592341732824
227,training,0.016811600650572883,8.83363416892453,0.681111253100832,0.0035028706234166433
228,training,0.016811600650572883,8.893692343188404,0.6812141718025767,-0.0027721234275142684
229,training,0.015620154054070254,8.933689927643616,0.6810205761857447,-0.005810445731065794
230,training,0.015620154054070254,8.973550626896687,0.6809089522022733,0.000885585365550174
231,training,0.015620154054070254,8.993603501487472,0.680947305163111,0.002806095988625944
232,training,0.015620154054070254,9.033609242091476,0.681104149415257,0.004213332713180253
233,training,0.015620154054070254,9.09354158943008,0.681335904104325,0.005500052945547766
234,training,0.023963033206521416,9.11364433802553,0.681442595428598,0.005234384901867899
235,training,0.023963033206521416,9.173491289450785,0.681687492791614,0.002080067416457424
236,training,0.023963033206521416,9.193519436467811,0.6817421592497562,0.004157995503454492
237,training,0.023963033206521416,9.233621491976285,0.6819843383490993,0.006712343321487638
238,training,0.023963033206521416,9.293512436449626,0.6822636701534254,0.0025831597918272147
239,training,0.023963033206521416,9.333622253127391,0.6824374409029237,0.007272644473819081
240,training,0.01767359018899966,9.353469669962385,0.6825829052869735,0.006041568203205553
241,training,0.01767359018899966,9.39343337246914,0.6827365610394991,0.002777648877618791
242,training,0.01767359018899966,9.433580084782456,0.6828502741580932,0.004313432477680647
243,training,0.01767359018899966,9.493338717467152,0.6833215234868684,0.012020441583949095
244,training,0.01767359018899966,9.513408325972732,0.6835682888076059,0.012098480563484448
245,training,0.01767359018899966,9.553412075720521,0.6840209714916514,0.010463817839603236
246,training,0.01286404318027956,9.593319767083551,0.6843637955500623,0.008174746540506657
247,training,0.01286404318027956,9.633457749151294,0.6847226828100221,0.010396995557732398
248,training,0.01286404318027956,9.693281285772764,0.6853279831432486,0.006315688327903811
249,training,0.01286404318027956,9.713352589932406,0.6854217317807607,0.0025480869996802593
250,training,0.01286404318027956,9.75334072089695,0.6853523548642176,-0.005058753395981001
251,training,0.01286404318027956,9.813122449449853,0.685222782107049,-0.0014961393665773625
252,training,0.007804224523244405,9.83323397374607,0.68517580026835,-0.0034010239063047214
253,training,0.007804224523244405,9.873161038259667,0.6849750509150933,-0.005220615274939755
254,training,0.007804224523244405,9.913093437849446,0.6848208098042379,-0.00023122971687070638
255,training,0.007804224523244405,9.953204586622766,0.6849860350176007,0.007553065833228887
256,training,0.007804224523244405,9.993010497932962,0.6853411061657234,0.00916255908639888
257,training,0.007804224523244405,10.033067586841348,0.6857336058345412,0.01346623589452029
258,training,0.012828129214189373,10.072871585016973,0.6864529909628733,0.020282858705887388
259,training,0.012828129214189373,10.112801653448368,0.6871813568851889,0.015024147867034278
260,training,0.012828129214189373,10.152991729697916,0.6876557886911437,0.011175284269812933
261,training,0.012828129214189373,10.192828369441711,0.6881301270894047,0.010896784874554309
262,training,0.012828129214189373,10.232862945945275,0.688496647536912,0.008463614083164659
263,training,0.012828129214189373,10.29281193257164,0.6890629099179498,0.011346043868588285
264,training,0.002541940721117173,10.312785485400386,0.6892695611279405,0.00828548023363846
265,training,0.002541940721117173,10.352961999889416,0.6894579936329293,0.002628189148888067
266,training,0.002541940721117173,10.392837654390304,0.6895614595048862,0.004568492009701649
267,training,0.002541940721117173,10.432790850887974,0.6898408424156108,0.0066153430002962536
268,training,0.002541940721117173,10.472983105503461,0.6899886571711884,0.0005133809607164182
269,training,0.0005334780068837251,10.512805603798512,0.6898957208764739,-0.0006236742460272245
270,training,0.0005334780068837251,10.55284951672833,0.6900701417975051,0.006766977316382565
271,training,0.0005334780068837251,10.612739239899938,0.6904264643236778,0.0024521097480346473
272,training,0.0005334780068837251,10.632710273092249,0.6905205107785093,0.007446187121868675
273,training,0.0005334780068837251,10.672858478965098,0.6909106672077804,0.008889765024102214
274,training,0.0005334780068837251,10.712735442136264,0.6911133559360679,0.001686290429663854
275,training,0.010553807538945293,10.752784735378217,0.691091300068336,-0.00036801215146601185
276,training,0.010553807538945293,10.79280598801693,0.6911402974424565,0.0010195193075599892
277,training,0.010553807538945293,10.832731479230528,0.6909130918399424,-0.010392449064004402
278,training,0.010553807538945293,10.872896345111688,0.6903807519566727,-0.014877026558654395
279,training,0.010553807538945293,10.912780219467612,0.6897581107254808,-0.01742546465855592
280,training,0.010553807538945293,10.952764361923059,0.6889930432298536,-0.019637196955073044
281,training,0.0043342941062670245,10.992864670061936,0.6882341394167738,-0.018509059523261196
282,training,0.0043342941062670245,11.03268028623863,0.6874741793614028,-0.021203968086900876
283,training,0.0043342941062670245,11.072720026173126,0.6865048009739627,-0.025384263201367403
284,training,0.0043342941062670245,11.112623141747077,0.6856594109741001,-0.01780935796777123
285,training,0.0043342941062670245,11.152524078143742,0.6850407323092192,-0.014875108538716432
286,training,0.0043342941062670245,11.192662465188192,0.6844577969322286,-0.011938657738365601
287,training,0.011172024357599047,11.232426319842922,0.6841385629430884,-0.0048212153909375855
288,training,0.011172024357599047,11.272461909525655,0.6840449335491329,-0.0023174884380153366
289,training,0.011172024357599047,11.332445780094348,0.6837530902327696,-0.008168479674302424
290,training,0.011172024357599047,11.352422197470307,0.6835842776390069,-0.008624193653014051
291,training,0.011172024357599047,11.392557009767499,0.6832435304160699,-0.00817009519130781
292,training,0.011172024357599047,11.432427343026912,0.6829073195650958,-0.010933196354568095
293,training,0.017397731818085294,11.472444582618843,0.6823331386383523,-0.016352262756869525
294,training,0.017397731818085294,11.512547462209548,0.6816598011057408,-0.017480304199153054
295,training,0.017397731818085294,11.552367034381925,0.6809240737939013,-0.019536276875925393
296,training,0.017397731818085294,11.592459328588443,0.6801241188430296,-0.01899947007351153
297,training,0.017397731818085294,11.632397076372555,0.6794247457829665,-0.018931104714057102
298,training,0.017397731818085294,11.692351318543308,0.678224622461016,-0.016049625684902483
299,training,0.0028422350922973666,11.71240297626619,0.6779431516760714,-0.010816971333837442
300,training,0.0028422350922973666,11.752185133687393,0.677686114128193,-0.0063153050936763395
301,training,0.0028422350922973666,11.79226966527801,0.6773486523862886,-0.010642140403062616
302,training,0.0028422350922973666,11.832109721233243,0.6768735546112558,-0.011531536193824465
303,training,0.0028422350922973666,11.871945129169209,0.6765709739692252,-0.004905309249710166
304,training,0.0028422350922973666,11.932079030978953,0.6763160523051054,-0.006193590665651868
305,training,0.013049683853615013,11.951954962905686,0.6762017467191878,-0.004642423175741365
306,training,0.013049683853615013,12.01203463593363,0.6760847726537295,-0.0011927341956045672
307,training,0.013049683853615013,12.032005463506394,0.6760436391517827,-0.002397525886814266
308,training,0.013049683853615013,12.071866339229105,0.6758833714501481,-0.004014445999465898
309,training,0.013049683853615013,12.111969776886797,0.6757796661225786,-0.001285537276160094
310,training,0.013049683853615013,12.171745348173555,0.6758549850318779,0.005313557212949934
311,training,0.0015886315319879093,12.191735990653335,0.6759990894581279,0.009242348860378505
312,training,0.0015886315319879093,12.231870531712755,0.676486458645093,0.014504959218892563
313,training,0.0015886315319879093,12.27168239794161,0.6770735596327745,0.013228328330193743
314,training,0.0015886315319879093,12.311765944339019,0.6775304091364039,0.0105153820214488
315,training,0.0015886315319879093,12.351745775824003,0.6779653112892448,0.01297319774214607
316,training,0.0015886315319879093,12.391612759869219,0.6785904128325155,0.016549584842638743
317,training,0.00763453156729349,12.431777287783662,0.6792333699365987,0.014893230364916516
318,training,0.00763453156729349,12.471644630442269,0.679766828727252,0.011492670874775903
319,training,0.00763453156729349,12.511690076100704,0.6801340950202815,0.006462831654076792
320,training,0.00763453156729349,12.571745868832972,0.6803580322476007,0.002712509166842076
321,training,0.00763453156729349,12.59170716648238,0.6804110585606944,0.0025939135810059705
322,training,0.005072051696646707,12.631825113712273,0.6805358641611616,0.004096049083844263
323,training,0.005072051696646707,12.671713602173238,0.6807378100472279,0.005625758471563191
324,training,0.005072051696646707,12.711674548395884,0.6809759461030099,0.006378387412398191
325,training,0.005072051696646707,12.751807369760284,0.6812598986120516,0.008521753564694487
326,training,0.005072051696646707,12.7915978433641,0.6816672692446087,0.011793874044753891
327,training,0.014285547439494204,12.831671143366654,0.6821999750242927,0.013554561369822101
328,training,0.014285547439494204,12.87165740012719,0.6827188103384767,0.013135088457403115
329,training,0.014285547439494204,12.93165112397765,0.6834396426441991,0.00960334512874166
330,training,0.014285547439494204,12.951777673982184,0.6835923173675097,0.005747695114083061
331,training,0.014285547439494204,13.011657308874195,0.683633945904448,-0.0035282576405451355
332,training,0.014285547439494204,13.031735138397082,0.6835316194901129,-0.007038642563462584
333,training,0.02099559313612832,13.071792234894746,0.683097097746965,-0.015127791407006092
334,training,0.02099559313612832,13.111709772754804,0.6822664767934836,-0.02585823082163153
335,training,0.02099559313612832,13.151896971004811,0.6810301234917181,-0.03618724086294176
336,training,0.02099559313612832,13.211812755553618,0.6783623452549128,-0.05419336094171035
337,training,0.02099559313612832,13.251900678767626,0.6760228152982387,-0.06191967828508118
338,training,0.02099559313612832,13.271897158697465,0.6747593888098967,-0.06457593025117474
339,training,0.045350216703693214,13.31162387853873,0.6720739247709608,-0.0700471225422884
340,training,0.045350216703693214,13.371572305480681,0.6677868367819785,-0.0712129892546933
341,training,0.045350216703693214,13.391402239063519,0.6664037413584167,-0.06844893476257974
342,training,0.045350216703693214,13.451218943879013,0.6625263021467657,-0.06214248599012999
343,training,0.045350216703693214,13.471236253339022,0.6612920062609945,-0.06140660446744126
344,training,0.045350216703693214,13.510942889870366,0.6588781242918793,-0.06031010840949584
345,training,0.05403446851364007,13.550898835336097,0.6565089138211744,-0.05890992721631078
346,training,0.05403446851364007,13.590844491874222,0.6541612744200216,-0.05992685806180541
347,training,0.05403446851364007,13.630587618554884,0.6517055671556582,-0.06107213704838005
348,training,0.05403446851364007,13.670624021995653,0.6493417783699348,-0.05854224020673892
349,training,0.05403446851364007,13.710384321454454,0.6470006313542082,-0.05979984966489852
350,training,0.05403446851364007,13.750297146666295,0.6445994786543182,-0.06027857607905439
351,training,0.06628657610406327,13.810103676579375,0.6409874096178183,-0.06231901452808461
352,training,0.06628657610406327,13.830021355433468,0.6397167857079644,-0.06560436762382942
