1,training,0.0,0.0001796291645407063,0.0005324462678262937,0.0032387678193838663
2,training,0.0,0.004491312254030903,0.0005523427123405623,0.003361693217049603
3,training,0.0,0.03174087312809279,0.0010038017543674172,0.040187097374126325
4,training,0.0,0.06605166363668351,0.0035444667925422745,0.10625560109316905
5,training,0.0,0.1048836404186269,0.009233503806231908,0.17646700671438745
6,training,0.0,0.14363945508113563,0.017039410011756996,0.21751140169299443
7,training,0.07800257391610563,0.18236683790677724,0.026353589936466342,0.25557506386212275
8,training,0.07800257391610563,0.22045839954507435,0.03708737570035734,0.29204957402045806
9,training,0.07800257391610563,0.25828566775990974,0.0491775123000421,0.3273257209090431
10,training,0.07800257391610563,0.2957441818515067,0.06272403426156348,0.36902955331476145
11,training,0.07800257391610563,0.3322512992753044,0.07772610947119872,0.4078891875884073
12,training,0.06762388999179428,0.36861438411575015,0.0940769188943455,0.4339607327047734
13,training,0.06762388999179428,0.4046391592643984,0.11110059388509382,0.4465754763879204
14,training,0.06762388999179428,0.4404452145256059,0.12852823421160747,0.46018691558494923
15,training,0.06762388999179428,0.47608763053759273,0.14648884676355947,0.4723286579992926
16,training,0.06762388999179428,0.5115282501108858,0.1647983513434641,0.48000595847704586
17,training,0.06762388999179428,0.5456643431015672,0.18256490033966935,0.47173308619112453
18,training,0.09707175955903179,0.5813626450833771,0.2003712867363954,0.4529734967730338
19,training,0.09707175955903179,0.6174477778454417,0.21756956238452946,0.43642954065616474
20,training,0.09707175955903179,0.6540197687461597,0.23427776696559843,0.4204099178780448
21,training,0.09707175955903179,0.6906402225962343,0.25027793988905417,0.4038431455705484
22,training,0.09707175955903179,0.7275880723468706,0.2657768262009993,0.39158414842544165
23,training,0.09707175955903179,0.7647409627992225,0.28095393278181346,0.38573348090395154
24,training,0.10164736530248203,0.8016271871956884,0.29593620222463746,0.38621301805833613
25,training,0.10164736530248203,0.8375382954026758,0.31024918264613605,0.3629833635592113
26,training,0.10164736530248203,0.8751761917806532,0.32414589978414715,0.3441361112794822
27,training,0.10164736530248203,0.9129956204995548,0.3372971513227589,0.32510807260698626
28,training,0.10164736530248203,0.9512564894971419,0.3498442479092501,0.3118605879280437
29,training,0.10164736530248203,0.989246227659016,0.36195910064737924,0.30507370740546746
30,training,0.082559898295932,1.0275338776679377,0.3738469839307619,0.296393232887649
31,training,0.082559898295932,1.065819078027113,0.3854425639536626,0.29415803043000843
32,training,0.082559898295932,1.1040210796476302,0.3969650331030939,0.28865977092329587
33,training,0.082559898295932,1.1425824154011668,0.40823434486108745,0.2814788203913995
34,training,0.082559898295932,1.180906276208473,0.4192662421147118,0.278503559028059
35,training,0.082559898295932,1.2193919359047587,0.4301836581939272,0.2736316707763459
36,training,0.05207463535425968,1.2579609257957995,0.44098636083020937,0.27555982555554454
37,training,0.05207463535425968,1.296272608552175,0.451914551043084,0.27881869831293404
38,training,0.05207463535425968,1.3338452252852497,0.4624141399421385,0.2601840878337541
39,training,0.05207463535425968,1.3725244923584219,0.472541843085213,0.2529832182096823
40,training,0.05207463535425968,1.4111851356436822,0.4824879287842682,0.2524626993807934
41,training,0.05207463535425968,1.449932580524871,0.4925345765036652,0.2552963331871321
42,training,0.02396777004883877,1.4885341487431143,0.5026465333494343,0.25516627968573735
43,training,0.02396777004883877,1.5264240792100163,0.5124557403503684,0.254972281611407
44,training,0.02396777004883877,1.5649078262825065,0.5227422722459583,0.2665076695419236
45,training,0.02396777004883877,1.6033312840471479,0.5333199724283779,0.2686424957748194
46,training,0.02396777004883877,1.6419901382728923,0.5439691781883047,0.26973152951693924
47,training,0.02396777004883877,1.680328468641789,0.5546669630564507,0.2741208661559351
48,training,0.022060569310988255,1.718763227682145,0.5655602341574539,0.2778852011747155
49,training,0.022060569310988255,1.7572612422972076,0.5765736262363416,0.27871347776468497
50,training,0.022060569310988255,1.7956233154775787,0.5875021674600319,0.27494577424365024
51,training,0.022060569310988255,1.8342738497447995,0.5982796340760758,0.2682793626623611
52,training,0.022060569310988255,1.8728149528232265,0.6087698268986205,0.26281476574617557
53,training,0.022060569310988255,1.9114367291142107,0.6190339239195874,0.25661852262420176
54,training,0.014460347404967353,1.9502151386669417,0.6290999295342519,0.25199445631443446
55,training,0.014460347404967353,1.9888505148805986,0.6389803221549074,0.2483331629758336
56,training,0.014460347404967353,2.027677955315901,0.648771670276371,0.2460215585282517
57,training,0.014460347404967353,2.0664245491343474,0.6585149683757606,0.2468307629209917
58,training,0.014460347404967353,2.1051134725182137,0.6682475488132874,0.2452680497329455
59,training,0.014460347404967353,2.1440130765333754,0.6779289323776261,0.24239787109832212
60,training,0.025040051295339993,2.1827207735406082,0.6874760360222274,0.24034226939210537
61,training,0.025040051295339993,2.2215801021870387,0.6969467215673611,0.2376990858338698
62,training,0.025040051295339993,2.2604390101890592,0.7063501464231003,0.23774425551611497
63,training,0.025040051295339993,2.2992173419664397,0.7157252988760877,0.23541323496658653
64,training,0.025040051295339993,2.3382252368759495,0.7249946052415988,0.23091526561986644
65,training,0.025040051295339993,2.3770701937383847,0.7341065164150734,0.22956112111042626
66,training,0.07832160920210737,2.415978885729609,0.7431609199111984,0.2276233511831953
67,training,0.07832160920210737,2.4549713943790015,0.7521383559695698,0.2241306467375799
68,training,0.07832160920210737,2.493978768366321,0.7609056438310303,0.21615085445260834
69,training,0.07832160920210737,2.5332322155373483,0.7692642627872377,0.2024441703421564
70,training,0.07832160920210737,2.572503566539159,0.7770354588739788,0.18758660780169717
71,training,0.07832160920210737,2.6119877037837043,0.7841376508709095,0.16665357807323083
72,training,0.12157325947219096,2.6515837271333846,0.7903607239644242,0.14567904530887235
73,training,0.12157325947219096,2.691151630207132,0.7956483710919156,0.11461702099997766
74,training,0.12157325947219096,2.7313092416291753,0.7993536388946179,0.06627028000434408
75,training,0.12157325947219096,2.771534054984242,0.8010198711320898,0.019395214202445898
76,training,0.12157325947219096,2.812009310714378,0.8010371279195911,-0.01744795471574599
77,training,0.131807230585275,2.852061131657478,0.7997075495880188,-0.047743016626319947
78,training,0.131807230585275,2.8922073520265283,0.7972652640088803,-0.07282587383091771
79,training,0.131807230585275,2.932309517395369,0.7939276669709068,-0.09163318297250501
80,training,0.131807230585275,2.9720287874835076,0.7899384065290287,-0.10803651168239423
81,training,0.131807230585275,3.0119419374288112,0.7853575565170478,-0.11926633091028009
82,training,0.131807230585275,3.051515115197613,0.7805334157924538,-0.1226418207673879
83,training,0.10017638647087994,3.091237758503312,0.7754903788570495,-0.1336652473749863
84,training,0.10017638647087994,3.130994059766478,0.7698572926375911,-0.14705163681696137
85,training,0.10017638647087994,3.17042485822352,0.7637767796385238,-0.15918463149804943
86,training,0.10017638647087994,3.2099670729867857,0.757303322558727,-0.1623153753657257
87,training,0.10017638647087994,3.249384355420434,0.7509567113646981,-0.15629416336042756
88,training,0.10017638647087994,3.3085368623137716,0.7418343188321221,-0.1498116013947584
89,training,0.0673771660347712,3.328298661988921,0.7388829731075633,-0.14655434464274586
90,training,0.0673771660347712,3.3676908564440673,0.7332158826667129,-0.140269492052534
91,training,0.0673771660347712,3.4072859359504686,0.7277586366851965,-0.13301970548761927
92,training,0.0673771660347712,3.4469059818068577,0.7226414357286064,-0.12413589628770694
93,training,0.0673771660347712,3.4863825245054887,0.7178486864247342,-0.1176743632620565
94,training,0.0673771660347712,3.526178649509399,0.7132784521083348,-0.11106125109226514
95,training,0.04517741888086136,3.5657234356552583,0.7090322255213465,-0.1035432561710916
96,training,0.04517741888086136,3.605486921478245,0.7049532520779823,-0.10398476802880999
97,training,0.04517741888086136,3.645340519561153,0.7007351029163419,-0.10630960948580905
98,training,0.04517741888086136,3.684967622634622,0.6964238126876734,-0.1120529154334378
99,training,0.04517741888086136,3.7248149354968327,0.6918066932821463,-0.11817758453393841
100,training,0.04517741888086136,3.7644356038820623,0.6871350387044268,-0.11460276456858225
101,training,0.024813650836176343,3.804003984654672,0.6827727102369654,-0.1033821848056577
102,training,0.024813650836176343,3.8438615648679817,0.6788716831081923,-0.0923693126111621
103,training,0.024813650836176343,3.883487314987057,0.6753713410267469,-0.08617601728583135
104,training,0.024813650836176343,3.923362186436128,0.6720003136445203,-0.08194745677054696
105,training,0.024813650836176343,3.963251314651499,0.6688713488499151,-0.07342794456708154
106,training,0.024813650836176343,4.002950657992473,0.6661271354819591,-0.06519771223978972
107,training,0.004436957766234472,4.043002548885997,0.6635728353584183,-0.06476061111510739
108,training,0.004436957766234472,4.082714172716587,0.660969190951717,-0.06620359431258824
109,training,0.004436957766234472,4.122588800742572,0.6583813790768128,-0.062007839345740515
110,training,0.004436957766234472,4.162589360139059,0.65603654604066,-0.054677036901545475
111,training,0.004436957766234472,4.202319435463665,0.6539619883986355,-0.050987126009132355
112,training,0.004436957766234472,4.2423313272426215,0.6520490434012931,-0.04153044371302391
113,training,0.026356512477058634,4.282172920745954,0.650688025367668,-0.025529475440107464
114,training,0.026356512477058634,4.3219586172963,0.6500357088518702,-0.007361045055238926
115,training,0.026356512477058634,4.36202319434713,0.6500539155056995,0.008261807306626076
116,training,0.026356512477058634,4.401777211472904,0.6505936056746154,0.0166277770163853
117,training,0.026356512477058634,4.441851597000446,0.6512601792060746,0.01335369913377295
118,training,0.026356512477058634,4.48195675707703,0.651577638104792,0.0015604482192619644
