1,training,0.0,0.000175116632435174,0.0005192383350297157,0.003156710271874556
2,training,0.0,0.0052154897775305775,0.0005411303457464803,0.0032919448405929206
3,training,0.0,0.03338195297840076,0.001012566555958668,0.03821054780176985
4,training,0.0,0.06827170292369555,0.0033810264132954045,0.09668787272343522
5,training,0.0,0.10719444899823816,0.008232473934191215,0.14424722164508233
6,training,0.0,0.14644928239753688,0.014549046958180696,0.1712419790734761
7,training,0.0,0.18556771303126982,0.021853206640531385,0.20064345604285236
8,training,0.05805724684546543,0.22423776966256162,0.03042857133115713,0.23592728732269885
9,training,0.05805724684546543,0.26260726518783983,0.04046905131657201,0.27824418083620567
10,training,0.05805724684546543,0.30050422471756766,0.05225985557159367,0.32955519657132826
11,training,0.05805724684546543,0.3373572319865144,0.06601528061308702,0.3856689513434522
12,training,0.05805724684546543,0.3736437227663068,0.08174760736975606,0.42950890369411937
13,training,0.05479382316466507,0.4095640326099459,0.09882732688779526,0.45270354094447335
14,training,0.05479382316466507,0.4452774114299556,0.11645686574080233,0.46224370666114056
15,training,0.05479382316466507,0.48101213450551605,0.13441625788115802,0.46911723689433227
16,training,0.05479382316466507,0.5163569827636982,0.15260574525440954,0.48389848597540225
17,training,0.05479382316466507,0.5515254336652549,0.17145609848616208,0.49900840979755595
18,training,0.05479382316466507,0.5864478600829126,0.19073908272168547,0.5097396836482881
19,training,0.0777202759339208,0.6210299948007738,0.21026048521295623,0.5148039459489178
20,training,0.0777202759339208,0.6558734272795613,0.22992066962082275,0.5106727472460657
21,training,0.0777202759339208,0.6908328078585109,0.24932187683132503,0.5023522166712194
22,training,0.0777202759339208,0.7259971526072513,0.2684570848416805,0.4940988630294439
23,training,0.0777202759339208,0.7613266923217525,0.28728504778897057,0.4850417600516313
24,training,0.0777202759339208,0.7966911641343989,0.3057728947534702,0.47869088859223785
25,training,0.09822277085696979,0.8323292201025952,0.3241448578159574,0.4728914147341714
26,training,0.09822277085696979,0.8679689111273451,0.34221147899827725,0.46585575083072045
27,training,0.09822277085696979,0.9036961862370949,0.36008001097936854,0.461706308637441
28,training,0.09822277085696979,0.9396056701675164,0.37786892492318946,0.45759156469195755
29,training,0.09822277085696979,0.9754033707631612,0.3954345722472325,0.4551284946462892
30,training,0.09822277085696979,1.0114058562090695,0.412997755938614,0.4518630195884867
31,training,0.10389219040253042,1.0474761020557775,0.43036348112560363,0.44478307308213294
32,training,0.10389219040253042,1.0833621594238667,0.4470706739169067,0.42043664410804243
33,training,0.10389219040253042,1.120527924371639,0.46295722578132137,0.3867745022076827
34,training,0.10389219040253042,1.1579272102099807,0.47744886618423343,0.3528710214341225
35,training,0.10389219040253042,1.194750131136176,0.49036072170109335,0.32596738092513083
36,training,0.10389219040253042,1.2327851618717087,0.5030721242268286,0.3225351465045728
37,training,0.05964040727407578,1.2706323784721478,0.5156557897839361,0.31693063473890615
38,training,0.05964040727407578,1.3088905465324001,0.5279426006848035,0.30259879459479
39,training,0.05964040727407578,1.3471560512398848,0.5394790304683248,0.279458081263416
40,training,0.05964040727407578,1.3857963657684393,0.550053003497633,0.25726347785775006
41,training,0.05964040727407578,1.4246738819280627,0.5599406944517118,0.24161580837166685
42,training,0.05964040727407578,1.4636413951943739,0.5692396245576846,0.22607173734820282
