1,training,0.0,0.00018003279504778032,0.0005336277530260337,0.003246108171858359
2,training,0.0,0.00919272365382277,0.0005691263204300763,0.003465293392285233
3,training,0.0,0.04151857116387616,0.0012702355210137467,0.050161109618217396
4,training,0.0,0.07967556419490848,0.004833634436927531,0.1382286829391775
5,training,0.0,0.11796098532935106,0.011673643544869924,0.2125373064310252
6,training,0.0,0.13713647677091642,0.016132277683611446,0.2427749308955341
7,training,0.08316626907703632,0.19433522703198872,0.03271654277958426,0.31974423942465746
8,training,0.08316626907703632,0.23149914238425323,0.045873761587937247,0.35896397953031506
9,training,0.08316626907703632,0.268472509434221,0.06053243639820787,0.396004851880601
10,training,0.08316626907703632,0.28677264283282616,0.06837918066548136,0.4143471584741238
11,training,0.08316626907703632,0.3226545346850542,0.08495173717315826,0.4499744537418611
12,training,0.09628751888833542,0.37522860202311686,0.11168192274573023,0.48279704287391106
13,training,0.09628751888833542,0.41052356927136324,0.13026308159657665,0.48521293769539997
14,training,0.09628751888833542,0.4281842722002809,0.13957932541473164,0.4850309900953112
15,training,0.09628751888833542,0.46360975372043706,0.158203087498283,0.4815913214360585
16,training,0.09628751888833542,0.49905764521603113,0.17661644407897853,0.47725703792408924
17,training,0.09628751888833542,0.5346166791938577,0.19494848985584926,0.47414081975389605
18,training,0.11218089083776282,0.5703090655722559,0.21312235257934029,0.4663113598688862
19,training,0.11218089083776282,0.6059831039571049,0.23086519008399575,0.453328691675302
20,training,0.11218089083776282,0.6423977433449439,0.24806614469865831,0.4285620251115711
21,training,0.11218089083776282,0.6791173664215223,0.2642653930166461,0.40455238059154225
22,training,0.11218089083776282,0.7347342850272581,0.28727537452622703,0.3799900998050466
23,training,0.11218089083776282,0.753466561208487,0.29466731621795395,0.37232925531133804
24,training,0.1217064920479302,0.790696708061382,0.3089248445086915,0.3610252957601157
25,training,0.1217064920479302,0.8471448421246738,0.3299118789159662,0.35030019423310915
26,training,0.1217064920479302,0.8658833096431876,0.33672093110575213,0.34660560909238447
27,training,0.1217064920479302,0.9035117828394753,0.35012084555468403,0.3364323472845164
28,training,0.1217064920479302,0.9415788138950275,0.36317605615520104,0.32477385221604216
29,training,0.09056264026680488,0.9794826190049863,0.3757174916734751,0.3135048767810227
30,training,0.09056264026680488,1.0177083559814326,0.3878254597707632,0.300085654872796
31,training,0.09056264026680488,1.056133557832929,0.39947162768727656,0.2885575120163182
32,training,0.09056264026680488,1.0944760694375235,0.41059132079147265,0.2757696038340576
33,training,0.09056264026680488,1.133169404964984,0.42133290362263204,0.27022504265122393
34,training,0.09056264026680488,1.171539516089914,0.43210571276039306,0.2761423099162654
35,training,0.053657110725684055,1.2099419979544213,0.443057660779863,0.2787436097235133
36,training,0.053657110725684055,1.2484524783779734,0.4541023771850944,0.2797681564770211
37,training,0.053657110725684055,1.3060514503037592,0.4705331168324558,0.27342746345809715
38,training,0.053657110725684055,1.325439261579366,0.4759088567106234,0.2663852030614423
39,training,0.053657110725684055,1.364148446174356,0.48616543091442677,0.2519052911331547
40,training,0.053657110725684055,1.4029517987355955,0.495857562762077,0.23805566805840364
41,training,0.029668063043133,1.441989507294691,0.5050821787174913,0.2268017648693453
42,training,0.029668063043133,1.480595327981666,0.5138528100202444,0.2256308253459938
43,training,0.029668063043133,1.5193546268754539,0.5231785905217139,0.24506223136932512
44,training,0.029668063043133,1.557859544170976,0.533102305735498,0.2569339352271152
45,training,0.029668063043133,1.5963602191357418,0.5433126600625883,0.26241834512590223
46,training,0.029668063043133,1.6350039384650235,0.5538688182497127,0.2718269021889018
47,training,0.006687405949417014,1.6733763762507046,0.5647799586021839,0.2793683439033675
48,training,0.006687405949417014,1.7117967835131072,0.5758003942500888,0.27771424800174666
49,training,0.006687405949417014,1.7503482669898514,0.5867147001475217,0.2746086615008702
50,training,0.006687405949417014,1.7887594489060679,0.5974727067004215,0.2710176463188106
51,training,0.006687405949417014,1.8466896012558993,0.6134079496298764,0.2664230900939774
52,training,0.006687405949417014,1.865938250669514,0.6186485822773533,0.264320306161968
53,training,0.038528464968210926,1.9239736620639432,0.6340510399338029,0.25363716024970234
54,training,0.038528464968210926,1.9433509774425335,0.6390417160104997,0.2507583096936826
55,training,0.038528464968210926,1.9820372706214087,0.6488336034176486,0.24439433166337035
56,training,0.038528464968210926,2.020946271592746,0.6583954836164568,0.2375127903439231
57,training,0.038528464968210926,2.0598242828946365,0.6677485610128714,0.23649793219604717
58,training,0.038528464968210926,2.0985905648536685,0.6771142943289287,0.23688586746561563
59,training,0.08109334156122903,2.1375442943285208,0.6865143163594193,0.23636751503333078
60,training,0.08109334156122903,2.1762996530105436,0.695856080900199,0.2350871261874119
61,training,0.08109334156122903,2.2152188048352612,0.7050973951415728,0.23049029820437644
62,training,0.08109334156122903,2.254170781946617,0.7141473463296626,0.22619784356824937
63,training,0.08109334156122903,2.293101687523258,0.7230033466071162,0.22074277583335383
64,training,0.08109334156122903,2.351694871807071,0.7359724320556731,0.21622998543434632
65,training,0.11288784168623142,2.37121786082876,0.7402508971774348,0.21466569745784356
66,training,0.11288784168623142,2.410516022701807,0.74854536041263,0.1887798349908563
67,training,0.11288784168623142,2.450393425308697,0.7550237181981216,0.13445881197545304
68,training,0.11288784168623142,2.4906411407791906,0.7594393083020969,0.08482713823857367
69,training,0.11288784168623142,2.530807729115602,0.7618648390294498,0.03410712231869189
70,training,0.12514544100267086,2.571160800840144,0.7622097002652842,-0.01569110970602013
71,training,0.12514544100267086,2.611544767966968,0.7607141551993094,-0.053542935209671745
72,training,0.12514544100267086,2.651451893424358,0.7580641381549117,-0.07797244049886204
73,training,0.12514544100267086,2.691501245610261,0.7545422289473668,-0.0957624035260074
74,training,0.12514544100267086,2.7313227080290865,0.7505392226755683,-0.10166879624718723
75,training,0.12514544100267086,2.770988644146785,0.7464657839435663,-0.10415938898322705
76,training,0.09503031435956377,2.8307233568086687,0.7401428667427883,-0.10542456697914292
77,training,0.09503031435956377,2.8504594108515637,0.7380496026706376,-0.10615784669870147
78,training,0.09503031435956377,2.8902461148549974,0.7338020783258242,-0.10678378020139445
79,training,0.09503031435956377,2.930040296493215,0.7295698761708156,-0.10331883659004056
80,training,0.09503031435956377,2.98953885958973,0.7236315196718307,-0.09680847473320048
81,training,0.09503031435956377,3.0095132058868033,0.721704644772687,-0.09571018246584607
82,training,0.05685599287594344,3.0491550656253077,0.7179586238202761,-0.09347753725613304
83,training,0.05685599287594344,3.1089172743291487,0.7124621231175393,-0.09037601575050166
84,training,0.05685599287594344,3.128921899354842,0.7106768646848289,-0.08662591584093532
85,training,0.05685599287594344,3.1685466218476814,0.7074163220527592,-0.07981699639229312
86,training,0.05685599287594344,3.208481907313446,0.7042785150055525,-0.0766569940481299
87,training,0.05685599287594344,3.2483045123941414,0.7013122255086017,-0.07297748602297137
88,training,0.024079506255453065,3.288103871701789,0.6984467464709552,-0.07087652106319221
89,training,0.024079506255453065,3.3281479610788147,0.6956381920885595,-0.07102003962323251
90,training,0.024079506255453065,3.367872845464655,0.692705545830389,-0.07715745223394413
91,training,0.024079506255453065,3.4078113553476603,0.6894818612464189,-0.08442915288502596
92,training,0.024079506255453065,3.4477477286101488,0.6859758243605653,-0.08990901895556885
93,training,0.024079506255453065,3.487417062888589,0.6823181894689447,-0.09422187187219848
94,training,0.006190684858555672,3.5273683347987967,0.6784566799809421,-0.09848893191214222
95,training,0.006190684858555672,3.56688806637066,0.6745150129572928,-0.0996517029170615
96,training,0.006190684858555672,3.6066344875561414,0.6706538314009267,-0.09371733053292504
97,training,0.006190684858555672,3.6465418986894194,0.6670521314647853,-0.08512708395424143
98,training,0.006190684858555672,3.6861587303669543,0.6638603947974637,-0.07672119034837094
99,training,0.006190684858555672,3.7261128212514785,0.660897166615858,-0.07350453075886595
100,training,0.016874563980308795,3.765768274995691,0.6580016011017946,-0.07151372773815254
101,training,0.016874563980308795,3.825574598889174,0.6539765393541274,-0.06663225947221146
102,training,0.016874563980308795,3.8456304472664917,0.6526131857010765,-0.07016595642395335
103,training,0.016874563980308795,3.8853305874880126,0.6496400842735468,-0.07643725032862388
104,training,0.016874563980308795,3.925190542006101,0.6468695564802664,-0.0654413161031547
105,training,0.016874563980308795,3.984933816529121,0.6430221589106534,-0.06514203149102313
